Date,Prec,SWE,Sdepth,Tmin,Tmax
20170518,5.1,721.4,162.6,1.5,-10.2
20170519,2.5,721.4,162.6,4.3,-10.3
20170520,0,729,154.9,8.7,-6.5
20170521,0,726.4,144.8,11.4,-2.4
20170522,0,696,144.8,11.5,-0.7
20170523,0,662.9,139.7,11.5,2.4
20170524,0,629.9,134.6,14.5,4.4
20170525,0,602,129.5,12.5,4.4
20170526,0,574,124.5,11.9,3.4
20170527,0,553.7,116.8,10.4,2.4
20170528,0,530.9,114.3,12.1,-1.5
20170529,0,500.4,106.7,13.5,0.5
20170530,0,485.1,101.6,12.9,1.8
20170531,0,469.9,101.6,12.4,2.4
20170601,0,452.1,96.5,11.9,3.3
20170602,0,416.6,94,13.9,3.5
20170603,0,375.9,78.7,16.7,2.8
20170604,0,337.8,71.1,17.3,5
20170605,0,302.3,68.6,17.5,6
20170606,0,276.9,61,17,5.8
20170607,0,241.3,55.9,16.6,5.5
20170608,0,188,38.1,16.8,4.4
20170609,0,124.5,30.5,16.3,6.3
20170610,0,61,15.2,16.4,5.5
20170611,0,25.4,7.6,15.4,3.5
20170612,0,7.6,2.5,15,3.8
20170613,0,0,0,10.4,-0.4
20170614,0,0,0,15.6,2.2
20170615,0,0,0,17.8,5.9
20170616,0,0,0,19.3,6
20170617,0,0,0,19.8,10
20170618,0,0,0,20.2,8.3
20170619,0,0,0,22,7.3
20170620,0,0,0,21.5,8.4
20170621,0,0,0,22.3,9.5
20170622,0,0,0,21.2,9.7
20170623,0,0,0,19.8,7.6
20170624,0,0,0,19.6,7.3
20170625,0,0,0,20.1,6.8
20170626,0,0,0,20.4,7.6
20170627,0,0,0,19.1,7.5
20170628,0,0,0,18.3,9
20170629,0,0,0,18.2,7.4
20170630,0,0,0,18.8,6.5
20170701,0,0,0,19.1,7.2
20170702,0,0,0,18,7.2
20170703,0,0,0,20,7.2
20170704,0,0,0,20.6,8.2
20170705,0,0,0,21.3,8.2
20170706,0,0,0,20.8,9
20170707,0,0,0,18.8,8.1
20170708,0,0,0,18.9,7.5
20170709,0,0,0,19.3,5.9
20170710,7.6,0,0,18.3,6.5
20170711,7.6,0,0,16.6,7.2
20170712,5.1,0,0,17.5,7.6
20170713,0,0,0,16.6,6.9
20170714,10.2,0,0,14.6,7.1
20170715,7.6,0,0,15.8,6.7
20170716,2.5,0,0,15.8,6.5
20170717,5.1,0,0,17,6.8
20170718,0,0,0,16.5,8.1
20170719,5.1,0,0,19.6,7.2
20170720,2.5,0,0,19.2,8.1
20170721,0,0,0,14.4,8
20170722,2.5,0,0,17.6,8.1
20170723,2.5,0,0,15,8.5
20170724,25.4,0,0,14.2,8.2
20170725,10.2,0,0,14.5,8.1
20170726,2.5,0,0,17.9,8.8
20170727,25.4,0,0,16.8,7.1
20170728,2.5,0,0,17.4,8.6
20170729,12.7,0,0,12.9,8.5
20170730,10.2,0,0,13.4,7.5
20170731,2.5,0,0,15.8,7.2
20170801,10.2,0,0,14.5,6.6
20170802,12.7,0,0,17.6,5.4
20170803,5.1,0,0,16.6,6.7
20170804,0,0,0,16.3,6.1
20170805,0,0,0,14,5.6
20170806,10.2,0,0,13.5,5.1
20170807,0,0,0,15.6,5
20170808,0,0,0,16.1,7.4
20170809,0,0,0,16.9,6.9
20170810,0,0,0,17.7,7.7
20170811,7.6,0,0,11.4,5.8
20170812,2.5,0,0,16.3,4.9
20170813,2.5,0,0,15.9,7.5
20170814,0,0,0,16.7,5.4
20170815,0,0,0,12.2,3.9
20170816,0,0,0,15.1,3.1
20170817,0,0,0,16,4.7
20170818,0,0,0,18.1,5.4
20170819,0,0,0,18.2,6.9
20170820,0,0,0,17.1,7.2
20170821,33,0,0,14.8,3.6
20170822,2.5,0,0,15.2,5
20170823,0,0,0,14.2,8.4
20170824,10.2,0,0,14.1,4.1
20170825,2.5,0,0,16.2,4
20170826,0,0,0,17.7,6.8
20170827,2.5,0,0,19,6.3
20170828,0,0,0,18.7,6.5
20170829,0,0,0,18.1,6.1
20170830,0,0,0,17.7,6.3
20170831,0,0,0,17.3,6.9
20170901,0,0,0,18,6.2
20170902,0,0,0,18.9,6.6
20170903,0,0,0,19,7.5
20170904,0,0,0,19.2,8.2
20170905,0,0,0,18,7.1
20170906,0,0,0,18.4,7.2
20170907,0,0,0,16.7,7.3
20170908,7.6,0,0,12.9,6.1
20170909,0,0,0,15.9,6.3
20170910,0,0,0,13.7,7
20170911,2.5,0,0,12.6,6.2
20170912,0,0,0,17.4,5.9
20170913,0,0,0,17.7,6.8
20170914,10.2,0,0,13.2,3.5
20170915,0,0,0,10,3.5
20170916,0,0,0,11.6,2.8
20170917,2.5,0,0,12.3,3.4
20170918,2.5,0,0,12.4,2.3
20170919,2.5,0,0,12.6,1.8
20170920,0,0,0,13.7,2.1
20170921,0,0,0,13.8,2.4
20170922,0,0,0,8.1,3.4
20170923,15.2,0,0,6.5,-0.9
20170924,0,0,0,4.4,-4.3
20170925,2.5,0,0,8.1,-4.5
20170926,2.5,5.1,2.5,8.8,-1.6
20170927,15.2,20.3,2.5,4.9,1.1
20170928,0,15.2,5.1,5.7,0.7
20170929,2.5,12.7,2.5,9,1.1
20170930,2.5,0,0,7.2,2.1
20171001,0,0,0,7.9,1.8
20171002,0,0,0,5.8,2
20171003,0,0,0,10.8,0.8
20171004,0,0,0,13.2,4.7
20171005,0,0,0,12.5,4.7
20171006,0,0,0,6.9,0
20171007,0,0,0,12.8,-0.5
20171008,0,0,0,11.6,2
20171009,0,0,0,2.9,-5
20171010,0,0,0,8.6,-5.9
20171011,0,0,0,10.9,-0.6
20171012,0,0,0,11,1.8
20171013,0,0,0,9.7,0.8
20171014,0,0,0,7.3,-0.5
20171015,0,0,0,12.7,0.3
20171016,0,0,0,13.4,0.8
20171017,0,0,0,13.6,0.9
20171018,0,0,0,13.1,3.4
20171019,0,0,0,10.9,2.5
20171020,0,0,0,9.2,0
20171021,0,0,0,3,-3.8
20171022,2.5,5.1,2.5,10.3,1
20171023,0,0,0,12.1,2.4
20171024,0,0,0,12.2,1.7
20171025,0,0,0,10.5,0.5
20171026,0,0,0,9.2,-0.4
20171027,0,0,0,8.5,-1
20171028,0,0,0,9.6,-1.2
20171029,0,0,0,11.1,0.4
20171030,0,0,2.5,8.5,0.2
20171031,0,10.2,7.6,2.7,-0.4
20171101,0,10.2,7.6,7.1,-0.4
20171102,0,10.2,5.1,7.9,-1.4
20171103,0,10.2,5.1,7.1,-1.3
20171104,0,10.2,5.1,4.3,0.7
20171105,0,10.2,2.5,4.2,-1.3
20171106,0,10.2,2.5,2.7,-1.3
20171107,2.5,22.9,17.8,0.8,-2.4
20171108,0,22.9,15.2,5.5,-9.1
20171109,0,22.9,15.2,7.5,-2.5
20171110,2.5,25.4,15.2,8.2,-1.6
20171111,0,25.4,15.2,5.5,-3.5
20171112,0,25.4,12.7,7.2,-4
20171113,0,25.4,12.7,8.5,0.1
20171114,0,25.4,12.7,7.4,-2
20171115,0,25.4,12.7,5.8,-3.2
20171116,2.5,25.4,12.7,6.1,-0.8
20171117,0,40.6,25.4,3.5,-8.9
20171118,0,40.6,22.9,3.1,-9.8
20171119,2.5,43.2,22.9,3.9,-5.8
20171120,2.5,45.7,22.9,5.7,-0.9
20171121,0,45.7,22.9,6.7,0.1
20171122,0,45.7,22.9,10.6,1
20171123,0,45.7,20.3,10.7,1.5
20171124,0,45.7,20.3,8.4,3
20171125,0,45.7,20.3,9,2
20171126,0,45.7,20.3,10,0.8
20171127,0,43.2,20.3,7,-1.7
20171128,0,43.2,20.3,2.8,-4.6
20171129,0,43.2,17.8,5.6,-4.9
20171130,0,43.2,17.8,3.8,-1.3
20171201,0,43.2,20.3,3.3,-0.8
20171202,0,43.2,20.3,4.3,-2
20171203,0,43.2,20.3,2.8,-1.8
20171204,0,38.1,20.3,-1.8,-10.8
20171205,0,38.1,20.3,-1.8,-10.4
20171206,0,38.1,20.3,-0.8,-11.9
20171207,0,38.1,20.3,-4.2,-15.8
20171208,0,40.6,20.3,3.1,-4.7
20171209,0,40.6,20.3,4.2,-5.4
20171210,0,40.6,20.3,5.8,-3.8
20171211,0,40.6,20.3,8,-2.8
20171212,0,40.6,20.3,7.7,-1.1
20171213,0,40.6,20.3,6.2,-2.8
20171214,0,40.6,20.3,0.3,-7
20171215,0,40.6,20.3,4,-7.1
20171216,0,40.6,20.3,2.2,-4.5
20171217,0,40.6,20.3,-0.6,-8
20171218,0,40.6,20.3,1.5,-8.2
20171219,0,43.2,20.3,3.8,-4.7
20171220,0,43.2,20.3,1.6,-4.5
20171221,0,45.7,30.5,-4.5,-15.5
20171222,2.5,50.8,30.5,-3.9,-16
20171223,0,53.3,27.9,-1.1,-6.6
20171224,2.5,55.9,27.9,-1.1,-7.8
20171225,0,58.4,33,0.1,-4.8
20171226,0,58.4,33,1.4,-5.4
20171227,2.5,61,30.5,2.4,-4.2
20171228,0,61,30.5,2.8,-1.5
20171229,0,61,27.9,5,0.2
20171230,0,61,27.9,5.7,0.8
20171231,0,61,27.9,4.3,-1.2
20180101,0,61,27.9,2.1,-2.3
20180102,0,61,27.9,3.1,-4.4
20180103,0,61,27.9,4.5,-4.8
20180104,0,61,27.9,4.2,-5.1
20180105,0,61,27.9,4.5,-2
20180106,5.1,73.7,40.6,3.5,-3.1
20180107,0,73.7,40.6,1.4,-6.6
20180108,0,78.7,38.1,6.1,-2.6
20180109,0,78.7,38.1,4,-1.7
20180110,10.2,99.1,61,-0.8,-7.3
20180111,0,99.1,53.3,-2.9,-9.9
20180112,0,99.1,50.8,-3,-9.9
20180113,0,99.1,50.8,1.5,-10.4
20180114,0,99.1,48.3,4.2,-4.2
20180115,0,96.5,48.3,3.4,-7.4
20180116,0,96.5,45.7,1.1,-8.7
20180117,0,99.1,45.7,2.6,-8.3
20180118,2.5,101.6,45.7,6.9,-5
20180119,0,101.6,45.7,5.6,-3
20180120,5.1,111.8,63.5,-0.9,-9.6
20180121,7.6,114.3,66,-9.6,-14.6
20180122,2.5,116.8,63.5,-3.7,-15
20180123,0,116.8,61,-1.2,-12.2
20180124,0,116.8,58.4,2.7,-8.2
20180125,0,116.8,58.4,0.3,-8.4
20180126,0,116.8,58.4,-5.5,-14.4
20180127,2.5,119.4,55.9,-0.3,-12.5
20180128,0,119.4,55.9,4.5,-4.8
20180129,0,121.9,55.9,6.7,-5
20180130,2.5,124.5,53.3,6.5,-3.1
20180131,0,124.5,53.3,5.3,-0.1
20180201,2.5,124.5,53.3,4.7,-1.4
20180202,0,121.9,53.3,5.8,-1.1
20180203,0,121.9,53.3,4,-2.7
20180204,0,121.9,53.3,6.1,-1.7
20180205,0,121.9,53.3,3.5,-3.1
20180206,0,127,66,-2.1,-10.6
20180207,2.5,132.1,61,3.4,-9.1
20180208,0,134.6,61,5.3,-5.1
20180209,0,134.6,58.4,4.8,-1.3
20180210,0,134.6,68.6,1.1,-11.3
20180211,0,134.6,68.6,-2.2,-15.3
20180212,17.8,165.1,88.9,-3.5,-8
20180213,5.1,167.6,81.3,-0.1,-6.5
20180214,5.1,180.3,91.4,-0.9,-4.8
20180215,10.2,188,94,-3.2,-8.9
20180216,2.5,188,94,-2.1,-14
20180217,0,188,91.4,2.5,-9.3
20180218,2.5,190.5,88.9,2.6,-7
20180219,2.5,200.7,96.5,-2.7,-14.4
20180220,2.5,200.7,96.5,-10.8,-20.3
20180221,7.6,205.7,94,-5.9,-20.1
20180222,0,208.3,99.1,-9.1,-12.1
20180223,2.5,208.3,101.6,-8.6,-16.1
20180224,2.5,210.8,99.1,-7.1,-18
20180225,2.5,210.8,99.1,-6.4,-15
20180226,2.5,215.9,96.5,-0.4,-14.7
20180227,0,215.9,94,0.5,-10.4
20180228,0,215.9,94,-2.5,-10.9
20180301,2.5,215.9,94,0.9,-12.3
20180302,0,215.9,91.4,3.4,-9.6
20180303,0,215.9,91.4,5,-7.3
20180304,0,215.9,91.4,-0.5,-14.7
20180305,0,215.9,91.4,-3.3,-15.6
20180306,0,215.9,88.9,2.8,-11.5
20180307,2.5,221,86.4,4.5,-8.3
20180308,0,221,88.9,5.5,-3.3
20180309,0,221,88.9,5.9,-2.5
20180310,0,221,88.9,3.6,-3.3
20180311,0,221,86.4,2,-3.2
20180312,0,221,86.4,6.1,-7.1
20180313,0,221,86.4,5.3,-6.1
20180314,5.1,223.5,83.8,7.3,-1.9
20180315,2.5,233.7,106.7,0.6,-7.5
20180316,2.5,236.2,99.1,0.4,-10.8
20180317,0,236.2,96.5,2.1,-9.5
20180318,15.2,254,119.4,-5.1,-11.1
20180319,2.5,254,111.8,-1.6,-14.9
20180320,2.5,256.5,109.2,2.2,-10.9
20180321,2.5,261.6,104.1,5.1,-6.8
20180322,2.5,266.7,104.1,8.6,0.7
20180323,0,266.7,104.1,0.9,-7.1
20180324,5.1,266.7,104.1,5.7,-5.8
20180325,0,266.7,104.1,4.2,-7.1
20180326,0,266.7,104.1,2.3,-7.9
20180327,0,271.8,109.2,0.2,-8.2
20180328,2.5,271.8,104.1,4.7,-9
20180329,0,271.8,101.6,3.7,-6.1
20180330,2.5,271.8,99.1,6.8,-6.2
20180331,0,271.8,99.1,8.9,0
20180401,0,271.8,96.5,8.2,0.8
20180402,0,271.8,96.5,8.8,-0.4
20180403,0,271.8,94,5.2,-4.8
20180404,0,271.8,94,6.8,-1.2
20180405,0,271.8,94,5.5,-0.5
20180406,2.5,274.3,94,7.3,1
20180407,15.2,276.9,88.9,11,1.6
20180408,15.2,284.5,88.9,4.9,-2.2
20180409,2.5,281.9,86.4,7.2,-4
20180410,0,276.9,86.4,10.7,-2.9
20180411,0,274.3,86.4,11.6,2.6
20180412,0,266.7,86.4,8.1,-7.3
20180413,0,266.7,86.4,-3.5,-11.4
20180414,0,266.7,83.8,5.5,-8.2
20180415,2.5,266.7,78.7,8.8,-2
20180416,0,264.2,78.7,8.2,-0.4
20180417,0,264.2,78.7,1.4,-8.5
20180418,0,256.5,76.2,6,-9.3
20180419,0,251.5,71.1,7.5,-2.7
20180420,0,251.5,66,1.1,-5.6
20180421,0,248.9,66,8.1,-3.9
20180422,0,238.8,61,10.1,-1.3
20180423,0,228.6,61,11.3,0.9
20180424,0,215.9,61,10.6,1.2
20180425,0,200.7,55.9,11.3,-1.5
20180426,0,180.3,50.8,12.9,2.1
20180427,0,157.5,43.2,13.1,-0.7
20180428,0,147.3,43.2,10.5,1.5
20180429,0,129.5,38.1,10.6,0
20180430,0,114.3,38.1,7.3,0.1
20180501,0,114.3,33,4.8,-2.5
20180502,27.9,147.3,71.1,-0.2,-4.4
20180503,5.1,152.4,53.3,4.8,-4.8
20180504,2.5,149.9,55.9,9.7,-4.9
20180505,0,139.7,43.2,13.1,-1.1
20180506,0,132.1,40.6,13.9,2.1
20180507,0,109.2,35.6,15,4
20180508,0,61,27.9,15.3,3.6
20180509,0,43.2,12.7,16.1,5.4
20180510,0,25.4,7.6,15.6,5.3
20180511,0,15.2,5.1,13.6,4.5
20180512,0,7.6,2.5,12.9,3
20180513,0,0,0,10.7,1.8
20180514,0,0,0,10.8,-0.7
20180515,0,0,0,11.7,0.6
20180516,0,0,0,15.3,2
20180517,0,0,0,13.1,1.9
20180518,0,0,0,12.8,1.4
20180519,0,0,0,12.6,0.9
20180520,0,0,0,12.9,2.5
20180521,0,0,0,13.6,2.3
20180522,0,0,0,9.8,2.9
20180523,0,0,0,13.2,1.1
20180524,0,0,0,15.9,2.3
20180525,0,0,0,17.2,3.5
20180526,0,0,0,13.3,3.9
20180527,0,0,0,14.3,1.1
20180528,0,0,0,13.9,1.5
20180529,2.5,0,0,14.7,1.8
20180530,0,0,0,13.5,3.9
20180531,0,0,0,17.1,3.7
20180601,0,0,0,15.2,3.3
20180602,0,0,0,18.4,3
20180603,0,0,0,13.7,4.7
20180604,0,0,0,18.8,4.5
20180605,0,0,0,19.4,6.8
20180606,0,0,0,17.6,6.1
20180607,2.5,0,0,18.3,6.6
20180608,0,0,0,19,5.4
20180609,0,0,0,18.7,6.2
20180610,0,0,0,17.7,8.6
20180611,0,0,0,19.8,6.9
20180612,0,0,0,21.3,8.8
20180613,0,0,0,21.4,9.2
20180614,0,0,0,17.5,7.2
20180615,0,0,0,18,7.5
20180616,2.5,0,0,10.5,5.8
20180617,10.2,0,0,10.7,5.1
20180618,2.5,0,0,14.8,2.9
20180619,2.5,0,0,17,5.2
20180620,0,0,0,18.3,6.8
20180621,0,0,0,20.8,6.1
20180622,0,0,0,20,9.6
20180623,0,0,0,18.8,5.2
20180624,0,0,0,17.5,6.8
20180625,0,0,0,19.3,4.9
20180626,0,0,0,22.6,10.1
20180627,0,0,0,22.5,11.7
20180628,0,0,0,21.9,9.2
20180629,0,0,0,19.4,7.1
20180630,0,0,0,18.9,8
20180701,0,0,0,20.7,9.3
20180702,0,0,0,20.8,7.9
20180703,0,0,0,19.1,8.1
20180704,0,0,0,21.3,7.2
20180705,0,0,0,20.6,9.1
20180706,0,0,0,18.9,6.7
20180707,0,0,0,18.1,6.7
20180708,10.2,0,0,19.9,7.6
20180709,5.1,0,0,19.7,6.5
20180710,12.7,0,0,18.1,5.1
20180711,5.1,0,0,16.7,6.2
20180712,5.1,0,0,16.6,6.8
20180713,7.6,0,0,14.3,7.3
20180714,10.2,0,0,17.4,8.5
20180715,10.2,0,0,15.3,7.5
20180716,7.6,0,0,18.4,8.4
20180717,17.8,0,0,18.4,7.1
20180718,5.1,0,0,20.5,7.4
20180719,0,0,0,22.6,10
20180720,0,0,0,20.2,10.1
20180721,0,0,0,21.7,10.1
20180722,0,0,0,20.3,9.5
20180723,0,0,0,21.6,9.1
20180724,0,0,0,21.3,9
20180725,0,0,0,19.9,8.7
20180726,2.5,0,0,19.7,NaN
20180727,2.5,0,0,17.7,7.1
20180728,0,0,0,20,6.6
20180729,0,0,0,20.1,7.8
20180730,0,0,0,20.4,9.3
20180731,0,0,0,20.8,7.5
20180801,2.5,0,0,20.3,8.3
20180802,0,0,0,20.7,8.8
20180803,0,0,0,16.3,8.7
20180804,0,0,0,18.9,7.9
20180805,0,0,0,20.8,10.7
20180806,0,0,0,21.6,9.3
20180807,0,0,0,21.5,8.2
20180808,0,0,0,21,8.7
20180809,0,0,0,19.7,8.9
20180810,15.2,0,0,17.1,6.3
20180811,0,0,0,17.3,4.8
20180812,5.1,0,0,18.8,6
20180813,0,0,0,19.9,7.7
20180814,0,0,0,19.4,7.8
20180815,2.5,0,0,15.9,8.7
20180816,7.6,0,0,14.5,7.7
20180817,0,0,0,18.3,7.2
20180818,0,0,0,16.6,7.1
20180819,0,0,0,18.6,5.6
20180820,0,0,0,19.6,5.5
20180821,12.7,0,0,17.5,6.9
20180822,17.8,0,0,11.7,6.4
20180823,0,0,0,15.6,5.8
20180824,0,0,0,16.9,5.4
20180825,10.2,0,0,13.5,5.1
20180826,0,0,0,15.8,5
20180827,0,0,0,15.6,8.2
20180828,0,0,0,16.2,4.5
20180829,0,0,0,18.1,5.6
20180830,0,0,0,18.9,7.9
20180831,0,0,0,16.6,7.5
20180901,22.9,0,0,12.5,3.2
20180902,0,0,0,12.6,3.8
20180903,2.5,0,0,11.3,3.4
20180904,5.1,0,0,12,3.8
20180905,0,0,0,13.4,4.3
20180906,10.2,0,0,11.9,3.8
20180907,0,0,0,16.1,3.7
20180908,0,0,0,17.1,4.7
20180909,0,0,0,16,6.8
20180910,0,0,0,15.8,6.5
20180911,0,0,0,16.7,6.2
20180912,0,0,0,16.8,6.6
20180913,0,0,0,16.6,4.2
20180914,0,0,0,17.4,5.3
20180915,0,0,0,19,6.9
20180916,0,0,0,16.5,7.8
20180917,0,0,0,17.5,7.1
20180918,0,0,0,18.2,8.1
20180919,5.1,0,0,11.9,4.6
20180920,0,0,0,13.8,4.2
20180921,0,0,0,15.2,4.3
20180922,0,0,0,14.6,2.7
20180923,0,0,0,15.3,4.3
20180924,0,0,0,13,6.2
20180925,0,0,0,13.5,3.8
20180926,0,0,0,13.2,3.4
20180927,0,0,0,16.2,4.5
20180928,0,0,0,16.5,6
20180929,0,0,0,15.6,5.6
20180930,0,0,0,13.8,4.3
20181001,5.1,0,0,8.3,4.9
20181002,48.3,0,0,7.9,5.9
20181003,5.1,0,0,13.4,3.1
20181004,0,0,0,7.8,2.1
20181005,2.5,0,0,5.4,0.3
20181006,0,0,0,5.4,1.4
20181007,38.1,33,22.9,2.4,-2.1
20181008,20.3,48.3,30.5,0.2,-3.6
20181009,2.5,50.8,30.5,3.4,-2.8
20181010,22.9,71.1,38.1,1.1,-1.9
20181011,10.2,81.3,45.7,1.8,-1.1
20181012,0,78.7,45.7,6.1,-2.6
20181013,2.5,81.3,40.6,6.9,-2.5
20181014,0,73.7,40.6,3.1,-9.8
20181015,0,73.7,40.6,2.3,-12.2
20181016,2.5,81.3,38.1,6.7,-2.8
20181017,27.9,106.7,55.9,1.3,-1.5
20181018,2.5,106.7,53.3,2,-3.5
20181019,2.5,109.2,50.8,7,-6.4
20181020,0,109.2,48.3,8.6,-2.2
20181021,0,109.2,48.3,9.7,-1.2
20181022,10.2,119.4,43.2,9.1,0.6
20181023,17.8,134.6,50.8,3.9,1.2
20181024,0,134.6,50.8,6,-0.4
20181025,0,134.6,50.8,5.5,-2.9
20181026,0,132.1,45.7,10.1,-2.4
20181027,2.5,132.1,45.7,11.9,0
20181028,0,132.1,45.7,11,0.7
20181029,0,129.5,45.7,10.1,3.6
20181030,0,129.5,45.7,4,-3.7
20181031,0,127,45.7,2.3,-6.8
20181101,2.5,127,45.7,1.9,-5.3
20181102,0,127,45.7,6.9,-4.2
20181103,0,127,45.7,1.9,-4.7
20181104,2.5,134.6,48.3,5.3,-4.3
20181105,0,132.1,48.3,2.2,-3.7
20181106,0,129.5,48.3,3.4,-3
20181107,0,129.5,48.3,3,-4.1
20181108,0,124.5,48.3,0.5,-8.9
20181109,0,124.5,48.3,2.7,-8.7
20181110,2.5,127,48.3,2.8,-8.7
20181111,0,124.5,48.3,-0.4,-11.4
20181112,2.5,124.5,48.3,-7.3,-15
20181113,2.5,127,48.3,0.9,-11.4
20181114,0,129.5,48.3,4.8,-6.1
20181115,0,129.5,48.3,6.6,-3.6
20181116,0,129.5,48.3,4.7,-2.9
20181117,0,129.5,48.3,3.5,-3.9
20181118,0,124.5,48.3,0.5,-7
20181119,0,124.5,45.7,4.3,-6.2
20181120,0,124.5,45.7,4,-5.1
20181121,2.5,124.5,45.7,4.3,-5.1
20181122,15.2,142.2,63.5,0,-6.1
20181123,0,144.8,61,-0.6,-7.2
20181124,5.1,144.8,66,-0.1,-14.6
20181125,0,144.8,63.5,-2.8,-13.9
20181126,2.5,147.3,61,2.5,-9.5
20181127,2.5,149.9,61,2.8,-3.6
20181128,0,149.9,55.9,3.6,-3.1
20181129,0,154.9,61,0.2,-3.7
20181130,10.2,160,71.1,-3.3,-7.8
20181201,5.1,162.6,78.7,-6.9,-14.5
20181202,12.7,175.3,86.4,-7.5,-12.5
20181203,2.5,175.3,78.7,-8.7,-18
20181204,2.5,177.8,81.3,-6.5,-16.8
20181205,0,182.9,76.2,0.6,-9.7
20181206,7.6,188,78.7,-2.9,-5.7
20181207,0,188,78.7,-1.2,-8
20181208,0,188,81.3,-2.1,-9.4
20181209,0,188,78.7,-1.1,-10.5
20181210,0,188,76.2,2.5,-7.8
20181211,0,188,76.2,1.7,-6.8
20181212,0,190.5,86.4,0,-11.4
20181213,2.5,195.6,81.3,0.1,-11.8
20181214,0,195.6,78.7,3.4,-5.4
20181215,0,195.6,73.7,2.1,-5
20181216,0,195.6,78.7,2.9,-5.1
20181217,2.5,198.1,76.2,2.1,-5.3
20181218,0,198.1,76.2,1.5,-6.4
20181219,0,198.1,76.2,-0.5,-5
20181220,0,198.1,73.7,3.2,-3.7
20181221,0,198.1,73.7,3.8,-3.2
20181222,0,198.1,73.7,-2.6,-9.1
20181223,0,198.1,73.7,-0.2,-6.5
20181224,2.5,198.1,78.7,-2.5,-7.2
20181225,7.6,210.8,86.4,-2.1,-7.5
20181226,2.5,210.8,86.4,-1.4,-12.3
20181227,2.5,210.8,88.9,-7.2,-14.2
20181228,10.2,215.9,101.6,-10.3,-18.5
20181229,2.5,221,96.5,-3.8,-18.6
20181230,0,223.5,94,-0.6,-9.6
20181231,10.2,231.1,104.1,-8.7,-12.2
