Date,Prec,SWE,Sdepth,Tmin,Tmax
20170612,0,0,0,19.6,5.1
20170613,0,0,0,24,2.1
20170614,0,0,0,28.6,6.3
20170615,0,0,0,29.5,8.6
20170616,0,0,0,31.7,12.1
20170617,0,0,0,31.3,12.8
20170618,0,0,0,33.2,16.7
20170619,0,0,0,34.1,15.1
20170620,0,0,0,34.4,13.8
20170621,0,0,0,34.5,17.5
20170622,0,0,0,32.8,15.1
20170623,0,0,0,33.5,14
20170624,0,0,0,34.2,15.6
20170625,0,0,0,31.6,15.6
20170626,0,0,0,31,11.5
20170627,0,0,0,29.3,10.9
20170628,0,0,0,29.1,7.8
20170629,0,0,0,29.5,10.4
20170630,0,0,0,30.8,10.8
20170701,0,0,0,30.7,9.7
20170702,0,0,0,28.6,13.4
20170703,0,0,0,29.8,11.2
20170704,0,0,0,31,11.1
20170705,0,0,0,33,17.9
20170706,0,0,0,33.1,19.4
20170707,0,0,0,32.2,16.1
20170708,2.5,0,0,29.3,14.3
20170709,22.9,0,0,28.3,10.8
20170710,2.5,0,0,26.8,13.5
20170711,0,0,0,26.9,12.7
20170712,0,0,0,27.1,12.7
20170713,0,0,0,29.1,13.9
20170714,0,0,0,31.2,13.4
20170715,0,0,0,31.5,13
20170716,2.5,0,0,27.6,13.4
20170717,2.5,0,0,26,13.2
20170718,10.2,0,0,26.2,13
20170719,2.5,0,0,26.2,13
20170720,10.2,0,0,28.3,12.9
20170721,2.5,0,0,27.6,13.5
20170722,0,0,0,27.6,13.4
20170723,0,0,0,27.2,14.8
20170724,2.5,0,0,21.2,14.2
20170725,0,0,0,20.6,12.8
20170726,0,0,0,25.2,11.5
20170727,0,0,0,25.7,13.2
20170728,2.5,0,0,25.9,13.6
20170729,0,0,0,25.8,13.4
20170730,17.8,0,0,NaN,12.7
20170731,0,0,0,26.5,13.9
20170801,0,0,0,26,14.8
20170802,5.1,0,0,27.3,13.9
20170803,0,0,0,25.6,13.6
20170804,10.2,0,0,22.6,13.2
20170805,10.2,0,0,23.3,12.6
20170806,0,0,0,24.4,11.7
20170807,0,0,0,25.6,12
20170808,0,0,0,NaN,10.5
20170809,0,0,0,NaN,11.8
20170810,2.5,0,0,NaN,12.9
20170811,5.1,0,0,24.7,13.4
20170812,0,0,0,26.1,12.4
20170813,7.6,0,0,24.5,11.2
20170814,0,0,0,24.3,10.9
20170815,0,0,0,24.6,9.9
20170816,0,0,0,NaN,7.1
20170817,0,0,0,NaN,10.6
20170818,0,0,0,27.4,10.5
20170819,0,0,0,NaN,10
20170820,2.5,0,0,26,12.1
20170821,0,0,0,23.8,12.3
20170822,0,0,0,25.7,11.9
20170823,0,0,0,27.3,12.3
20170824,7.6,0,0,25,10.1
20170825,0,0,0,26.5,11.5
20170826,0,0,0,27.6,13.6
20170827,0,0,0,28.9,12.8
20170828,0,0,0,28.1,12.8
20170829,0,0,0,29.5,11.3
20170830,0,0,0,29,11.2
20170831,0,0,0,27,13
20170901,0,0,0,28.1,10.7
20170902,0,0,0,27.7,11.8
20170903,0,0,0,28.8,12.3
20170904,0,0,0,30.3,15
20170905,0,0,0,28.9,12.1
20170906,0,0,0,28.1,12.6
20170907,0,0,0,26.5,11.8
20170908,0,0,0,24,11.5
20170909,0,0,0,19.9,11.5
20170910,0,0,0,24.2,11.7
20170911,0,0,0,25.9,13.6
20170912,0,0,0,27.3,12.8
20170913,0,0,0,26.9,11.2
20170914,0,0,0,20.7,9.1
20170915,17.8,0,0,20.8,6.4
20170916,0,0,0,21.6,7.5
20170917,0,0,0,21.3,8.1
20170918,0,0,0,22.2,6.3
20170919,0,0,0,22.5,7.3
20170920,0,0,0,22.3,7.7
20170921,0,0,0,21,9.2
20170922,2.5,0,0,17.6,5.7
20170923,0,0,0,15.6,2.1
20170924,0,0,0,15.1,0.4
20170925,0,0,0,18.4,0.7
20170926,0,0,0,18.3,6.1
20170927,0,0,0,18.2,5.3
20170928,0,0,0,20.8,4.7
20170929,0,0,0,21.4,8.1
20170930,0,0,0,22.2,5.3
20171001,0,0,0,21.5,4.4
20171002,0,0,0,18.5,5.9
20171003,0,0,0,19.4,4.7
20171004,0,0,0,22.4,8
20171005,0,0,0,23.6,7.8
20171006,0,0,0,18.6,3.4
20171007,0,0,0,24.1,-1.4
20171008,0,0,0,21.5,1.8
20171009,0,0,0,13.8,0.3
20171010,0,0,0,18.1,-2.1
20171011,0,0,0,20.9,7.1
20171012,0,0,0,21.2,4.1
20171013,0,0,0,20.3,2.1
20171014,0,0,0,19.5,1.6
20171015,0,0,0,22.3,0.2
20171016,0,0,0,23.6,7.2
20171017,0,0,0,23.4,9
20171018,0,0,0,22.4,6.8
20171019,0,0,0,21.1,6.5
20171020,0,0,0,19.5,6
20171021,0,0,0,14.8,1.5
20171022,0,0,0,21.7,0.9
20171023,0,0,0,24,1.9
20171024,0,0,0,21.3,6.8
20171025,0,0,0,21.4,5.4
20171026,0,0,0,20.5,3.9
20171027,0,0,0,19.8,5.4
20171028,0,0,0,20,5.2
20171029,0,0,0,20.2,3.4
20171030,0,0,0,16.7,3.3
20171031,0,0,0,14.7,3.4
20171101,0,0,0,15.3,0.9
20171102,0,0,0,14.1,2.6
20171103,0,0,0,15.1,6.2
20171104,0,0,0,15.9,5
20171105,0,0,0,13.8,4.9
20171106,0,0,0,13.4,4.6
20171107,0,0,0,12,0.7
20171108,0,0,0,15.8,-1.8
20171109,0,0,0,16.5,4.4
20171110,0,0,0,16.8,2
20171111,0,0,0,17.2,-0.4
20171112,0,0,0,17.5,5
20171113,0,0,0,18.4,3.9
20171114,0,0,0,17.8,1.5
20171115,0,0,0,17,2.6
20171116,0,0,0,15.7,1
20171117,0,0,0,10.5,0.5
20171118,0,0,0,12.4,-1.1
20171119,0,0,0,14.8,-0.1
20171120,0,0,0,15.9,-0.8
20171121,0,0,0,19.4,6.4
20171122,0,0,0,21.3,2.3
20171123,0,0,0,21.1,3.4
20171124,0,0,0,19.6,3.1
20171125,0,0,0,21.2,2.4
20171126,0,0,0,21,6.5
20171127,0,0,0,15.4,1.5
20171128,0,0,0,12.5,-2.4
20171129,0,0,0,13.9,5
20171130,0,0,0,15.4,5.3
20171201,0,0,0,15.3,3.2
20171202,0,0,0,14.9,0.9
20171203,0,0,0,14,0.8
20171204,0,0,0,8.6,-3
20171205,0,0,0,7.8,-3
20171206,0,0,0,10,-5.9
20171207,0,0,0,4.7,-3
20171208,0,0,0,11.6,0.2
20171209,0,0,0,13,-3.4
20171210,0,0,0,14,-2.1
20171211,0,0,0,14.8,-3.8
20171212,0,0,0,15.8,-1.1
20171213,0,0,0,15.2,-4.1
20171214,0,0,0,7.4,-1
20171215,0,0,0,13.9,-3.4
20171216,0,0,0,8.5,-1.3
20171217,0,0,0,8.8,-2.1
20171218,0,0,0,10.4,-3.8
20171219,0,0,0,11.6,-4.5
20171220,0,0,0,9.7,-1.7
20171221,0,0,0,1.6,-8
20171222,0,0,0,5.9,-7.8
20171223,0,0,0,10.6,-2.2
20171224,0,0,0,14.5,0
20171225,0,0,0,13,-1.3
20171226,0,0,0,12.3,-2.4
20171227,0,0,0,15.5,-1.6
20171228,0,0,0,15.5,-0.7
20171229,0,0,0,16.4,-0.2
20171230,0,0,0,16.9,0.7
20171231,0,0,0,13.6,-1.6
20180101,0,0,0,13.7,-1.9
20180102,0,0,0,11.6,-1.4
20180103,0,0,0,12.6,-0.4
20180104,0,0,0,13.9,-0.6
20180105,0,0,0,15,0.7
20180106,0,0,0,14.1,-1
20180107,0,0,0,12.4,1.3
20180108,0,0,0,10.7,1.4
20180109,25.4,10.2,7.6,10.4,0.6
20180110,5.1,10.2,7.6,3.2,-1.1
20180111,2.5,7.6,7.6,7.4,-2.3
20180112,0,7.6,5.1,10,-2.3
20180113,0,7.6,5.1,13.2,1.4
20180114,0,7.6,5.1,13.5,-0.3
20180115,0,5.1,2.5,13.5,0.7
20180116,2.5,2.5,2.5,12.4,0.7
20180117,0,0,0,11.5,-1.9
20180118,0,0,0,13.8,-3.5
20180119,0,0,0,12.4,-0.3
20180120,10.2,7.6,10.2,6.2,-4.6
20180121,0,7.6,10.2,-1.1,-8
20180122,0,7.6,10.2,6.6,-15
20180123,2.5,7.6,10.2,7.9,-7.9
20180124,2.5,7.6,7.6,11.5,-1.9
20180125,0,7.6,7.6,9.2,-2
20180126,0,7.6,7.6,6.4,-4
20180127,0,7.6,7.6,10.1,-3.7
20180128,0,7.6,5.1,12.8,-2.9
20180129,0,7.6,2.5,13.3,2.2
20180130,0,7.6,2.5,15.5,-0.3
20180131,0,0,0,15.6,-1.4
20180201,0,0,0,16.5,1.3
20180202,0,0,0,15.6,0.9
20180203,0,0,0,13.4,4.1
20180204,0,0,0,16.3,-1.1
20180205,0,0,0,14.9,-0.6
20180206,0,0,0,11,-1.3
20180207,0,0,0,14.4,-5.4
20180208,0,0,0,16.4,-0.4
20180209,2.5,0,0,17,0.6
20180210,0,0,0,12.8,-0.9
20180211,0,0,0,9.2,-5.2
20180212,15.2,7.6,2.5,5,1.7
20180213,2.5,2.5,2.5,5.9,1.5
20180214,2.5,2.5,2.5,5.1,1.5
20180215,2.5,0,0,5.8,0.5
20180216,0,0,0,9.1,-2.7
20180217,0,0,0,13.4,-2.8
20180218,0,0,0,9.9,1.2
20180219,5.1,2.5,2.5,4.2,-8.5
20180220,0,2.5,2.5,-0.5,-12.7
20180221,0,2.5,2.5,2.3,-8.7
20180222,2.5,2.5,2.5,2.4,-11.2
20180223,7.6,10.2,12.7,-1.6,-7
20180224,0,10.2,10.2,3.3,-9.8
20180225,2.5,10.2,10.2,6.8,-10
20180226,0,10.2,7.6,7.8,-7.1
20180227,2.5,12.7,10.2,7.2,-5.3
20180228,5.1,17.8,12.7,4.5,-3.1
20180301,0,17.8,10.2,7.7,-4.3
20180302,0,17.8,7.6,10.9,-1.6
20180303,0,17.8,5.1,11.1,-1.9
20180304,0,15.2,5.1,5.8,-2.9
20180305,0,15.2,5.1,9.6,-4
20180306,0,15.2,5.1,12.2,-1.1
20180307,0,12.7,2.5,12.8,-0.1
20180308,2.5,2.5,2.5,15.6,-0.5
20180309,0,0,0,15.2,-0.7
20180310,2.5,0,0,10.7,0.8
20180311,7.6,0,0,10.6,3.8
20180312,0,0,0,13.2,1.5
20180313,0,0,0,15.3,2.2
20180314,0,0,0,13.8,2.8
20180315,2.5,0,0,5.2,-1.2
20180316,2.5,0,0,8.6,-2.3
20180317,2.5,0,0,8.3,-1.7
20180318,5.1,0,0,4.7,-3
20180319,0,0,0,8.2,-5.9
20180320,0,0,0,13.1,-3.4
20180321,0,0,0,15.7,3.5
20180322,0,0,0,17.5,4.9
20180323,0,0,0,13.8,2.4
20180324,0,0,0,12.8,1.5
20180325,0,0,0,11.5,-0.8
20180326,0,0,0,8.6,-3
20180327,0,0,0,10.7,-1.9
20180328,0,0,0,14.8,-2.4
20180329,0,0,0,16.4,0.5
20180330,0,0,0,18.6,0.9
20180331,0,0,0,20.5,2.3
20180401,0,0,0,17.1,4.3
20180402,0,0,0,18,0.8
20180403,0,0,0,18.1,0.9
20180404,0,0,0,17.7,1.3
20180405,0,0,0,20.1,2.6
20180406,0,0,0,20.1,5.6
20180407,0,0,0,22.6,7.4
20180408,0,0,0,19.7,6.9
20180409,0,0,0,20.3,7.7
20180410,0,0,0,22.9,5.3
20180411,0,0,0,22.5,3.3
20180412,0,0,0,14.9,0.8
20180413,0,0,0,8.9,-3.2
20180414,0,0,0,16.4,-0.4
20180415,0,0,0,18.6,1.1
20180416,0,0,0,16.1,5.7
20180417,0,0,0,11.2,-0.5
20180418,0,0,0,16.5,0.5
20180419,0,0,0,13.5,-1
20180420,0,0,0,8.7,-3.4
20180421,0,0,0,19.6,-0.1
20180422,0,0,0,21.3,3.1
20180423,0,0,0,23.2,4.3
20180424,0,0,0,23.4,7.2
20180425,0,0,0,23.4,10.2
20180426,0,0,0,25.1,7.4
20180427,0,0,0,22.3,7.5
20180428,0,0,0,22.8,5
20180429,0,0,0,19.3,5.4
20180430,0,0,0,17.1,5.1
20180501,0,0,0,13.9,2
20180502,10.2,0,0,7,-0.7
20180503,0,0,0,15.6,-2.1
20180504,0,0,0,20.4,4
20180505,0,0,0,24.1,8.4
20180506,0,0,0,25.3,9
20180507,0,0,0,25,8.5
20180508,0,0,0,28.2,6.9
20180509,0,0,0,27.2,10.4
20180510,0,0,0,26.5,6.8
20180511,0,0,0,22.5,10.2
20180512,0,0,0,18.2,5.8
20180513,0,0,0,18.8,2.4
20180514,0,0,0,20.6,3
20180515,0,0,0,22.3,2
20180516,0,0,0,24.2,3
20180517,0,0,0,23.2,4.1
20180518,0,0,0,21.8,3.2
20180519,0,0,0,23.9,4.9
20180520,0,0,0,22.1,5.3
20180521,0,0,0,20.4,7.6
20180522,0,0,0,20.3,6.3
20180523,0,0,0,21.8,3.8
20180524,0,0,0,24.2,6.5
20180525,0,0,0,25.1,8.1
20180526,0,0,0,22.2,6
20180527,0,0,0,20.9,2.5
20180528,0,0,0,23.3,7.3
20180529,0,0,0,26.1,6
20180530,0,0,0,25.7,9.3
20180531,0,0,0,24.6,7.4
20180601,0,0,0,25.4,6.8
20180602,0,0,0,28,11.1
20180603,0,0,0,29.5,5.7
20180604,0,0,0,30.5,10.1
20180605,0,0,0,27,8
20180606,0,0,0,26.2,9.8
20180607,0,0,0,26.9,10.1
20180608,0,0,0,28.9,9.5
20180609,0,0,0,28.5,9
20180610,0,0,0,28.1,10
20180611,0,0,0,29.6,9.2
20180612,0,0,0,30.7,12.1
20180613,0,0,0,30.4,13.1
20180614,0,0,0,27.6,12.6
20180615,0,0,0,25.1,12.5
20180616,7.6,0,0,15,12.1
20180617,0,0,0,21.8,9.5
20180618,0,0,0,25.1,6.3
20180619,0,0,0,28.1,8
20180620,0,0,0,32.6,8.8
20180621,0,0,0,32.7,11.1
20180622,0,0,0,32.2,11
20180623,0,0,0,30.6,11.2
20180624,0,0,0,29.1,9.8
20180625,0,0,0,30.7,9.8
20180626,0,0,0,31.9,10.1
20180627,0,0,0,31.8,11
20180628,0,0,0,30.4,12.3
20180629,0,0,0,26.2,11.6
20180630,0,0,0,27.8,9.2
20180701,0,0,0,30.4,8.2
20180702,0,0,0,30.8,9
20180703,0,0,0,27.9,10.4
20180704,0,0,0,27.4,12.7
20180705,0,0,0,32.8,13.9
20180706,0,0,0,29.9,16
20180707,0,0,0,30.2,15
20180708,2.5,0,0,28.7,14.2
20180709,20.3,0,0,24.9,13.2
20180710,0,0,0,22.8,13.1
20180711,0,0,0,24,13.5
20180712,5.1,0,0,20.4,13.2
20180713,0,0,0,23.5,12.2
20180714,17.8,0,0,23.2,14
20180715,5.1,0,0,23.4,13.1
20180716,12.7,0,0,25.6,14.3
20180717,20.3,0,0,25.9,14
20180718,15.2,0,0,26.7,14.5
20180719,43.2,0,0,28.6,11.1
20180720,0,0,0,28.4,13.5
20180721,0,0,0,26.5,13.8
20180722,0,0,0,29.5,12.7
20180723,0,0,0,32.3,16.2
20180724,2.5,0,0,32,14.9
20180725,0,0,0,31.7,16.3
20180726,0,0,0,32.1,14.8
20180727,0,0,0,30.7,15.6
20180728,2.5,0,0,29,13.2
20180729,2.5,0,0,28.8,14.1
20180730,0,0,0,30.1,14.5
20180731,2.5,0,0,30.3,13.5
20180801,0,0,0,28.9,14.6
20180802,0,0,0,28.7,13.9
20180803,0,0,0,28.9,13.1
20180804,0,0,0,29.5,12.7
20180805,0,0,0,29.4,13.1
20180806,0,0,0,30.9,12.3
20180807,0,0,0,32.3,14.9
20180808,2.5,0,0,30.7,14
20180809,7.6,0,0,28.4,12
20180810,7.6,0,0,27.6,11.8
20180811,0,0,0,23.7,12.9
20180812,5.1,0,0,26.5,10.7
20180813,0,0,0,27.2,12.5
20180814,22.9,0,0,28.8,11.9
20180815,0,0,0,25,13.6
20180816,0,0,0,25.1,13.1
20180817,0,0,0,23.2,13.8
20180818,0,0,0,27.9,13.6
20180819,0,0,0,29.4,14.9
20180820,0,0,0,28.9,13.8
20180821,0,0,0,25,13.1
20180822,10.2,0,0,23.9,11.9
20180823,0,0,0,22.1,10.5
20180824,0,0,0,24.3,11.2
20180825,5.1,0,0,21.6,10.2
20180826,0,0,0,23.5,9.9
20180827,0,0,0,24.7,9.7
20180828,0,0,0,25.1,10.6
20180829,0,0,0,25.2,9.3
20180830,0,0,0,26.1,9
20180831,0,0,0,25.2,9.3
20180901,0,0,0,25.1,12
20180902,12.7,0,0,24.4,9.9
20180903,5.1,0,0,21.9,8
20180904,2.5,0,0,21.3,7.7
20180905,0,0,0,23.8,8.5
20180906,0,0,0,24.9,11
20180907,0,0,0,26.6,11.6
20180908,0,0,0,27.9,12.1
20180909,0,0,0,27.4,10
20180910,0,0,0,26.3,11.6
20180911,0,0,0,26.7,9.2
20180912,0,0,0,25.8,7.6
20180913,0,0,0,25.3,7.4
20180914,0,0,0,25.9,9.4
20180915,0,0,0,27.9,11.5
20180916,0,0,0,26.8,9.4
20180917,0,0,0,26.8,11.8
20180918,0,0,0,26.7,9.8
20180919,0,0,0,20.4,10.9
20180920,0,0,0,23.9,9.5
20180921,0,0,0,25.4,8.8
20180922,0,0,0,25,8.5
20180923,0,0,0,24.5,9
20180924,2.5,0,0,23.6,9.4
20180925,2.5,0,0,22.3,9.9
20180926,0,0,0,24.3,9.7
20180927,0,0,0,25.8,7.2
20180928,0,0,0,25.2,7.4
20180929,0,0,0,23.5,8.1
20180930,0,0,0,23.1,8.4
20181001,0,0,0,19.1,11.1
20181002,20.3,0,0,15.5,11.5
20181003,10.2,0,0,18.5,9.1
20181004,2.5,0,0,16.5,7.9
20181005,0,0,0,16.3,4.3
20181006,27.9,7.6,2.5,13.5,1.6
20181007,10.2,2.5,2.5,8.8,1.6
20181008,0,0,0,7.9,1.7
20181009,0,0,0,12.9,0.1
20181010,0,0,0,12.4,2.9
20181011,7.6,0,0,10.3,3.8
20181012,0,0,0,15.6,5.7
20181013,0,0,0,14.8,5.5
20181014,2.5,0,0,13.1,2
20181015,0,0,0,9,0.1
20181016,5.1,0,0,6.5,0.6
20181017,0,0,0,9,1.1
20181018,0,0,0,13.2,0.2
20181019,0,0,0,15.8,2
20181020,0,0,0,16.9,5.4
20181021,0,0,0,17.4,6.3
20181022,0,0,0,15.7,6.8
20181023,5.1,0,0,15.2,5.6
20181024,0,0,0,16,4.1
20181025,0,0,0,16.4,2.7
20181026,0,0,0,19.4,1.1
20181027,0,0,0,20.9,3.8
20181028,0,0,0,22.1,4.8
20181029,0,0,0,18.6,5.3
20181030,0,0,0,15.1,1.9
20181031,0,0,0,10.2,1.2
20181101,0,0,0,12.6,2.2
20181102,2.5,5.1,2.5,16,1.1
20181103,0,5.1,2.5,14.4,1.9
20181104,0,5.1,2.5,14.9,0.3
20181105,0,5.1,2.5,16.9,2.1
20181106,0,5.1,2.5,15.7,0.8
20181107,0,5.1,2.5,15.8,0.6
20181108,0,5.1,2.5,12.4,0.3
20181109,0,5.1,2.5,10.4,-0.5
20181110,0,5.1,2.5,12.4,-0.4
20181111,0,5.1,2.5,4.9,-3.6
20181112,0,5.1,2.5,3.5,-4.8
20181113,0,5.1,2.5,9.2,-7.1
20181114,0,5.1,2.5,11,-2.7
20181115,0,5.1,2.5,14.2,-2.5
20181116,0,7.6,2.5,12.8,0.1
20181117,0,7.6,2.5,12.8,-1.5
20181118,0,7.6,2.5,11.5,-2.8
20181119,0,7.6,2.5,14.4,-4.2
20181120,0,7.6,2.5,10.9,1.8
20181121,0,7.6,2.5,13.6,1
20181122,0,7.6,2.5,8.8,-1.5
20181123,0,7.6,2.5,11.6,-4.5
20181124,0,10.2,2.5,11.5,-2.9
20181125,0,10.2,2.5,8.4,-1.3
20181126,0,10.2,2.5,11.1,-1.4
20181127,0,10.2,2.5,14.8,-4.4
20181128,2.5,10.2,2.5,12.8,-1.4
20181129,7.6,17.8,7.6,8.3,-1.3
20181130,5.1,25.4,10.2,3.7,0.1
20181201,2.5,27.9,10.2,4.8,-2.7
20181202,0,27.9,12.7,1.7,-7.2
20181203,0,27.9,15.2,3.6,-13
20181204,0,27.9,12.7,6.7,-9.8
20181205,2.5,30.5,12.7,9.6,-1.9
20181206,5.1,33,12.7,3.1,1.1
20181207,0,30.5,10.2,7.1,-1.1
20181208,0,30.5,10.2,8.7,-3.8
20181209,0,30.5,7.6,11.9,-5.2
20181210,0,30.5,7.6,11.8,0.5
20181211,0,30.5,7.6,11.4,-0.4
20181212,0,30.5,7.6,10.1,-2.6
20181213,0,30.5,7.6,8.3,-2
20181214,0,30.5,7.6,10.3,-0.4
20181215,0,30.5,7.6,12.4,-0.6
20181216,0,27.9,7.6,12.8,1
20181217,2.5,30.5,7.6,8.4,-1.7
20181218,0,30.5,7.6,8,-2.9
20181219,0,27.9,7.6,11.5,-0.7
20181220,0,27.9,7.6,15.7,-2.2
20181221,0,25.4,7.6,11.9,-0.3
20181222,0,25.4,7.6,10,-0.5
20181223,0,25.4,7.6,11.3,-1
20181224,0,25.4,7.6,11.4,-1.6
20181225,0,25.4,7.6,6.1,-1.6
20181226,0,25.4,7.6,3.4,-5
20181227,0,25.4,7.6,0.5,-8.8
20181228,0,25.4,7.6,-2.9,-9
20181229,0,25.4,7.6,1.3,-12.3
20181230,0,25.4,7.6,7.6,-10.2
20181231,5.1,30.5,12.7,-2.3,-8.6
