Date,Prec,SWE,Sdepth,Tmin,Tmax
20170706,0,0,0,26,18.1
20170707,0,0,0,23.1,16.4
20170708,0,0,0,24.9,14.7
20170709,0,0,0,22.9,14.3
20170710,0,0,0,18.2,9.9
20170711,0,0,0,19.9,8.6
20170712,0,0,0,21.2,12.7
20170713,0,0,0,19.2,10.5
20170714,0,0,0,24,13.9
20170715,0,0,0,20.7,8.4
20170716,0,0,0,17.5,6.6
20170717,0,0,0,18.8,8.1
20170718,0,0,0,21.5,11.8
20170719,0,0,0,19.1,9.6
20170720,0,0,0,14.7,6.8
20170721,0,0,0,19.9,9
20170722,0,0,0,23.4,13.5
20170723,0,0,0,24.4,15.4
20170724,0,0,0,22.7,12.3
20170725,0,0,0,24,14.9
20170726,0,0,0,22.8,14.9
20170727,0,0,0,20.4,14.3
20170728,0,0,0,23.3,15
20170729,0,0,0,24.5,14.2
20170730,0,0,0,24.2,16.3
20170731,0,0,0,26.5,15.4
20170801,0,0,0,27.5,17.5
20170802,0,0,0,26.2,15.8
20170803,0,0,0,28,18
20170804,0,0,0,26.2,17.5
20170805,0,0,0,24.5,15.8
20170806,0,0,0,25,17.5
20170807,0,0,0,26.3,17.9
20170808,0,0,0,26.9,18.5
20170809,0,0,0,28,19.1
20170810,0,0,0,28,19.1
20170811,0,0,0,27.6,18.4
20170812,0,0,0,22.8,10.6
20170813,0,0,0,14.3,8.1
20170814,2.5,0,0,16.6,6.6
20170815,0,0,0,19.1,9
20170816,0,0,0,21.4,12.5
20170817,0,0,0,20.9,12.8
20170818,0,0,0,23,9.5
20170819,0,0,0,18.4,8.5
20170820,0,0,0,19.2,11.3
20170821,0,0,0,21,12.3
20170822,0,0,0,23.2,14.9
20170823,0,0,0,21.5,14.2
20170824,0,0,0,18.4,9.2
20170825,0,0,0,18.9,7.2
20170826,0,0,0,21.9,11.6
20170827,0,0,0,26,14.4
20170828,0,0,0,27.7,18.5
20170829,0,0,0,27.3,19.2
20170830,0,0,0,22.1,13.6
20170831,0,0,0,22.2,11.3
20170901,0,0,0,26.1,14.8
20170902,0,0,0,28.9,17.9
20170903,0,0,0,29.1,19.5
20170904,0,0,0,24.9,17.8
20170905,0,0,0,26.2,18.1
20170906,0,0,0,25.7,17.1
20170907,0,0,0,22.7,13.8
20170908,0,0,0,20.9,12.7
20170909,2.5,0,0,16.2,9.3
20170910,2.5,0,0,19.9,8.7
20170911,0,0,0,24.6,12.9
20170912,2.5,0,0,23.1,13
20170913,2.5,0,0,18.2,8.1
20170914,0,0,0,12.6,6.1
20170915,0,0,0,13.8,5.1
20170916,2.5,0,0,12.8,5.9
20170917,17.8,0,0,11.2,6.2
20170918,2.5,0,0,6.2,1.5
20170919,15.2,0,0,2.8,1.1
20170920,12.7,10.2,2.5,2.7,0.5
20170921,2.5,2.5,0,6.7,0.3
20170922,0,0,0,8.5,0.9
20170923,0,0,0,10.5,3.9
20170924,0,0,0,13.8,5.7
20170925,0,0,0,13.3,7.6
20170926,0,0,0,14.7,7.3
20170927,0,0,0,16.1,7.4
20170928,0,0,0,18.3,10.1
20170929,0,0,0,12.8,3.5
20170930,0,0,0,7.9,1.7
20171001,0,0,0,8.6,0.6
20171002,0,0,0,7.5,0.6
20171003,0,0,0,7.5,0.9
20171004,0,0,0,11.2,1.4
20171005,0,0,0,12.8,2.4
20171006,0,0,0,11.4,3.4
20171007,0,0,0,4.3,0.7
20171008,0,0,0,9,0.5
20171009,0,0,0,11.2,2.2
20171010,0,0,0,6.1,-0.9
20171011,10.2,10.2,2.5,0.4,-2.1
20171012,15.2,27.9,12.7,0.5,-1.9
20171013,0,25.4,12.7,1.3,-3.6
20171014,2.5,25.4,7.6,6.9,-3.3
20171015,0,22.9,7.6,10.4,3.5
20171016,0,5.1,2.5,13.6,8.6
20171017,0,2.5,0,9.7,0.1
20171018,0,0,0,7.8,4.3
20171019,22.9,0,0,7.4,0.9
20171020,5.1,5.1,2.5,1,-0.9
20171021,43.2,22.9,10.2,6.9,-1.3
20171022,30.5,0,0,6.8,2.3
20171023,0,0,0,10,1.6
20171024,0,0,0,14.6,6.2
20171025,0,0,0,14.6,5.9
20171026,0,0,0,10,2.5
20171027,0,0,0,13.3,4.2
20171028,0,0,0,16.1,8.7
20171029,0,0,0,13.4,1.5
20171030,0,0,0,3.4,-1.7
20171031,0,2.5,0,15.5,2.8
20171101,0,2.5,0,5.6,-0.7
20171102,20.3,25.4,7.6,1,-2.9
20171103,5.1,27.9,12.7,-1.8,-3.5
20171104,5.1,38.1,20.3,-2.6,-4.1
20171105,10.2,53.3,30.5,-1.3,-5.2
20171106,2.5,50.8,25.4,0.9,-7.2
20171107,5.1,53.3,20.3,-1.2,-7.1
20171108,7.6,58.4,25.4,0.2,-3.5
20171109,12.7,73.7,33,1.2,-2.2
20171110,10.2,86.4,38.1,1.1,-0.8
20171111,2.5,86.4,35.6,1.2,0.3
20171112,0,83.8,35.6,4.3,0.7
20171113,10.2,94,35.6,2.1,-1.8
20171114,2.5,101.6,38.1,0.1,-1.8
20171115,5.1,111.8,43.2,0.7,-2.3
20171116,17.8,127,50.8,-1,-2.9
20171117,2.5,129.5,48.3,-1.7,-3.6
20171118,0,127,48.3,0.4,-3.4
20171119,5.1,132.1,48.3,1.8,-2.8
20171120,40.6,127,40.6,3.6,-1.2
20171121,25.4,116.8,20.3,7.4,-0.4
20171122,20.3,86.4,17.8,8.7,7.1
20171123,35.6,45.7,7.6,8.5,-0.8
20171124,0,43.2,7.6,0.1,-1.4
20171125,10.2,50.8,10.2,5.7,-2.5
20171126,0,43.2,7.6,6.2,-2
20171127,0,38.1,7.6,-0.8,-3.1
20171128,7.6,50.8,12.7,0.2,-2.9
20171129,0,50.8,12.7,1.1,-3.3
20171130,2.5,53.3,12.7,2,-1
20171201,0,50.8,12.7,-0.8,-2.6
20171202,7.6,63.5,22.9,-0.4,-3.1
20171203,0,61,20.3,-1.7,-6
20171204,0,63.5,20.3,0.9,-6.6
20171205,2.5,63.5,20.3,2.7,-4.6
20171206,0,63.5,20.3,2.7,-4.1
20171207,2.5,66,17.8,7.2,-1
20171208,0,66,17.8,8.8,4.1
20171209,0,66,17.8,8.5,2.4
20171210,0,66,17.8,8.5,1.9
20171211,0,68.6,17.8,9.4,1.9
20171212,0,68.6,15.2,10.2,4.4
20171213,0,66,15.2,6.3,-1.5
20171214,0,68.6,15.2,8.1,-2.5
20171215,0,66,15.2,8,-3.7
20171216,0,66,15.2,0.3,-3.8
20171217,2.5,71.1,15.2,0.5,-2.3
20171218,10.2,78.7,12.7,2.5,-0.4
20171219,35.6,114.3,30.5,2.4,-4.3
20171220,5.1,116.8,33,-0.2,-7.1
20171221,5.1,116.8,30.5,0.3,-7.5
20171222,2.5,119.4,35.6,-0.8,-7.8
20171223,0,119.4,35.6,-3.6,-11.6
20171224,7.6,124.5,40.6,-1.8,-10.7
20171225,2.5,124.5,40.6,-2,-5.7
20171226,2.5,127,40.6,-2,-8.1
20171227,2.5,132.1,40.6,0.3,-3
20171228,15.2,147.3,40.6,2.7,-0.9
20171229,35.6,139.7,35.6,4.2,-0.3
20171230,0,137.2,35.6,-0.2,-4.2
20171231,0,132.1,35.6,0.5,-4.5
20180101,2.5,134.6,35.6,7.7,-2.2
20180102,0,132.1,35.6,3.1,-1.4
20180103,0,132.1,35.6,5.3,-0.7
20180104,2.5,134.6,35.6,3.9,-0.3
20180105,0,134.6,33,4,0
20180106,0,132.1,33,0.4,-2.8
20180107,0,132.1,33,1.7,-2.6
20180108,7.6,137.2,33,3.6,0.2
20180109,10.2,137.2,33,2.7,-3.5
20180110,2.5,139.7,33,0.7,-4
20180111,55.9,193,53.3,1.5,-0.6
20180112,7.6,203.2,50.8,1.6,0.3
20180113,0,200.7,48.3,10.2,0.7
20180114,0,200.7,48.3,7.9,2.6
20180115,0,198.1,48.3,7,-0.9
20180116,2.5,203.2,50.8,3.4,-1
20180117,12.7,210.8,48.3,4.8,-0.7
20180118,7.6,221,55.9,1.4,-3.5
20180119,0,221,58.4,-2.3,-3.4
20180120,5.1,226.1,58.4,-1.7,-4
20180121,17.8,243.8,68.6,-1.3,-3.5
20180122,5.1,248.9,73.7,-1.2,-3.5
20180123,38.1,302.3,94,0.8,-3.1
20180124,25.4,335.3,106.7,0.9,-4.1
20180125,5.1,348,111.8,-3.4,-6.3
20180126,12.7,373.4,121.9,-2.5,-5
20180127,27.9,401.3,132.1,1,-3.5
20180128,15.2,403.9,127,4.2,1
20180129,5.1,408.9,121.9,7.2,-1.7
20180130,0,403.9,119.4,-1.4,-4.7
20180131,0,398.8,116.8,-2,-4.5
20180201,15.2,406.4,116.8,2.5,-3.4
20180202,0,393.7,109.2,4.5,1.6
20180203,0,383.5,101.6,6.6,1.5
20180204,0,360.7,94,4.5,1
20180205,0,355.6,91.4,3.8,-0.6
20180206,2.5,355.6,88.9,6.6,-0.1
20180207,0,345.4,83.8,10.1,4.4
20180208,0,340.4,81.3,6.9,-0.7
20180209,0,335.3,81.3,2.6,-4.7
20180210,0,335.3,78.7,3.5,-6.9
20180211,0,337.8,81.3,3.2,-8.1
20180212,0,348,78.7,-2,-11.4
20180213,0,345.4,78.7,6.1,-2.9
20180214,2.5,358.1,81.3,-1,-5.7
20180215,0,360.7,81.3,-0.5,-6.5
20180216,7.6,365.8,78.7,-0.4,-5
20180217,30.5,396.2,94,1.1,-3.9
20180218,10.2,406.4,114.3,-3.9,-12.1
20180219,0,401.3,111.8,-4.8,-14.6
20180220,0,406.4,119.4,-5,-13.7
20180221,2.5,408.9,119.4,-5.5,-15.7
20180222,0,403.9,111.8,-3.6,-15.3
20180223,2.5,408.9,114.3,-5.6,-14.5
20180224,5.1,419.1,119.4,-1.1,-6.2
20180225,22.9,447,127,-2.3,-8.6
20180226,0,449.6,127,-0.6,-9.6
20180227,2.5,454.7,127,-3.5,-8.3
20180228,25.4,487.7,149.9,-0.5,-4.3
20180301,20.3,508,157.5,1.2,-5
20180302,7.6,515.6,162.6,-2.2,-6.4
20180303,0,513.1,157.5,1.1,-7
20180304,0,515.6,154.9,0.5,-6.9
20180305,0,513.1,154.9,-0.6,-6.7
20180306,0,515.6,149.9,2.4,-6.6
20180307,2.5,518.2,144.8,4.9,-2.8
20180308,0,523.2,144.8,1.5,-1
20180309,0,523.2,142.2,0.4,-3.6
20180310,0,520.7,139.7,4.1,-4.5
20180311,0,515.6,134.6,8,-1.3
20180312,2.5,510.5,129.5,8,1.9
20180313,2.5,508,132.1,7.7,-0.4
20180314,2.5,510.5,132.1,1.1,-4.2
20180315,2.5,510.5,127,4,-4.6
20180316,12.7,525.8,139.7,0.1,-3.1
20180317,0,530.9,134.6,2.7,-3.7
20180318,0,530.9,132.1,2,-4.3
20180319,0,533.4,129.5,4.6,-3.3
20180320,0,530.9,127,6.3,-2.2
20180321,7.6,533.4,129.5,5.3,0.5
20180322,2.5,538.5,129.5,2.8,-5.7
20180323,10.2,548.6,142.2,-3,-5.5
20180324,7.6,558.8,147.3,-2.7,-5.8
20180325,0,558.8,142.2,0,-5.1
20180326,0,558.8,139.7,-0.5,-5.3
20180327,2.5,558.8,139.7,1.9,-0.8
20180328,0,553.7,132.1,5.6,-1.8
20180329,0,543.6,127,9.4,0.9
20180330,0,530.9,124.5,7.3,-0.4
20180331,0,528.3,121.9,5.3,-1.2
20180401,0,525.8,124.5,0.8,-6.8
20180402,0,525.8,121.9,1.9,-7.1
20180403,2.5,520.7,121.9,4,-4.5
20180404,2.5,520.7,121.9,4,-2.3
20180405,12.7,518.2,116.8,4,2.2
20180406,5.1,495.3,111.8,8,3.4
20180407,40.6,495.3,116.8,5.2,-0.6
20180408,10.2,510.5,121.9,0.8,-1.3
20180409,2.5,505.5,116.8,9.6,-2.1
20180410,2.5,500.4,114.3,6.5,-0.6
20180411,7.6,508,124.5,2.7,-2.1
20180412,2.5,510.5,124.5,-1.3,-4.2
20180413,15.2,523.2,121.9,1.5,-3.4
20180414,0,525.8,124.5,2.3,0.4
20180415,10.2,538.5,129.5,2.3,-1.1
20180416,5.1,543.6,129.5,-1.1,-3.7
20180417,0,543.6,129.5,0,-4.7
20180418,2.5,541,127,2.5,-5.1
20180419,0,535.9,124.5,8.3,-2.1
20180420,0,515.6,119.4,10.6,1.1
20180421,0,508,114.3,7.6,-1.3
20180422,0,495.3,111.8,6.8,-2.4
20180423,0,469.9,109.2,8.1,-0.5
20180424,0,444.5,101.6,12.6,3.4
20180425,0,414,94,15,7.9
20180426,2.5,381,86.4,16.3,8.3
20180427,0,342.9,76.2,16.2,3.1
20180428,0,327.7,73.7,6.9,0.3
20180429,0,309.9,68.6,6.6,-0.4
20180430,0,299.7,63.5,6.5,-1
20180501,0,287,61,9.6,1.4
20180502,0,251.5,50.8,13.6,4.7
20180503,0,210.8,43.2,16.6,8
20180504,0,167.6,35.6,14.9,6.9
20180505,0,127,25.4,15.6,8
20180506,2.5,104.1,20.3,12.9,6.5
20180507,0,68.6,12.7,16.3,7.7
20180508,0,25.4,5.1,17.9,7.4
20180509,2.5,2.5,2.5,8.1,3.4
20180510,0,0,0,7.2,1.3
20180511,0,0,0,11.9,0.7
20180512,0,0,0,15.3,5
20180513,0,0,0,18.3,8.2
20180514,0,0,0,19.4,11.9
20180515,0,0,0,18.8,12.5
20180516,0,0,0,17.8,9.4
20180517,0,0,0,16.2,6.7
20180518,2.5,0,0,11.2,6
20180519,0,0,0,11.7,5.5
20180520,0,0,0,14.2,7.2
20180521,0,0,0,17.4,7.7
20180522,0,0,0,18.9,10.6
20180523,0,0,0,19.7,10.4
20180524,0,0,0,17.5,9.5
20180525,0,0,0,17.3,7.1
20180526,0,0,0,12.9,4.5
20180527,0,0,0,19.5,6.9
20180528,0,0,0,18.2,9.5
20180529,0,0,0,14.1,1.7
20180530,0,0,0,11.7,1.4
20180531,0,0,0,9,1.5
20180601,0,0,0,11.3,0
20180602,0,0,0,17.8,7.1
20180603,0,0,0,16.3,4.9
20180604,0,0,0,11.1,3.1
20180605,0,0,0,12.5,2.6
20180606,0,0,0,17,6.4
20180607,0,0,0,15.9,10
20180608,10.2,0,0,14.1,4.7
20180609,0,0,0,6.1,0.3
20180610,0,0,0,5.2,-0.5
20180611,0,0,0,11.9,0.8
20180612,0,0,0,16.9,4.4
20180613,0,0,0,10.8,3.1
20180614,0,0,0,12.8,2
20180615,0,0,0,13.8,5.7
20180616,2.5,0,0,13.6,5.8
20180617,0,0,0,16.6,7.6
20180618,0,0,0,18.7,10
20180619,0,0,0,19,10.6
20180620,0,0,0,20.9,10.9
20180621,0,0,0,20.4,12.6
20180622,0,0,0,17.5,7.2
20180623,0,0,0,18,5.7
20180624,0,0,0,22,11.2
20180625,0,0,0,13.2,4.9
20180626,0,0,0,16.1,4.4
20180627,0,0,0,17.5,8
20180628,0,0,0,14.7,5.6
20180629,0,0,0,15.1,6.2
20180630,0,0,0,17.2,7.4
20180701,0,0,0,15.2,6.6
20180702,0,0,0,11.1,3.1
20180703,0,0,0,15,2.8
20180704,0,0,0,16.2,7.7
20180705,0,0,0,22.5,10.4
20180706,0,0,0,19.2,7.2
20180707,0,0,0,17.5,5.9
20180708,0,0,0,21.9,9.9
20180709,0,0,0,21.1,7.3
20180710,0,0,0,16.9,6.3
20180711,0,0,0,20.1,9
20180712,0,0,0,24.3,13.8
20180713,0,0,0,25.1,16.9
20180714,0,0,0,24.3,14.4
20180715,0,0,0,25.6,15.2
20180716,0,0,0,26,17.1
20180717,0,0,0,24.5,13.9
20180718,0,0,0,22.8,13.3
20180719,0,0,0,20.4,12.2
20180720,0,0,0,19.2,11.1
20180721,0,0,0,18.4,9.3
20180722,0,0,0,21.3,10.1
20180723,0,0,0,24.3,14.4
20180724,0,0,0,25.6,15.3
20180725,0,0,0,25.6,16.1
20180726,0,0,0,26.6,16.5
20180727,0,0,0,25.3,15.9
20180728,0,0,0,25,15.3
20180729,0,0,0,26.6,16.8
20180730,0,0,0,27.3,18.5
20180731,0,0,0,26.7,15.4
20180801,0,0,0,23.7,13.7
20180802,0,0,0,19.1,10.4
20180803,0,0,0,17,6.1
20180804,0,0,0,18.5,8.3
20180805,0,0,0,20.7,12.1
20180806,0,0,0,24.9,14.7
20180807,0,0,0,27.4,16.9
20180808,0,0,0,29,19.4
20180809,0,0,0,30.8,21.3
20180810,0,0,0,25.8,14.8
20180811,0,0,0,15.2,8
20180812,0,0,0,17.5,6.7
20180813,0,0,0,20.7,9.4
20180814,0,0,0,22.9,12.1
20180815,0,0,0,25.9,16.4
20180816,0,0,0,26.3,17.1
20180817,0,0,0,22.2,15.6
20180818,0,0,0,24.1,13.8
20180819,0,0,0,23.2,13.7
20180820,0,0,0,20,11
20180821,0,0,0,18.7,8.4
20180822,0,0,0,23.4,12.7
20180823,0,0,0,19.4,7.6
20180824,0,0,0,14.4,7.5
20180825,0,0,0,16.7,6.9
20180826,0,0,0,10.4,6.1
20180827,0,0,0,15.4,5.2
20180828,0,0,0,18.5,8.1
20180829,0,0,0,19.6,11.8
20180830,0,0,0,16.8,7.7
20180831,0,0,0,15.6,6.3
20180901,0,0,0,17.2,9.3
20180902,0,0,0,19.9,8.9
20180903,0,0,0,18.6,9.7
20180904,0,0,0,17.1,7.6
20180905,0,0,0,20.7,10
20180906,0,0,0,22.3,12.9
20180907,0,0,0,22.1,9
20180908,0,0,0,13.8,7.3
20180909,0,0,0,16,6.7
20180910,0,0,0,11.9,6.2
20180911,0,0,0,10.1,4.1
20180912,0,0,0,9.1,3.4
20180913,0,0,0,9.8,3.1
20180914,0,0,0,12,4
20180915,2.5,0,0,9.6,4
20180916,0,0,0,5.5,3.5
20180917,0,0,0,11.6,1.7
20180918,0,0,0,14,4.9
20180919,0,0,0,13.1,5.1
20180920,0,0,0,12.4,2.7
20180921,0,0,0,15.1,7.9
20180922,0,0,0,8,3.4
20180923,0,0,0,10.4,1.5
20180924,0,0,0,13,2.4
20180925,0,0,0,14.6,6.7
20180926,0,0,0,19.6,8.2
20180927,0,0,0,19.7,9.9
20180928,0,0,0,16.8,7.9
20180929,0,0,0,13.3,4
20180930,2.5,0,0,10.3,2.1
20181001,0,0,0,10.3,5.9
20181002,0,0,0,8.1,0.1
20181003,0,0,0,7.6,-1
20181004,0,0,0,8.6,2.5
20181005,20.3,5.1,0,4.1,0.7
20181006,0,0,0,6.8,1.5
20181007,2.5,0,0,8.1,2.9
20181008,2.5,0,0,6.6,4.2
20181009,7.6,0,0,6.6,1.3
20181010,0,0,0,7.5,0.7
20181011,0,0,0,8.8,0.7
20181012,0,0,0,16.1,3.5
20181013,0,0,0,8,0.8
20181014,0,0,0,7.8,-1.3
20181015,0,0,0,13.2,6.2
20181016,0,0,0,14.3,6.2
20181017,0,0,0,14.2,5.9
20181018,0,0,0,17.5,8.9
20181019,0,0,0,17.1,10.7
20181020,0,0,0,17.9,10.3
20181021,0,0,0,15.4,9
20181022,0,0,0,13.9,7
20181023,0,0,0,12.8,4.3
20181024,0,0,0,8,2.3
20181025,7.6,0,0,7.3,3.4
20181026,10.2,0,0,8.2,4.2
20181027,7.6,0,0,8.3,1.8
20181028,17.8,0,0,7.4,1.1
20181029,0,0,0,2,0.3
20181030,5.1,0,0,6.6,-0.1
20181031,0,0,0,6.1,0.6
20181101,2.5,0,0,7.7,4.7
20181102,0,0,0,5.7,1.7
20181103,0,0,0,4.1,1.9
20181104,0,0,0,5.3,0.9
20181105,0,0,0,2.2,-0.3
20181106,0,0,0,4.7,-1.3
20181107,0,0,0,3.9,-3.2
20181108,0,0,0,6.2,-1
20181109,0,0,0,7.9,-0.4
20181110,0,0,0,3.8,-3.2
20181111,0,0,0,2.7,-3.3
20181112,2.5,0,0,4.6,-4.6
20181113,0,0,0,7.1,0.9
20181114,0,0,0,4.5,0.9
20181115,0,0,0,10.2,1.4
20181116,0,0,0,6.9,-2
20181117,0,0,0,2.4,-4.1
20181118,0,0,0,5.1,-3.3
20181119,0,0,0,6.9,0.4
20181120,0,0,0,6.6,0.6
20181121,7.6,7.6,2.5,3.4,1.2
20181122,15.2,25.4,10.2,2,-1.6
20181123,17.8,45.7,22.9,0.2,-2.7
20181124,0,48.3,20.3,2.4,-4
20181125,5.1,48.3,17.8,3,-2.6
20181126,5.1,50.8,15.2,3.9,0.9
20181127,12.7,48.3,10.2,3.8,1.1
20181128,12.7,55.9,15.2,1.3,0
20181129,2.5,55.9,12.7,1,-1.3
20181130,10.2,66,22.9,-0.9,-3.4
20181201,0,66,22.9,0.1,-4.7
20181202,0,66,22.9,-1.9,-5.5
20181203,0,66,20.3,-2.1,-5.9
20181204,0,66,17.8,-2.4,-7.8
20181205,0,66,17.8,-6.1,-10
20181206,0,66,20.3,-4.1,-11
20181207,5.1,66,22.9,-3.8,-10.1
20181208,0,71.1,25.4,-1,-4.6
20181209,10.2,81.3,27.9,NaN,NaN
20181210,0,81.3,27.9,NaN,NaN
20181211,27.9,114.3,35.6,NaN,NaN
20181212,5.1,116.8,35.6,NaN,NaN
20181213,5.1,119.4,33,NaN,NaN
20181214,2.5,111.8,33,NaN,NaN
20181215,5.1,106.7,33,NaN,NaN
20181216,5.1,114.3,35.6,NaN,NaN
20181217,7.6,139.7,40.6,NaN,NaN
20181218,53.3,200.7,50.8,NaN,NaN
20181219,2.5,195.6,55.9,NaN,NaN
20181220,5.1,203.2,53.3,NaN,NaN
20181221,0,200.7,50.8,NaN,NaN
20181222,2.5,208.3,55.9,NaN,NaN
20181223,20.3,243.8,66,NaN,NaN
20181224,5.1,246.4,68.6,NaN,NaN
20181225,0,246.4,68.6,NaN,NaN
20181226,0,248.9,71.1,NaN,NaN
20181227,0,248.9,71.1,NaN,NaN
20181228,0,246.4,66,NaN,NaN
20181229,25.4,256.5,63.5,NaN,NaN
20181230,0,243.8,63.5,NaN,NaN
20181231,0,254,61,NaN,NaN
