Date,Prec,SWE,Sdepth,Tmin,Tmax
20170909,0,0,0,26.2,5.1
20170910,0,0,0,23.2,4.7
20170911,0,0,0,25.1,2.6
20170912,0,0,0,26.1,1
20170913,10.2,0,0,21.7,6.9
20170914,2.5,0,0,6.9,2.1
20170915,10.2,0,0,2.8,0.5
20170916,2.5,0,0,5.9,-1.5
20170917,2.5,0,0,11.7,-2.6
20170918,0,0,0,13,0.1
20170919,0,0,0,9.1,-0.8
20170920,0,0,0,3.4,-1.4
20170921,5.1,0,0,5.7,-0.9
20170922,2.5,0,0,2,-0.3
20170923,2.5,0,0,7.6,-1.9
20170924,0,0,0,6.9,-4.3
20170925,0,0,0,9.3,-4.7
20170926,0,0,0,12.5,-0.1
20170927,0,0,0,17.7,-0.9
20170928,0,0,0,18.5,-1
20170929,0,0,0,18.8,-1.1
20170930,0,0,0,13.5,-0.6
20171001,0,0,0,5.9,-1.3
20171002,2.5,0,0,0.6,-5.4
20171003,2.5,5.1,2.5,-0.7,-7.3
20171004,0,0,0,10.3,-7.7
20171005,0,0,0,8.8,-1.3
20171006,0,0,0,10.8,-2
20171007,0,0,0,9.3,-1.9
20171008,2.5,2.5,2.5,3.9,-7
20171009,0,2.5,2.5,7.3,-5.5
20171010,0,0,0,12.3,-5.6
20171011,0,0,0,11.1,-3.4
20171012,0,0,0,2.6,-8.6
20171013,2.5,5.1,5.1,2.4,-6.7
20171014,0,5.1,2.5,3.9,-4.4
20171015,0,2.5,2.5,11.1,-2.4
20171016,0,0,0,14.2,-2.3
20171017,0,0,0,16.4,-4.2
20171018,0,0,0,13,4.9
20171019,0,0,0,18.3,7.9
20171020,0,0,0,12.7,-0.9
20171021,0,0,0,4,-1.4
20171022,0,0,0,10.9,0.8
20171023,0,0,0,8.7,-2
20171024,0,0,0,11.7,-4
20171025,0,0,0,15.6,-4.9
20171026,0,0,0,3.1,-5.7
20171027,0,0,0,10.2,-7.2
20171028,0,0,0,14.5,-3.8
20171029,0,0,0,3.6,-5
20171030,0,0,0,2.3,-10.3
20171031,12.7,22.9,20.3,3.1,-10.6
20171101,12.7,30.5,25.4,-0.3,-16.3
20171102,2.5,35.6,22.9,-2.2,-16.5
20171103,7.6,45.7,33,0.6,-8
20171104,2.5,45.7,30.5,-1,-13
20171105,0,48.3,30.5,-1.6,-12
20171106,2.5,48.3,30.5,-3.5,-16.5
20171107,2.5,48.3,27.9,1.8,-17.3
20171108,2.5,50.8,25.4,-0.2,-11.7
20171109,0,53.3,27.9,5.2,-5.5
20171110,0,53.3,25.4,5.3,-5.4
20171111,0,53.3,25.4,3.3,-10.5
20171112,0,53.3,25.4,3.7,-11.2
20171113,0,53.3,25.4,9,-10.4
20171114,0,53.3,25.4,1,-12
20171115,0,55.9,25.4,3.7,-12.6
20171116,0,55.9,25.4,5.3,-3.7
20171117,0,55.9,25.4,0.7,-7.9
20171118,2.5,58.4,27.9,0.7,-12.2
20171119,0,58.4,25.4,4,-11.2
20171120,2.5,71.1,35.6,4.2,-0.2
20171121,0,71.1,33,4.7,-1.8
20171122,0,71.1,27.9,7.9,1
20171123,0,61,20.3,12,2.5
20171124,0,55.9,20.3,3.4,-3.9
20171125,2.5,55.9,20.3,3.8,-6.5
20171126,0,55.9,15.2,13.9,-2.4
20171127,0,53.3,15.2,9.1,-4.3
20171128,0,50.8,15.2,3.5,-5.8
20171129,0,50.8,15.2,1.7,-5.8
20171130,0,43.2,15.2,2.5,-8
20171201,0,45.7,15.2,1.4,-7.7
20171202,0,53.3,15.2,2.4,-10
20171203,10.2,68.6,30.5,0.5,-8.8
20171204,2.5,71.1,35.6,-6.1,-10.8
20171205,0,71.1,33,-3.9,-10.9
20171206,0,71.1,30.5,0.4,-11.4
20171207,0,68.6,30.5,1.6,-15.9
20171208,0,71.1,30.5,2.3,-15.3
20171209,2.5,71.1,30.5,1.8,-16.1
20171210,0,71.1,27.9,5.6,-12.3
20171211,0,73.7,27.9,5.7,-12.6
20171212,0,73.7,27.9,8.1,-10.8
20171213,0,73.7,30.5,0.8,-10
20171214,0,73.7,27.9,2.2,-11.7
20171215,2.5,73.7,27.9,3.6,-10.1
20171216,7.6,83.8,38.1,-0.9,-12.4
20171217,0,83.8,35.6,-1.4,-10.7
20171218,0,86.4,38.1,2.2,-1.7
20171219,0,91.4,43.2,0.8,-1.3
20171220,2.5,94,45.7,0,-22.1
20171221,5.1,99.1,50.8,-7.2,-23.6
20171222,0,99.1,48.3,-7.5,-16.4
20171223,0,99.1,48.3,-10.9,-25.9
20171224,2.5,99.1,48.3,-8.7,-24.9
20171225,2.5,104.1,48.3,-13.6,-23.3
20171226,0,104.1,48.3,-8,-18.5
20171227,2.5,109.2,50.8,-4.7,-12.9
20171228,2.5,111.8,50.8,-1,-6
20171229,7.6,121.9,61,-1,-20.6
20171230,2.5,124.5,63.5,-3.9,-20.5
20171231,0,124.5,61,-4.4,-19.7
20180101,2.5,124.5,58.4,-3.2,-21.8
20180102,2.5,124.5,58.4,0.2,-22.1
20180103,2.5,127,55.9,0.5,-14.5
20180104,0,127,55.9,4.9,-12.4
20180105,2.5,129.5,53.3,4.6,-6.2
20180106,0,129.5,55.9,2.4,-2.1
20180107,0,127,53.3,2.6,-7.2
20180108,0,127,53.3,6.1,-8.4
20180109,2.5,132.1,50.8,5.7,-7.9
20180110,2.5,137.2,58.4,1.6,-10.2
20180111,0,152.4,76.2,-3.8,-7.1
20180112,5.1,157.5,78.7,-0.2,-3.9
20180113,7.6,162.6,81.3,1.2,-6.1
20180114,2.5,162.6,78.7,4.3,-5.9
20180115,0,160,76.2,2.3,-19.6
20180116,2.5,162.6,73.7,5.4,-19.2
20180117,0,165.1,71.1,3.6,-12
20180118,2.5,167.6,73.7,6.4,-6.1
20180119,0,170.2,78.7,0.3,-11.6
20180120,0,170.2,76.2,-1.8,-14.3
20180121,0,170.2,73.7,0.3,-17.1
20180122,0,170.2,71.1,-1.7,-16.5
20180123,0,170.2,71.1,-0.9,-14.6
20180124,0,172.7,71.1,4.9,-7
20180125,2.5,172.7,71.1,3.1,-11
20180126,0,172.7,68.6,-2.9,-7.7
20180127,0,175.3,71.1,-1.4,-8.6
20180128,2.5,180.3,73.7,0.7,-4.1
20180129,0,180.3,78.7,6,-2.8
20180130,2.5,180.3,76.2,4.7,-6.4
20180131,0,182.9,76.2,-2.8,-11.9
20180201,0,185.4,78.7,-3.3,-16.2
20180202,10.2,195.6,83.8,2.1,-3.7
20180203,10.2,205.7,88.9,1.6,-19.5
20180204,12.7,223.5,96.5,1.6,-18.6
20180205,7.6,228.6,101.6,-3.4,-10.9
20180206,5.1,231.1,101.6,-1.8,-8.4
20180207,10.2,246.4,111.8,2.4,-4
20180208,2.5,248.9,106.7,2.8,-15.7
20180209,2.5,248.9,109.2,-9.3,-21.9
20180210,2.5,248.9,104.1,-4.9,-25.3
20180211,0,251.5,104.1,-5.5,-19
20180212,0,248.9,101.6,-7.7,-26.1
20180213,2.5,251.5,101.6,2.1,-25
20180214,2.5,256.5,104.1,-0.4,-14.2
20180215,0,259.1,104.1,-5.8,-19.8
20180216,7.6,269.2,114.3,-5.1,-10.2
20180217,7.6,279.4,119.4,-1.3,-8.2
20180218,2.5,276.9,119.4,-8.3,-23.1
20180219,0,276.9,116.8,-15.7,-30.6
20180220,0,276.9,114.3,-12.2,-35.2
20180221,0,276.9,111.8,-8,-29.7
20180222,2.5,279.4,111.8,-4.3,-27.8
20180223,2.5,281.9,109.2,-5.6,-27.7
20180224,2.5,284.5,109.2,-5.1,-12.3
20180225,0,284.5,109.2,-2.8,-8.9
20180226,0,284.5,111.8,-2.3,-21.2
20180227,0,284.5,109.2,-3.8,-15.3
20180228,0,284.5,109.2,0.2,-17.6
20180301,0,284.5,106.7,4.1,-17.9
20180302,0,287,106.7,5.1,-11.3
20180303,0,287,104.1,3.3,-14
20180304,2.5,292.1,106.7,-4.3,-11.2
20180305,0,292.1,106.7,-1.5,-11.3
20180306,0,292.1,106.7,-1.9,-18.4
20180307,2.5,292.1,106.7,5.8,-18.6
20180308,0,292.1,106.7,6.2,-7.7
20180309,2.5,294.6,109.2,4,-4.5
20180310,0,294.6,106.7,4.6,-13.9
20180311,0,294.6,106.7,11.2,-16.1
20180312,0,294.6,104.1,8.8,-11.7
20180313,2.5,297.2,99.1,12.2,-13.6
20180314,0,297.2,96.5,15.7,-8
20180315,2.5,299.7,101.6,3.3,-5.9
20180316,0,299.7,101.6,4.7,-9.8
20180317,0,299.7,99.1,6.5,-12
20180318,0,302.3,101.6,3.1,-11.2
20180319,0,304.8,104.1,3.3,-8.7
20180320,0,304.8,104.1,5.3,-11.8
20180321,0,302.3,101.6,7.2,-14.1
20180322,2.5,299.7,99.1,9.9,-4.5
20180323,0,299.7,96.5,8.8,-2.2
20180324,2.5,304.8,99.1,5.4,-9.2
20180325,0,304.8,99.1,4.4,-14.3
20180326,0,304.8,99.1,2.4,-16.8
20180327,0,304.8,99.1,4,-4.1
20180328,0,307.3,99.1,3.4,-5.1
20180329,0,307.3,96.5,5,-5.4
20180330,2.5,309.9,99.1,6.8,-11.6
20180331,0,312.4,101.6,-4.1,-19.6
20180401,2.5,317.5,114.3,1.8,-20.4
20180402,2.5,322.6,116.8,-2.6,-20.3
20180403,0,327.7,109.2,0,-15.3
20180404,0,330.2,119.4,2.1,-3.9
20180405,10.2,342.9,129.5,-0.6,-11.3
20180406,2.5,345.4,127,0.5,-12.2
20180407,2.5,348,121.9,9,-10.8
20180408,2.5,350.5,116.8,5.5,-1.3
20180409,2.5,350.5,116.8,8,-1.8
20180410,0,350.5,114.3,10.2,-6.1
20180411,2.5,350.5,109.2,8.7,-3.2
20180412,7.6,358.1,121.9,4.2,-3.8
20180413,5.1,363.2,119.4,3.9,-5.1
20180414,0,363.2,111.8,9.1,-5.5
20180415,0,363.2,109.2,8.5,-4
20180416,0,365.8,109.2,11.7,-1.6
20180417,2.5,365.8,109.2,3.9,-3.7
20180418,0,365.8,106.7,9,-10.4
20180419,0,363.2,104.1,13.5,-3.6
20180420,0,355.6,99.1,14.8,-4.8
20180421,0,342.9,94,14.7,-3.8
20180422,0,335.3,94,12.6,-3.3
20180423,2.5,337.8,99.1,2.9,-9.1
20180424,2.5,332.7,91.4,10.8,-10.7
20180425,0,325.1,88.9,12.2,-6.3
20180426,0,307.3,83.8,17.4,-6.1
20180427,0,287,76.2,19.9,-2.5
20180428,0,264.2,71.1,22.7,-0.9
20180429,2.5,259.1,68.6,13.4,0.3
20180430,0,251.5,66,5.9,-1.7
20180501,0,248.9,66,7.2,-3.7
20180502,0,236.2,63.5,10.6,-4.1
20180503,0,218.4,55.9,14.6,-3.1
20180504,0,198.1,50.8,17.6,-1.3
20180505,0,180.3,48.3,16.1,0.5
20180506,0,157.5,40.6,21.6,-0.4
20180507,2.5,139.7,38.1,11.8,0.6
20180508,0,114.3,33,17.5,0.3
20180509,5.1,94,22.9,17.5,-0.2
20180510,7.6,63.5,15.2,14.6,1.6
20180511,5.1,45.7,12.7,7,1.5
20180512,7.6,15.2,5.1,12.6,-0.8
20180513,2.5,0,0,9.8,-1.2
20180514,25.4,0,0,17.4,-0.3
20180515,25.4,0,0,21.2,-0.3
20180516,12.7,0,0,18.5,0.4
20180517,2.5,0,0,15.9,1.1
20180518,12.7,0,0,6.3,1.9
20180519,20.3,0,0,8.1,1.5
20180520,15.2,0,0,18.5,0.8
20180521,10.2,0,0,16.1,2.5
20180522,0,0,0,14.9,2.3
20180523,12.7,0,0,12.3,2.2
20180524,0,0,0,17.3,3.5
20180525,0,0,0,21.1,1.4
20180526,0,0,0,22.5,4.2
20180527,2.5,0,0,18.2,3.4
20180528,0,0,0,19.8,4.7
20180529,0,0,0,19.2,2.8
20180530,10.2,0,0,19,3.9
20180531,2.5,0,0,16.3,6.1
20180601,0,0,0,8.7,2.5
20180602,0,0,0,15.5,1.2
20180603,2.5,0,0,21,0.4
20180604,5.1,0,0,23.3,4.1
20180605,0,0,0,19.1,4.6
20180606,7.6,0,0,22.3,3.5
20180607,2.5,0,0,20.1,4.8
20180608,0,0,0,20.5,3
20180609,0,0,0,25.4,6.5
20180610,2.5,0,0,10,-0.6
20180611,2.5,0,0,6.6,-1.4
20180612,2.5,0,0,14.9,-1.5
20180613,0,0,0,22.6,0
20180614,0,0,0,16.5,0.7
20180615,5.1,0,0,14.3,0.4
20180616,12.7,0,0,10.4,4.3
20180617,7.6,0,0,9.8,4.9
20180618,10.2,0,0,10.4,7.4
20180619,25.4,0,0,10,7
20180620,10.2,0,0,17.1,4.6
20180621,5.1,0,0,19.5,3.7
20180622,0,0,0,16.7,5.3
20180623,0,0,0,12.8,4.2
20180624,0,0,0,15,4.9
20180625,12.7,0,0,23,3
20180626,0,0,0,17.6,1.5
20180627,0,0,0,21.1,5.6
20180628,7.6,0,0,21.8,4.1
20180629,5.1,0,0,12.2,3.1
20180630,0,0,0,15.2,1.7
20180701,2.5,0,0,16.9,6.8
20180702,0,0,0,18,6.6
20180703,2.5,0,0,13.3,-0.1
20180704,0,0,0,19,-0.9
20180705,0,0,0,26.7,7.8
20180706,0,0,0,28.8,8
20180707,5.1,0,0,25.6,5.8
20180708,2.5,0,0,25.6,5
20180709,5.1,0,0,28.1,7.6
20180710,0,0,0,27.9,8.8
20180711,0,0,0,22.4,4.2
20180712,0,0,0,24,5.8
20180713,0,0,0,27.1,6.3
20180714,0,0,0,23.6,5.6
20180715,0,0,0,23.4,5.5
20180716,0,0,0,25,6.2
20180717,0,0,0,22.5,7.3
20180718,0,0,0,25.8,6
20180719,0,0,0,24.3,4.4
20180720,0,0,0,26.7,6
20180721,0,0,0,27.1,5.6
20180722,0,0,0,22.5,3
20180723,0,0,0,24.4,3.9
20180724,0,0,0,24.5,3.6
20180725,0,0,0,23.1,4.6
20180726,0,0,0,21.2,6
20180727,0,0,0,18.5,4.3
20180728,0,0,0,19.5,2.5
20180729,0,0,0,21.8,2.9
20180730,0,0,0,26,2.5
20180731,0,0,0,26.4,4.3
20180801,0,0,0,27.3,6.3
20180802,0,0,0,26.3,6.3
20180803,0,0,0,22.6,2.3
20180804,0,0,0,20.7,0.3
20180805,0,0,0,16.5,3.9
20180806,0,0,0,22.3,1.7
20180807,0,0,0,23.3,3
20180808,0,0,0,27.1,3.9
20180809,2.5,0,0,30.1,5
20180810,2.5,0,0,31.6,5.7
20180811,0,0,0,32.9,6.7
20180812,0,0,0,27,7.2
20180813,0,0,0,21.3,4.8
20180814,0,0,0,23.4,2.8
20180815,0,0,0,24.5,3.3
20180816,0,0,0,27.4,3.4
20180817,0,0,0,27.6,6
20180818,0,0,0,17.4,4.2
20180819,0,0,0,20.5,2.4
20180820,0,0,0,10.2,5.1
20180821,0,0,0,11.1,5.4
20180822,0,0,0,20.4,1.3
20180823,0,0,0,21.8,4.1
20180824,0,0,0,20.8,2.2
20180825,0,0,0,20.4,1.5
20180826,0,0,0,14.4,5.9
20180827,0,0,0,8.4,1.2
20180828,0,0,0,12.8,-0.1
20180829,0,0,0,20.2,-0.4
20180830,0,0,0,20.8,0.9
20180831,0,0,0,18,0.3
20180901,0,0,0,17.3,-0.6
20180902,0,0,0,19.6,-1.3
20180903,0,0,0,21.3,-0.4
20180904,0,0,0,17,2.1
20180905,0,0,0,21.9,0.5
20180906,0,0,0,24.9,3.5
20180907,0,0,0,25.1,6.1
20180908,0,0,0,22.6,7.5
20180909,0,0,0,19.6,2.2
20180910,0,0,0,21.8,0.6
20180911,0,0,0,16.8,-0.3
20180912,0,0,0,12.8,2.3
20180913,0,0,0,13.6,0.5
20180914,0,0,0,14.9,-0.9
20180915,0,0,0,21.1,3.3
20180916,0,0,0,18.7,0.8
20180917,0,0,0,17,0.9
20180918,0,0,0,17.7,1.5
20180919,0,0,0,7.5,5.1
20180920,0,0,0,11.5,-0.1
20180921,0,0,0,15.9,-0.7
20180922,0,0,0,19.1,0.5
20180923,0,0,0,10,0.4
20180924,0,0,0,6.3,-1
20180925,5.1,0,0,10.4,-1.4
20180926,2.5,0,0,12.8,-1.9
20180927,0,0,0,8.8,0.4
20180928,0,0,0,4.7,-0.5
20180929,0,0,0,4.1,-0.9
20180930,0,0,0,1.5,-1.7
20181001,10.2,0,0,12.5,-1.8
20181002,2.5,0,0,10.5,4.3
20181003,0,0,0,8.2,-3.5
20181004,2.5,0,0,7.9,-4.4
20181005,0,0,0,5.5,-1.6
20181006,5.1,0,0,5.5,-1.5
20181007,5.1,0,0,4,0
20181008,2.5,0,0,8.3,-1
20181009,0,0,0,2.6,-1.3
20181010,0,0,0,0,-2.4
20181011,0,0,0,3,-4.2
20181012,0,0,0,9.6,-3.5
20181013,0,0,0,-0.2,-7.6
20181014,0,0,0,1.9,-8
20181015,5.1,0,0,8,-7.8
20181016,0,0,0,13.1,-2.6
20181017,0,0,0,16.5,-4.3
20181018,2.5,0,0,15.1,-3.2
20181019,0,0,0,14.2,-1.8
20181020,0,0,0,17.4,-2.7
20181021,0,0,0,17,-2.2
20181022,0,0,0,15.3,-3.8
20181023,2.5,0,0,17.6,-2.6
20181024,0,0,0,12.9,-1.8
20181025,0,0,0,9.6,-0.1
20181026,2.5,0,0,8.3,2.4
20181027,0,0,0,9.8,-3.4
20181028,0,0,0,12.8,-3
20181029,0,0,0,4.4,-0.4
20181030,0,0,0,1.7,-1
20181031,5.1,7.6,5.1,1.3,-1.7
20181101,0,10.2,2.5,5.1,-0.4
20181102,5.1,15.2,5.1,5.4,0.1
20181103,10.2,15.2,7.6,1.6,-0.9
20181104,10.2,33,17.8,2.4,-0.9
20181105,7.6,35.6,20.3,3.7,-3.8
20181106,0,35.6,20.3,-1.2,-7.1
20181107,0,35.6,20.3,-3.7,-19.8
20181108,5.1,38.1,20.3,-2.7,-22.4
20181109,7.6,43.2,22.9,-0.4,-14.1
20181110,2.5,45.7,25.4,-1.4,-15.2
20181111,2.5,48.3,25.4,-2.4,-17.9
20181112,0,48.3,25.4,1.1,-21.2
20181113,2.5,50.8,22.9,7.1,-13.9
20181114,2.5,50.8,22.9,6.6,-9.2
20181115,0,50.8,22.9,5.4,0.5
20181116,5.1,58.4,27.9,3.2,-10.1
20181117,0,55.9,25.4,-3,-19.3
20181118,2.5,58.4,27.9,2.1,-16.6
20181119,0,58.4,27.9,4.1,-11.6
20181120,0,61,25.4,7.2,-10.1
20181121,0,61,27.9,9.9,-11.7
20181122,0,61,25.4,3.9,-9
20181123,2.5,66,30.5,0.5,-8.9
20181124,0,66,30.5,-1.8,-5.4
20181125,0,66,30.5,-1.8,-12.3
20181126,2.5,66,30.5,3,-12.4
20181127,2.5,66,30.5,5.2,-2
20181128,0,66,27.9,2.3,-5.3
20181129,0,63.5,27.9,4,-12.5
20181130,0,68.6,30.5,2.3,-13.1
20181201,2.5,71.1,33,-1.8,-14.2
20181202,0,73.7,33,-0.7,-17.2
20181203,0,76.2,33,-5.6,-8.7
20181204,0,76.2,33,-2.3,-9.1
20181205,0,76.2,33,-6.3,-24.4
20181206,0,76.2,33,-4,-25.1
20181207,0,78.7,33,1.5,-19.9
20181208,0,78.7,33,0.2,-16.9
20181209,0,81.3,33,3.3,-17.2
20181210,2.5,83.8,33,3.4,-12.3
20181211,0,83.8,33,0.1,-5.6
20181212,2.5,83.8,35.6,1.2,-6.3
20181213,2.5,86.4,35.6,-0.6,-6.1
20181214,5.1,86.4,35.6,7.2,-8.8
20181215,0,86.4,35.6,3.2,-11.1
20181216,2.5,88.9,35.6,8.1,-11
20181217,0,88.9,35.6,5.6,-2.7
20181218,0,88.9,35.6,4.9,-2.6
20181219,0,91.4,38.1,1,-4.9
20181220,0,91.4,38.1,4.4,-10.9
20181221,0,91.4,38.1,3.4,-7.7
20181222,0,91.4,35.6,-3.1,-17.3
20181223,2.5,96.5,38.1,-0.6,-17.1
20181224,0,96.5,38.1,0.4,-9.9
20181225,0,96.5,38.1,1.2,-13.8
20181226,0,96.5,38.1,-3.5,-16.9
20181227,0,96.5,38.1,-4.9,-14.7
20181228,0,96.5,40.6,-7.6,-15.3
20181229,2.5,101.6,43.2,0.9,-8.2
20181230,0,101.6,45.7,0.5,-17.1
20181231,0,99.1,45.7,-12.7,-25.1
