Date,Prec,SWE,Sdepth,Tmin,Tmax
20170725,0,0,0,19.4,9.9
20170726,0,0,0,18.4,7.7
20170727,0,0,0,17.2,7.6
20170728,0,0,0,20.5,8.4
20170729,0,0,0,22.3,9.6
20170730,0,0,0,22.7,11.6
20170731,0,0,0,22.7,10.4
20170801,0,0,0,22,10.1
20170802,0,0,0,21.6,8.6
20170803,0,0,0,22.6,7.4
20170804,2.5,0,0,21.5,9.9
20170805,2.5,0,0,18.8,6.8
20170806,0,0,0,17.4,4.3
20170807,0,0,0,20.2,6.3
20170808,0,0,0,19.2,8.2
20170809,2.5,0,0,17.7,7.5
20170810,2.5,0,0,19.2,7.2
20170811,0,0,0,20.2,8.7
20170812,0,0,0,20.9,7.5
20170813,0,0,0,15.6,7
20170814,0,0,0,14.6,6.4
20170815,0,0,0,16.2,3.1
20170816,0,0,0,17.6,6
20170817,0,0,0,17.8,6.2
20170818,0,0,0,19.4,6.4
20170819,0,0,0,18.3,6
20170820,0,0,0,17.1,3.9
20170821,0,0,0,18.3,6.1
20170822,0,0,0,20.5,8.4
20170823,0,0,0,21,10.4
20170824,0,0,0,17,6.8
20170825,0,0,0,19.3,7
20170826,0,0,0,19.5,7.2
20170827,0,0,0,21.7,9.4
20170828,0,0,0,23,10.4
20170829,0,0,0,22.9,11.9
20170830,0,0,0,21.7,9
20170831,0,0,0,19.2,7.3
20170901,0,0,0,19.4,7.3
20170902,0,0,0,21.8,9.2
20170903,0,0,0,24.6,10.7
20170904,0,0,0,22.7,6.9
20170905,0,0,0,21.4,6.1
20170906,0,0,0,23.5,12.7
20170907,0,0,0,22.9,11.5
20170908,0,0,0,21.3,8.9
20170909,0,0,0,19.9,9.6
20170910,0,0,0,17.7,6.9
20170911,0,0,0,20.3,7.5
20170912,0,0,0,19.7,9.9
20170913,0,0,0,14.4,6.4
20170914,15.2,0,0,9.9,-0.2
20170915,20.3,20.3,12.7,-0.1,-4.1
20170916,2.5,17.8,7.6,1,-4.1
20170917,5.1,10.2,2.5,7.2,-0.6
20170918,25.4,45.7,27.9,5.6,-2
20170919,7.6,50.8,27.9,0.1,-3.5
20170920,2.5,53.3,27.9,0.5,-3.7
20170921,2.5,53.3,22.9,2.2,-4.5
20170922,7.6,58.4,27.9,0.9,-4.1
20170923,0,58.4,25.4,1.4,-5.1
20170924,2.5,55.9,22.9,3.5,-7.9
20170925,0,55.9,20.3,4.7,-3.3
20170926,0,53.3,17.8,7,-0.2
20170927,0,50.8,17.8,11.9,-0.6
20170928,2.5,48.3,15.2,13.5,1.2
20170929,0,48.3,12.7,12.7,2.4
20170930,7.6,55.9,17.8,5.3,-2.9
20171001,2.5,61,22.9,1,-5.3
20171002,2.5,63.5,25.4,2.2,-5
20171003,0,66,25.4,0.5,-7.3
20171004,5.1,71.1,33,0.5,-6.1
20171005,0,71.1,27.9,5.1,-3.7
20171006,0,68.6,27.9,6.8,-1.8
20171007,0,68.6,25.4,5.4,-4.3
20171008,0,68.6,25.4,0.2,-7.2
20171009,0,68.6,22.9,2.2,-7
20171010,0,68.6,22.9,7.8,-1.9
20171011,0,68.6,22.9,5.8,-7
20171012,0,68.6,20.3,-1,-6.7
20171013,5.1,73.7,27.9,-2,-8.1
20171014,0,73.7,27.9,-1.8,-9.2
20171015,0,71.1,25.4,7.4,-3.2
20171016,0,71.1,25.4,8.9,0.6
20171017,0,71.1,25.4,10.3,0.7
20171018,0,71.1,22.9,9,0.9
20171019,0,71.1,22.9,12.7,4.9
20171020,0,86.4,25.4,6.5,-5.9
20171021,12.7,104.1,48.3,-1.2,-6.7
20171022,10.2,114.3,48.3,1.4,-2.5
20171023,0,111.8,45.7,3.2,-3.8
20171024,0,111.8,43.2,9.6,-0.5
20171025,0,111.8,43.2,10.2,1.5
20171026,0,111.8,43.2,4,-3
20171027,0,111.8,40.6,9.6,-0.1
20171028,0,111.8,40.6,12.3,0.6
20171029,0,109.2,40.6,9.5,-7.3
20171030,0,109.2,40.6,0.5,-10
20171031,0,109.2,38.1,0.8,-5.5
20171101,0,111.8,38.1,1,-6.1
20171102,10.2,124.5,53.3,-0.9,-6.4
20171103,35.6,165.1,76.2,-0.6,-6
20171104,5.1,167.6,81.3,-5.9,-11.1
20171105,5.1,172.7,88.9,-6.3,-11.2
20171106,7.6,177.8,96.5,-5.4,-14.9
20171107,7.6,180.3,83.8,-4.9,-14.3
20171108,2.5,180.3,81.3,1.8,-8.6
20171109,0,182.9,81.3,1.8,-4.1
20171110,5.1,195.6,88.9,-1.2,-4.8
20171111,2.5,195.6,83.8,-2.1,-7.1
20171112,2.5,195.6,73.7,0.3,-6.4
20171113,2.5,198.1,78.7,4.7,-2.4
20171114,12.7,210.8,91.4,-2,-9
20171115,0,210.8,83.8,0.1,-7.9
20171116,0,208.3,83.8,-0.2,-6
20171117,2.5,215.9,88.9,-6,-10.4
20171118,0,215.9,86.4,-4,-10.9
20171119,0,215.9,81.3,0,-5.2
20171120,10.2,231.1,91.4,-0.4,-3.5
20171121,10.2,238.8,91.4,2.1,-2.9
20171122,17.8,243.8,88.9,4.3,1.9
20171123,5.1,254,91.4,6.5,0.5
20171124,7.6,261.6,91.4,0.6,-6.3
20171125,5.1,259.1,88.9,4.3,-8.1
20171126,0,256.5,86.4,7.4,1.4
20171127,5.1,264.2,91.4,1.4,-9.3
20171128,0,264.2,91.4,1.5,-9.6
20171129,0,266.7,91.4,-6.1,-12.2
20171130,0,264.2,94,-1.2,-8.5
20171201,2.5,264.2,91.4,-3.9,-7.2
20171202,5.1,271.8,96.5,-1.4,-5.6
20171203,15.2,289.6,121.9,-2.8,-10.8
20171204,2.5,294.6,119.4,-10,-13.6
20171205,2.5,294.6,114.3,-4,-12.1
20171206,2.5,297.2,111.8,-1.9,-12.3
20171207,2.5,297.2,106.7,5.7,-6.6
20171208,0,297.2,106.7,7.6,-2.3
20171209,0,294.6,104.1,4.6,-0.9
20171210,0,294.6,101.6,4.7,-1.3
20171211,0,294.6,101.6,8.8,-0.3
20171212,0,297.2,99.1,6.2,-1.5
20171213,2.5,302.3,104.1,0.5,-9.3
20171214,0,302.3,104.1,2.5,-10.5
20171215,0,304.8,106.7,1.5,-6.2
20171216,0,307.3,106.7,-6.2,-15.5
20171217,0,312.4,106.7,-5.1,-13.7
20171218,0,312.4,101.6,-3.1,-5.3
20171219,2.5,315,101.6,-1.7,-3.6
20171220,5.1,325.1,127,-3.2,-12.7
20171221,7.6,327.7,119.4,-4.5,-16.2
20171222,17.8,348,137.2,-8.6,-10.3
20171223,2.5,350.5,132.1,-10.3,-18.7
20171224,7.6,353.1,139.7,-8.7,-18.4
20171225,7.6,370.8,152.4,-7,-10.2
20171226,0,370.8,147.3,-9.5,-11.6
20171227,10.2,378.5,142.2,-5.7,-10.2
20171228,7.6,398.8,149.9,-3.5,-7.8
20171229,27.9,444.5,170.2,-0.6,-3.7
20171230,7.6,454.7,170.2,-2.2,-10
20171231,0,454.7,165.1,-6.5,-12
20180101,2.5,457.2,162.6,-2.6,-9
20180102,2.5,457.2,160,6.4,-7.3
20180103,0,454.7,157.5,1.9,-4.8
20180104,2.5,454.7,154.9,4.2,-4.3
20180105,0,457.2,154.9,0.6,-1.4
20180106,0,464.8,157.5,-0.4,-5
20180107,0,464.8,152.4,-1.5,-5.8
20180108,2.5,464.8,152.4,1.5,-3.2
20180109,7.6,477.5,160,0.2,-2.5
20180110,10.2,492.8,167.6,-1.4,-10.8
20180111,22.9,518.2,180.3,-3.8,-9.9
20180112,20.3,535.9,185.4,-3,-4.8
20180113,2.5,538.5,182.9,-2.1,-5.4
20180114,0,538.5,180.3,5.8,-4.1
20180115,0,538.5,177.8,5,-6
20180116,0,538.5,175.3,2.6,-5.5
20180117,2.5,538.5,172.7,2.7,-8.1
20180118,2.5,551.2,182.9,4.1,-3.9
20180119,12.7,563.9,185.4,-3.8,-11.2
20180120,0,563.9,188,-7.4,-12.4
20180121,2.5,563.9,190.5,-8,-16
20180122,7.6,571.5,195.6,-6.7,-9.8
20180123,2.5,574,193,-5.5,-11
20180124,0,574,188,0,-6.2
20180125,5.1,581.7,193,-3,-10.9
20180126,2.5,586.7,198.1,-8.8,-11.3
20180127,0,586.7,195.6,-5.8,-11.8
20180128,7.6,594.4,195.6,-0.6,-6.3
20180129,2.5,594.4,190.5,2.7,-3.8
20180130,0,591.8,188,1.6,-10.8
20180131,0,591.8,185.4,-7.7,-11.5
20180201,0,594.4,185.4,-4.3,-11.1
20180202,17.8,617.2,193,0.1,-4.4
20180203,5.1,617.2,190.5,-0.9,-3.8
20180204,22.9,645.2,200.7,0.3,-3.8
20180205,5.1,647.7,195.6,-2.5,-6.1
20180206,12.7,657.9,208.3,-4.3,-6.6
20180207,5.1,662.9,205.7,-1.1,-6.7
20180208,0,665.5,203.2,0,-2.3
20180209,0,668,203.2,-2.2,-11
20180210,0,668,203.2,-5.4,-12.6
20180211,2.5,668,200.7,-3.8,-15.3
20180212,0,668,200.7,-3.9,-20.2
20180213,2.5,668,198.1,-3,-12.3
20180214,5.1,673.1,208.3,-4.4,-10
20180215,2.5,678.2,210.8,-8.8,-13.5
20180216,2.5,680.7,213.4,-8.9,-13.2
20180217,10.2,696,213.4,-3.2,-9
20180218,10.2,706.1,226.1,-5.7,-23.8
20180219,0,706.1,221,-11.7,-25.4
20180220,2.5,706.1,218.4,-16,-23.5
20180221,5.1,711.2,218.4,-13.3,-19.4
20180222,5.1,716.3,221,-8.7,-15.9
20180223,2.5,721.4,221,-11.4,-17.4
20180224,12.7,734.1,241.3,-9.7,-16
20180225,5.1,739.1,238.8,-8.5,-14.7
20180226,5.1,744.2,241.3,-8.1,-18.8
20180227,2.5,746.8,238.8,-8,-19.2
20180228,0,746.8,233.7,-6.3,-14
20180301,2.5,749.3,236.2,0.1,-10.6
20180302,17.8,767.1,248.9,-2.6,-16.2
20180303,5.1,772.2,243.8,-0.1,-15.9
20180304,5.1,777.2,251.5,-6.8,-12.8
20180305,5.1,782.3,261.6,-7.2,-12.6
20180306,2.5,784.9,254,-3.2,-12.2
20180307,2.5,787.4,248.9,2.4,-7.8
20180308,2.5,789.9,246.4,-1.6,-5
20180309,5.1,795,243.8,-2.4,-7.3
20180310,0,795,241.3,3.4,-9.7
20180311,2.5,795,238.8,3.8,-7.8
20180312,0,795,238.8,7.4,-8
20180313,2.5,795,233.7,8.1,-7
20180314,2.5,800.1,243.8,7,-3.5
20180315,12.7,812.8,251.5,1.8,-6.2
20180316,2.5,812.8,248.9,0.9,-10.2
20180317,15.2,833.1,269.2,0.2,-8.4
20180318,17.8,848.4,292.1,-3,-8.8
20180319,0,848.4,281.9,-1.4,-9.3
20180320,2.5,850.9,274.3,-0.9,-8
20180321,2.5,850.9,269.2,4.4,-6.3
20180322,5.1,858.5,271.8,4.3,-2.3
20180323,2.5,861.1,264.2,1.3,-6.4
20180324,0,861.1,261.6,-1.1,-13.1
20180325,0,858.5,259.1,-0.9,-13.2
20180326,2.5,858.5,256.5,-3,-11.5
20180327,0,858.5,254,-1.2,-7.5
20180328,7.6,866.1,259.1,-0.2,-7
20180329,2.5,868.7,256.5,0.9,-8.2
20180330,0,866.1,251.5,3.4,-3.6
20180331,0,866.1,248.9,3.3,-5.6
20180401,2.5,868.7,248.9,2.9,-8.4
20180402,15.2,883.9,266.7,-2.8,-12.9
20180403,2.5,886.5,261.6,-1.4,-14.2
20180404,2.5,886.5,256.5,-0.1,-5.1
20180405,10.2,899.2,261.6,3.5,-1.3
20180406,10.2,909.3,259.1,6.2,-2
20180407,15.2,927.1,269.2,5,-4.2
20180408,25.4,950,279.4,-1,-5.3
20180409,2.5,950,274.3,2.3,-5.8
20180410,2.5,950,271.8,7,-1.7
20180411,10.2,960.1,271.8,4.8,-2.6
20180412,22.9,983,292.1,-0.6,-8.6
20180413,0,983,284.5,1.5,-9.2
20180414,7.6,990.6,284.5,4,-4.2
20180415,0,990.6,281.9,6.6,-5.2
20180416,15.2,1008.4,294.6,2.1,-8.7
20180417,2.5,1010.9,289.6,-1.8,-9.5
20180418,0,1010.9,284.5,5.3,-8.4
20180419,2.5,1010.9,279.4,7.8,-7.2
20180420,2.5,1008.4,276.9,9.6,-4.2
20180421,0,1003.3,271.8,8.7,-2.4
20180422,0,1000.8,266.7,10.4,-2.4
20180423,0,1000.8,266.7,2.4,-6.8
20180424,2.5,998.2,261.6,8.6,-9.1
20180425,0,998.2,261.6,9,-0.5
20180426,0,988.1,254,15.1,-2.1
20180427,0,970.3,248.9,16.7,2.8
20180428,2.5,952.5,243.8,16.1,-0.8
20180429,0,960.1,251.5,6.6,-2.7
20180430,7.6,972.8,254,1.9,-3.4
20180501,5.1,980.4,256.5,4.3,-3.6
20180502,5.1,983,248.9,7.7,-4.6
20180503,0,975.4,243.8,10.3,-2.9
20180504,2.5,965.2,238.8,12.7,1.9
20180505,0,957.6,233.7,12.2,1.8
20180506,2.5,950,228.6,17.4,1.5
20180507,0,937.3,223.5,10.7,0.9
20180508,0,922,218.4,14.4,1.5
20180509,2.5,906.8,215.9,13.7,1.9
20180510,0,904.2,210.8,9.2,-1.3
20180511,12.7,924.6,226.1,3.7,-2.5
20180512,10.2,932.2,228.6,3,-2.4
20180513,10.2,934.7,223.5,9.9,-0.5
20180514,2.5,932.2,218.4,13.2,0.3
20180515,0,924.6,213.4,15.6,1.3
20180516,2.5,914.4,208.3,11.9,2.1
20180517,0,901.7,205.7,11,2.5
20180518,7.6,904.2,205.7,7.2,1
20180519,10.2,906.8,203.2,12,0.5
20180520,2.5,899.2,200.7,14.4,2.1
20180521,2.5,883.9,193,13.9,1.9
20180522,2.5,863.6,190.5,15.1,2.7
20180523,0,853.4,185.4,11.9,2.1
20180524,7.6,825.5,177.8,12.8,3.5
20180525,0,795,175.3,18,3.8
20180526,25.4,800.1,172.7,15,2.9
20180527,5.1,772.2,167.6,14,3.4
20180528,12.7,746.8,165.1,13.1,4.5
20180529,2.5,718.8,157.5,14.5,3.1
20180530,2.5,701,154.9,15.4,2.6
20180531,7.6,680.7,147.3,14.1,1.2
20180601,12.7,683.3,149.9,3.1,-0.8
20180602,7.6,675.6,144.8,12.7,-0.2
20180603,7.6,645.2,142.2,17.2,3.4
20180604,0,604.5,132.1,16.7,4.2
20180605,0,569,119.4,14.9,3.4
20180606,0,541,114.3,17.3,3
20180607,2.5,510.5,111.8,17.1,3.4
20180608,0,482.6,106.7,16.4,2.7
20180609,2.5,459.7,101.6,18.3,0.4
20180610,0,452.1,96.5,2.4,-2.9
20180611,5.1,457.2,94,4.1,-3.1
20180612,5.1,452.1,91.4,12.5,-2.5
20180613,2.5,414,88.9,17.4,3.2
20180614,2.5,368.3,78.7,12.8,3.7
20180615,0,335.3,71.1,12.7,1.5
20180616,7.6,350.5,81.3,9.1,0.5
20180617,12.7,358.1,71.1,5.1,1.4
20180618,7.6,332.7,73.7,7.1,3.4
20180619,12.7,315,68.6,8.1,3.1
20180620,10.2,284.5,61,12.9,3.4
20180621,12.7,259.1,50.8,14.2,4.6
20180622,7.6,208.3,45.7,13.7,3.6
20180623,0,180.3,35.6,9.7,2.6
20180624,0,149.9,22.9,13.2,3.9
20180625,7.6,81.3,10.2,19.5,7.1
20180626,0,27.9,10.2,15,3.8
20180627,15.2,10.2,2.5,18.5,3.8
20180628,7.6,0,0,17.3,3.7
20180629,0,0,0,9.1,1.3
20180630,20.3,0,0,11.5,1.4
20180701,0,0,0,14.5,5.8
20180702,0,0,0,14.1,0
20180703,0,0,0,8.2,-0.9
20180704,10.2,0,0,19,0.7
20180705,0,0,0,24.3,7.3
20180706,0,0,0,22,10
20180707,0,0,0,20.3,9.6
20180708,2.5,0,0,22,9.6
20180709,0,0,0,24.1,11.8
20180710,0,0,0,22.3,6.7
20180711,0,0,0,19.2,4
20180712,0,0,0,20.6,6.4
20180713,0,0,0,22.6,9.6
20180714,0,0,0,21.7,11.9
20180715,0,0,0,21.6,8.5
20180716,0,0,0,21.2,9
20180717,0,0,0,17.8,9.3
20180718,0,0,0,21.3,8.6
20180719,0,0,0,20.8,6.6
20180720,2.5,0,0,22.2,7.5
20180721,0,0,0,22.3,8.2
20180722,0,0,0,20.2,4.4
20180723,0,0,0,20.7,7.5
20180724,0,0,0,22,10.8
20180725,0,0,0,21.2,9.6
20180726,0,0,0,21.3,8.7
20180727,0,0,0,21,7.3
20180728,0,0,0,20.5,7
20180729,0,0,0,20.1,7.6
20180730,2.5,0,0,21.8,7.1
20180731,2.5,0,0,23.8,10.6
20180801,0,0,0,22.6,11.7
20180802,0,0,0,21.5,8.9
20180803,0,0,0,17.8,5.4
20180804,0,0,0,16.6,3.3
20180805,0,0,0,16.7,4.7
20180806,0,0,0,18.5,4.9
20180807,0,0,0,19.6,6.7
20180808,0,0,0,22,8.9
20180809,0,0,0,24.9,11.3
20180810,0,0,0,26.3,13
20180811,0,0,0,25.4,15.1
20180812,0,0,0,20.6,9.6
20180813,0,0,0,18.8,6.8
20180814,0,0,0,18.9,5.8
20180815,0,0,0,21,6.3
20180816,7.6,0,0,23.1,10
20180817,0,0,0,20.7,6.2
20180818,2.5,0,0,14.9,4.2
20180819,0,0,0,18.9,6
20180820,0,0,0,15.7,3.9
20180821,0,0,0,8,3.3
20180822,17.8,0,0,14.7,4.7
20180823,0,0,0,16,4.3
20180824,0,0,0,15.4,4.4
20180825,0,0,0,16.5,3.7
20180826,0,0,0,12,1.5
20180827,15.2,0,0,4,0.6
20180828,10.2,0,0,9.6,0.8
20180829,5.1,0,0,14.8,5
20180830,0,0,0,15.2,4.9
20180831,0,0,0,13.8,4
20180901,0,0,0,14.2,2
20180902,0,0,0,15.3,3.7
20180903,0,0,0,16.2,4.1
20180904,0,0,0,17.2,4.5
20180905,0,0,0,18.6,5.4
20180906,0,0,0,18.5,8.3
20180907,0,0,0,19.8,8.5
20180908,0,0,0,15.9,5.1
20180909,0,0,0,15.9,3.1
20180910,0,0,0,16.3,4.3
20180911,0,0,0,13,3.5
20180912,0,0,0,9.6,1.9
20180913,0,0,0,7.6,-1
20180914,0,0,0,12.5,-1.1
20180915,0,0,0,16.4,2.8
20180916,0,0,0,14,1.8
20180917,0,0,0,13.9,1.3
20180918,0,0,0,13.9,3.3
20180919,0,0,0,12.1,0.3
20180920,0,0,0,8,0.1
20180921,0,0,0,13.2,1.9
20180922,0,0,0,15.1,6.7
20180923,0,0,0,6.7,0.1
20180924,0,0,0,3.4,-3.2
20180925,0,0,0,8.2,-3.8
20180926,2.5,0,0,9.3,1
20180927,5.1,0,0,11.6,2.9
20180928,0,0,0,12.7,0.7
20180929,0,0,0,14.2,-1.4
20180930,2.5,5.1,2.5,5.3,-1.8
20181001,7.6,2.5,0,8.7,0.4
20181002,0,2.5,0,NaN,NaN
20181003,0,2.5,0,NaN,NaN
20181004,0,2.5,0,9.2,2.7
20181005,10.2,12.7,5.1,5,-4.2
20181006,5.1,15.2,7.6,0.8,-3.2
20181007,2.5,17.8,10.2,4.3,-2.2
20181008,0,17.8,7.6,3.2,-6.6
20181009,10.2,25.4,12.7,5.2,-2.6
20181010,5.1,30.5,15.2,-0.9,-4.8
20181011,5.1,33,15.2,1,-6.4
20181012,5.1,33,15.2,5.5,-4.3
20181013,5.1,38.1,20.3,0.9,-10.5
20181014,0,38.1,20.3,-1.6,-11.4
20181015,5.1,38.1,17.8,6.2,-6.2
20181016,0,38.1,15.2,9.5,-1.8
20181017,2.5,38.1,15.2,12.3,-0.6
20181018,0,38.1,15.2,10.4,2.5
20181019,0,38.1,15.2,11.7,2.1
20181020,0,38.1,12.7,12.9,3.9
20181021,0,38.1,12.7,12.3,3.1
20181022,0,38.1,12.7,11.9,1
20181023,0,38.1,12.7,10.1,2.1
20181024,0,35.6,10.2,7.6,1.6
20181025,0,35.6,10.2,4.3,-0.3
20181026,10.2,35.6,10.2,7.3,1.4
20181027,10.2,33,10.2,3.9,1
20181028,10.2,40.6,15.2,6.8,-2.2
20181029,0,40.6,15.2,-1.3,-6.7
20181030,0,43.2,15.2,-1.5,-8.6
20181031,22.9,66,33,-1.2,-7.6
20181101,20.3,83.8,38.1,1.2,-1.2
20181102,17.8,106.7,48.3,1.6,-3.2
20181103,2.5,109.2,45.7,-2,-3.9
20181104,22.9,134.6,55.9,-1.5,-4.1
20181105,5.1,142.2,61,-4.1,-6.1
20181106,17.8,157.5,76.2,-3.5,-7.5
20181107,0,160,76.2,-4,-9.4
20181108,0,160,73.7,-6.7,-11.2
20181109,5.1,162.6,68.6,-3.1,-11.3
20181110,5.1,170.2,76.2,-5.2,-13.9
20181111,0,170.2,73.7,-7.4,-16.3
20181112,5.1,170.2,73.7,1.5,-15.8
20181113,0,170.2,71.1,3.4,-5
20181114,0,170.2,66,3.9,-1.4
20181115,0,170.2,66,1.5,-3.1
20181116,0,172.7,66,-1.1,-8.1
20181117,2.5,172.7,66,-1.9,-9.7
20181118,0,172.7,63.5,0.3,-8.4
20181119,2.5,172.7,63.5,2.7,-6
20181120,0,172.7,63.5,7.5,-1.3
20181121,0,172.7,63.5,6.7,-2.9
20181122,0,172.7,61,-0.1,-4.2
20181123,10.2,193,76.2,-4.1,-6.7
20181124,7.6,203.2,86.4,-4.7,-10.1
20181125,2.5,203.2,83.8,-4.9,-12.4
20181126,2.5,203.2,81.3,1.3,-6.8
20181127,2.5,213.4,83.8,-0.8,-3.6
20181128,0,218.4,86.4,-2.7,-5.8
20181129,0,218.4,83.8,-1.4,-10.6
20181130,5.1,223.5,88.9,-5,-10.3
20181201,0,223.5,86.4,-4.8,-12.6
20181202,0,223.5,86.4,-6.4,-14.2
20181203,0,223.5,86.4,-7.1,-13
20181204,2.5,223.5,86.4,-9.1,-14.3
20181205,2.5,223.5,83.8,-3.3,-18.8
20181206,2.5,223.5,83.8,0.3,-14.6
20181207,2.5,223.5,81.3,-3.9,-10
20181208,0,223.5,81.3,-3.6,-9.2
20181209,0,223.5,81.3,1.4,-7
20181210,0,226.1,86.4,-1.4,-8.5
20181211,2.5,228.6,86.4,-4.8,-10.1
20181212,2.5,241.3,96.5,-4.7,-13.7
20181213,5.1,243.8,91.4,-4.7,-11.8
20181214,2.5,243.8,91.4,3.7,-4.9
20181215,0,246.4,91.4,-3.1,-8
20181216,2.5,246.4,91.4,4.7,-4.3
20181217,0,248.9,91.4,-0.7,-4.6
20181218,15.2,271.8,106.7,-2.1,-5.5
20181219,5.1,279.4,106.7,-4.8,-7.9
20181220,5.1,279.4,104.1,0,-6
20181221,0,287,109.2,-2.7,-13.2
20181222,2.5,287,106.7,-8.3,-13.8
20181223,2.5,289.6,106.7,-5.7,-9.1
20181224,0,294.6,106.7,-5.5,-10.7
20181225,2.5,294.6,104.1,-5,-11.9
