Date,Prec,SWE,Sdepth,Tmin,Tmax
20170623,5.1,0,0,18.3,10.7
20170624,0,0,0,17.9,10.6
20170625,2.5,0,0,15.4,10.4
20170626,0,0,0,18.7,12.1
20170627,0,0,0,18.8,12.3
20170628,0,0,0,19.8,11.4
20170629,0,0,0,22.2,14.5
20170630,0,0,0,17.8,13.8
20170701,0,0,0,18,13.3
20170702,2.5,0,0,17.5,12.3
20170703,12.7,0,0,19.6,11.7
20170704,15.2,0,0,20,11.9
20170705,0,0,0,20.8,13.7
20170706,0,0,0,25.3,17.1
20170707,2.5,0,0,22.7,13.9
20170708,2.5,0,0,23.3,12.5
20170709,5.1,0,0,19.6,12.7
20170710,22.9,0,0,15.1,10.1
20170711,0,0,0,15.8,9.6
20170712,0,0,0,19.1,10.5
20170713,0,0,0,21.7,14.3
20170714,0,0,0,23.8,15.1
20170715,0,0,0,16.4,13.8
20170716,0,0,0,18.2,11.7
20170717,0,0,0,19.4,13.3
20170718,0,0,0,21.1,13.5
20170719,0,0,0,22.3,15.4
20170720,0,0,0,19.6,12.6
20170721,0,0,0,17.8,12.2
20170722,5.1,0,0,19.2,11.7
20170723,0,0,0,21.7,13.6
20170724,22.9,0,0,12.8,10.4
20170725,0,0,0,13.8,9.8
20170726,0,0,0,18.4,12
20170727,0,0,0,18.8,11.3
20170728,0,0,0,19.9,11.7
20170729,0,0,0,18.6,13
20170730,0,0,0,18.9,14.8
20170731,0,0,0,19.3,13.9
20170801,0,0,0,16.7,10.8
20170802,0,0,0,13.2,10.4
20170803,0,0,0,16.8,10.8
20170804,0,0,0,13.9,10.7
20170805,0,0,0,22.4,11.2
20170806,0,0,0,24.3,15.1
20170807,0,0,0,21.1,14.3
20170808,0,0,0,19.4,13
20170809,0,0,0,24.3,14.8
20170810,0,0,0,19.6,13.3
20170811,0,0,0,15.5,11.6
20170812,5.1,0,0,16.9,10.4
20170813,2.5,0,0,15.7,11
20170814,22.9,0,0,10.6,7.3
20170815,0,0,0,12.7,8
20170816,0,0,0,13.4,7.6
20170817,15.2,0,0,10.1,6.2
20170818,5.1,0,0,11.1,5.1
20170819,5.1,0,0,9.7,5.7
20170820,5.1,0,0,12.9,6
20170821,0,0,0,17.1,8.2
20170822,2.5,0,0,11.8,7.4
20170823,0,0,0,12.7,6.9
20170824,0,0,0,15.2,9.6
20170825,0,0,0,15.4,9.4
20170826,2.5,0,0,12.7,9
20170827,5.1,0,0,10.3,8.1
20170828,0,0,0,13.9,7.7
20170829,0,0,0,10.3,6.1
20170830,5.1,0,0,13.3,7.1
20170831,2.5,0,0,15.7,6.9
20170901,0,0,0,14.5,5.6
20170902,0,0,0,11.6,3.5
20170903,0,0,0,12.6,6.7
20170904,0,0,0,16.2,9.7
20170905,2.5,0,0,12.9,8.6
20170906,0,0,0,16.4,9.2
20170907,0,0,0,11.1,7.8
20170908,2.5,0,0,14.3,6.9
20170909,0,0,0,12.2,7.5
20170910,0,0,0,9.9,6
20170911,2.5,0,0,6.5,4.4
20170912,0,0,0,12,4.1
20170913,0,0,0,13.1,8.7
20170914,0,0,0,14.5,8.1
20170915,0,0,0,13.6,7.8
20170916,0,0,0,16.1,7.2
20170917,0,0,0,14.7,7.2
20170918,2.5,0,0,12.1,6.8
20170919,2.5,0,0,6.4,2.6
20170920,0,0,0,5.6,1.6
20170921,5.1,0,0,7.4,2.1
20170922,2.5,0,0,6.4,4.1
20170923,0,0,0,8.7,3.9
20170924,0,0,0,8.8,3.2
20170925,20.3,0,0,5.7,3.4
20170926,0,0,0,6.1,0.9
20170927,0,0,0,7,1.1
20170928,25.4,0,0,4.2,0.2
20170929,0,0,0,0.7,-2.1
20170930,0,0,0,-0.1,-2.8
20171001,0,0,0,6.2,0.1
20171002,2.5,0,0,8.9,4.3
20171003,0,0,0,10.7,7.3
20171004,0,0,0,10.1,4.7
20171005,0,0,0,9.5,5.9
20171006,0,0,0,6.6,2.6
20171007,2.5,0,0,3.2,1.7
20171008,2.5,0,0,3.4,-0.2
20171009,5.1,5.1,7.6,0,-1
20171010,22.9,20.3,22.9,2,-0.4
20171011,7.6,27.9,25.4,0.2,-1.6
20171012,5.1,30.5,27.9,2.1,-3.7
20171013,7.6,35.6,30.5,1.3,-0.4
20171014,0,35.6,30.5,0.7,-1.7
20171015,0,35.6,27.9,0.1,-4.7
20171016,0,35.6,30.5,-3.8,-5.3
20171017,2.5,38.1,33,-3.2,-4.6
20171018,2.5,40.6,38.1,-4.1,-7.4
20171019,0,40.6,33,-7.4,-11.8
20171020,0,40.6,33,-7,-13.4
20171021,0,40.6,33,-7.6,-12.6
20171022,0,40.6,27.9,-7.7,-11.1
20171023,0,40.6,30.5,-1.8,-8.1
20171024,2.5,43.2,33,-2.9,-8.1
20171025,0,43.2,33,3,-5.1
20171026,2.5,43.2,30.5,5.4,2.1
20171027,5.1,48.3,35.6,5,0
20171028,0,48.3,33,2.9,-1.6
20171029,0,48.3,35.6,3.9,1.3
20171030,12.7,55.9,35.6,3.3,-0.1
20171031,0,55.9,38.1,0.1,-3.5
20171101,0,55.9,38.1,-2.7,-5.1
20171102,0,55.9,35.6,-0.9,-5.9
20171103,7.6,61,40.6,-2.6,-4.5
20171104,0,61,43.2,-4.1,-5.8
20171105,5.1,66,48.3,-5.5,-6.6
20171106,0,66,45.7,-7,-12.2
20171107,0,66,43.2,-0.6,-7.8
20171108,2.5,71.1,45.7,-6.2,-10.3
20171109,2.5,73.7,48.3,-5.2,-8.4
20171110,2.5,76.2,53.3,-8,-11.2
20171111,0,76.2,50.8,-10.8,-12.9
20171112,7.6,83.8,63.5,-6.4,-10.8
20171113,2.5,88.9,66,-6.1,-8.1
20171114,0,88.9,63.5,-9.4,-12.6
20171115,0,88.9,61,-9.4,-13.6
20171116,5.1,94,68.6,-10.2,-13.9
20171117,0,94,66,-12.2,-16.8
20171118,0,94,63.5,-12.3,-17.2
20171119,0,94,58.4,-13.3,-19.8
20171120,0,94,55.9,-17.7,-21.3
20171121,5.1,99.1,61,-10.1,-17.7
20171122,5.1,104.1,66,-11.3,-14.9
20171123,0,104.1,66,-11.4,-20.8
20171124,0,104.1,61,-17.3,-20.3
20171125,0,104.1,61,-17.2,-22.6
20171126,0,104.1,55.9,-11.6,-18.8
20171127,0,104.1,53.3,-5.1,-10.8
20171128,0,104.1,53.3,-3.3,-7.8
20171129,0,104.1,53.3,-0.6,-4.7
20171130,0,104.1,53.3,-2.4,-8.3
20171201,0,104.1,53.3,-6.2,-10.6
20171202,2.5,104.1,53.3,-3.8,-6.4
20171203,0,104.1,53.3,-1.3,-5.1
20171204,0,104.1,53.3,2.7,-1.1
20171205,0,104.1,53.3,1.2,-2.3
20171206,5.1,109.2,58.4,2.6,-4.7
20171207,0,109.2,53.3,3.9,-6.9
20171208,0,109.2,53.3,4.9,-0.1
20171209,0,109.2,53.3,0.3,-2.2
20171210,0,109.2,53.3,4,-1.8
20171211,0,109.2,53.3,4.7,0.5
20171212,0,109.2,53.3,2.9,0.7
20171213,0,109.2,53.3,4.9,2.4
20171214,0,109.2,53.3,2.6,-0.8
20171215,0,109.2,53.3,0.8,-5.3
20171216,0,109.2,53.3,0.2,-6.8
20171217,2.5,111.8,55.9,-6.2,-7.2
20171218,0,111.8,55.9,-6.7,-8.3
20171219,5.1,121.9,66,-2.8,-7.2
20171220,5.1,124.5,68.6,-3.7,-5.8
20171221,0,124.5,68.6,2.3,-7.2
20171222,0,124.5,66,3.7,1.9
20171223,0,124.5,66,5.9,1.9
20171224,0,124.5,66,5.4,-3.2
20171225,0,124.5,63.5,-2,-9.7
20171226,0,124.5,63.5,-9,-12.7
20171227,0,124.5,63.5,-12.6,-15.7
20171228,0,124.5,63.5,-15.1,-20.1
20171229,0,124.5,61,-13.3,-19
20171230,0,124.5,63.5,-6.3,-17.3
20171231,0,124.5,63.5,-2.3,-7.1
20180101,0,124.5,61,-4.8,-8.3
20180102,0,124.5,61,3.1,-5.8
20180103,0,124.5,58.4,1.6,-7.4
20180104,0,124.5,58.4,-5.3,-8.5
20180105,0,124.5,61,-5.4,-7.7
20180106,0,124.5,61,-4.8,-9.7
20180107,0,124.5,58.4,-9.6,-13.9
20180108,0,124.5,58.4,-14.6,-21
20180109,0,124.5,58.4,-16.1,-21.4
20180110,0,124.5,58.4,-14.7,-18.6
20180111,0,124.5,58.4,-9.9,-16.3
20180112,0,124.5,58.4,-5.8,-9.7
20180113,0,124.5,55.9,0.1,-5.9
20180114,0,124.5,55.9,3,0.8
20180115,0,124.5,55.9,2.7,-3.1
20180116,2.5,124.5,55.9,2.6,-0.4
20180117,2.5,127,58.4,3.2,0.2
20180118,0,127,58.4,0.1,-8.7
20180119,2.5,129.5,61,-8.9,-14.3
20180120,2.5,132.1,63.5,-14.6,-25.7
20180121,0,132.1,63.5,-22.4,-28.1
20180122,2.5,134.6,66,-23.3,-26
20180123,2.5,137.2,68.6,-25.1,-29
20180124,0,137.2,68.6,-29.8,-32.9
20180125,2.5,139.7,71.1,-20.2,-33.1
20180126,0,139.7,66,-16.9,-20.2
20180127,0,139.7,66,-16.2,-19.4
20180128,0,139.7,66,-16.4,-20.2
20180129,0,139.7,66,-14.8,-19.4
20180130,0,139.7,63.5,-14.6,-20.2
20180131,0,139.7,61,-18.9,-20.9
20180201,0,139.7,61,-15.1,-19.9
20180202,0,139.7,61,-12.6,-15.2
20180203,0,139.7,61,-4.8,-14.6
20180204,0,139.7,61,-4.6,-9.8
20180205,0,139.7,61,-5.3,-11.5
20180206,0,139.7,61,-8.8,-13.6
20180207,0,139.7,61,-9.8,-14.6
20180208,0,139.7,61,-3.7,-11.1
20180209,0,139.7,58.4,2.1,-7.3
20180210,0,139.7,61,2.4,-8.2
20180211,0,139.7,61,-0.9,-11.6
20180212,10.2,149.9,71.1,-1.1,-5.9
20180213,10.2,160,81.3,-4.6,-6.8
20180214,5.1,165.1,86.4,-3.6,-6.6
20180215,0,165.1,86.4,-4.5,-7.8
20180216,0,165.1,83.8,-5.3,-10.5
20180217,0,165.1,83.8,-5.2,-12.6
20180218,0,165.1,83.8,-3.4,-9.2
20180219,0,165.1,83.8,-3.4,-7.6
20180220,0,165.1,83.8,-3,-5.9
20180221,0,165.1,83.8,-4.1,-7.7
20180222,5.1,170.2,88.9,-3,-6.9
20180223,0,170.2,83.8,-7.1,-13.3
20180224,0,170.2,83.8,-9.2,-16.4
20180225,0,170.2,83.8,-15.9,-18.3
20180226,2.5,172.7,86.4,-8.1,-17.5
20180227,2.5,175.3,88.9,-11.9,-18
20180228,0,175.3,88.9,-16.2,-22.4
20180301,0,175.3,86.4,-11.7,-23.8
20180302,0,175.3,86.4,-10.2,-14.1
20180303,2.5,177.8,88.9,-8.2,-12.7
20180304,0,177.8,88.9,-2.1,-12.7
20180305,5.1,180.3,91.4,-7.5,-10.3
20180306,2.5,182.9,91.4,-4.1,-8.2
20180307,0,182.9,91.4,-2.7,-8.6
20180308,0,182.9,91.4,-4.7,-9
20180309,0,182.9,88.9,-3.7,-7.9
20180310,0,182.9,88.9,-0.7,-4.7
20180311,0,182.9,88.9,-2.3,-5.9
20180312,0,182.9,86.4,1.6,-5.2
20180313,0,182.9,86.4,0.3,-2.5
20180314,2.5,185.4,88.9,-0.8,-5.6
20180315,0,185.4,88.9,-5.8,-8.5
20180316,0,185.4,88.9,-1.4,-8.1
20180317,0,185.4,88.9,1.4,-5.6
20180318,5.1,188,91.4,0.4,-3.8
20180319,2.5,190.5,96.5,-0.7,-6.3
20180320,2.5,195.6,101.6,-4.4,-7.5
20180321,0,195.6,96.5,-5.4,-12.4
20180322,0,195.6,96.5,-4.8,-11.8
20180323,0,195.6,91.4,-3.4,-9.2
20180324,0,198.1,91.4,-6,-12.2
20180325,0,198.1,91.4,-6.6,-13.1
20180326,0,198.1,91.4,-6.8,-13.4
20180327,0,198.1,91.4,1.4,-10.7
20180328,0,198.1,91.4,3.7,-4.3
20180329,0,198.1,91.4,-1.8,-4.5
20180330,0,198.1,91.4,-2.1,-5.9
20180331,2.5,200.7,94,-6,-9.7
20180401,0,200.7,94,-1.9,-8.6
20180402,0,205.7,94,-5.5,-12.3
20180403,0,205.7,88.9,-10.8,-13.6
20180404,0,205.7,86.4,-10.3,-15.9
20180405,0,205.7,86.4,-1.4,-10.1
20180406,0,205.7,86.4,-0.8,-6.6
20180407,0,205.7,86.4,6.3,-5
20180408,0,205.7,86.4,0.7,-5.8
20180409,0,205.7,86.4,0.4,-3.8
20180410,0,205.7,86.4,0.9,-4.1
20180411,0,205.7,81.3,7.8,0.1
20180412,0,205.7,81.3,7.2,-0.6
20180413,0,205.7,78.7,1.6,-6.6
20180414,0,205.7,78.7,-3.6,-9.3
20180415,0,205.7,78.7,-2.4,-10.9
20180416,0,205.7,78.7,2.3,-6.9
20180417,0,205.7,78.7,2.2,-3.6
20180418,0,205.7,76.2,-0.3,-5.3
20180419,0,205.7,76.2,-3,-8.3
20180420,0,208.3,78.7,-8.2,-10.7
20180421,2.5,208.3,78.7,-0.8,-10.8
20180422,0,208.3,76.2,3.4,-4.5
20180423,2.5,210.8,76.2,9.1,-2.3
20180424,0,210.8,73.7,7.8,3
20180425,0,210.8,73.7,6.4,-0.5
20180426,0,210.8,71.1,5.7,0.5
20180427,0,210.8,68.6,5.7,0.5
20180428,0,210.8,68.6,5.1,-0.3
20180429,2.5,213.4,66,5.8,0.8
20180430,7.6,223.5,76.2,1.5,-0.9
20180501,5.1,231.1,78.7,1.6,-2.2
20180502,2.5,233.7,76.2,-0.6,-4.1
20180503,0,233.7,73.7,4.7,-3.2
20180504,0,233.7,71.1,7.5,0.6
20180505,0,228.6,68.6,5.9,2.4
20180506,0,223.5,66,7.3,0.8
20180507,0,223.5,63.5,5.7,-1.3
20180508,0,215.9,58.4,11.1,2
20180509,0,180.3,45.7,11.2,6.7
20180510,0,137.2,38.1,16.9,9.3
20180511,0,101.6,30.5,11,3.4
20180512,0,76.2,25.4,8.7,2.7
20180513,0,58.4,20.3,10.6,4.4
20180514,0,27.9,15.2,10,3.9
20180515,0,15.2,7.6,8.5,3.4
20180516,2.5,0,0,8,3.8
20180517,0,0,0,8.8,3.9
20180518,0,0,0,11.3,6.1
20180519,0,0,0,12.3,6.1
20180520,2.5,0,0,13.3,6.5
20180521,5.1,0,0,14.3,6.2
20180522,2.5,0,0,13.2,7.8
20180523,7.6,0,0,13.2,6.1
20180524,10.2,0,0,6.7,4.9
20180525,0,0,0,11.3,4.6
20180526,0,0,0,13.1,7
20180527,0,0,0,12.2,4.1
20180528,0,0,0,14.1,3.7
20180529,0,0,0,15.3,6.4
20180530,0,0,0,13.5,5.8
20180531,2.5,0,0,11.7,6.4
20180601,7.6,0,0,12.4,6.3
20180602,0,0,0,16.4,8.6
20180603,0,0,0,17.2,9.7
20180604,2.5,0,0,16.7,10
20180605,7.6,0,0,17.8,10.2
20180606,0,0,0,18.1,8.6
20180607,0,0,0,17.1,9.8
20180608,0,0,0,15.9,8.4
20180609,0,0,0,14.9,8.2
20180610,10.2,0,0,8.2,4.1
20180611,0,0,0,7.4,3
20180612,0,0,0,9.1,3.7
20180613,0,0,0,12.9,5.7
20180614,0,0,0,12.3,6.7
20180615,2.5,0,0,12.6,2.9
20180616,0,0,0,13.9,6.7
20180617,2.5,0,0,14.8,9.2
20180618,0,0,0,17.7,10.8
20180619,0,0,0,15.8,11.2
20180620,0,0,0,21.6,10.9
20180621,0,0,0,24.2,14.6
20180622,10.2,0,0,14.3,9.6
20180623,0,0,0,16.9,8.6
20180624,0,0,0,16.7,10.6
20180625,0,0,0,17.3,9.8
20180626,2.5,0,0,16.7,11.6
20180627,10.2,0,0,16.7,10.6
20180628,0,0,0,16.1,9.3
20180629,2.5,0,0,16.4,10.5
20180630,2.5,0,0,16.2,10.9
20180701,2.5,0,0,15.1,10.7
20180702,0,0,0,17.6,10.1
20180703,0,0,0,19.5,11.6
20180704,0,0,0,19.7,11.6
20180705,2.5,0,0,16.1,10
20180706,0,0,0,17.5,11.2
20180707,0,0,0,21.1,12.5
20180708,0,0,0,17.3,12.3
20180709,0,0,0,19.4,12.1
20180710,0,0,0,16.5,10.3
20180711,30.5,0,0,10.6,7.5
20180712,0,0,0,15.4,7.9
20180713,0,0,0,19.4,11.7
20180714,0,0,0,14.9,9.8
20180715,0,0,0,14.6,9.7
20180716,5.1,0,0,11.4,7.1
20180717,10.2,0,0,12.2,6.7
20180718,0,0,0,15.3,7.6
20180719,0,0,0,15.7,9.9
20180720,0,0,0,18.4,8.7
20180721,0,0,0,22,12.6
20180722,0,0,0,25.6,17.7
20180723,0,0,0,25.7,17.9
20180724,0,0,0,25.1,17.3
20180725,0,0,0,23.9,17.3
20180726,0,0,0,19.8,14.9
20180727,0,0,0,17.7,14.2
20180728,0,0,0,18.3,12.3
20180729,0,0,0,21.9,14.3
20180730,0,0,0,21.1,15.8
20180731,0,0,0,23.2,15.9
20180801,2.5,0,0,18.8,11.1
20180802,0,0,0,13.9,9.9
20180803,0,0,0,15.7,12.1
20180804,2.5,0,0,14.5,11.4
20180805,30.5,0,0,12.2,10.4
20180806,17.8,0,0,10.6,9.3
20180807,0,0,0,11.3,7.2
20180808,0,0,0,11.6,7
20180809,0,0,0,12.7,5.4
20180810,0,0,0,12.8,5.7
20180811,0,0,0,15.1,9.6
20180812,0,0,0,18.8,11.1
20180813,7.6,0,0,16.2,8.8
20180814,33,0,0,9.3,6.8
20180815,15.2,0,0,8.4,6.8
20180816,0,0,0,8.9,5.4
20180817,0,0,0,8.7,6.4
20180818,0,0,0,13.8,7.3
20180819,0,0,0,15.6,8.6
20180820,0,0,0,17,12.6
20180821,7.6,0,0,13.7,6.9
20180822,0,0,0,9.8,3.2
20180823,2.5,0,0,12.9,4.2
20180824,15.2,0,0,9.6,6.9
20180825,0,0,0,11.1,6
20180826,7.6,0,0,12.7,8
20180827,10.2,0,0,9.1,7.2
20180828,12.7,0,0,7.9,6.8
20180829,0,0,0,8.5,5.8
20180830,20.3,0,0,7.5,3.3
20180831,0,0,0,7.8,2.3
20180901,7.6,0,0,6.4,1.8
20180902,12.7,0,0,7.3,6.4
20180903,0,0,0,7.3,6.1
20180904,7.6,0,0,6.1,4.4
20180905,0,0,0,7.4,5.7
20180906,2.5,0,0,6.9,5.3
20180907,0,0,0,8.1,3.8
20180908,0,0,0,12.3,2.6
20180909,0,0,0,11.1,5.8
20180910,2.5,0,0,14.6,6.8
20180911,0,0,0,13.3,8.3
20180912,0,0,0,9.7,6.7
20180913,0,0,0,14.1,5.5
20180914,0,0,0,13.1,3.9
20180915,0,0,0,12.3,6.6
20180916,2.5,0,0,9.3,5.7
20180917,0,0,0,13.2,5.9
20180918,5.1,0,0,9.7,5.7
20180919,7.6,0,0,7.3,4.7
20180920,2.5,0,0,6.7,4.3
20180921,10.2,0,0,8,4.9
20180922,12.7,0,0,5.8,4.7
20180923,30.5,0,0,5.5,3.9
20180924,2.5,0,0,8.4,4.6
20180925,10.2,0,0,6.2,3.4
20180926,0,0,0,4.7,2.9
20180927,0,0,0,5.7,0.3
20180928,0,0,0,6.2,-0.9
20180929,2.5,0,0,12.8,1.8
20180930,0,0,0,16.2,7.8
20181001,0,0,0,14.8,6.2
20181002,0,0,0,14.3,8.9
20181003,0,0,0,11.2,4.7
20181004,0,0,0,11.4,4.2
20181005,0,0,0,9.6,2.9
20181006,0,0,0,6.2,-2.2
20181007,0,0,0,1.9,-3.8
20181008,0,0,0,0.1,-7.7
20181009,0,0,0,4.5,-3.1
20181010,2.5,0,0,5,0.9
20181011,5.1,0,0,4.4,-0.5
20181012,0,0,0,7.7,2.6
20181013,5.1,0,0,8.1,0.3
20181014,0,0,0,5.1,1.1
20181015,0,0,0,4.9,1.1
20181016,0,0,0,9.1,5
20181017,0,0,0,8.3,5.6
20181018,0,0,0,9.4,4.4
20181019,2.5,2.5,2.5,4.2,-0.3
20181020,2.5,5.1,7.6,1.3,-0.8
20181021,0,5.1,5.1,8.3,1.1
20181022,2.5,5.1,5.1,6.7,2.8
20181023,0,5.1,2.5,7.7,1.7
20181024,0,2.5,2.5,9.5,4.8
20181025,0,0,0,4.4,2.4
20181026,0,0,0,5.2,3.7
20181027,0,0,0,NaN,NaN
20181028,2.5,5.1,5.1,NaN,NaN
20181029,0,5.1,5.1,-10.4,-12.9
20181030,0,5.1,5.1,-7.8,-12.4
20181031,0,5.1,5.1,-6.2,-12.1
20181101,0,5.1,5.1,-3.3,-7.7
20181102,2.5,5.1,5.1,0.1,-4.6
20181103,0,5.1,5.1,-0.5,-3.3
20181104,0,5.1,5.1,-0.6,-3.8
20181105,0,5.1,5.1,-3.2,-8.2
20181106,0,5.1,5.1,-0.4,-6.3
20181107,0,5.1,5.1,-2.2,-7.6
20181108,0,5.1,5.1,-6,-10.9
20181109,0,5.1,5.1,-6.8,-10.9
20181110,0,5.1,7.6,-3.7,-6.9
20181111,0,5.1,7.6,-5.6,-7.8
20181112,0,5.1,5.1,-5.9,-10.6
20181113,0,5.1,2.5,-11.3,-13.2
20181114,2.5,5.1,2.5,-10.3,-12.9
20181115,5.1,5.1,2.5,-4.7,-10.3
20181116,2.5,5.1,2.5,-0.2,-4.8
20181117,2.5,5.1,2.5,-1.2,-5.7
20181118,0,5.1,2.5,4.9,-1.4
20181119,0,5.1,2.5,4.3,-6.6
20181120,0,5.1,2.5,-5.4,-8.1
20181121,2.5,5.1,2.5,-8.2,-11.9
20181122,0,5.1,2.5,-8.8,-10.6
20181123,NaN,7.6,7.6,-8.8,-11.3
20181124,2.5,7.6,7.6,-9.9,-12.7
20181125,2.5,7.6,7.6,-0.8,-10.2
20181126,0,7.6,5.1,3,-1.9
20181127,0,5.1,5.1,4.4,3.1
20181128,0,5.1,5.1,3.4,-11.4
20181129,0,5.1,5.1,-7.8,-9.7
20181130,0,5.1,2.5,-5.3,-12.5
20181201,2.5,7.6,2.5,2.1,-3.9
20181202,2.5,10.2,5.1,0.9,-3.8
20181203,2.5,12.7,7.6,1.3,-6.1
20181204,0,12.7,7.6,-0.8,-6.7
20181205,0,12.7,5.1,3,-1.3
20181206,0,12.7,7.6,2.4,-2
20181207,0,12.7,7.6,5.3,-0.7
20181208,0,12.7,7.6,2.1,-8.1
20181209,0,12.7,7.6,-6.3,-12
20181210,2.5,15.2,10.2,-4.7,-11.3
20181211,0,15.2,10.2,-6.3,-15.1
20181212,2.5,17.8,12.7,-14.4,-16.3
20181213,0,17.8,12.7,-15.3,-18.2
20181214,0,17.8,12.7,-12.3,-17.9
20181215,0,17.8,12.7,-5.5,-13.3
20181216,0,17.8,12.7,-7.7,-18.6
20181217,0,17.8,12.7,-5.2,-22.6
20181218,0,17.8,12.7,-18.9,-20.6
20181219,0,17.8,12.7,-19.5,-21.6
20181220,0,17.8,12.7,-10.4,-19.6
20181221,0,17.8,12.7,-7.6,-11.9
20181222,0,17.8,12.7,-6.7,-10.7
20181223,0,17.8,15.2,-11.1,-16.6
20181224,0,17.8,15.2,-16.4,-19.7
20181225,0,17.8,12.7,-12.6,-20.8
20181226,0,17.8,12.7,-5.9,-12.7
20181227,0,17.8,12.7,-7.4,-11
20181228,0,17.8,12.7,-7.2,-11.7
20181229,2.5,17.8,15.2,-6.2,-19.7
20181230,0,17.8,15.2,-1.8,-19.4
20181231,0,17.8,15.2,1.7,-2.6
