Date,Prec,SWE,Sdepth,Tmin,Tmax
20180712,0,0,0,21.3,6.9
20180713,0,0,0,25,7.8
20180714,0,0,0,27.7,7.7
20180715,0,0,0,20.9,8.3
20180716,0,0,0,24.4,5.6
20180717,0,0,0,25.2,7.2
20180718,0,0,0,25.6,7
20180719,0,0,0,27.2,5
20180720,2.5,0,0,27.7,6.8
20180721,0,0,0,26.6,7.8
20180722,0,0,0,25.6,10.9
20180723,0,0,0,24.2,9.2
20180724,0,0,0,26.5,6.5
20180725,0,0,0,24.3,7.3
20180726,0,0,0,24,7
20180727,0,0,0,25.1,4.9
20180728,0,0,0,23.2,4.2
20180729,2.5,0,0,24.4,3.4
20180730,0,0,0,21.7,5
20180731,0,0,0,24.8,1.7
20180801,0,0,0,23.2,4.3
20180802,5.1,0,0,25.1,3.5
20180803,7.6,0,0,18.1,6
20180804,5.1,0,0,23.6,1.9
20180805,0,0,0,24.4,9.1
20180806,0,0,0,22.3,5.7
20180807,0,0,0,23.9,2.9
20180808,0,0,0,25.4,2.9
20180809,0,0,0,25.4,6.8
20180810,0,0,0,25.1,5.9
20180811,0,0,0,25.8,5.6
20180812,0,0,0,27.3,5.3
20180813,0,0,0,25.7,4.8
20180814,0,0,0,24.2,4.7
20180815,0,0,0,24.4,3.4
20180816,0,0,0,24.1,5.5
20180817,2.5,0,0,23.5,5.3
20180818,5.1,0,0,18.2,6.6
20180819,2.5,0,0,17.1,2
20180820,2.5,0,0,23,1.4
20180821,7.6,0,0,14.9,8.4
20180822,5.1,0,0,19.5,6.1
20180823,2.5,0,0,19.3,5.8
20180824,2.5,0,0,21.9,2.9
20180825,0,0,0,24.5,3.7
20180826,0,0,0,24,6
20180827,0,0,0,22.2,5.5
20180828,0,0,0,19.5,NaN
20180829,0,0,0,23.5,0.6
20180830,0,0,0,23.5,2.2
20180831,0,0,0,23,4.8
20180901,0,0,0,19.5,4.6
20180902,0,0,0,20.8,2.1
20180903,0,0,0,19.9,3.7
20180904,0,0,0,20.5,1.3
20180905,0,0,0,18.6,7.2
20180906,0,0,0,18.5,2.7
20180907,0,0,0,20.9,0
20180908,0,0,0,22.7,0.5
20180909,0,0,0,21.5,3.8
20180910,0,0,0,23.5,1.4
20180911,0,0,0,24,2.5
20180912,0,0,0,24.1,1
20180913,0,0,0,24.2,3.7
20180914,0,0,0,24.2,-0.5
20180915,0,0,0,25.1,0.6
20180916,0,0,0,25.6,3.1
20180917,0,0,0,25.5,2.7
20180918,0,0,0,25.8,2.8
20180919,0,0,0,19.8,2.3
20180920,0,0,0,18,-0.8
20180921,0,0,0,21,-4.1
20180922,0,0,0,21.5,-2.4
20180923,0,0,0,20.9,-1.1
20180924,0,0,0,15.4,3.7
20180925,0,0,0,13.7,-2.9
20180926,0,0,0,15.6,-2.2
20180927,0,0,0,18.6,-1.8
20180928,0,0,0,20,-1.7
20180929,0,0,0,22.1,2.5
20180930,0,0,0,20.9,3.2
20181001,0,0,0,18.3,5.7
20181002,5.1,0,0,11.8,2.3
20181003,2.5,0,0,14.1,4.6
20181004,5.1,0,0,10.6,4.7
20181005,7.6,0,0,11.1,0.6
20181006,2.5,0,0,11.3,0.7
20181007,2.5,0,0,12.5,-1.4
20181008,5.1,0,0,7,-0.1
20181009,2.5,0,0,4,-0.6
20181010,5.1,5.1,2.5,3.5,-5
20181011,10.2,20.3,15.2,4,-6.1
20181012,0,15.2,10.2,6.2,-5
20181013,7.6,12.7,2.5,8.9,-7.3
20181014,0,12.7,2.5,-1.5,-13.6
20181015,0,12.7,5.1,1.7,-17.7
20181016,0,10.2,2.5,8,-12.9
20181017,0,0,0,10.8,-2.3
20181018,0,0,0,11,-4.2
20181019,0,0,0,10.9,-2.5
20181020,0,0,0,12.8,-4.8
20181021,0,0,0,14.2,-3.9
20181022,0,0,0,14.3,-1.6
20181023,0,0,0,13.6,1.1
20181024,0,0,0,9,-1.1
20181025,2.5,0,0,8.6,-2.1
20181026,0,0,0,9.9,-1.5
20181027,0,0,0,13.2,-2.6
20181028,0,0,0,15.4,-2.1
20181029,0,0,0,16.1,2
20181030,0,0,0,2.3,-2.2
20181031,2.5,5.1,2.5,4,-5.7
20181101,5.1,10.2,5.1,1.5,-4.1
20181102,5.1,15.2,2.5,6.1,-0.3
20181103,2.5,17.8,5.1,1.6,-4.1
20181104,22.9,45.7,35.6,0.7,7.2
20181105,0,43.2,30.5,2.2,-5.9
20181106,0,38.1,30.5,-0.4,-12.3
20181107,0,35.6,27.9,0.9,-14.4
20181108,0,35.6,25.4,-2,-17.3
20181109,0,35.6,25.4,0.3,-17.6
20181110,0,35.6,25.4,3.4,-14.9
20181111,0,35.6,25.4,-3,-17.3
20181112,0,35.6,25.4,-4.8,-19.9
20181113,0,38.1,22.9,0.1,-19
20181114,2.5,40.6,22.9,4.3,-15.3
20181115,0,40.6,22.9,5.9,-13
20181116,0,40.6,22.9,6.3,-12.2
20181117,0,40.6,22.9,2.6,-10
20181118,0,40.6,22.9,0.5,-14.1
20181119,0,40.6,22.9,3.2,-17.1
20181120,0,40.6,22.9,4.7,-14.7
20181121,0,40.6,25.4,5.1,-14.9
20181122,5.1,45.7,25.4,5.9,-12.5
20181123,2.5,50.8,25.4,1.4,-5
20181124,7.6,58.4,38.1,0.4,-7.6
20181125,0,58.4,35.6,-2.2,-19.1
20181126,2.5,58.4,35.6,-2,-22.4
20181127,2.5,63.5,33,2.6,-14.2
20181128,2.5,66,33,3.3,-3.8
20181129,0,68.6,35.6,2.7,-5.8
20181130,5.1,71.1,33,0.3,-9
20181201,0,71.1,43.2,-3.8,-19.8
20181202,0,73.7,40.6,-2.3,-23.1
20181203,2.5,73.7,45.7,-5.1,-13.6
20181204,0,73.7,45.7,-7.2,-24
20181205,5.1,81.3,43.2,-2.4,-24.7
20181206,0,81.3,40.6,1.3,-6.1
20181207,0,81.3,40.6,1.5,-9.8
20181208,0,81.3,38.1,1.3,-8.9
20181209,0,81.3,45.7,-3.7,-19.4
20181210,0,81.3,43.2,-0.1,-23.1
20181211,0,81.3,45.7,1.5,-12.9
20181212,2.5,83.8,50.8,2.4,-13.3
20181213,0,83.8,53.3,-5.9,-18.2
20181214,5.1,86.4,48.3,0.9,-20.2
20181215,0,86.4,48.3,3.2,-15.2
20181216,0,86.4,48.3,3.9,-14.2
20181217,2.5,91.4,45.7,3.7,-15.3
20181218,2.5,96.5,40.6,1.1,-6.5
20181219,5.1,104.1,53.3,-0.3,-6.5
20181220,0,104.1,53.3,-0.3,-12.8
20181221,5.1,106.7,48.3,2.7,-13.3
20181222,0,106.7,55.9,-2.5,-22.2
20181223,0,106.7,50.8,-2.6,-22.7
20181224,2.5,106.7,58.4,-0.8,-12.8
20181225,2.5,111.8,53.3,2.1,-13.8
20181226,0,114.3,61,-1.4,-10.5
20181227,0,114.3,61,-8,-20.9
20181228,0,114.3,58.4,-7.2,-16.9
20181229,2.5,116.8,55.9,-9.5,-19.8
20181230,2.5,119.4,63.5,-3.2,-16.7
20181231,0,119.4,63.5,-8,-17.6
