Date,Prec,SWE,Sdepth,Tmin,Tmax
20170603,0,0,0,19.5,4.1
20170604,0,0,0,22.5,6.3
20170605,0,0,0,21.7,8.8
20170606,0,0,0,21,8.7
20170607,0,0,0,21.9,6.5
20170608,0,0,0,22.9,8.1
20170609,0,0,0,NaN,NaN
20170610,0,0,0,22.6,9.7
20170611,0,0,0,24,8.8
20170612,0,0,0,NaN,NaN
20170613,0,0,0,NaN,NaN
20170614,0,0,0,NaN,NaN
20170615,0,0,0,NaN,NaN
20170616,0,0,0,NaN,NaN
20170617,0,0,0,NaN,NaN
20170618,0,0,0,NaN,NaN
20170619,0,0,0,NaN,NaN
20170620,0,0,0,NaN,NaN
20170621,0,0,0,NaN,NaN
20170622,0,0,0,NaN,NaN
20170623,0,0,0,NaN,NaN
20170624,0,0,0,NaN,NaN
20170625,0,0,0,NaN,NaN
20170626,0,0,0,NaN,NaN
20170627,0,0,0,NaN,NaN
20170628,0,0,0,NaN,NaN
20170629,0,0,0,NaN,NaN
20170630,0,0,0,NaN,NaN
20170701,0,0,0,NaN,NaN
20170702,0,0,0,NaN,NaN
20170703,0,0,0,NaN,NaN
20170704,0,0,0,NaN,NaN
20170705,0,0,0,NaN,NaN
20170706,0,0,0,NaN,NaN
20170707,0,0,0,NaN,NaN
20170708,0,0,0,NaN,NaN
20170709,0,0,0,NaN,NaN
20170710,5.1,0,0,NaN,NaN
20170711,2.5,0,0,NaN,NaN
20170712,0,0,0,18.7,10
20170713,0,0,0,22.1,8.7
20170714,0,0,0,NaN,NaN
20170715,0,0,0,NaN,NaN
20170716,0,0,0,NaN,NaN
20170717,0,0,0,NaN,NaN
20170718,0,0,0,NaN,NaN
20170719,2.5,0,0,NaN,NaN
20170720,0,0,0,NaN,NaN
20170721,5.1,0,0,NaN,NaN
20170722,0,0,0,NaN,NaN
20170723,0,0,0,NaN,NaN
20170724,0,0,0,NaN,NaN
20170725,7.6,0,0,NaN,NaN
20170726,2.5,0,0,NaN,NaN
20170727,0,0,0,NaN,NaN
20170728,2.5,0,0,NaN,NaN
20170729,5.1,0,0,NaN,NaN
20170730,2.5,0,0,NaN,NaN
20170731,0,0,0,NaN,NaN
20170801,2.5,0,0,NaN,NaN
20170802,0,0,0,NaN,NaN
20170803,0,0,0,NaN,NaN
20170804,0,0,0,NaN,NaN
20170805,2.5,0,0,NaN,NaN
20170806,2.5,0,0,NaN,NaN
20170807,2.5,0,0,NaN,NaN
20170808,5.1,0,0,NaN,NaN
20170809,0,0,0,NaN,NaN
20170810,2.5,0,0,NaN,NaN
20170811,2.5,0,0,NaN,NaN
20170812,0,0,0,NaN,NaN
20170813,2.5,0,0,NaN,NaN
20170814,0,0,0,NaN,NaN
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,NaN
20170817,0,0,0,NaN,NaN
20170818,0,0,0,NaN,NaN
20170819,0,0,0,NaN,NaN
20170820,0,0,0,NaN,NaN
20170821,0,0,0,NaN,NaN
20170822,2.5,0,0,NaN,NaN
20170823,0,0,0,NaN,NaN
20170824,0,0,0,NaN,NaN
20170825,0,0,0,NaN,NaN
20170826,0,0,0,NaN,NaN
20170827,0,0,0,NaN,NaN
20170828,0,0,0,NaN,NaN
20170829,0,0,0,NaN,NaN
20170830,0,0,0,NaN,NaN
20170831,0,0,0,NaN,NaN
20170901,0,0,0,NaN,NaN
20170902,0,0,0,NaN,NaN
20170903,0,0,0,NaN,NaN
20170904,0,0,0,NaN,NaN
20170905,0,0,0,NaN,NaN
20170906,0,0,0,NaN,NaN
20170907,0,0,0,NaN,NaN
20170908,0,0,0,NaN,NaN
20170909,0,0,0,NaN,NaN
20170910,7.6,0,0,NaN,NaN
20170911,2.5,0,0,NaN,NaN
20170912,0,0,0,NaN,NaN
20170913,0,0,0,NaN,NaN
20170914,7.6,0,0,NaN,NaN
20170915,2.5,0,0,NaN,NaN
20170916,2.5,0,0,NaN,NaN
20170917,2.5,0,0,NaN,NaN
20170918,0,0,0,NaN,NaN
20170919,0,0,0,NaN,NaN
20170920,0,0,0,NaN,NaN
20170921,0,0,0,NaN,NaN
20170922,0,0,0,NaN,NaN
20170923,0,0,0,NaN,NaN
20170924,0,0,0,NaN,NaN
20170925,0,0,0,NaN,NaN
20170926,2.5,0,0,14,3.4
20170927,2.5,0,0,14.2,2.8
20170928,0,0,0,11.8,3.2
20170929,0,0,0,12.8,2.8
20170930,10.2,0,0,14.3,3.1
20171001,25.4,17.8,5.1,12.7,0.6
20171002,15.2,17.8,10.2,2.3,-1.3
20171003,2.5,15.2,5.1,7.7,-2
20171004,0,0,0,18.1,2.8
20171005,0,0,0,19.2,5.2
20171006,0,0,0,8.6,1.4
20171007,0,0,0,14.7,0.4
20171008,0,0,0,16.9,0.8
20171009,5.1,5.1,2.5,4.3,-2.9
20171010,2.5,0,0,9,-4.7
20171011,0,0,0,13.8,-0.4
20171012,0,0,0,16.7,3.9
20171013,0,0,0,14.8,1.7
20171014,0,0,0,7.6,-3
20171015,0,0,0,12.7,-3.9
20171016,0,0,0,15.9,1
20171017,0,0,0,15.6,0.6
20171018,0,0,0,16.4,2.1
20171019,0,0,0,17,3.2
20171020,10.2,15.2,5.1,15.8,-1.1
20171021,7.6,10.2,2.5,2.7,-4
20171022,2.5,12.7,2.5,8.5,-3.8
20171023,0,0,0,12.3,1.1
20171024,0,0,0,11.2,-0.4
20171025,0,0,0,13.6,-0.7
20171026,0,0,0,10.8,-1
20171027,0,0,0,6.5,-3.8
20171028,0,0,0,6.9,1
20171029,0,0,0,12,-0.1
20171030,0,0,0,8.9,0.6
20171031,0,0,0,7.7,1.8
20171101,0,0,0,12.2,2.6
20171102,0,0,0,13.5,2.7
20171103,0,0,0,12.7,1.8
20171104,0,0,0,9.9,4.3
20171105,2.5,0,0,4.3,0.8
20171106,0,0,0,6.2,1.6
20171107,5.1,10.2,5.1,6.1,-3.2
20171108,2.5,10.2,2.5,2.7,-5.9
20171109,0,10.2,2.5,6.7,-3.8
20171110,0,10.2,2.5,11.9,-0.2
20171111,0,10.2,2.5,7.7,-1.1
20171112,0,10.2,2.5,8.2,-2.6
20171113,0,7.6,2.5,11.9,1.8
20171114,0,7.6,2.5,10.7,0
20171115,0,7.6,2.5,7.8,-1.6
20171116,0,7.6,2.5,12.2,1
20171117,10.2,15.2,10.2,9,-6
20171118,2.5,15.2,5.1,-1.7,-8.6
20171119,2.5,15.2,5.1,1,-8.4
20171120,0,17.8,5.1,3.7,-6.4
20171121,5.1,22.9,7.6,4.6,-1.4
20171122,0,22.9,5.1,4.8,0.2
20171123,0,22.9,5.1,8.1,1.3
20171124,0,22.9,5.1,9.6,0.8
20171125,0,22.9,5.1,10.5,0.5
20171126,0,22.9,5.1,8.9,1.3
20171127,0,22.9,5.1,12.7,1.7
20171128,0,22.9,5.1,5.6,-1.1
20171129,0,20.3,5.1,6.8,-1.3
20171130,0,20.3,5.1,5.6,-2.3
20171201,0,20.3,2.5,6.4,-0.4
20171202,0,20.3,2.5,8.4,0.1
20171203,0,20.3,2.5,10.4,-2.6
20171204,0,20.3,7.6,-2.5,-9.7
20171205,0,20.3,7.6,-2.4,-11.4
20171206,0,20.3,7.6,-4.2,-11.6
20171207,2.5,22.9,5.1,-6.7,-12.1
20171208,0,22.9,5.1,1.8,-8.4
20171209,0,22.9,5.1,0,-8.6
20171210,0,22.9,5.1,0.2,-8.1
20171211,2.5,22.9,5.1,2.3,-6.3
20171212,0,22.9,5.1,3.6,-3.6
20171213,0,25.4,5.1,5.1,-3.6
20171214,0,25.4,7.6,-1.3,-9.3
20171215,0,25.4,7.6,-0.4,-9.9
20171216,0,25.4,7.6,1.3,-4.3
20171217,0,25.4,7.6,0.5,-6.9
20171218,2.5,25.4,7.6,-0.3,-7.7
20171219,0,25.4,7.6,1,-6.2
20171220,0,27.9,7.6,3.9,-3.9
20171221,0,27.9,7.6,2,-8.7
20171222,0,30.5,10.2,-3.6,-12.4
20171223,2.5,30.5,10.2,-1.5,-7.5
20171224,0,33,12.7,-1.5,-11.2
20171225,12.7,43.2,17.8,0.6,-4.9
20171226,0,43.2,17.8,2.5,-6
20171227,0,43.2,17.8,3.8,-6.4
20171228,0,43.2,17.8,3.9,-2.3
20171229,0,43.2,17.8,7.6,-2.1
20171230,0,43.2,17.8,8.8,-1.7
20171231,0,43.2,17.8,2.1,-5.4
20180101,0,43.2,17.8,1.8,-6.6
20180102,0,43.2,17.8,-1.5,-9.1
20180103,2.5,43.2,17.8,1.5,-9.8
20180104,0,43.2,17.8,1,-6.3
20180105,0,43.2,15.2,5.3,-4
20180106,7.6,53.3,25.4,4.8,-1.9
20180107,0,53.3,27.9,2,-5
20180108,2.5,55.9,25.4,3.8,-5.2
20180109,0,55.9,25.4,6.2,-0.7
20180110,7.6,63.5,33,2.8,-5.1
20180111,0,63.5,33,-2.2,-7.7
20180112,7.6,71.1,38.1,0.6,-6.1
20180113,0,71.1,38.1,1.5,-7.1
20180114,0,71.1,35.6,0.1,-6.6
20180115,0,71.1,35.6,0.5,-10.8
20180116,0,71.1,33,-4.5,-14.2
20180117,0,71.1,33,-0.9,-12.1
20180118,2.5,73.7,30.5,2.1,-6.7
20180119,0,76.2,30.5,7.3,-2.6
20180120,5.1,81.3,38.1,8.6,-2.2
20180121,5.1,83.8,43.2,-2.2,-9.9
20180122,2.5,83.8,40.6,-4.5,-14.9
20180123,0,83.8,40.6,-1.4,-10.6
20180124,0,86.4,38.1,-0.3,-11.1
20180125,0,88.9,38.1,5.1,-6.1
20180126,2.5,88.9,38.1,-0.1,-11.7
20180127,2.5,91.4,40.6,-1.1,-12.5
20180128,0,91.4,40.6,2.8,-8.7
20180129,2.5,94,38.1,4.6,-5.9
20180130,0,94,38.1,7.9,-3.5
20180131,0,94,38.1,5.5,0
20180201,0,94,33,3.6,-0.3
20180202,0,94,33,5.4,0.3
20180203,0,94,33,6.1,-0.3
20180204,0,94,33,7.2,-0.2
20180205,7.6,104.1,43.2,3.1,-1.6
20180206,5.1,109.2,45.7,-0.8,-6.6
20180207,2.5,109.2,43.2,2.6,-8.4
20180208,0,109.2,43.2,5.7,-5.1
20180209,0,111.8,40.6,7.2,-2.3
20180210,12.7,121.9,58.4,3.7,-10.6
20180211,0,121.9,55.9,-1.1,-14.5
20180212,7.6,129.5,55.9,2.4,-7.5
20180213,2.5,132.1,50.8,4.1,-3.3
20180214,0,132.1,53.3,5.9,-1.9
20180215,2.5,137.2,61,0.7,-9
20180216,2.5,137.2,53.3,0.2,-13
20180217,0,137.2,53.3,4.3,-8.9
20180218,2.5,139.7,53.3,8.2,-5.1
20180219,5.1,149.9,68.6,3.1,-9
20180220,2.5,152.4,66,-9,-15.7
20180221,2.5,152.4,63.5,-2.5,-17.3
20180222,2.5,154.9,61,-3.2,-10.5
20180223,5.1,160,63.5,0,-10.8
20180224,0,160,63.5,-7,-12.1
20180225,0,160,66,-4.1,-12.9
20180226,2.5,162.6,63.5,4.7,-12.5
20180227,0,162.6,63.5,5.4,-6.9
20180228,0,162.6,61,3.1,-6.4
20180301,0,162.6,61,6,-7.7
20180302,0,162.6,58.4,10,-3.6
20180303,0,162.6,55.9,11.3,-1.3
20180304,2.5,165.1,63.5,7.2,-8.9
20180305,2.5,167.6,58.4,-3.3,-12.7
20180306,0,167.6,61,1.2,-14.2
20180307,0,167.6,61,5.4,-10
20180308,2.5,167.6,58.4,7.4,-5.7
20180309,0,167.6,55.9,7.4,-0.6
20180310,0,167.6,55.9,4,-5.5
20180311,0,167.6,55.9,7.8,-7.5
20180312,0,167.6,53.3,6.9,-3.2
20180313,0,167.6,53.3,9,-3.4
20180314,0,167.6,50.8,11.5,-0.4
20180315,2.5,172.7,55.9,6.1,-2.8
20180316,2.5,172.7,55.9,3.6,-4.5
20180317,0,172.7,53.3,9.2,-4.9
20180318,7.6,177.8,63.5,3.7,-5.4
20180319,2.5,182.9,63.5,1.8,-7.8
20180320,2.5,182.9,63.5,2.9,-8.1
20180321,0,185.4,58.4,7.9,-2.7
20180322,0,188,55.9,11.5,-0.1
20180323,22.9,213.4,61,7,-1.4
20180324,5.1,213.4,61,11.4,-4.6
20180325,0,213.4,58.4,11.9,-0.9
20180326,0,213.4,58.4,5.7,-2.8
20180327,0,213.4,58.4,7.7,-5.1
20180328,0,213.4,58.4,4.4,-4.5
20180329,0,213.4,58.4,4.3,-4.8
20180330,2.5,210.8,58.4,9.7,-3.2
20180331,0,210.8,55.9,11.3,-0.3
20180401,0,210.8,53.3,12.4,1.7
20180402,0,203.2,50.8,12.7,-2
20180403,0,198.1,50.8,4,-8.2
20180404,0,195.6,50.8,8.2,-3.4
20180405,0,193,45.7,9.3,-1.7
20180406,22.9,210.8,50.8,4.6,1.4
20180407,25.4,200.7,48.3,8.2,1.5
20180408,17.8,210.8,55.9,4.4,-0.5
20180409,0,208.3,53.3,7.5,-2
20180410,2.5,203.2,48.3,13,-2.7
20180411,0,190.5,45.7,15.8,2.6
20180412,2.5,180.3,45.7,13.7,-4.1
20180413,0,177.8,40.6,0.8,-6.1
20180414,2.5,180.3,45.7,6.5,-4.4
20180415,0,170.2,40.6,11,-0.3
20180416,2.5,160,38.1,13.8,2.8
20180417,0,157.5,40.6,8.1,-6.8
20180418,2.5,154.9,38.1,9.1,-8.3
20180419,2.5,147.3,33,14.7,-1
20180420,5.1,152.4,40.6,6.3,-1
20180421,2.5,149.9,38.1,4.1,-1
20180422,0,139.7,33,14,-0.7
20180423,2.5,132.1,27.9,14.2,2.2
20180424,0,121.9,27.9,8.8,-1.4
20180425,0,106.7,25.4,13.9,-3.2
20180426,0,88.9,17.8,12.8,1
20180427,0,68.6,12.7,16.8,0.1
20180428,0,53.3,7.6,17.5,2.7
20180429,0,30.5,5.1,16.8,2.8
20180430,0,10.2,2.5,13.7,1.7
20180501,0,0,0,11,1
20180502,2.5,7.6,2.5,11.3,0.5
20180503,17.8,20.3,5.1,7.2,-0.2
20180504,0,5.1,2.5,12.5,0.6
20180505,0,0,0,16.3,2
20180506,0,0,0,18.7,4.1
20180507,0,0,0,18.9,5.8
20180508,0,0,0,19.3,5.3
20180509,0,0,0,19.6,4.7
20180510,0,0,0,21.1,5.9
20180511,0,0,0,19,6
20180512,0,0,0,20.4,6.3
20180513,0,0,0,17.2,5.1
20180514,0,0,0,17.3,2.3
20180515,0,0,0,18.7,2
20180516,0,0,0,20.5,4.3
20180517,0,0,0,21,6.1
20180518,0,0,0,16.7,4.9
20180519,2.5,0,0,14.6,2.7
20180520,0,0,0,17.2,2
20180521,0,0,0,19.3,3.2
20180522,0,0,0,18.6,3.9
20180523,2.5,0,0,18.7,2.8
20180524,0,0,0,19.3,4.5
20180525,0,0,0,23.2,5.8
20180526,0,0,0,24.6,6.9
20180527,0,0,0,23.5,7.8
20180528,0,0,0,17.5,5.3
20180529,0,0,0,15.6,4.9
20180530,0,0,0,19.4,4.9
20180531,0,0,0,23.7,6
20180601,0,0,0,19.6,5.8
20180602,0,0,0,20.9,2.5
20180603,7.6,0,0,19,4.8
20180604,0,0,0,22,3.7
20180605,0,0,0,23.6,8
20180606,0,0,0,23.6,8.5
20180607,0,0,0,24,8.5
20180608,0,0,0,23.7,8
20180609,0,0,0,24.5,8.2
20180610,0,0,0,23.1,9.1
20180611,0,0,0,21.3,4.6
20180612,0,0,0,23.3,6.9
20180613,0,0,0,25.3,9.7
20180614,0,0,0,22.7,11.8
20180615,0,0,0,23.7,10.8
20180616,5.1,0,0,17.9,10.4
20180617,27.9,0,0,16.8,8.5
20180618,0,0,0,19.6,7.1
20180619,0,0,0,20.5,7.8
20180620,0,0,0,20.8,5.9
20180621,0,0,0,23.8,7.9
20180622,0,0,0,21.3,8.7
20180623,0,0,0,21.4,6.4
20180624,0,0,0,15.6,6.5
20180625,0,0,0,21.9,4.4
20180626,0,0,0,25.6,8.2
20180627,0,0,0,26.8,10.4
20180628,0,0,0,27.8,11.8
20180629,0,0,0,24.5,10.2
20180630,0,0,0,21.2,7.5
20180701,0,0,0,22.7,5.1
20180702,0,0,0,24.1,8.2
20180703,0,0,0,25.4,10
20180704,0,0,0,25.4,10.3
20180705,0,0,0,22.9,10.9
20180706,0,0,0,26.1,9.8
20180707,0,0,0,27.2,11.7
20180708,0,0,0,28.1,10.9
20180709,0,0,0,28,10.1
20180710,2.5,0,0,27.5,11.1
20180711,2.5,0,0,25.8,10
20180712,0,0,0,22.3,9.9
20180713,0,0,0,25.2,9.8
20180714,0,0,0,27.5,11.7
20180715,0,0,0,22.3,11
20180716,0,0,0,26.4,9.6
20180717,0,0,0,26,11.9
20180718,0,0,0,26,11.5
20180719,0,0,0,27.8,11.9
20180720,0,0,0,27.5,12.5
20180721,0,0,0,25.4,11.9
20180722,0,0,0,27.4,12.3
20180723,22.9,0,0,26.8,10.9
20180724,2.5,0,0,25.8,10.3
20180725,0,0,0,24.6,11.1
20180726,2.5,0,0,22.9,10
20180727,0,0,0,25.7,9.9
20180728,0,0,0,24.4,9.3
20180729,0,0,0,23.7,8.8
20180730,0,0,0,22.2,8
20180731,0,0,0,24.9,7
20180801,0,0,0,23.2,9.6
20180802,0,0,0,24.8,8.1
20180803,15.2,0,0,17.3,7.1
20180804,7.6,0,0,22.9,6.9
20180805,7.6,0,0,22.9,9.4
20180806,0,0,0,24.1,9.7
20180807,0,0,0,24.1,8.2
20180808,0,0,0,24.8,8.8
20180809,0,0,0,25.4,9.9
20180810,0,0,0,25.8,10.3
20180811,0,0,0,26.3,9
20180812,0,0,0,27.5,10.9
20180813,2.5,0,0,26.6,11.1
20180814,0,0,0,24.3,9.7
20180815,0,0,0,24.1,9.9
20180816,0,0,0,22.1,10.7
20180817,0,0,0,24.2,9.5
20180818,7.6,0,0,19.5,7.7
20180819,0,0,0,18.4,6.1
20180820,0,0,0,23.3,5.9
20180821,7.6,0,0,18.6,8.9
20180822,0,0,0,17.5,8.8
20180823,10.2,0,0,19,7.1
20180824,0,0,0,22,7.8
20180825,0,0,0,22.6,9.1
20180826,0,0,0,20.9,9.3
20180827,5.1,0,0,21.1,7.6
20180828,0,0,0,20.6,8.8
20180829,0,0,0,22,7
20180830,0,0,0,23.4,8.7
20180831,0,0,0,21.5,8.1
20180901,0,0,0,19.3,6.7
20180902,2.5,0,0,19.8,7.3
20180903,0,0,0,18.4,8.4
20180904,0,0,0,20.4,6.9
20180905,0,0,0,15.7,8.1
20180906,0,0,0,17.8,6.2
20180907,0,0,0,22.2,5.8
20180908,0,0,0,22.5,6.9
20180909,0,0,0,22.6,7.6
20180910,0,0,0,23.7,7.6
20180911,0,0,0,23.2,9.1
20180912,0,0,0,24.1,9.5
20180913,0,0,0,24.4,8.6
20180914,0,0,0,24.1,7
20180915,0,0,0,24.8,8.6
20180916,0,0,0,23.4,10.1
20180917,0,0,0,22.5,9.5
20180918,0,0,0,25.3,10.9
20180919,2.5,0,0,20.6,9
20180920,0,0,0,17.9,4.4
20180921,0,0,0,20.7,2.9
20180922,0,0,0,20.1,5
20180923,0,0,0,20.1,6.3
20180924,2.5,0,0,15.8,3.8
20180925,0,0,0,15.3,0.5
20180926,0,0,0,16.1,2.2
20180927,2.5,0,0,18.3,2.7
20180928,0,0,0,19.6,4.6
20180929,0,0,0,20.8,7
20180930,0,0,0,20.8,8.9
20181001,0,0,0,15.5,7.8
20181002,5.1,0,0,11.7,7.2
20181003,5.1,0,0,16,8.3
20181004,2.5,0,0,11.9,5.3
20181005,5.1,0,0,9.9,2.9
20181006,0,0,0,9.2,2.2
20181007,2.5,5.1,2.5,14.2,0
20181008,7.6,7.6,2.5,6.8,1.1
20181009,0,7.6,2.5,5.9,-0.4
20181010,7.6,10.2,5.1,4.8,-0.2
20181011,10.2,20.3,7.6,2.6,-0.2
20181012,0,15.2,7.6,7.3,-0.8
20181013,2.5,15.2,2.5,10,-1.6
20181014,5.1,17.8,15.2,0.5,-8.9
20181015,0,17.8,10.2,2,-11.3
20181016,2.5,17.8,7.6,7.9,-8.3
20181017,0,20.3,7.6,9,-0.9
20181018,7.6,22.9,5.1,10.5,0.5
20181019,0,15.2,5.1,10.5,0.5
20181020,0,10.2,2.5,13.4,0
20181021,0,0,0,13.6,1.4
20181022,0,0,0,12.9,2.2
20181023,2.5,7.6,2.5,13.3,3.4
20181024,0,0,0,9,3.1
20181025,0,0,0,9.6,1.6
20181026,0,0,0,9.2,1.1
20181027,0,0,0,13.9,1.2
20181028,0,0,0,14.8,2.6
20181029,0,0,0,15.3,2.4
20181030,7.6,10.2,5.1,3.4,-1.3
20181031,2.5,10.2,2.5,3.7,-3.1
20181101,2.5,12.7,5.1,2.2,-3.5
20181102,2.5,15.2,5.1,6.5,0.6
20181103,5.1,17.8,5.1,2,-0.5
20181104,12.7,33,25.4,0.8,-2.8
20181105,2.5,35.6,20.3,2.3,-3.3
20181106,0,33,22.9,1.8,-6.1
20181107,0,30.5,22.9,0.7,-8.8
20181108,0,30.5,20.3,-2.3,-9.9
20181109,0,30.5,20.3,0.5,-11.6
20181110,2.5,33,20.3,2.3,-8.9
20181111,2.5,38.1,20.3,-2.7,-9.7
20181112,0,38.1,25.4,-4.7,-14.1
20181113,2.5,38.1,22.9,-0.2,-11.9
20181114,0,38.1,22.9,3.5,-7.7
20181115,0,38.1,20.3,5.1,-4.1
20181116,0,38.1,20.3,6.7,-3.5
20181117,2.5,40.6,20.3,6,-3.5
20181118,0,40.6,20.3,1.7,-7.3
20181119,0,40.6,20.3,1.3,-8.4
20181120,0,40.6,20.3,2.8,-5.9
20181121,0,40.6,20.3,3.5,-5.8
20181122,5.1,45.7,20.3,5,-4.3
20181123,0,45.7,20.3,1.2,-3
20181124,15.2,61,45.7,2.9,-6.8
20181125,0,61,45.7,-2.5,-11.4
20181126,2.5,63.5,40.6,-3.3,-13
20181127,2.5,66,38.1,3.3,-6.9
20181128,2.5,68.6,35.6,3.4,-2.4
20181129,7.6,73.7,40.6,3.5,-3.2
20181130,2.5,78.7,43.2,1.3,-5.2
20181201,0,78.7,43.2,-3.9,-11.5
20181202,2.5,81.3,45.7,-5.1,-14.5
20181203,2.5,83.8,48.3,-5.1,-9.8
20181204,0,83.8,48.3,-7.5,-14.9
20181205,2.5,88.9,45.7,-2.4,-15.5
20181206,5.1,94,45.7,1.2,-3.7
20181207,0,94,45.7,1.3,-4.4
20181208,2.5,94,48.3,0.8,-5.1
20181209,0,94,48.3,-0.6,-10.2
20181210,0,94,45.7,-2.7,-13.6
20181211,0,94,45.7,2.3,-7
20181212,0,94,45.7,0.9,-8.5
20181213,0,94,48.3,-5.8,-12.2
20181214,2.5,96.5,48.3,-2.9,-12
20181215,0,96.5,45.7,1.8,-5.2
20181216,0,96.5,45.7,0.5,-5.7
20181217,2.5,99.1,45.7,2,-5.8
20181218,0,99.1,43.2,1.8,-2.7
20181219,0,99.1,43.2,0.2,-6
20181220,0,99.1,48.3,-1.5,-9
20181221,2.5,101.6,48.3,3.4,-5.7
20181222,0,101.6,50.8,-0.7,-12.1
20181223,5.1,104.1,48.3,-1.9,-12
20181224,2.5,111.8,53.3,-1.2,-7.5
20181225,2.5,114.3,55.9,0.1,-8.3
20181226,0,114.3,55.9,0.1,-7.8
20181227,0,114.3,55.9,-7,-13
20181228,0,114.3,58.4,-7.1,-16.1
20181229,2.5,114.3,58.4,-8.2,-15
20181230,2.5,116.8,53.3,-2,-13.1
20181231,0,116.8,58.4,-6.1,-11.4
