Date,Prec,SWE,Sdepth,Tmin,Tmax
20170615,0,0,NaN,18.4,4.2
20170616,0,0,NaN,17.5,7.8
20170617,0,0,NaN,18.8,4.7
20170618,0,0,NaN,21.9,4.4
20170619,0,0,NaN,24.5,7.5
20170620,0,0,NaN,27.8,10.6
20170621,0,0,NaN,26.7,9.1
20170622,0,0,NaN,22,4.8
20170623,0,0,NaN,21,2.3
20170624,0,0,NaN,22.8,4.9
20170625,0,0,NaN,26.7,7.1
20170626,0,0,NaN,27.5,8.3
20170627,0,0,NaN,23.4,7.6
20170628,2.5,0,NaN,20.5,3.4
20170629,0,0,NaN,19.5,2.4
20170630,2.5,0,NaN,21.3,4.3
20170701,0,0,NaN,24.5,6.2
20170702,0,0,NaN,27,7.9
20170703,0,0,NaN,27.4,8.5
20170704,0,0,NaN,28.3,6.3
20170705,0,0,NaN,30.1,10.9
20170706,0,0,NaN,29.8,11.3
20170707,0,0,NaN,29.7,12.8
20170708,0,0,NaN,30.1,12
20170709,2.5,0,NaN,29.9,12.4
20170710,0,0,NaN,26.3,10
20170711,0,0,NaN,25.6,8.8
20170712,0,0,NaN,26.9,7.7
20170713,0,0,NaN,29.8,9.3
20170714,0,0,NaN,28.6,12
20170715,0,0,NaN,29.8,11.5
20170716,0,0,NaN,27.9,10.2
20170717,0,0,NaN,26.7,9.1
20170718,0,0,NaN,26.9,8.3
20170719,0,0,NaN,27.3,8.4
20170720,0,0,NaN,26.1,9.2
20170721,0,0,NaN,27.1,7.9
20170722,0,0,NaN,27.2,6.5
20170723,0,0,NaN,28,9.7
20170724,2.5,0,NaN,27.5,9.2
20170725,5.1,0,NaN,23.7,11.9
20170726,12.7,0,NaN,23.5,9.6
20170727,7.6,0,NaN,21.6,8.8
20170728,0,0,NaN,24.8,8
20170729,0,0,NaN,26.5,8.7
20170730,0,0,NaN,27.6,9.8
20170731,0,0,NaN,27.9,9.8
20170801,0,0,NaN,28,10.3
20170802,2.5,0,NaN,29.2,9.2
20170803,0,0,NaN,29.1,9.8
20170804,0,0,NaN,28.7,8.9
20170805,0,0,NaN,26.3,9.7
20170806,0,0,NaN,23.3,8.1
20170807,0,0,NaN,22.8,10.1
20170808,2.5,0,NaN,22.6,8.5
20170809,0,0,NaN,22.3,7.2
20170810,0,0,NaN,23.4,6.8
20170811,0,0,NaN,24.3,8.7
20170812,0,0,NaN,26.2,8.7
20170813,0,0,NaN,22.5,9
20170814,0,0,NaN,17.5,5.1
20170815,2.5,0,NaN,20.5,3.9
20170816,0,0,NaN,24,5
20170817,0,0,NaN,23.9,5.8
20170818,0,0,NaN,25.6,6.9
20170819,0,0,NaN,25.5,6.1
20170820,0,0,NaN,25.3,5.3
20170821,0,0,NaN,24,5.8
20170822,0,0,NaN,26.4,7
20170823,0,0,NaN,22.7,8.5
20170824,0,0,NaN,23.4,8.1
20170825,0,0,NaN,25,9.5
20170826,0,0,NaN,27.2,9.3
20170827,0,0,NaN,28.5,8.6
20170828,0,0,NaN,29.2,9.8
20170829,0,0,NaN,28.4,11.2
20170830,0,0,0,25.1,10.8
20170831,0,0,0,25.6,9
20170901,0,0,0,25,7.7
20170902,0,0,0,28.8,9.2
20170903,0,0,0,29.7,10
20170904,0,0,0,29.6,11.1
20170905,0,0,0,26.5,10.4
20170906,0,0,0,26.4,9
20170907,0,0,0,25.5,9.9
20170908,0,0,0,25.3,9.4
20170909,0,0,0,23.6,8.8
20170910,0,0,0,23.9,9.2
20170911,0,0,0,24.6,8.8
20170912,0,0,0,26.8,8.6
20170913,0,0,0,23,7.4
20170914,0,0,0,16.1,7.6
20170915,12.7,0,0,8.8,1.9
20170916,0,0,0,8.4,0.3
20170917,0,0,0,14.7,-0.3
20170918,10.2,0,0,12.1,2.7
20170919,0,0,0,8.2,-1
20170920,10.2,0,0,9.6,-2.1
20170921,10.2,0,0,3.5,1
20170922,2.5,0,0,7.2,-0.9
20170923,0,0,0,9.9,-3
20170924,0,0,0,11.1,-2
20170925,0,0,0,11.5,-0.8
20170926,0,0,0,13.4,-0.6
20170927,0,0,0,16.9,0.7
20170928,0,0,0,17.5,1.8
20170929,0,0,0,16.7,1.3
20170930,0,0,0,11.1,-0.9
20171001,2.5,0,0,5.4,-2.6
20171002,2.5,0,0,5.4,-4.1
20171003,10.2,0,0,10.9,-4.2
20171004,0,0,0,7.7,-0.1
20171005,5.1,0,0,9.5,-2.4
20171006,0,0,0,13.8,-2
20171007,0,0,0,14.3,0.5
20171008,0,0,0,7.1,-2.3
20171009,0,0,0,8.5,-5.4
20171010,0,0,0,10,-2.7
20171011,0,0,0,10.9,-2.6
20171012,0,0,0,5.6,-6.8
20171013,0,0,0,5.1,-1.9
20171014,0,0,0,5.2,-4.2
20171015,0,0,0,10.8,-4.9
20171016,2.5,0,0,13.8,-3
20171017,0,0,0,16.6,-0.2
20171018,0,0,0,15.6,-0.8
20171019,0,0,0,16.9,0.5
20171020,0,0,0,8.1,-5.1
20171021,2.5,0,0,4.8,-6.8
20171022,0,0,0,11.3,0.1
20171023,0,0,0,11.1,-2.2
20171024,0,0,0,15.2,-2
20171025,2.5,0,0,15.7,-1.3
20171026,0,0,0,11.6,-0.6
20171027,0,0,0,13.2,-2.6
20171028,0,0,0,14.8,-0.2
20171029,0,0,0,15.6,0.5
20171030,0,0,0,9,-3.5
20171031,0,0,0,8.3,-5.9
20171101,7.6,0,0,13.5,-2.2
20171102,0,0,0,6,1.9
20171103,0,0,0,4.8,1.4
20171104,0,0,0,2.9,-7.6
20171105,0,0,0,1.7,-10.4
20171106,0,0,0,1,-9.9
20171107,0,0,0,2.3,-11.4
20171108,5.1,0,0,3.7,-8.1
20171109,0,0,0,8.5,-1.3
20171110,2.5,0,0,7.4,-1.9
20171111,0,0,0,6.5,-6
20171112,0,0,0,7.9,-5.4
20171113,5.1,0,0,10.9,-2
20171114,0,0,0,6.2,-5.8
20171115,5.1,17.8,10.2,6.4,-5.6
20171116,35.6,22.9,5.1,6,0.3
20171117,0,15.2,5.1,5.5,-9.8
20171118,2.5,15.2,5.1,2.4,-10.9
20171119,5.1,17.8,5.1,5.2,-10.5
20171120,5.1,30.5,7.6,3.5,-2.5
20171121,0,27.9,2.5,12.1,-1.1
20171122,0,17.8,2.5,14.1,2.3
20171123,0,15.2,2.5,15.1,2.4
20171124,0,0,0,9.4,-3.6
20171125,0,0,0,8.5,-5
20171126,7.6,0,0,13.5,-0.1
20171127,0,0,0,7,-5.2
20171128,0,0,0,3.4,-6.4
20171129,0,0,0,2.5,-7.9
20171130,10.2,5.1,2.5,4.2,-8.9
20171201,0,5.1,2.5,3.9,-7.4
20171202,0,5.1,2.5,3.8,-4.2
20171203,0,5.1,2.5,4.4,-4
20171204,0,5.1,2.5,-0.6,-11.6
20171205,0,5.1,2.5,3.4,-12.1
20171206,0,5.1,2.5,0.3,-14.5
20171207,0,5.1,2.5,5,-10
20171208,0,5.1,2.5,5,-7.7
20171209,0,5.1,2.5,6.4,-7.2
20171210,0,5.1,2.5,7.4,-6.6
20171211,0,5.1,2.5,9,-4.4
20171212,0,5.1,2.5,8.5,-5.2
20171213,0,5.1,2.5,3.4,-6.9
20171214,0,5.1,2.5,4,-8.7
20171215,0,5.1,2.5,2.2,-8.9
20171216,0,5.1,2.5,-0.9,-9.6
20171217,0,5.1,2.5,-2.2,-11.2
20171218,0,5.1,2.5,3,-8
20171219,10.2,12.7,7.6,4.2,-5.6
20171220,0,12.7,7.6,2.3,-5.3
20171221,0,12.7,7.6,-0.5,-12
20171222,0,12.7,5.1,0.2,-11.2
20171223,0,12.7,5.1,1,-16.1
20171224,0,12.7,5.1,-3.6,-19
20171225,0,12.7,5.1,4.6,-11.3
20171226,0,12.7,5.1,-0.3,-13.6
20171227,0,10.2,5.1,6.4,-10
20171228,0,10.2,5.1,6.3,-8.8
20171229,0,10.2,5.1,9.5,-3
20171230,0,10.2,5.1,5.9,-10.1
20171231,0,10.2,2.5,2.1,-11.9
20180101,0,10.2,2.5,2.5,-10.5
20180102,0,10.2,2.5,4.2,-11.7
20180103,0,10.2,2.5,6,-6.8
20180104,0,12.7,2.5,8.1,-6.4
20180105,7.6,12.7,2.5,8.6,-2.7
20180106,0,12.7,5.1,3.4,-5.5
20180107,0,15.2,5.1,2.8,-7.2
20180108,0,15.2,2.5,8.4,-4.6
20180109,2.5,33,7.6,3.4,-0.1
20180110,0,33,10.2,5.9,-10.4
20180111,12.7,48.3,25.4,2.1,-11.1
20180112,0,45.7,20.3,7.9,-7.4
20180113,0,45.7,20.3,7.4,-6.9
20180114,0,45.7,20.3,7.2,-6.3
20180115,0,45.7,20.3,8.7,-6.2
20180116,0,45.7,20.3,7.3,-7.1
20180117,0,45.7,17.8,7,-8.5
20180118,7.6,50.8,20.3,5.4,-3
20180119,0,50.8,22.9,1.9,-11.1
20180120,0,50.8,22.9,1.5,-12
20180121,0,50.8,22.9,3.2,-11.2
20180122,0,50.8,20.3,-0.5,-11.7
20180123,2.5,50.8,25.4,0,-12.6
20180124,5.1,55.9,22.9,2.5,-7.8
20180125,0,58.4,27.9,1.7,-12.7
20180126,0,61,27.9,-0.9,-13.9
20180127,2.5,63.5,30.5,-0.2,-9.5
20180128,0,66,30.5,8.2,-6.4
20180129,0,66,30.5,6.4,-2
20180130,0,66,27.9,8.9,-1.9
20180131,0,66,27.9,0.2,-9
20180201,0,66,27.9,2.3,-9.9
20180202,2.5,66,27.9,8.8,-5.2
20180203,0,66,27.9,9.8,-4.1
20180204,2.5,71.1,25.4,10.6,-3
20180205,0,68.6,25.4,9.1,-5.6
20180206,0,68.6,25.4,7.4,-5.6
20180207,0,68.6,22.9,9.5,-6.6
20180208,0,68.6,22.9,11,-1.1
20180209,0,66,22.9,8.2,-5.4
20180210,0,66,22.9,2.9,-9.6
20180211,0,66,22.9,-1,-10.5
20180212,0,66,20.3,4,-10
20180213,0,66,22.9,2.2,-11.7
20180214,0,68.6,20.3,0.9,-10.2
20180215,0,68.6,22.9,3,-12.4
20180216,0,68.6,22.9,0,-13.5
20180217,0,68.6,22.9,4.4,-11.1
20180218,0,71.1,27.9,3.4,-14.9
20180219,10.2,73.7,33,-4,-17.4
20180220,0,73.7,30.5,-8.9,-19.5
20180221,7.6,76.2,33,-1.2,-20.5
20180222,0,78.7,35.6,-5.6,-18.1
20180223,0,78.7,35.6,-4.3,-19
20180224,0,78.7,33,-5,-17.8
20180225,10.2,99.1,68.6,-3,-17.5
20180226,0,99.1,61,-1.8,-7
20180227,0,99.1,50.8,-1.6,-15.9
20180228,0,99.1,50.8,-2.8,-16
20180301,7.6,127,68.6,-0.9,-7.6
20180302,15.2,147.3,81.3,-0.5,-11.3
20180303,2.5,149.9,73.7,1.9,-11
20180304,0,149.9,68.6,0.2,-15.1
20180305,2.5,149.9,66,1.5,-16.3
20180306,0,149.9,66,0,-15.7
20180307,0,149.9,66,4.1,-12.8
20180308,2.5,152.4,63.5,7.6,-7.8
20180309,2.5,154.9,61,7.2,-6
20180310,0,154.9,61,3.9,-8.9
20180311,0,154.9,58.4,6.9,-7.6
20180312,0,154.9,58.4,7.2,-7.5
20180313,2.5,157.5,53.3,10.8,-5.6
20180314,0,157.5,53.3,5.9,-0.3
20180315,0,157.5,50.8,3.9,-6.5
20180316,7.6,162.6,53.3,1.4,-8.6
20180317,0,165.1,63.5,1.3,-10.5
20180318,0,167.6,58.4,2,-13
20180319,2.5,170.2,58.4,5.8,-9.9
20180320,0,170.2,58.4,6.8,-6.1
20180321,5.1,175.3,55.9,6,-3.1
20180322,35.6,182.9,50.8,5.1,0.5
20180323,2.5,177.8,48.3,7.9,-4.9
20180324,0,172.7,45.7,6.4,-5.5
20180325,0,172.7,45.7,2.9,-10.4
20180326,2.5,175.3,45.7,4.4,-11.7
20180327,0,175.3,45.7,8.8,-7.2
20180328,0,170.2,45.7,10.5,-4.6
20180329,0,167.6,43.2,8.7,-5.6
20180330,0,162.6,40.6,13.5,-3.9
20180331,0,157.5,38.1,9.9,-0.4
20180401,2.5,149.9,35.6,8.9,-3.2
20180402,0,147.3,35.6,5,-10.3
20180403,2.5,139.7,35.6,4.1,-12.3
20180404,2.5,124.5,30.5,11.5,-3
20180405,0,121.9,30.5,8.7,1.6
20180406,0,109.2,25.4,9.9,0.6
20180407,0,116.8,25.4,8.3,-1.3
20180408,0,106.7,22.9,8.5,-3
20180409,2.5,81.3,20.3,10.9,-4.4
20180410,7.6,63.5,10.2,13,-1.5
20180411,0,43.2,10.2,9.8,0.4
20180412,0,43.2,7.6,3,-1.9
20180413,2.5,30.5,10.2,8.1,-5.8
20180414,0,20.3,5.1,9.1,-1.6
20180415,2.5,10.2,2.5,11.9,-0.4
20180416,0,5.1,2.5,7.9,-4.4
20180417,2.5,0,0,5.5,-7.1
20180418,2.5,0,0,6.8,-7.1
20180419,0,0,0,11,-0.1
20180420,0,0,0,15,0.8
20180421,0,0,0,17,0.2
20180422,2.5,0,0,16,1
20180423,0,0,0,6.2,-1.3
20180424,0,0,0,13.5,-2.8
20180425,0,0,0,16.9,-1.3
20180426,0,0,0,18.1,0.4
20180427,0,0,0,20.3,1
20180428,0,0,0,14.7,0.4
20180429,0,0,0,9.4,-0.4
20180430,2.5,0,0,8.1,0.9
20180501,7.6,0,0,4.3,-0.5
20180502,0,0,0,13.3,-2.2
20180503,0,0,0,15.6,-0.7
20180504,0,0,0,17.9,1.4
20180505,0,0,0,18.3,3.7
20180506,0,0,0,20.2,5.2
20180507,0,0,0,19.9,3
20180508,7.6,0,0,18.9,1.8
20180509,0,0,0,18.5,4.3
20180510,2.5,0,0,16.4,0.8
20180511,5.1,0,0,8.3,0.8
20180512,7.6,0,0,10.1,1.1
20180513,0,0,0,13.2,1
20180514,12.7,0,0,17.2,0.7
20180515,0,0,0,16.6,3.2
20180516,0,0,0,15.3,3.8
20180517,0,0,0,16.2,2.2
20180518,0,0,0,14.7,1.6
20180519,0,0,0,15.6,4.2
20180520,0,0,0,17,3.4
20180521,0,0,0,17.4,4.6
20180522,2.5,0,0,18.1,6.2
20180523,15.2,0,0,16.3,6.2
20180524,5.1,0,0,19.1,5.8
20180525,2.5,0,0,21.2,5.4
20180526,0,0,0,17.3,4.3
20180527,2.5,0,0,18.8,3.9
20180528,0,0,0,18.1,6.6
20180529,0,0,0,18.7,4.7
20180530,0,0,0,17.7,4.6
20180531,7.6,0,0,14,3.4
20180601,0,0,0,13.8,1.6
20180602,5.1,0,0,17.8,0.5
20180603,0,0,0,20.8,3.9
20180604,2.5,0,0,21.3,6.3
20180605,0,0,0,20.7,6.3
20180606,0,0,0,22.9,5.5
20180607,0,0,0,21.7,8
20180608,0,0,0,21.8,5.2
20180609,0,0,0,20.7,7.1
20180610,0,0,0,10.7,1.1
20180611,2.5,0,0,15.6,0.2
20180612,0,0,0,18.6,-1.1
20180613,0,0,0,24.4,4.8
20180614,0,0,0,19.2,6.8
20180615,0,0,0,15.9,6.6
20180616,0,0,0,16.9,3.4
20180617,5.1,0,0,17.5,7.1
20180618,2.5,0,0,12.8,3.3
20180619,7.6,0,0,16,2.1
20180620,0,0,0,18.9,5.8
20180621,0,0,0,20.3,6.3
20180622,0,0,0,21.8,5.3
20180623,0,0,0,18.8,6.1
20180624,0,0,0,20.2,2.9
20180625,0,0,0,25.4,5.5
20180626,0,0,0,22.3,6.8
20180627,0,0,0,25.6,5
20180628,0,0,0,20.9,6.2
20180629,0,0,0,16.6,4
20180630,0,0,0,20,2.1
20180701,0,0,0,21.8,3.9
20180702,0,0,0,21.3,5.4
20180703,0,0,0,18.5,3
20180704,2.5,0,0,24.9,1.6
20180705,0,0,0,27.6,9.1
20180706,0,0,0,26.5,9.8
20180707,0,0,0,25.3,8.9
20180708,0,0,0,28,10.1
20180709,0,0,0,29.4,10.8
20180710,0,0,0,27.6,9.2
20180711,0,0,0,26.5,6.2
20180712,0,0,0,27,6.8
20180713,0,0,0,27.7,7.4
20180714,0,0,0,29.5,9.7
20180715,2.5,0,0,29.7,9.3
20180716,2.5,0,0,27.4,9.6
20180717,0,0,0,27.3,8.1
20180718,0,0,0,28.5,8.3
20180719,0,0,0,27.7,5.6
20180720,0,0,0,28.8,9.4
20180721,0,0,0,27.7,10.2
20180722,0,0,0,27.7,10.3
20180723,0,0,0,29,7.5
20180724,0,0,0,30.1,10.9
20180725,0,0,0,29.6,11.3
20180726,0,0,0,28.4,9.5
20180727,0,0,0,29.3,9.4
20180728,0,0,0,27.5,10
20180729,0,0,0,28.8,7.7
20180730,0,0,0,25.9,8.1
20180731,0,0,0,27.1,10.2
20180801,0,0,0,27,11.9
20180802,0,0,0,27.1,10.2
20180803,0,0,0,24.2,7.4
20180804,0,0,0,22.3,6.1
20180805,0,0,0,22.5,6.5
20180806,0,0,0,24.4,6.3
20180807,0,0,0,26.1,9
20180808,0,0,0,28,9.4
20180809,0,0,0,30.9,11.1
20180810,0,0,0,32.2,11.5
20180811,0,0,0,31.5,12
20180812,0,0,0,27.7,12
20180813,0,0,0,26.8,8.7
20180814,0,0,0,28.3,5.9
20180815,0,0,0,28,7.2
20180816,0,0,0,24.9,10.1
20180817,0,0,0,25.7,8.4
20180818,0,0,0,25.2,7.9
20180819,0,0,0,24.6,6.6
20180820,0,0,0,22.3,6.9
20180821,0,0,0,22.6,5.3
20180822,0,0,0,20.9,6.2
20180823,0,0,0,24.8,5
20180824,0,0,0,23.2,6.4
20180825,0,0,0,22.2,5.2
20180826,0,0,0,19.5,6.9
20180827,7.6,0,0,14.7,1.4
20180828,0,0,0,16.9,-0.2
20180829,0,0,0,22.3,2.5
20180830,0,0,0,24,6.4
20180831,0,0,0,21.6,5.4
20180901,0,0,0,22.6,3.2
20180902,0,0,0,22.7,3.7
20180903,0,0,0,23.9,4.1
20180904,0,0,0,24.9,5.7
20180905,0,0,0,25.8,7
20180906,0,0,0,25.1,9.3
20180907,0,0,0,25.3,8.3
20180908,0,0,0,24,8.2
20180909,0,0,0,23.2,4.1
20180910,0,0,0,23,5
20180911,0,0,0,20,4.3
20180912,0,0,0,17.3,4.4
20180913,0,0,0,13.7,4.9
20180914,0,0,0,17.5,6.1
20180915,0,0,0,18.3,4.6
20180916,0,0,0,19.5,1.4
20180917,0,0,0,21.3,1.3
20180918,0,0,0,21.4,3.4
20180919,0,0,0,19.9,2.4
20180920,0,0,0,17.1,0.4
20180921,0,0,0,19.4,0.8
20180922,0,0,0,20.9,3.9
20180923,0,0,0,16.8,-0.4
20180924,0,0,0,14.6,-1.1
20180925,0,0,0,13.8,-2.5
20180926,0,0,0,16.8,-0.1
20180927,0,0,0,21.5,3.2
20180928,0,0,0,22.2,3.1
20180929,0,0,0,19.9,5.6
20180930,0,0,0,15.2,1.5
20181001,0,0,0,15.7,0.8
20181002,2.5,0,0,17.8,6.8
20181003,0,0,0,16.6,4.6
20181004,0,0,0,9,0.6
20181005,5.1,0,0,11,-3
20181006,0,0,0,6.9,0.5
20181007,0,0,0,12.5,-1.9
20181008,5.1,0,0,10.3,-3.1
20181009,0,0,0,3.2,0.8
20181010,2.5,0,0,2.1,0.7
20181011,0,0,0,9.1,-1.4
20181012,0,0,0,9.7,-2.8
20181013,0,0,0,9.9,-2.5
20181014,0,0,0,5.5,-6.2
20181015,0,0,0,8.3,-6.9
20181016,2.5,0,0,12.3,-3.2
20181017,0,0,0,16.1,-0.2
20181018,0,0,0,14.5,-0.4
20181019,0,0,0,15.8,0.3
20181020,0,0,0,17.4,1.3
20181021,0,0,0,16.7,1.8
20181022,5.1,0,0,15.5,2.3
20181023,0,0,0,8.3,1
20181024,0,0,0,13.8,-0.4
20181025,0,0,0,10.8,-0.6
20181026,0,0,0,15.5,1.5
20181027,0,0,0,17.1,2.4
20181028,0,0,0,13.3,2.1
20181029,0,0,0,10.3,-3.4
20181030,0,0,0,6.2,-6.1
20181031,0,0,0,5.3,-5
20181101,0,0,0,10.2,-2.3
20181102,0,0,0,12.1,-1
20181103,0,0,0,8.2,-3.4
20181104,0,0,0,7.4,-5.1
20181105,0,0,0,7,-6.4
20181106,0,0,0,5.2,-8.4
20181107,0,0,0,4.1,-9
20181108,0,0,0,3.3,-9.9
20181109,0,0,0,3.2,-11.7
20181110,0,0,0,3.6,-8.6
20181111,0,0,0,0.2,-12.8
20181112,0,0,0,1.4,-12.9
20181113,0,0,0,5.8,-8.8
20181114,0,0,0,8.1,-6.3
20181115,0,0,0,8,-4.9
20181116,0,0,0,9,-5.1
20181117,0,0,0,2.7,-8
20181118,0,0,0,4,-10.6
20181119,0,0,0,5.3,-10
20181120,0,2.5,2.5,9.4,-6.8
20181121,20.3,2.5,2.5,9,-6.7
20181122,2.5,10.2,2.5,3.2,-0.8
20181123,0,15.2,12.7,2.9,-9.9
20181124,0,10.2,15.2,3.4,-11
20181125,0,10.2,12.7,2,-11.8
20181126,5.1,15.2,12.7,2.4,-11.7
20181127,5.1,20.3,12.7,4.7,-4.1
20181128,0,20.3,7.6,5.3,-6.2
20181129,2.5,22.9,15.2,6,-4.5
20181130,0,22.9,15.2,1.8,-9.9
20181201,2.5,25.4,17.8,-2.1,-11.3
20181202,0,25.4,20.3,-1.3,-9.8
20181203,0,25.4,20.3,-1,-15.2
20181204,0,25.4,20.3,-0.7,-17.9
20181205,0,25.4,20.3,1,-16.9
20181206,0,25.4,20.3,-1,-18.9
20181207,0,25.4,20.3,2.2,-14.9
20181208,2.5,27.9,20.3,1.1,-10.8
20181209,0,27.9,20.3,-1.2,-11.7
20181210,0,27.9,20.3,1.1,-11.9
20181211,0,27.9,15.2,-0.6,-13
20181212,0,25.4,20.3,2.7,-12.8
20181213,0,25.4,22.9,1.5,-12.7
20181214,2.5,33,20.3,6.9,-11.9
20181215,0,33,20.3,4.9,-4.6
20181216,0,33,20.3,9.6,-6
20181217,0,33,15.2,2.4,-3.1
20181218,0,33,10.2,2.2,-3.8
20181219,5.1,40.6,20.3,4.3,-8.8
20181220,2.5,43.2,22.9,7.7,-7.3
20181221,5.1,48.3,33,2.9,-11.8
20181222,0,45.7,33,-1.2,-16
20181223,0,45.7,33,-1.9,-11.1
20181224,0,45.7,30.5,1,-9.4
20181225,0,45.7,27.9,2.1,-12.2
20181226,0,45.7,25.4,-2.5,-14.5
20181227,0,45.7,30.5,-1.3,-14.3
20181228,0,45.7,30.5,-4.7,-16.9
20181229,2.5,45.7,30.5,-3.3,-13.5
20181230,7.6,53.3,33,2.7,-10
20181231,0,53.3,33,-2.4,-18.8
