Date,Prec,SWE,Sdepth,Tmin,Tmax
20171119,0,40.6,22.9,2.5,-6.4
20171120,0,40.6,20.3,3.7,-2.7
20171121,0,40.6,17.8,6,2.1
20171122,0,40.6,15.2,8,3.4
20171123,0,40.6,12.7,10.8,2.9
20171124,0,40.6,12.7,10.9,0.6
20171125,0,40.6,12.7,9,0.2
20171126,0,40.6,12.7,15.1,2.8
20171127,0,40.6,12.7,15,0.2
20171128,0,40.6,12.7,6,-2.7
20171129,0,40.6,12.7,5.9,-1.8
20171130,0,40.6,12.7,7.6,-2.5
20171201,0,40.6,12.7,4.2,-2.4
20171202,2.5,40.6,12.7,9.4,-0.3
20171203,7.6,48.3,27.9,8.2,-4.9
20171204,7.6,50.8,30.5,-1.3,-13.7
20171205,0,53.3,27.9,-4,-13.9
20171206,0,53.3,25.4,-3.2,-19.1
20171207,0,53.3,22.9,-5,-18.1
20171208,0,53.3,22.9,1.3,-8.8
20171209,0,53.3,22.9,3.8,-6.1
20171210,0,53.3,22.9,5.7,-5
20171211,0,53.3,22.9,5.2,-5
20171212,5.1,58.4,25.4,8,-2
20171213,0,58.4,25.4,6.6,-3.2
20171214,0,58.4,25.4,-1,-7.9
20171215,0,61,27.9,4.4,-5.8
20171216,0,61,27.9,5.5,-5.6
20171217,0,61,27.9,-0.8,-6.2
20171218,0,61,27.9,2.6,-5.1
20171219,0,63.5,27.9,4.9,-3.9
20171220,0,63.5,27.9,6.1,-2
20171221,0,63.5,25.4,-2,-18.4
20171222,2.5,66,35.6,-1.8,-12.9
20171223,15.2,78.7,63.5,-1.5,-17.4
20171224,10.2,91.4,66,-3.6,-15.5
20171225,5.1,96.5,68.6,0.9,-4.9
20171226,0,96.5,66,-0.9,-7.9
20171227,0,96.5,58.4,2.5,-4.6
20171228,0,96.5,55.9,3.7,-3.6
20171229,0,96.5,53.3,7.2,-0.1
20171230,0,96.5,50.8,7.7,-4.4
20171231,0,96.5,50.8,-0.2,-13.5
20180101,0,96.5,50.8,2.3,-14.3
20180102,0,96.5,48.3,-0.4,-18
20180103,0,96.5,45.7,5.3,-7
20180104,0,96.5,45.7,4.9,-4.5
20180105,0,94,45.7,5.6,-2
20180106,7.6,101.6,48.3,5.2,-2.7
20180107,0,101.6,48.3,2,-3.1
20180108,2.5,104.1,48.3,6.7,-1.6
20180109,5.1,114.3,50.8,7.1,0.8
20180110,5.1,114.3,53.3,2.9,-5.3
20180111,2.5,119.4,53.3,-0.4,-8.7
20180112,5.1,121.9,55.9,3.2,-4.2
20180113,0,121.9,55.9,2,-4.2
20180114,0,121.9,55.9,4.7,-5.7
20180115,0,121.9,55.9,-1.3,-19.3
20180116,0,121.9,55.9,0.8,-20.5
20180117,0,124.5,58.4,4.4,-7.3
20180118,0,127,61,6.3,-3.4
20180119,0,127,61,7.5,0.2
20180120,10.2,139.7,73.7,2.3,-7
20180121,0,142.2,76.2,-6.6,-14.9
20180122,5.1,147.3,76.2,-4.4,-13.2
20180123,0,147.3,71.1,-2.3,-10.2
20180124,0,149.9,71.1,1.2,-8
20180125,0,149.9,71.1,5.6,-4.5
20180126,0,149.9,66,-1.4,-9.8
20180127,0,149.9,63.5,-2.1,-10.4
20180128,0,149.9,63.5,2.2,-4.3
20180129,0,149.9,63.5,4.6,-3.4
20180130,0,149.9,63.5,6,-0.1
20180131,0,149.9,63.5,3.2,-2.5
20180201,2.5,152.4,63.5,1.2,-4.8
20180202,2.5,154.9,63.5,3.7,-0.3
20180203,0,154.9,63.5,6,1.1
20180204,0,154.9,63.5,4.3,0.9
20180205,0,154.9,61,4.9,-2.2
20180206,0,154.9,61,2.6,-5.3
20180207,0,154.9,61,3.5,-5.4
20180208,0,154.9,61,5.8,-1.8
20180209,0,154.9,61,6.4,-9.5
20180210,0,154.9,61,-0.3,-16.1
20180211,0,154.9,61,-0.4,-14.1
20180212,2.5,154.9,61,3,-7.1
20180213,0,157.5,63.5,3.5,-4.6
20180214,5.1,162.6,66,4.5,-3.1
20180215,0,162.6,68.6,0,-13.8
20180216,5.1,167.6,73.7,-3.2,-13.3
20180217,0,172.7,73.7,1.8,-5.8
20180218,0,175.3,78.7,6.3,-10.6
20180219,0,175.3,86.4,-10.6,-20.9
20180220,0,177.8,88.9,-8.9,-20.2
20180221,2.5,182.9,86.4,-3.3,-19.3
20180222,2.5,185.4,83.8,-2.3,-16.5
20180223,0,185.4,83.8,-0.6,-12.2
20180224,5.1,190.5,88.9,-7.3,-15.6
20180225,0,190.5,88.9,-4,-11.6
20180226,0,190.5,86.4,2.7,-7.4
20180227,0,190.5,83.8,4.2,-8.3
20180228,0,190.5,83.8,0.5,-8.9
20180301,2.5,193,NaN,5.5,-9.4
20180302,0,195.6,81.3,8.2,-2.2
20180303,0,195.6,81.3,10.3,0.4
20180304,5.1,195.6,81.3,5.6,-8.9
20180305,0,195.6,81.3,-1.5,-11.7
20180306,0,195.6,81.3,0.1,-13.3
20180307,0,195.6,81.3,4.3,-10.6
20180308,0,195.6,78.7,8,-4.2
20180309,0,195.6,78.7,8.1,-3.7
20180310,0,195.6,78.7,4.7,-9.1
20180311,0,195.6,76.2,7,-10.2
20180312,0,195.6,76.2,9.1,-3.3
20180313,2.5,200.7,73.7,10.3,-8
20180314,0,200.7,73.7,12.2,-0.1
20180315,12.7,213.4,73.7,8.1,-0.7
20180316,0,213.4,73.7,4.8,-3.7
20180317,0,213.4,73.7,7.5,-6.1
20180318,5.1,215.9,73.7,4.4,-6.2
20180319,5.1,223.5,76.2,2.9,-5.9
20180320,0,223.5,76.2,4.7,-5.5
20180321,0,223.5,73.7,7.4,-2.5
20180322,0,223.5,63.5,12.5,0.5
20180323,5.1,226.1,66,6.6,-1
20180324,0,223.5,63.5,9.1,-1.9
20180325,2.5,221,63.5,6.6,-2.9
20180326,0,218.4,63.5,2.9,-8.9
20180327,0,218.4,63.5,5.6,-9.2
20180328,5.1,218.4,63.5,4.5,-7
20180329,2.5,218.4,63.5,6.1,-7.3
20180330,0,213.4,63.5,8.3,-2.5
20180331,2.5,213.4,63.5,11.3,1.1
20180401,2.5,213.4,63.5,11.6,-0.5
20180402,2.5,208.3,58.4,9.9,-8.5
20180403,2.5,208.3,53.3,3.2,-11.6
20180404,5.1,210.8,55.9,7.4,-3
20180405,0,200.7,55.9,10,-0.7
20180406,5.1,208.3,58.4,3.2,-3.5
20180407,2.5,200.7,55.9,9.3,2
20180408,0,190.5,53.3,6.8,-0.2
20180409,2.5,193,55.9,8.8,-1.1
20180410,0,175.3,48.3,14.2,0.6
20180411,0,152.4,45.7,16.7,4.5
20180412,0,139.7,40.6,15.9,-6.2
20180413,0,139.7,38.1,1.5,-5.6
20180414,0,132.1,38.1,9.5,-9.3
20180415,0,119.4,33,13,-1.2
20180416,0,88.9,25.4,17.8,3.9
20180417,7.6,91.4,30.5,8.7,-6
20180418,0,96.5,27.9,8.3,-9.1
20180419,0,71.1,22.9,15.7,-3.8
20180420,0,61,15.2,6.9,0.4
20180421,0,43.2,10.2,13.7,0.4
20180422,0,12.7,2.5,17,1.8
20180423,0,0,0,16.3,-1.3
20180424,0,0,0,4,-6.3
20180425,0,0,0,15.8,-8.4
20180426,0,0,0,12.8,-1.9
20180427,0,0,0,18.9,-2.5
20180428,0,0,0,22.3,3.9
20180429,0,0,0,19.3,3.4
20180430,0,0,0,14.4,-0.8
20180501,2.5,0,0,8.7,-2.3
20180502,2.5,0,0,9.8,1.5
20180503,0,0,0,11.1,2.1
20180504,0,0,0,17.8,1.8
20180505,0,0,0,18.8,3.8
20180506,0,0,0,21.8,3.4
20180507,0,0,0,23.2,2.6
20180508,0,0,0,20.6,2.2
20180509,0,0,0,22.3,3.2
20180510,2.5,0,0,22.1,5.1
20180511,0,0,0,14.6,5.5
20180512,0,0,0,16.2,5.7
20180513,0,0,0,15.5,3.4
20180514,0,0,0,15.4,2.1
20180515,0,0,0,20.3,0.5
20180516,0,0,0,21.6,2.8
20180517,0,0,0,21.9,2.8
20180518,2.5,0,0,18.5,4.7
20180519,0,0,0,12.9,0.3
20180520,7.6,0,0,19.3,-1.3
20180521,0,0,0,20.9,2.8
20180522,2.5,0,0,20.2,3.2
20180523,0,0,0,19.1,1.1
20180524,0,0,0,21.4,3.8
20180525,0,0,0,24.4,4
20180526,0,0,0,25.2,8
20180527,0,0,0,21.1,7.5
20180528,0,0,0,16.2,4.7
20180529,5.1,0,0,16,5.2
20180530,0,0,0,21.5,4.8
20180531,0,0,0,23.6,7.8
20180601,0,0,0,17.4,4.3
20180602,0,0,0,19.5,-0.3
20180603,0,0,0,24,0.6
20180604,0,0,0,25.1,7.3
20180605,0,0,0,27.1,6.3
20180606,0,0,0,26.5,6
20180607,0,0,0,25.8,6.6
20180608,0,0,0,26.1,4.8
20180609,0,0,0,26.9,7.7
20180610,0,0,0,23.7,5.4
20180611,0,0,0,21.1,1.5
20180612,0,0,0,22.8,3.5
20180613,0,0,0,27,3.9
20180614,0,0,0,27.4,8.1
20180615,2.5,0,0,26.3,10.9
20180616,0,0,0,22.4,11.9
20180617,2.5,0,0,15.6,9.5
20180618,0,0,0,21.6,5.8
20180619,0,0,0,17.9,3.6
20180620,0,0,0,19.6,2.1
20180621,0,0,0,24.9,3.6
20180622,0,0,0,21.3,4
20180623,2.5,0,0,22.1,4.1
20180624,0,0,0,17.3,4.5
20180625,0,0,0,24.4,2.3
20180626,0,0,0,28.6,6.5
20180627,0,0,0,29.4,8.2
20180628,0,0,0,29.4,8.1
20180629,0,0,0,24.8,4.2
20180630,0,0,0,18.2,2
20180701,0,0,0,23.5,1.7
20180702,0,0,0,27.1,6.7
20180703,0,0,0,28.1,5.7
20180704,0,0,0,28,5.3
20180705,0,0,0,29.5,5.4
20180706,0,0,0,30.6,9.4
20180707,0,0,0,30.6,11
20180708,0,0,0,30.5,13.7
20180709,0,0,0,30.2,12.5
20180710,0,0,0,32,NaN
20180711,7.6,0,0,27.7,12.7
20180712,0,0,0,25.4,9.2
20180713,0,0,0,28.2,8
20180714,0,0,0,29.7,8.6
20180715,0,0,0,24.4,10.9
20180716,0,0,0,28.9,8.7
20180717,0,0,0,28.2,8.9
20180718,0,0,0,27.8,7.2
20180719,0,0,0,29.4,8.5
20180720,0,0,0,30.5,7.6
20180721,0,0,0,31.2,14.6
20180722,2.5,0,0,24.8,10.7
20180723,0,0,0,27.8,7.6
20180724,0,0,0,29,9.3
20180725,2.5,0,0,25.7,7.6
20180726,0,0,0,26.4,6.3
20180727,0,0,0,26.9,8.1
20180728,2.5,0,0,27.2,6.1
20180729,0,0,0,26.3,6.6
20180730,0,0,0,22.3,6.6
20180731,0,0,0,27.6,5.2
20180801,2.5,0,0,25,6
20180802,0,0,0,27.4,10.6
20180803,0,0,0,24.5,11.8
20180804,0,0,0,28.5,10.8
20180805,2.5,0,0,26.9,7.6
20180806,0,0,0,22.7,4.9
20180807,0,0,0,26.4,4.4
20180808,0,0,0,26.1,5.9
20180809,0,0,0,26.8,7.4
20180810,0,0,0,27.5,6.8
20180811,0,0,0,29.3,7.1
20180812,0,0,0,30.7,8.2
20180813,2.5,0,0,27.6,8.5
20180814,0,0,0,27.3,7.2
20180815,0,0,0,27.6,5.8
20180816,0,0,0,27.6,6.4
20180817,0,0,0,28.1,13.5
20180818,0,0,0,23.2,4.7
20180819,0,0,0,17.5,4.2
20180820,2.5,0,0,25.6,2.5
20180821,5.1,0,0,20.8,9.8
20180822,10.2,0,0,23.2,9
20180823,2.5,0,0,20.7,8.6
20180824,0,0,0,25.1,6.8
20180825,0,0,0,26.9,7.6
20180826,0,0,0,25.6,10.4
20180827,0,0,0,20.8,6.4
20180828,0,0,0,19.6,3
20180829,0,0,0,24.7,2.9
20180830,0,0,0,25.9,7.4
20180831,0,0,0,26.2,7.7
20180901,0,0,0,25.1,7.5
20180902,0,0,0,24.6,4.3
20180903,0,0,0,25.5,5.8
20180904,0,0,0,24.7,4.3
20180905,0,0,0,23.6,3.3
20180906,0,0,0,22.6,6.4
20180907,0,0,0,23.5,4.5
20180908,0,0,0,25,5.3
20180909,0,0,0,24.7,6.3
20180910,0,0,0,27,5.7
20180911,0,0,0,27.1,10
20180912,0,0,0,26.6,10.5
20180913,0,0,0,25.2,6.5
20180914,0,0,0,26.3,8.4
20180915,0,0,0,27.6,9.2
20180916,0,0,0,26.5,11.9
20180917,0,0,0,26.2,10.1
20180918,0,0,0,26,7.9
20180919,0,0,0,26.2,5.8
20180920,0,0,0,18.7,1.9
20180921,0,0,0,21.5,2.4
20180922,0,0,0,23.9,3.7
20180923,7.6,0,0,23,6.9
20180924,0,0,0,19.2,1.4
20180925,0,0,0,14.5,-3.7
20180926,0,0,0,17.2,-2
20180927,0,0,0,20.1,3.3
20180928,0,0,0,20,0.5
20180929,0,0,0,23.6,8.1
20180930,0,0,0,22.7,7.6
20181001,0,0,0,21.8,3.1
20181002,5.1,0,0,19.4,7.6
20181003,5.1,0,0,17.9,6.8
20181004,17.8,0,0,11.4,6.1
20181005,7.6,2.5,2.5,7.7,-1.6
20181006,5.1,5.1,2.5,10.3,-3.9
20181007,7.6,5.1,2.5,4,0.1
20181008,5.1,10.2,5.1,1.1,-0.8
20181009,0,10.2,5.1,2.3,-1.7
20181010,2.5,12.7,7.6,-0.7,-5.9
20181011,2.5,12.7,5.1,4.8,-3
20181012,0,5.1,2.5,8.8,-2.7
20181013,2.5,2.5,2.5,8.7,-7.1
20181014,0,0,0,-4,-13.6
20181015,0,0,0,5.7,-10.3
20181016,2.5,0,0,9.3,-7.1
20181017,0,0,0,12.8,-0.4
20181018,0,0,0,12.2,0.2
20181019,0,0,0,13.3,-0.2
20181020,0,0,0,16.2,-0.6
20181021,0,0,0,16.4,1.8
20181022,0,0,0,17,1
20181023,0,0,0,15.5,1.2
20181024,0,0,0,13.8,2
20181025,0,0,0,13.1,0.6
20181026,0,0,0,11.3,-0.5
20181027,0,0,0,16,3.1
20181028,0,0,0,17.4,3.7
20181029,0,0,0,16.7,1.7
20181030,0,0,0,6.4,-6.3
20181031,2.5,2.5,2.5,6,-10.7
20181101,2.5,5.1,2.5,6.3,-2.3
20181102,0,5.1,2.5,10.9,0.9
20181103,2.5,5.1,2.5,4,-0.7
20181104,15.2,17.8,10.2,1.3,-1.4
20181105,0,17.8,10.2,5.2,-4.4
20181106,0,17.8,10.2,3.4,-7.1
20181107,2.5,17.8,10.2,1.1,-12.4
20181108,2.5,20.3,12.7,0.5,-11.9
20181109,0,22.9,12.7,1.5,-10.3
20181110,0,22.9,15.2,4.7,-5.9
20181111,0,22.9,15.2,-4.2,-13.4
20181112,0,25.4,15.2,-1.9,-13.9
20181113,0,25.4,15.2,2.5,-9.2
20181114,0,27.9,15.2,6.2,-4.2
20181115,0,27.9,15.2,7.6,-3.2
20181116,2.5,27.9,15.2,7.7,-3.1
20181117,7.6,33,22.9,-0.2,-20.1
20181118,0,35.6,27.9,-1.8,-17.6
20181119,0,38.1,25.4,3.5,-8.1
20181120,0,38.1,25.4,7.5,-4.4
20181121,0,38.1,22.9,8.9,-1.8
20181122,10.2,48.3,30.5,5.5,-2.3
20181123,7.6,55.9,33,1.2,-3.5
20181124,15.2,71.1,50.8,1.4,-6.1
20181125,0,71.1,45.7,-1.8,-13.6
20181126,2.5,71.1,45.7,-0.9,-10.5
20181127,0,73.7,40.6,3.6,-4.7
20181128,5.1,78.7,43.2,3.9,-1.1
20181129,10.2,88.9,48.3,2.8,-1.8
20181130,0,88.9,50.8,2.7,-6
20181201,0,88.9,50.8,-1.9,-10.4
20181202,0,88.9,50.8,-5.1,-15
20181203,2.5,91.4,50.8,-4,-16.9
20181204,0,91.4,53.3,-6.7,-12.8
20181205,7.6,96.5,53.3,-4.1,-11.1
20181206,0,99.1,50.8,-0.6,-8.8
20181207,0,99.1,50.8,2.4,-6
20181208,0,99.1,48.3,0.9,-4.3
20181209,0,99.1,48.3,-1.1,-9
20181210,0,99.1,48.3,3.2,-8
20181211,0,99.1,48.3,0.7,-5.3
20181212,5.1,101.6,53.3,-0.2,-11.7
20181213,0,101.6,50.8,-3.6,-13.4
20181214,0,104.1,50.8,2.7,-7.5
20181215,0,104.1,50.8,2.9,-3.8
20181216,0,104.1,50.8,6.9,-2.9
20181217,0,104.1,48.3,6.4,-3.5
20181218,0,104.1,48.3,3.1,-3
20181219,0,104.1,48.3,0.7,-6.7
20181220,0,104.1,48.3,1.3,-8.2
20181221,2.5,109.2,55.9,2,-3.1
20181222,0,109.2,55.9,-0.9,-12.5
20181223,2.5,111.8,53.3,0.1,-11.7
20181224,2.5,116.8,53.3,-0.3,-5.2
20181225,2.5,119.4,53.3,0.6,-6.9
20181226,0,121.9,55.9,-0.9,-16.9
20181227,0,121.9,55.9,-8,-12.6
20181228,0,121.9,55.9,-11.6,-23
20181229,0,121.9,55.9,-6.3,-17.2
20181230,0,121.9,53.3,-1.6,-8.4
20181231,5.1,147.3,68.6,-8,-20.8
