Date,Prec,SWE,Sdepth,Tmin,Tmax
20170812,0,0,0,23.4,11.8
20170813,0,0,0,18.8,8.9
20170814,0,0,0,16.1,7.7
20170815,0,0,0,18.7,7.2
20170816,0,0,0,19.3,10.6
20170817,0,0,0,19.8,11.3
20170818,0,0,0,21.3,11.8
20170819,0,0,0,17.8,10.1
20170820,0,0,0,17.8,7.7
20170821,0,0,0,20,10.1
20170822,0,0,0,22.7,12.6
20170823,0,0,0,24.3,15.6
20170824,0,0,0,20.4,12.4
20170825,0,0,0,19.2,10.6
20170826,0,0,0,21.1,11.9
20170827,0,0,0,24.8,14.4
20170828,0,0,0,24.7,16.1
20170829,0,0,0,27.3,17.8
20170830,0,0,0,26.8,14.3
20170831,0,0,0,20.6,11.1
20170901,0,0,0,20.1,9.8
20170902,0,0,0,24.4,14.2
20170903,0,0,0,24.6,9.8
20170904,0,0,0,14,6.7
20170905,0,0,0,21.9,7.4
20170906,0,0,0,23.2,14.2
20170907,0,0,0,25,16
20170908,0,0,0,22.9,16.4
20170909,0,0,0,21.4,13.3
20170910,0,0,0,17.6,10
20170911,2.5,0,0,22.3,9.5
20170912,2.5,0,0,21.9,15
20170913,0,0,0,18,4.3
20170914,10.2,0,0,4.5,-0.1
20170915,5.1,0,0,0.9,-0.8
20170916,5.1,0,0,6.2,-1.2
20170917,0,0,0,10.1,1.7
20170918,0,0,0,8.8,0.7
20170919,0,0,0,2.8,-0.4
20170920,2.5,2.5,2.5,2.9,-0.7
20170921,7.6,0,0,6,-1.4
20170922,0,0,0,-0.4,-2.4
20170923,0,0,0,4.3,-3.2
20170924,7.6,0,0,8.1,0
20170925,0,0,0,7.8,2.7
20170926,0,0,0,13.4,3.7
20170927,0,0,0,14.3,5.3
20170928,0,0,0,17.5,8.3
20170929,0,0,0,15.6,8.9
20170930,0,0,0,10.3,1.5
20171001,7.6,0,0,5.9,-0.6
20171002,10.2,10.2,12.7,-0.3,-5.8
20171003,0,7.6,7.6,6.1,-5.9
20171004,7.6,0,0,7.6,0.2
20171005,0,0,0,8.4,-0.6
20171006,7.6,12.7,12.7,8.9,3.2
20171007,5.1,15.2,15.2,6.5,-1.8
20171008,5.1,15.2,12.7,4.4,-3
20171009,0,12.7,10.2,3.2,-1.7
20171010,0,0,0,8.5,1.1
20171011,0,0,0,6.2,-3.2
20171012,2.5,2.5,2.5,-1,-3.6
20171013,2.5,5.1,5.1,0.5,-4.8
20171014,0,5.1,2.5,-0.8,-4.8
20171015,5.1,0,0,7.2,-1.5
20171016,5.1,0,0,9.9,3.5
20171017,0,0,0,11.9,4.1
20171018,0,0,0,9,2.5
20171019,0,0,0,13.9,8.5
20171020,0,0,0,10.9,-1.9
20171021,0,0,0,1.3,-2.8
20171022,30.5,40.6,7.6,3.2,0
20171023,2.5,38.1,7.6,4.8,-0.6
20171024,0,35.6,7.6,10.2,2.5
20171025,0,25.4,7.6,10.6,-4.2
20171026,0,25.4,5.1,3.8,-6.1
20171027,0,25.4,5.1,10.9,-1.3
20171028,0,17.8,5.1,13.5,3.9
20171029,0,17.8,2.5,8.3,-5.1
20171030,0,17.8,2.5,2.4,-7.1
20171031,5.1,25.4,7.6,1.9,-3.7
20171101,17.8,45.7,25.4,-0.3,-9.1
20171102,10.2,48.3,30.5,-4.9,-8.8
20171103,2.5,53.3,33,-2,-9.2
20171104,5.1,58.4,40.6,-5.5,-7.3
20171105,5.1,63.5,45.7,-1.5,-15.1
20171106,5.1,63.5,38.1,-2.3,-16.3
20171107,0,61,27.9,-0.4,-10.2
20171108,2.5,61,25.4,1.7,-3.9
20171109,5.1,73.7,30.5,2.8,-4
20171110,2.5,73.7,30.5,1.5,-2.1
20171111,0,73.7,27.9,-0.2,-1.8
20171112,0,73.7,27.9,2.1,-1.8
20171113,2.5,76.2,30.5,6,-2.4
20171114,0,76.2,27.9,-1.9,-3.8
20171115,0,78.7,27.9,2,-3.6
20171116,0,83.8,27.9,2.9,-3.9
20171117,10.2,101.6,43.2,-3.3,-5.9
20171118,2.5,106.7,43.2,-1.6,-5.7
20171119,2.5,106.7,40.6,2,-2.8
20171120,12.7,124.5,53.3,2.2,-2.5
20171121,7.6,132.1,43.2,5.1,-1.8
20171122,17.8,96.5,25.4,7.7,4.7
20171123,38.1,86.4,20.3,7.8,0.5
20171124,2.5,83.8,20.3,0.7,-2.8
20171125,5.1,78.7,20.3,5.2,-2.4
20171126,0,78.7,17.8,9.6,2
20171127,2.5,78.7,17.8,2.2,-5.1
20171128,0,71.1,20.3,2.2,-5.5
20171129,2.5,78.7,27.9,-2.7,-5.8
20171130,0,73.7,25.4,-1.3,-5.7
20171201,5.1,73.7,25.4,-1.3,-4
20171202,0,73.7,27.9,-0.6,-3.5
20171203,5.1,78.7,33,0.3,-7.7
20171204,0,78.7,33,-6.3,-9.2
20171205,0,78.7,30.5,-3.9,-9
20171206,2.5,76.2,30.5,0.8,-9.4
20171207,2.5,76.2,30.5,3.7,-6.9
20171208,2.5,81.3,30.5,6.9,-3.1
20171209,0,78.7,27.9,6.1,1.9
20171210,0,76.2,25.4,6.4,3.6
20171211,0,76.2,25.4,9.5,3.3
20171212,0,71.1,25.4,8.7,-0.5
20171213,0,68.6,25.4,1.5,-6.6
20171214,0,78.7,25.4,3.1,-5.5
20171215,0,81.3,30.5,4.1,-4
20171216,2.5,78.7,27.9,-2.6,-9.9
20171217,7.6,86.4,27.9,-1.7,-9.9
20171218,17.8,137.2,61,-0.9,-2.1
20171219,35.6,182.9,94,0.5,-1.8
20171220,7.6,190.5,101.6,0.1,-14.5
20171221,7.6,200.7,114.3,-6.6,-10.5
20171222,0,203.2,109.2,-8.9,-18
20171223,5.1,205.7,101.6,-6.6,-19.4
20171224,2.5,208.3,96.5,-8.4,-18
20171225,2.5,210.8,96.5,-10.7,-20
20171226,10.2,221,96.5,-8.4,-14.6
20171227,12.7,251.5,114.3,-5.6,-8.9
20171228,7.6,309.9,132.1,-1.4,-6.1
20171229,15.2,335.3,147.3,-1.5,-21.9
20171230,25.4,368.3,160,-1.9,-21.5
20171231,15.2,381,160,-4.7,-8
20180101,0,381,154.9,-2.4,-10
20180102,0,386.1,147.3,3.4,-10.8
20180103,0,386.1,144.8,5.1,-3.4
20180104,2.5,388.6,139.7,7.3,-2
20180105,5.1,393.7,137.2,4,1.6
20180106,0,401.3,142.2,2.7,-2.4
20180107,0,401.3,127,0.4,-4
20180108,0,401.3,127,3.6,-0.1
20180109,0,403.9,127,3.8,-0.4
20180110,0,424.2,144.8,-0.1,-6.9
20180111,10.2,439.4,149.9,-1.1,-6.9
20180112,7.6,449.6,147.3,1.2,-1.9
20180113,5.1,464.8,154.9,0.5,-1.6
20180114,0,464.8,147.3,8.6,-3.8
20180115,0,464.8,144.8,7.5,-7.6
20180116,5.1,464.8,144.8,7.1,-3.9
20180117,0,467.4,142.2,4.7,-2.5
20180118,2.5,487.7,154.9,5.3,-2.8
20180119,7.6,495.3,154.9,-1.6,-6.3
20180120,0,500.4,154.9,-3.7,-6.6
20180121,2.5,492.8,147.3,-2.1,-7.9
20180122,0,497.8,152.4,-3.3,-6.3
20180123,7.6,497.8,147.3,-2.9,-7.1
20180124,2.5,497.8,139.7,2.4,-3.4
20180125,0,497.8,142.2,2,-6.4
20180126,5.1,523.2,165.1,-5.5,-7.3
20180127,17.8,551.2,175.3,-2.8,-6.9
20180128,2.5,569,172.7,1.6,-4.1
20180129,2.5,566.4,165.1,4.7,0.5
20180130,0,581.7,167.6,3.6,-6.8
20180131,5.1,596.9,177.8,-5.8,-8
20180201,2.5,604.5,180.3,-3.5,-8.8
20180202,15.2,624.8,180.3,1,-3.9
20180203,7.6,675.6,200.7,1.6,-19.3
20180204,20.3,703.6,205.7,2,-14
20180205,10.2,711.2,203.2,0.2,-12.1
20180206,5.1,718.8,205.7,-1.9,-8
20180207,7.6,749.3,208.3,1.7,-2.9
20180208,12.7,802.6,236.2,1.6,-19.6
20180209,10.2,807.7,228.6,-3.3,-19.3
20180210,0,817.9,228.6,-4.7,-15.6
20180211,0,812.8,226.1,-8,-22.3
20180212,0,820.4,218.4,0.5,-22.3
20180213,5.1,762,193,-0.6,-9.6
20180214,5.1,772.2,223.5,-1,-13.7
20180215,12.7,774.7,226.1,-6.7,-10.3
20180216,5.1,789.9,231.1,-5.7,-9.8
20180217,10.2,823,233.7,-2.2,-15
20180218,0,823,228.6,-14.1,-24.9
20180219,0,825.5,223.5,-10.2,-26
20180220,2.5,825.5,218.4,-13.3,-23.6
20180221,2.5,828,215.9,-12,-17.8
20180222,2.5,828,213.4,-9.4,-16.3
20180223,5.1,828,208.3,-12,-16.6
20180224,10.2,812.8,200.7,-3.6,-13.3
20180225,5.1,845.8,226.1,-5.2,-9.8
20180226,7.6,848.4,226.1,-5.3,-11.4
20180227,0,843.3,210.8,-8.9,-11.9
20180228,0,845.8,210.8,-4.4,-9.2
20180301,12.7,850.9,208.3,3.1,-7.9
20180302,2.5,863.6,215.9,0.2,-8.9
20180303,2.5,866.1,213.4,4.3,-9.4
20180304,5.1,871.2,215.9,-1.7,-8.7
20180305,0,878.8,215.9,-4,-8.7
20180306,0,881.4,213.4,-3,-7.4
20180307,0,883.9,210.8,2.7,-4.3
20180308,2.5,896.6,215.9,2.3,-1.3
20180309,2.5,922,221,-0.4,-5.8
20180310,15.2,934.7,228.6,7,-7.5
20180311,2.5,934.7,226.1,17.6,-2.8
20180312,2.5,937.3,223.5,17.2,-2.1
20180313,0,942.3,221,13.3,1.9
20180314,0,944.9,215.9,8.1,-0.3
20180315,0,957.6,218.4,3.4,-3.4
20180316,0,955,218.4,4.7,-3.5
20180317,0,944.9,215.9,1.9,-5.1
20180318,0,972.8,231.1,3.4,-5.2
20180319,5.1,972.8,228.6,-1.2,-4.7
20180320,0,972.8,223.5,0.3,-5.1
20180321,5.1,970.3,221,4.1,-3.6
20180322,0,970.3,218.4,7.4,1.3
20180323,0,970.3,215.9,2.5,-3.7
20180324,2.5,972.8,215.9,2.4,-6.3
20180325,0,972.8,215.9,6.3,-6.8
20180326,2.5,957.6,213.4,-2.1,-6.7
20180327,0,977.9,226.1,1.9,-4.4
20180328,15.2,985.5,228.6,0.7,-3.3
20180329,5.1,985.5,223.5,1.7,-4
20180330,0,1008.4,236.2,0.8,-14.3
20180331,10.2,1016,231.1,-1.3,-16.2
20180401,2.5,1018.5,236.2,-0.8,-8.4
20180402,7.6,1028.7,248.9,-2.1,-14.4
20180403,5.1,1036.3,251.5,-1.3,-8.3
20180404,5.1,1051.6,243.8,2.1,-3.4
20180405,7.6,1066.8,256.5,1.7,-14.6
20180406,5.1,1074.4,254,4.3,-14.8
20180407,0,1079.5,246.4,9.5,-2.5
20180408,7.6,1087.1,254,4,-1.1
20180409,2.5,1099.8,246.4,3,-1.4
20180410,2.5,1115.1,243.8,7,1.4
20180411,10.2,1135.4,238.8,4.7,0.1
20180412,7.6,1158.2,254,4.3,-3.4
20180413,5.1,1163.3,251.5,1.3,-4
20180414,0,1163.3,243.8,3.7,-1.2
20180415,0,1163.3,241.3,7,-0.2
20180416,5.1,1165.9,238.8,5.1,-3.9
20180417,2.5,1150.6,238.8,0.3,-4.7
20180418,0,1160.8,236.2,5.1,-4.9
20180419,5.1,1163.3,233.7,18.8,-0.4
20180420,0,1158.2,228.6,13.8,1.2
20180421,0,1137.9,221,5.3,0.1
20180422,0,1153.2,218.4,10,-1.8
20180423,0,1150.6,218.4,7.3,-2
20180424,0,1158.2,215.9,9.7,-1.7
20180425,0,1155.7,213.4,13.2,2
20180426,0,1158.2,208.3,21.3,2.1
20180427,0,1135.4,203.2,25.3,8.9
20180428,0,1099.8,195.6,20.4,3.7
20180429,2.5,1082,203.2,11.6,-0.7
20180430,2.5,1069.3,195.6,12.5,-1.3
20180501,0,1056.6,193,8.8,0.6
20180502,0,1046.5,190.5,7.2,0.3
20180503,0,1056.6,182.9,13.1,2.9
20180504,0,1023.6,177.8,13.7,7
20180505,0,1021.1,175.3,17.1,7.1
20180506,2.5,1018.5,167.6,19.4,5.1
20180507,2.5,1016,160,8.6,4.4
20180508,2.5,962.7,152.4,14.8,5.1
20180509,5.1,858.5,144.8,21.9,4
20180510,10.2,744.2,139.7,11.7,1.4
20180511,10.2,696,142.2,4,0.2
20180512,2.5,698.5,134.6,10,-0.4
20180513,2.5,693.4,127,13.5,4.6
20180514,2.5,678.2,121.9,18.4,7.7
20180515,2.5,657.9,111.8,18.8,10.8
20180516,5.1,607.1,109.2,16.8,6.4
20180517,0,525.8,99.1,13.7,3.1
20180518,0,505.5,96.5,5.8,0.7
20180519,0,505.5,96.5,7,0.7
20180520,2.5,497.8,91.4,18.8,3.7
20180521,2.5,469.9,83.8,16,8.4
20180522,0,431.8,73.7,13.4,8.4
20180523,0,388.6,66,14.7,7.7
20180524,2.5,320,55.9,15.5,7.7
20180525,5.1,256.5,40.6,19.3,8.3
20180526,0,180.3,27.9,15.8,8.9
20180527,2.5,116.8,15.2,19.9,6.1
20180528,2.5,50.8,10.2,17.8,10.8
20180529,5.1,7.6,2.5,17.3,8.5
20180530,7.6,0,0,13,6.2
20180531,0,0,0,11,3.9
20180601,2.5,0,0,6.5,2.4
20180602,17.8,0,0,12.5,2.7
20180603,10.2,0,0,19.3,9.5
20180604,0,0,0,15.4,6.8
20180605,0,0,0,13.6,4.8
20180606,0,0,0,18.5,8
20180607,0,0,0,19.5,10
20180608,2.5,0,0,17.9,9.9
20180609,0,0,0,22.7,2.2
20180610,5.1,0,0,4.2,-0.9
20180611,7.6,0,0,4,-1.3
20180612,20.3,0,0,11.3,0.8
20180613,12.7,0,0,17.6,8.8
20180614,0,0,0,11.4,3.7
20180615,0,0,0,14.5,3.4
20180616,10.2,0,0,6.2,2.5
20180617,7.6,0,0,7.5,3.8
20180618,17.8,0,0,8.3,6.7
20180619,10.2,0,0,10.2,6.7
20180620,7.6,0,0,16.6,11.3
20180621,2.5,0,0,16.2,9.2
20180622,0,0,0,15.9,9.5
20180623,5.1,0,0,10.1,5.4
20180624,0,0,0,16.2,7
20180625,0,0,0,20.2,8.9
20180626,0,0,0,12,6.4
20180627,0,0,0,17,5.4
20180628,0,0,0,17.8,6.6
20180629,0,0,0,9.9,5.8
20180630,0,0,0,11.9,6.1
20180701,0,0,0,12.4,6.2
20180702,0,0,0,10.5,2.7
20180703,0,0,0,10.1,2.1
20180704,0,0,0,15.7,4.9
20180705,0,0,0,24,8.9
20180706,0,0,0,24.2,15.6
20180707,0,0,0,19.6,13.4
20180708,0,0,0,23,11.5
20180709,0,0,0,26.5,15.1
20180710,0,0,0,22.3,10.5
20180711,0,0,0,19.4,8.4
20180712,0,0,0,21.6,11
20180713,0,0,0,23.7,14.1
20180714,0,0,0,20.7,7.3
20180715,0,0,0,23,8.9
20180716,0,0,0,23.6,14.3
20180717,0,0,0,19.9,15.6
20180718,0,0,0,22.4,14.1
20180719,0,0,0,21.2,10.5
20180720,0,0,0,21.7,13.1
20180721,0,0,0,21,11.7
20180722,0,0,0,20.3,9.4
20180723,0,0,0,21.6,10.4
20180724,0,0,0,22.6,9.9
20180725,0,0,0,22.1,8.8
20180726,0,0,0,22.5,9.8
20180727,0,0,0,17.8,10
20180728,0,0,0,20.6,10.2
20180729,0,0,0,21.1,11.2
20180730,0,0,0,23.9,13.9
20180731,0,0,0,22.7,12.8
20180801,0,0,0,24.8,15.7
20180802,0,0,0,22.3,14.3
20180803,0,0,0,18.7,10
20180804,0,0,0,17.4,8.8
20180805,0,0,0,18.1,7.3
20180806,0,0,0,19.9,11.1
20180807,0,0,0,21.8,13.5
20180808,0,0,0,24.2,15.6
20180809,0,0,0,27.4,17.8
20180810,0,0,0,30.2,20.6
20180811,0,0,0,29.2,18.1
20180812,0,0,0,20.1,10.4
20180813,0,0,0,19.6,8.1
20180814,0,0,0,20.9,8.5
20180815,2.5,0,0,23.4,13.5
20180816,0,0,0,24.7,16
20180817,0,0,0,24.1,15.3
20180818,5.1,0,0,18.7,10
20180819,2.5,0,0,20.7,9.2
20180820,2.5,0,0,9.8,4.4
20180821,0,0,0,9.2,4.3
20180822,2.5,0,0,16.6,5.7
20180823,0,0,0,18.6,11
20180824,0,0,0,16.5,5.9
20180825,0,0,0,16,4.5
20180826,0,0,0,9.5,5.1
20180827,0,0,0,6.5,2.4
20180828,0,0,0,10.4,2.4
20180829,0,0,0,16.7,7.9
20180830,0,0,0,14.2,8.2
20180831,0,0,0,13.6,6.6
20180901,0,0,0,14.1,6.3
20180902,0,0,0,15.5,6.9
20180903,0,0,0,17.4,3.1
20180904,0,0,0,12.6,2.2
20180905,0,0,0,19.4,5.4
20180906,0,0,0,23.2,13.7
20180907,0,0,0,22.2,14.8
20180908,0,0,0,18.3,9.9
20180909,0,0,0,16.9,7.8
20180910,0,0,0,17.3,7.5
20180911,0,0,0,13,4.4
20180912,0,0,0,10.9,5.2
20180913,0,0,0,11,3.4
20180914,0,0,0,14,2.2
20180915,5.1,0,0,18.3,5.1
20180916,5.1,0,0,13.5,3.8
20180917,0,0,0,12.4,4.6
20180918,0,0,0,14.2,3.5
20180919,0,0,0,5.4,2.8
20180920,2.5,0,0,9.8,3
20180921,0,0,0,14.2,4.9
20180922,0,0,0,14.3,7.1
20180923,0,0,0,8.7,2.5
20180924,2.5,0,0,8.4,2
20180925,0,0,0,9,2.1
20180926,2.5,0,0,11.5,3.7
20180927,0,0,0,10.4,-0.7
20180928,0,0,0,5.6,-1.3
20180929,0,0,0,0.7,-4.4
20180930,45.7,2.5,2.5,4.3,-5.3
20181001,2.5,0,0,10.9,3.8
20181002,12.7,0,0,9.3,4.4
20181003,0,0,0,6.3,-1.3
20181004,7.6,0,0,5.2,-0.4
20181005,0,0,0,4.8,-1
20181006,0,0,0,2.9,-0.7
20181007,2.5,0,0,5.9,-0.6
20181008,0,0,0,6.1,-1.7
20181009,0,0,5.1,-0.1,-3.9
20181010,0,0,2.5,-1.5,-4.8
20181011,0,0,0,3.1,-3.8
20181012,0,0,0,7.2,-3.5
20181013,5.1,0,0,-1.6,-6.6
20181014,2.5,0,0,0.8,-7.4
20181015,0,0,0,7.8,-1.7
20181016,0,0,0,11.1,1
20181017,0,0,0,14.9,4.7
20181018,0,0,0,12.9,6.6
20181019,0,0,0,12.8,4.5
20181020,0,0,0,14.8,8.8
20181021,0,0,0,15.9,5.3
20181022,0,0,0,15.8,5.5
20181023,0,0,0,16,7.8
20181024,0,0,0,9.4,3.8
20181025,0,0,0,6.2,2.2
20181026,2.5,0,0,6.5,3.6
20181027,12.7,0,0,6.2,1.9
20181028,2.5,0,0,8.5,0.3
20181029,5.1,2.5,2.5,1.5,-1.8
20181030,2.5,0,0,1.7,-2.3
20181031,17.8,5.1,2.5,1.5,-2.3
20181101,0,2.5,2.5,7.1,1
20181102,0,7.6,2.5,4.7,0.9
20181103,5.1,7.6,2.5,1.7,-0.7
20181104,12.7,17.8,7.6,2,-1.2
20181105,0,20.3,5.1,2.5,-2.9
20181106,2.5,25.4,12.7,1.5,-5.7
20181107,5.1,27.9,15.2,-3,-10.2
20181108,7.6,25.4,15.2,-3.8,-8.4
20181109,0,22.9,10.2,-0.8,-6.8
20181110,0,20.3,5.1,0.5,-8.7
20181111,2.5,20.3,5.1,-0.5,-11.3
20181112,0,25.4,15.2,0.6,-10.7
20181113,5.1,25.4,10.2,6.6,-0.3
20181114,0,27.9,7.6,5.3,-0.1
20181115,2.5,25.4,7.6,1.7,-0.2
20181116,0,22.9,5.1,1.2,-13.4
20181117,0,22.9,10.2,1,-11.8
20181118,5.1,22.9,7.6,1.5,-5.3
20181119,0,22.9,7.6,5.1,-2.3
20181120,0,22.9,7.6,8.1,0.1
20181121,2.5,22.9,7.6,7.9,2.6
20181122,0,22.9,7.6,4.2,-1
20181123,5.1,33,20.3,-0.5,-3.8
20181124,0,33,20.3,0,-5
20181125,0,33,17.8,-1.1,-5.8
20181126,0,30.5,15.2,3.9,-2.3
20181127,5.1,38.1,17.8,2.1,0.1
20181128,0,38.1,17.8,0.5,-2
20181129,0,33,17.8,0.5,-3.8
20181130,0,33,17.8,3.8,-5.7
20181201,0,30.5,17.8,-0.4,-8.1
20181202,0,30.5,17.8,-1.2,-9.4
20181203,0,33,20.3,-5.3,-8.6
20181204,0,27.9,15.2,-5.5,-9.2
20181205,0,30.5,15.2,-7.2,-15.3
20181206,0,35.6,17.8,-1.6,-13.2
20181207,2.5,40.6,15.2,-1.2,-7.8
20181208,0,40.6,15.2,-3.6,-6.6
20181209,0,45.7,15.2,4.1,-6.6
20181210,7.6,45.7,17.8,2.1,-4.7
20181211,2.5,48.3,17.8,-0.5,-5.4
20181212,7.6,71.1,35.6,-0.7,-6.8
20181213,0,71.1,30.5,-1,-6.8
20181214,0,71.1,30.5,5.6,-2.6
20181215,5.1,73.7,33,1.1,-5.2
20181216,0,76.2,30.5,6.2,-1.2
20181217,7.6,76.2,30.5,3,-0.8
20181218,20.3,104.1,48.3,1.5,-2.2
20181219,5.1,121.9,58.4,-1.4,-4.1
20181220,0,132.1,61,3.4,-4.3
20181221,0,142.2,66,-1.5,-8.4
20181222,0,147.3,66,-4.3,-9.3
20181223,15.2,162.6,76.2,-1.6,-5.9
20181224,0,162.6,71.1,2.4,-6.6
20181225,0,160,66,3.6,-8
20181226,0,157.5,66,-7.2,-9.5
20181227,0,157.5,66,-1.9,-10.5
20181228,0,162.6,68.6,-7.5,-10.5
20181229,15.2,200.7,81.3,-0.1,-7.9
20181230,2.5,200.7,83.8,-1.3,-14.6
20181231,2.5,200.7,81.3,-12.1,-17.3
