Date,Prec,SWE,Sdepth,Tmin,Tmax
20170705,0,0,0,23.4,11.5
20170706,0,0,0,22.7,9
20170707,0,0,0,21,9.2
20170708,0,0,0,23.1,9.2
20170709,0,0,0,22,7.6
20170710,0,0,0,21.1,7.2
20170711,0,0,0,19.8,8.8
20170712,0,0,0,19.6,10
20170713,2.5,0,0,22.3,9.3
20170714,2.5,0,0,22.8,11.1
20170715,5.1,0,0,20.3,9.5
20170716,0,0,0,21.1,10
20170717,7.6,0,0,20,7
20170718,2.5,0,0,20.6,8.1
20170719,0,0,0,22.1,10.9
20170720,2.5,0,0,20.5,9
20170721,0,0,0,19,8.1
20170722,2.5,0,0,21.3,8.9
20170723,0,0,0,20,10
20170724,0,0,0,22.3,11
20170725,0,0,0,15,7.4
20170726,0,0,0,18,7.3
20170727,0,0,0,18.4,7
20170728,0,0,0,21,6.6
20170729,2.5,0,0,18.7,6.4
20170730,2.5,0,0,20.7,7.8
20170731,0,0,0,21.3,9.2
20170801,2.5,0,0,21.2,10.5
20170802,0,0,0,21.4,6.6
20170803,0,0,0,21.2,5
20170804,0,0,0,21.4,7.7
20170805,0,0,0,19.4,6.3
20170806,0,0,0,18,4.6
20170807,0,0,0,15.4,4.5
20170808,7.6,0,0,15.4,5.5
20170809,20.3,0,0,15.1,3.5
20170810,2.5,0,0,16.6,3.3
20170811,2.5,0,0,16.3,6.5
20170812,2.5,0,0,16.9,7
20170813,0,0,0,15.6,7.8
20170814,0,0,0,11.3,5.3
20170815,2.5,0,0,11.9,3.6
20170816,0,0,0,15.7,4.3
20170817,0,0,0,17.6,5.9
20170818,0,0,0,18.4,7
20170819,0,0,0,19.1,7.8
20170820,0,0,0,18.7,8
20170821,0,0,0,19,8.5
20170822,0,0,0,21.1,7.9
20170823,5.1,0,0,18.6,6.8
20170824,0,0,0,16.8,6.2
20170825,2.5,0,0,16.3,7.1
20170826,0,0,0,20.7,8.7
20170827,0,0,0,21.7,8.4
20170828,0,0,0,22.7,10.9
20170829,0,0,0,20.5,10.5
20170830,0,0,0,19.9,9.8
20170831,2.5,0,0,13.3,7.4
20170901,0,0,0,19.5,6.9
20170902,0,0,0,22.8,7.3
20170903,0,0,0,23.1,11.6
20170904,0,0,0,21.5,4.7
20170905,0,0,0,19.5,4
20170906,0,0,0,21.8,6.6
20170907,0,0,0,20.4,9.3
20170908,0,0,0,18.3,8.8
20170909,0,0,0,19.6,8.5
20170910,7.6,0,0,17.2,6.6
20170911,0,0,0,20.2,7.2
20170912,0,0,0,19.3,8.6
20170913,2.5,0,0,16.1,6.3
20170914,17.8,0,0,14.5,4.5
20170915,12.7,0,0,4.5,-1.7
20170916,2.5,0,0,1.6,-3.3
20170917,0,0,0,9,-3.9
20170918,17.8,12.7,7.6,9.4,0.8
20170919,15.2,17.8,12.7,2,-4.9
20170920,12.7,25.4,17.8,2,-4.8
20170921,17.8,33,20.3,6.4,-0.1
20170922,15.2,40.6,20.3,5.3,-3.3
20170923,2.5,38.1,15.2,5.3,-5.3
20170924,2.5,38.1,15.2,7.7,-2.9
20170925,0,38.1,10.2,3.3,-5.8
20170926,2.5,38.1,12.7,9,-6.7
20170927,0,35.6,10.2,11.1,-2.3
20170928,0,25.4,7.6,12.3,-1.8
20170929,2.5,12.7,2.5,8.1,-1
20170930,2.5,12.7,2.5,5.4,-0.4
20171001,10.2,33,10.2,-0.4,-5.9
20171002,0,35.6,10.2,1.7,-7.5
20171003,0,35.6,10.2,5.5,-6.2
20171004,2.5,38.1,10.2,10.1,-5.5
20171005,2.5,12.7,7.6,9.9,-4.3
20171006,2.5,38.1,10.2,2.3,-2.9
20171007,0,35.6,5.1,8.8,-1.3
20171008,0,22.9,7.6,1.6,-10.4
20171009,0,25.4,7.6,4.7,-10.4
20171010,0,33,5.1,8.1,-4.5
20171011,0,33,5.1,8.2,-1.6
20171012,0,20.3,5.1,2.6,-7.1
20171013,0,22.9,2.5,0.8,-6.3
20171014,0,22.9,2.5,-0.8,-8.9
20171015,2.5,20.3,5.1,9.2,-6.9
20171016,0,0,0,11.4,0.2
20171017,0,0,0,10.9,-0.2
20171018,0,0,0,10.1,0.2
20171019,0,0,0,12,0.8
20171020,0,0,0,6.9,-8
20171021,2.5,0,0,-3.2,-8.9
20171022,2.5,0,0,0.7,-4.5
20171023,0,2.5,2.5,4.2,-4.9
20171024,2.5,2.5,2.5,9.2,-4
20171025,0,0,0,11.6,0.2
20171026,0,0,0,2,-5.4
20171027,0,0,0,5.3,-4.7
20171028,0,0,0,9.7,-2.2
20171029,0,0,0,9.6,-4.6
20171030,0,0,0,-0.3,-8.3
20171031,0,0,0,2.8,-8.8
20171101,15.2,20.3,22.9,1.9,-3.7
20171102,12.7,30.5,30.5,-0.1,-3.6
20171103,10.2,45.7,38.1,0.8,-2.1
20171104,12.7,58.4,43.2,-1.6,-8.8
20171105,2.5,58.4,43.2,-5,-10.5
20171106,0,58.4,40.6,-3.5,-12.6
20171107,0,58.4,40.6,-2.5,-14.3
20171108,2.5,61,30.5,-0.1,-10.5
20171109,5.1,66,33,2.4,-6.2
20171110,5.1,73.7,40.6,-2.2,-4.9
20171111,0,73.7,45.7,0.2,-9.8
20171112,5.1,76.2,43.2,1.6,-9.7
20171113,0,78.7,43.2,5.7,-3.6
20171114,0,78.7,43.2,-0.6,-10.5
20171115,5.1,83.8,43.2,3,-9.9
20171116,22.9,111.8,58.4,-0.7,-2.6
20171117,5.1,116.8,66,-2.6,-15
20171118,5.1,116.8,61,-3.3,-15.4
20171119,0,119.4,58.4,-1.1,-8.5
20171120,5.1,124.5,61,-2.4,-6.7
20171121,2.5,127,55.9,3.7,-3.6
20171122,2.5,132.1,55.9,3.2,0.5
20171123,0,132.1,55.9,5.3,0.6
20171124,7.6,139.7,58.4,2.4,-4.1
20171125,0,139.7,61,1.6,-6.4
20171126,0,142.2,58.4,8.1,-0.3
20171127,0,142.2,61,2.3,-9.6
20171128,0,139.7,58.4,0,-12.4
20171129,0,139.7,61,-3.7,-10.7
20171130,2.5,142.2,58.4,0.4,-9.3
20171201,0,142.2,61,-2,-7.6
20171202,2.5,142.2,58.4,0.4,-5.9
20171203,5.1,149.9,71.1,-1.9,-9.4
20171204,0,149.9,66,-7.5,-15.1
20171205,0,147.3,68.6,-6,-17.2
20171206,0,149.9,66,-9,-17.3
20171207,2.5,149.9,66,-5,-15.6
20171208,0,152.4,66,1,-8.8
20171209,0,152.4,63.5,1.9,-6.3
20171210,2.5,154.9,66,4.4,-6.3
20171211,0,154.9,63.5,3.9,-4.2
20171212,0,154.9,61,8.7,-2.8
20171213,2.5,154.9,68.6,1.2,-9.6
20171214,0,154.9,66,-2.8,-13.5
20171215,0,157.5,68.6,3.1,-5.5
20171216,7.6,162.6,76.2,-3.5,-9.5
20171217,0,165.1,71.1,-4.9,-14.8
20171218,0,165.1,71.1,-0.9,-7.1
20171219,2.5,167.6,68.6,-2.2,-7.1
20171220,0,167.6,78.7,-4.1,-12.8
20171221,0,167.6,78.7,-6.5,-18.3
20171222,5.1,172.7,78.7,-8.6,-12.5
20171223,0,175.3,94,-8.9,-23.9
20171224,7.6,180.3,86.4,-8.1,-22.7
20171225,5.1,185.4,86.4,-6.4,-11.1
20171226,0,185.4,81.3,-8.1,-14.7
20171227,5.1,193,83.8,-6.1,-12.2
20171228,2.5,193,83.8,-2.9,-8.1
20171229,2.5,198.1,88.9,-2.2,-5.7
20171230,0,198.1,91.4,-1.6,-14.7
20171231,0,198.1,88.9,-6.4,-15.7
20180101,0,198.1,88.9,-2.8,-16.8
20180102,2.5,200.7,83.8,0,-16.8
20180103,0,203.2,86.4,3.2,-5.9
20180104,0,203.2,81.3,3,-6.4
20180105,0,203.2,78.7,2.9,-4.8
20180106,2.5,205.7,86.4,-1.2,-6.5
20180107,0,205.7,83.8,-1.2,-9.2
20180108,2.5,205.7,81.3,3.4,-5.4
20180109,2.5,210.8,76.2,-0.5,-4.5
20180110,5.1,215.9,91.4,-1.3,-12.3
20180111,12.7,226.1,104.1,-5.9,-14.4
20180112,0,228.6,99.1,-1.8,-8.7
20180113,0,228.6,94,-2.2,-9.1
20180114,0,228.6,96.5,3,-9.3
20180115,0,228.6,96.5,-1.9,-13.7
20180116,0,228.6,94,2.3,-13.2
20180117,0,228.6,94,3.4,-8.9
20180118,2.5,231.1,94,3.4,-5.6
20180119,0,231.1,96.5,-1.2,-8.7
20180120,0,231.1,96.5,-5.8,-13
20180121,0,231.1,96.5,-6.9,-16
20180122,2.5,233.7,99.1,-6.3,-15.8
20180123,0,233.7,99.1,-3.9,-15.4
20180124,0,236.2,101.6,0.4,-9.7
20180125,0,236.2,104.1,-4.8,-13.5
20180126,2.5,236.2,101.6,-7.9,-15.2
20180127,2.5,238.8,104.1,-7.2,-13.1
20180128,0,241.3,99.1,1.3,-7.9
20180129,0,241.3,101.6,2,-6.2
20180130,0,241.3,99.1,0.1,-3.9
20180131,0,241.3,99.1,-3.9,-10.9
20180201,2.5,241.3,99.1,-4.1,-15
20180202,5.1,248.9,106.7,3.4,-6.6
20180203,7.6,259.1,114.3,0,-5.5
20180204,15.2,274.3,129.5,0.5,-4.7
20180205,0,274.3,124.5,-0.1,-8.5
20180206,0,274.3,114.3,-3.4,-8.8
20180207,2.5,276.9,116.8,0.9,-9.3
20180208,0,279.4,114.3,-1.3,-4
20180209,2.5,279.4,121.9,-0.6,-11.8
20180210,0,279.4,119.4,-7.6,-17.1
20180211,0,279.4,116.8,-4.6,-15.7
20180212,0,279.4,116.8,-3.5,-16.7
20180213,0,281.9,116.8,-1,-13.7
20180214,2.5,284.5,119.4,-4.1,-10.7
20180215,0,284.5,119.4,-7.5,-17.8
20180216,2.5,287,119.4,-9.9,-16.8
20180217,5.1,294.6,127,-4.7,-11.7
20180218,10.2,304.8,134.6,-4.7,-16.9
20180219,0,304.8,134.6,-13.6,-21.6
20180220,0,304.8,132.1,-16.7,-23.8
20180221,0,307.3,132.1,-12.5,-23.8
20180222,0,307.3,129.5,-9.7,-20.5
20180223,0,307.3,127,-4.9,-21.8
20180224,2.5,309.9,129.5,-11.8,-21.9
20180225,2.5,309.9,127,-8.4,-18.9
20180226,0,315,129.5,-4.1,-14.1
20180227,2.5,315,121.9,-6.1,-13
20180228,0,315,129.5,-2.8,-17.8
20180301,2.5,317.5,129.5,-3.7,-14.6
20180302,2.5,322.6,134.6,-2.2,-9.9
20180303,2.5,325.1,137.2,-1,-9.9
20180304,10.2,335.3,149.9,-6.2,-14.4
20180305,0,335.3,144.8,-7.9,-17.1
20180306,0,335.3,142.2,-2.3,-16.4
20180307,2.5,337.8,137.2,3.1,-12.8
20180308,2.5,340.4,137.2,2.5,-8.2
20180309,2.5,345.4,142.2,-1.6,-7.1
20180310,0,345.4,139.7,3,-13.4
20180311,0,348,137.2,4.3,-9.8
20180312,0,348,132.1,6.4,-8.9
20180313,2.5,348,129.5,5.8,-7
20180314,7.6,355.6,137.2,8.2,-1.9
20180315,2.5,363.2,142.2,2.8,-9.4
20180316,0,363.2,137.2,0.8,-10.1
20180317,7.6,368.3,144.8,-0.5,-11.3
20180318,0,368.3,139.7,-0.9,-13
20180319,0,368.3,139.7,-1.7,-13.3
20180320,2.5,370.8,139.7,-1,-12.2
20180321,2.5,370.8,137.2,-0.4,-8.4
20180322,7.6,381,142.2,2,-2.2
20180323,0,383.5,144.8,4.7,-5.2
20180324,2.5,388.6,152.4,-1.3,-8.8
20180325,5.1,391.2,152.4,0.6,-10.2
20180326,2.5,393.7,149.9,-0.3,-12.7
20180327,0,396.2,147.3,2.3,-14.9
20180328,0,396.2,147.3,2.3,-9.9
20180329,2.5,396.2,144.8,0.8,-13.1
20180330,2.5,398.8,144.8,1.5,-8.2
20180331,15.2,414,162.6,2.2,-6.2
20180401,7.6,426.7,170.2,-0.3,-6.6
20180402,7.6,439.4,182.9,-1.4,-17.6
20180403,5.1,442,175.3,-2.4,-19.7
20180404,2.5,444.5,170.2,-1.7,-8.8
20180405,5.1,449.6,172.7,2.1,-3.2
20180406,7.6,457.2,170.2,4.6,-2.4
20180407,5.1,464.8,175.3,2.6,-4.3
20180408,7.6,475,182.9,-1,-6.4
20180409,0,477.5,175.3,2.9,-8
20180410,2.5,477.5,172.7,4.9,-6.3
20180411,5.1,482.6,172.7,6.8,-2
20180412,2.5,482.6,175.3,1.1,-11.1
20180413,0,482.6,175.3,-2.4,-11.5
20180414,2.5,490.2,167.6,4.6,-11.8
20180415,0,490.2,172.7,3.3,-5.5
20180416,0,487.7,165.1,8.6,-4.6
20180417,5.1,490.2,167.6,0.2,-10.9
20180418,0,490.2,165.1,2.8,-12.5
20180419,0,485.1,162.6,9.6,-3.5
20180420,0,482.6,154.9,10.1,-2.2
20180421,0,467.4,152.4,10,-2.9
20180422,0,452.1,147.3,11.9,-1.3
20180423,10.2,469.9,149.9,6,-6.1
20180424,0,472.4,147.3,6.4,-6.2
20180425,2.5,467.4,144.8,8.8,-7.3
20180426,0,457.2,139.7,12.2,-5.4
20180427,0,442,134.6,13.9,-0.4
20180428,0,434.3,132.1,14.2,3.1
20180429,0,426.7,129.5,8.1,-2.3
20180430,15.2,439.4,144.8,5.9,-3.8
20180501,0,447,134.6,5.4,-5.6
20180502,0,447,132.1,9.4,-5.6
20180503,0,444.5,129.5,8.5,-4.2
20180504,0,421.6,124.5,12.5,-1.2
20180505,0,401.3,121.9,13.8,1.4
20180506,0,383.5,116.8,15.6,3.6
20180507,0,378.5,114.3,13.6,1.7
20180508,0,358.1,106.7,13.7,1.2
20180509,0,340.4,104.1,14.9,3.4
20180510,7.6,335.3,104.1,9.8,0.3
20180511,10.2,342.9,106.7,5.9,-0.4
20180512,25.4,368.3,127,11.1,-1.2
20180513,2.5,365.8,114.3,9.5,-4.8
20180514,0,365.8,109.2,11.9,-2.3
20180515,2.5,360.7,106.7,14.4,-0.7
20180516,0,353.1,104.1,12.8,0.9
20180517,0,353.1,104.1,11,0.9
20180518,2.5,348,104.1,11.2,-0.2
20180519,2.5,340.4,101.6,8.6,0.4
20180520,0,322.6,94,13.9,0.3
20180521,0,315,91.4,11.7,2.1
20180522,15.2,309.9,88.9,13,1.1
20180523,12.7,309.9,91.4,6.5,1.1
20180524,0,297.2,88.9,12.7,2.3
20180525,0,271.8,81.3,16.9,3.6
20180526,0,243.8,73.7,17.7,5
20180527,2.5,238.8,73.7,12.1,1.9
20180528,5.1,215.9,66,12.5,2
20180529,0,188,61,12.9,2.3
20180530,7.6,162.6,53.3,15,1.7
20180531,2.5,132.1,43.2,14.1,2.9
20180601,0,124.5,40.6,5,-1.5
20180602,0,94,33,13.7,-2.3
20180603,0,53.3,20.3,17.4,4.5
20180604,0,25.4,10.2,17.5,5.6
20180605,0,0,0,17.5,8.1
20180606,0,0,0,18.6,6.8
20180607,0,0,0,17.1,6.8
20180608,0,0,0,17.4,7
20180609,0,0,0,19.1,7.9
20180610,0,0,0,12.3,-1.3
20180611,0,0,0,9.2,-1.2
20180612,0,0,0,13.8,-1.6
20180613,0,22.9,15.2,18.9,4.8
20180614,0,20.3,7.6,18,7.3
20180615,0,20.3,5.1,13.5,3.6
20180616,0,0,0,14.1,3.1
20180617,27.9,0,0,11.5,4.1
20180618,25.4,0,0,7.7,1
20180619,2.5,0,0,10.1,0.9
20180620,0,0,0,13.4,1.8
20180621,0,0,0,16,4.3
20180622,0,0,0,12.7,3.8
20180623,0,0,0,13.1,1.1
20180624,0,0,0,14.7,0
20180625,0,0,0,18.6,3.7
20180626,0,0,0,17.9,8.7
20180627,0,0,0,19.8,7
20180628,0,0,0,21.1,5.9
20180629,0,0,0,11.5,2.1
20180630,2.5,0,0,11.7,1
20180701,0,0,0,13.8,2.6
20180702,0,0,0,16.2,6.5
20180703,0,0,0,15.1,5.1
20180704,0,0,0,20.5,6.6
20180705,0,0,0,21.1,10.2
20180706,0,0,0,23.3,10.9
20180707,0,0,0,23.1,12
20180708,0,0,0,23.3,11.8
20180709,0,0,0,23.3,11
20180710,0,0,0,21.7,12.1
20180711,7.6,0,0,21.5,9
20180712,5.1,0,0,20.4,7.6
20180713,0,0,0,21.7,9.3
20180714,0,0,0,20.8,10.3
20180715,0,0,0,21.3,9.5
20180716,2.5,0,0,20.1,6.5
20180717,2.5,0,0,18.3,7.5
20180718,0,0,0,20,8.3
20180719,0,0,0,21.9,9.8
20180720,0,0,0,22.3,10.9
20180721,0,0,0,20.6,11.8
20180722,2.5,0,0,21.2,8.3
20180723,0,0,0,20.9,8
20180724,0,0,0,21.6,9
20180725,0,0,0,20.1,9.2
20180726,0,0,0,20.3,8.2
20180727,0,0,0,19.6,5.8
20180728,0,0,0,19.2,7.4
20180729,0,0,0,19.3,5.8
20180730,0,0,0,19.4,3.8
20180731,0,0,0,22.4,10.2
20180801,0,0,0,22.1,9
20180802,2.5,0,0,21.1,8.1
20180803,0,0,0,19,7.2
20180804,0,0,0,18.3,6.2
20180805,0,0,0,14.7,5.9
20180806,0,0,0,18.4,4
20180807,0,0,0,20.3,7.4
20180808,0,0,0,22,7.3
20180809,0,0,0,24.2,10.1
20180810,0,0,0,25.9,10.4
20180811,0,0,0,25.5,13.3
20180812,0,0,0,24.6,12.2
20180813,0,0,0,21.1,11.4
20180814,0,0,0,21,8.7
20180815,0,0,0,21.8,8.2
20180816,0,0,0,21.7,8.4
20180817,0,0,0,21.2,8.7
20180818,2.5,0,0,14.3,2.8
20180819,0,0,0,17.5,2.5
20180820,2.5,0,0,14.2,4.6
20180821,0,0,0,17,4.7
20180822,5.1,0,0,12.2,3.4
20180823,0,0,0,14.9,3.1
20180824,0,0,0,16.8,6.3
20180825,0,0,0,17.5,5.9
20180826,2.5,0,0,13.5,5.1
20180827,2.5,0,0,6.1,1
20180828,0,0,0,12.6,-0.7
20180829,0,0,0,15.4,2.3
20180830,0,0,0,18.5,5.9
20180831,0,0,0,15,5
20180901,0,0,0,16.4,3.7
20180902,0,0,0,18.1,4.1
20180903,0,0,0,18.5,6.8
20180904,0,0,0,18.5,5.9
20180905,0,0,0,18.8,5.2
20180906,0,0,0,19.6,8.6
20180907,0,0,0,17.9,8.1
20180908,2.5,0,0,16.8,6.8
20180909,0,0,0,17.2,4.9
20180910,0,0,0,18.9,6.5
20180911,0,0,0,18,6.4
20180912,0,0,0,15.4,6.4
20180913,0,0,0,14.9,2
20180914,0,0,0,17.5,5.3
20180915,0,0,0,19,8
20180916,0,0,0,17.4,6.5
20180917,0,0,0,17.5,6.2
20180918,0,0,0,16,6.2
20180919,0,0,0,17.4,4.4
20180920,0,0,0,11,0.6
20180921,0,0,0,13.8,0.6
20180922,0,0,0,16.2,4.7
20180923,0,0,0,13.2,1.4
20180924,0,0,0,9.3,-3.9
20180925,0,0,0,10.8,-5.2
20180926,0,0,0,12.1,-1.2
20180927,0,0,0,12.9,1.4
20180928,2.5,0,0,14.2,-1.1
20180929,0,0,0,15.6,1.7
20180930,0,0,0,10,0.1
20181001,0,0,0,11.7,-0.5
20181002,7.6,0,0,10.7,4.1
20181003,0,0,0,9.2,3.1
20181004,15.2,0,0,5,0.5
20181005,2.5,0,0,3,-5.9
20181006,2.5,0,0,2.5,-5.4
20181007,0,0,0,4,-4.9
20181008,0,0,0,4.4,-5.5
20181009,0,0,0,-0.2,-5.2
20181010,7.6,0,0,0.9,-6.9
20181011,0,0,0,1,-6.7
20181012,2.5,0,0,7.2,-7
20181013,2.5,2.5,2.5,-0.7,-12.4
20181014,0,2.5,5.1,-2,-16.7
20181015,2.5,5.1,5.1,6.2,-12.2
20181016,0,5.1,2.5,7.8,-4.6
20181017,0,0,0,10,-2.1
20181018,0,0,0,8.2,-2.2
20181019,0,0,0,10.8,-2.3
20181020,0,0,0,13.6,0.8
20181021,0,0,0,11.7,1.6
20181022,2.5,0,0,9.8,2.1
20181023,2.5,0,0,5.9,0.4
20181024,2.5,0,0,5.6,-1.4
20181025,0,0,0,4,-2.8
20181026,0,0,0,6,-2.5
20181027,0,0,0,5.8,0.9
20181028,0,0,0,10.5,0.8
20181029,5.1,2.5,2.5,2.5,-7.2
20181030,0,2.5,2.5,-1.2,-11.5
20181031,2.5,2.5,2.5,0.2,-11.4
20181101,2.5,7.6,2.5,1.7,-4.7
20181102,2.5,10.2,2.5,1.3,-4.1
20181103,2.5,10.2,5.1,-0.1,-6.4
20181104,12.7,22.9,15.2,-2.5,-6.5
20181105,2.5,22.9,15.2,-1,-8.9
20181106,2.5,25.4,17.8,-2.3,-10.1
20181107,0,25.4,17.8,-3.3,-13.2
20181108,0,25.4,20.3,-4.5,-14.4
20181109,2.5,27.9,20.3,-0.3,-13.6
20181110,0,27.9,20.3,-1.7,-12.7
20181111,0,25.4,22.9,-5.5,-17.4
20181112,0,25.4,22.9,-4.3,-17.6
20181113,2.5,30.5,20.3,2.8,-10.7
20181114,0,30.5,22.9,7.1,-4.2
20181115,0,30.5,20.3,4.5,-5
20181116,12.7,43.2,35.6,0.5,-6.8
20181117,0,43.2,30.5,-4.3,-13.3
20181118,0,43.2,30.5,1.8,-13.2
20181119,0,43.2,30.5,0.5,-8.1
20181120,0,43.2,27.9,6.2,-5.5
20181121,0,43.2,27.9,5.2,-4.1
20181122,5.1,48.3,33,-1.7,-6.5
20181123,10.2,61,43.2,-5.1,-8.4
20181124,5.1,63.5,45.7,-5,-11.5
20181125,0,63.5,45.7,-4.3,-13.4
20181126,2.5,66,38.1,1.3,-12.7
20181127,2.5,68.6,38.1,0,-6.2
20181128,0,68.6,40.6,-1.7,-9.7
20181129,0,68.6,35.6,-2.7,-9.7
20181130,7.6,76.2,43.2,-2.9,-10.6
20181201,0,76.2,45.7,-6.7,-15.2
20181202,0,76.2,45.7,-5,-15.8
20181203,2.5,76.2,48.3,-7,-17.4
20181204,0,76.2,48.3,-8.4,-18.5
20181205,0,76.2,45.7,-6,-15
20181206,0,76.2,45.7,-5.1,-16.5
20181207,2.5,78.7,45.7,-2.8,-12
20181208,0,76.2,45.7,-4.1,-12.4
20181209,0,78.7,45.7,0.2,-14.6
20181210,2.5,81.3,45.7,1.6,-7.2
20181211,0,81.3,45.7,-4.5,-12.4
20181212,5.1,86.4,53.3,-6.2,-15.5
20181213,0,86.4,50.8,-3,-15.7
20181214,0,86.4,48.3,0.7,-7.7
20181215,0,86.4,50.8,-2.2,-6.7
20181216,0,86.4,48.3,2.5,-7
20181217,0,88.9,48.3,1.7,-5
20181218,2.5,94,48.3,-3.2,-6.5
20181219,7.6,96.5,61,-4.3,-11.1
20181220,2.5,99.1,55.9,-0.4,-11.6
20181221,2.5,101.6,61,-4.7,-13.7
20181222,0,101.6,58.4,-7.3,-16.2
20181223,0,101.6,55.9,-6.2,-12.6
20181224,0,101.6,53.3,-4.8,-10.3
20181225,5.1,104.1,63.5,-3.8,-10.3
20181226,0,104.1,58.4,-6.9,-16.9
20181227,0,104.1,61,-9.1,-19.5
20181228,0,104.1,61,-11.5,-21.3
20181229,2.5,104.1,58.4,-4.3,-20.2
20181230,5.1,114.3,71.1,-7.2,-14.7
20181231,0,114.3,68.6,-13.5,-22.7
