Date,Prec,SWE,Sdepth,Tmin,Tmax
20170527,0,340.4,71.1,18.8,6.7
20170528,0,312.4,63.5,21.3,9.5
20170529,0,276.9,53.3,22.9,13.4
20170530,0,231.1,43.2,23.9,13.5
20170531,0,188,38.1,18.9,8.5
20170601,2.5,165.1,33,13.5,7
20170602,0,137.2,25.4,15,6.5
20170603,0,101.6,17.8,23.3,8.8
20170604,12.7,73.7,12.7,11.1,5.8
20170605,0,48.3,7.6,14.5,3.7
20170606,0,17.8,5.1,19,9.9
20170607,0,17.8,5.1,23.6,14.6
20170608,0,5.1,2.5,18.9,6.5
20170609,0,25.4,2.5,12.8,4.6
20170610,0,0,0,10.5,2.2
20170611,0,0,0,13.3,1.5
20170612,0,0,0,19,7.9
20170613,2.5,0,0,10,5.3
20170614,0,0,0,12,2.6
20170615,12.7,0,0,10.3,6.6
20170616,20.3,0,0,8.9,5.4
20170617,0,0,0,13.9,4
20170618,0,0,0,16.6,6.4
20170619,0,0,0,20.3,10
20170620,0,0,0,20.6,11.8
20170621,0,0,0,16.9,7.3
20170622,0,0,0,16.1,5.2
20170623,0,0,0,18.2,7.3
20170624,0,0,0,22.1,10.3
20170625,0,0,0,25,16.1
20170626,5.1,0,0,26,10.8
20170627,2.5,0,0,19.4,9.6
20170628,0,0,0,19.3,7.6
20170629,0,0,0,18.8,7.7
20170630,0,0,0,22.4,10
20170701,0,0,0,23.2,13.3
20170702,0,0,0,25.4,14.2
20170703,0,0,0,21.8,12.8
20170704,0,0,0,23.3,12
20170705,0,0,0,27.3,14.5
20170706,0,0,0,28.6,18.4
20170707,0,0,0,28.8,18.8
20170708,0,0,0,27.8,16.4
20170709,0,0,0,27.2,15.7
20170710,0,0,0,21.5,12.7
20170711,0,0,0,20.4,10.6
20170712,0,0,0,23.7,11.9
20170713,0,0,0,25.7,15.1
20170714,0,0,0,27.1,13.5
20170715,2.5,0,0,25,12.6
20170716,0,0,0,18.3,9.7
20170717,0,0,0,19.9,8.8
20170718,0,0,0,22.6,12.2
20170719,2.5,0,0,25.1,13.3
20170720,0,0,0,20.9,10
20170721,0,0,0,20.2,8.8
20170722,0,0,0,23.5,11.3
20170723,0,0,0,26.4,14.1
20170724,0,0,0,23,11.9
20170725,0,0,0,24.1,12.1
20170726,0,0,0,26,15.5
20170727,0,0,0,25.4,15.6
20170728,0,0,0,26.1,14.1
20170729,0,0,0,27.2,14.3
20170730,0,0,0,26.5,14.8
20170731,0,0,0,26.7,14.8
20170801,0,0,0,26.8,16.4
20170802,0,0,0,23.9,15.3
20170803,0,0,0,26.2,15.6
20170804,0,0,0,27.4,15.8
20170805,0,0,0,22.5,13
20170806,2.5,0,0,24.5,14.4
20170807,0,0,0,25.4,16.5
20170808,0,0,0,25.3,16.1
20170809,0,0,0,25,17.2
20170810,0,0,0,26,17.8
20170811,0,0,0,27.4,18
20170812,2.5,0,0,26.7,16.6
20170813,2.5,0,0,16.7,9.3
20170814,0,0,0,18.3,8.1
20170815,0,0,0,20.3,8.4
20170816,0,0,0,22.5,10.3
20170817,0,0,0,22.8,12.4
20170818,0,0,0,23.5,12.7
20170819,0,0,0,17.5,9.3
20170820,0,0,0,19.6,9.1
20170821,0,0,0,22.3,10.5
20170822,0,0,0,27.2,15.6
20170823,0,0,0,25.6,14.7
20170824,2.5,0,0,20.2,10.2
20170825,0,0,0,19.9,9
20170826,0,0,0,22.4,10.5
20170827,0,0,0,27.7,13.9
20170828,0,0,0,26.5,16.2
20170829,0,0,0,30.4,19.3
20170830,0,0,0,29.4,15.6
20170831,0,0,0,21.2,11.3
20170901,0,0,0,24.4,11.9
20170902,0,0,0,27.1,15.9
20170903,0,0,0,27.5,16
20170904,0,0,0,20,15.5
20170905,0,0,0,20.4,13.7
20170906,0,0,0,25.8,17.1
20170907,0,0,0,27.5,16.8
20170908,0,0,0,23.5,14.6
20170909,0,0,0,18.9,12.8
20170910,2.5,0,0,18.6,8.7
20170911,0,0,0,23.9,9.7
20170912,0,0,0,24.1,13.4
20170913,0,0,0,16.4,8
20170914,0,0,0,10.7,4.3
20170915,0,0,0,9.6,2.1
20170916,0,0,0,13.5,2.3
20170917,0,0,0,13.6,5.1
20170918,25.4,0,0,7,1.3
20170919,25.4,12.7,10.2,2.6,0.1
20170920,10.2,17.8,10.2,4.1,0
20170921,2.5,17.8,7.6,4.1,0.5
20170922,0,15.2,7.6,7.7,0.6
20170923,0,10.2,2.5,9.4,1.7
20170924,0,2.5,2.5,12,2.8
20170925,0,0,0,12.1,5
20170926,0,0,0,15.3,5.4
20170927,0,0,0,15.1,7.6
20170928,0,0,0,20.3,10.8
20170929,0,0,0,19.7,9.7
20170930,0,0,0,9.7,1.9
20171001,2.5,0,0,6.3,0.6
20171002,0,0,0,4.6,-0.3
20171003,0,0,0,7.5,-2.1
20171004,0,0,0,10.8,2.1
20171005,0,0,0,13.1,4.6
20171006,0,0,0,12.8,3.5
20171007,5.1,0,0,6.2,0.2
20171008,0,0,0,7.2,-1.4
20171009,2.5,0,0,8.7,-1.3
20171010,0,0,0,8.8,2.2
20171011,5.1,0,0,2.5,-1.4
20171012,12.7,12.7,7.6,0.3,-1.5
20171013,5.1,15.2,15.2,2.1,-2.3
20171014,2.5,15.2,15.2,-0.2,-1.5
20171015,0,17.8,12.7,7.9,-0.6
20171016,0,20.3,10.2,11.4,1.9
20171017,0,17.8,7.6,11.3,1.3
20171018,17.8,17.8,2.5,6.6,1.1
20171019,2.5,2.5,2.5,8.8,4.1
20171020,12.7,7.6,2.5,4.1,0.4
20171021,22.9,35.6,17.8,1.1,-1.3
20171022,40.6,22.9,7.6,5.1,0.5
20171023,0,20.3,5.1,7.9,-0.9
20171024,2.5,25.4,7.6,12.1,1.4
20171025,0,20.3,7.6,8.4,2.7
20171026,0,17.8,7.6,7.8,0.4
20171027,0,17.8,5.1,11.2,2.8
20171028,0,15.2,2.5,14.7,4.8
20171029,0,7.6,2.5,6.8,-0.8
20171030,0,10.2,2.5,3.6,-2.6
20171031,0,15.2,2.5,2.6,-1.9
20171101,12.7,27.9,12.7,2.4,-1.4
20171102,15.2,45.7,27.9,-0.3,-3.3
20171103,10.2,48.3,33,-0.8,-7.1
20171104,10.2,61,48.3,-3.3,-5.6
20171105,7.6,66,45.7,-2.3,-6.5
20171106,2.5,66,43.2,-4.1,-9
20171107,0,68.6,40.6,-0.1,-7.8
20171108,2.5,71.1,38.1,2.1,-4.7
20171109,15.2,91.4,43.2,1.6,-1.8
20171110,0,91.4,38.1,2.6,-1.1
20171111,2.5,91.4,38.1,0.7,-1.1
20171112,0,91.4,40.6,4.4,0.2
20171113,10.2,101.6,50.8,1.9,-1
20171114,17.8,121.9,68.6,-0.6,-2.1
20171115,7.6,129.5,66,3.4,-2.5
20171116,15.2,147.3,81.3,0,-1.9
20171117,5.1,152.4,78.7,-1.9,-3.2
20171118,0,152.4,76.2,-1,-3.5
20171119,2.5,154.9,76.2,-0.3,-3.8
20171120,27.9,188,88.9,1.1,-1.3
20171121,20.3,195.6,78.7,5.8,-0.2
20171122,15.2,188,61,7.6,5.4
20171123,38.1,165.1,43.2,7.2,-0.4
20171124,0,157.5,45.7,0.6,-1.2
20171125,2.5,160,45.7,4.7,-2
20171126,5.1,162.6,45.7,8,0.8
20171127,0,157.5,45.7,0.8,-3
20171128,12.7,170.2,55.9,-0.7,-2.9
20171129,2.5,170.2,55.9,-2,-3.2
20171130,2.5,175.3,58.4,-1.7,-3.8
20171201,2.5,175.3,58.4,-1.2,-2.3
20171202,5.1,180.3,63.5,-1.1,-1.9
20171203,5.1,185.4,68.6,-1.3,-5.9
20171204,0,185.4,68.6,-5.4,-8.5
20171205,0,182.9,66,-3,-8
20171206,0,180.3,66,-3.6,-5.6
20171207,0,180.3,66,0.1,-5.2
20171208,0,180.3,61,4.1,-4
20171209,0,180.3,63.5,4.5,-3.1
20171210,2.5,180.3,63.5,3.6,-1.8
20171211,0,180.3,63.5,10.9,0.8
20171212,0,180.3,63.5,1,-3.6
20171213,0,180.3,63.5,-2.2,-6.6
20171214,0,180.3,63.5,0.7,-6.5
20171215,7.6,188,68.6,-3.1,-5.4
20171216,0,188,66,-5.3,-7.7
20171217,15.2,205.7,78.7,-1.1,-7.6
20171218,22.9,233.7,86.4,0.5,-2.5
20171219,35.6,276.9,124.5,-0.1,-3.2
20171220,0,276.9,116.8,-1.3,-6.3
20171221,0,276.9,114.3,-5.1,-6.6
20171222,5.1,279.4,119.4,-5,-12
20171223,0,279.4,109.2,-4.3,-15.4
20171224,0,279.4,114.3,-2.5,-16.1
20171225,2.5,281.9,111.8,-6.2,-12.7
20171226,0,284.5,111.8,-8.3,-13.6
20171227,7.6,287,116.8,-6.8,-10.1
20171228,27.9,322.6,139.7,-1.5,-7.1
20171229,33,363.2,157.5,-0.2,-2
20171230,5.1,370.8,154.9,1,-10.2
20171231,0,370.8,152.4,0.9,-11.7
20180101,0,370.8,149.9,-3.5,-8.5
20180102,2.5,370.8,142.2,1.1,-6.8
20180103,5.1,378.5,142.2,3.5,-2.2
20180104,0,378.5,137.2,3.8,-1.4
20180105,2.5,383.5,129.5,3.4,0.5
20180106,5.1,391.2,137.2,1,-1.8
20180107,5.1,403.9,147.3,-0.7,-2.1
20180108,10.2,408.9,144.8,3.6,-0.9
20180109,20.3,436.9,160,1.3,-1.8
20180110,7.6,449.6,170.2,-1.8,-4.3
20180111,15.2,467.4,182.9,-1.5,-4.1
20180112,17.8,485.1,188,0.4,-2.3
20180113,5.1,492.8,180.3,1.6,-0.3
20180114,0,495.3,170.2,6.2,-0.2
20180115,0,495.3,172.7,2,-0.9
20180116,0,497.8,165.1,3,-0.9
20180117,0,502.9,167.6,2.9,-1.2
20180118,22.9,533.4,177.8,2.2,-2
20180119,2.5,530.9,180.3,-1.4,-3.3
20180120,2.5,535.9,177.8,-1.3,-3.8
20180121,7.6,543.6,185.4,-0.4,-3.6
20180122,7.6,551.2,188,-0.8,-4.4
20180123,7.6,563.9,190.5,-0.9,-5.2
20180124,25.4,594.4,208.3,0.6,-1.8
20180125,10.2,607.1,210.8,0,-4
20180126,12.7,627.4,215.9,-2.4,-4.4
20180127,10.2,642.6,228.6,-0.4,-3.8
20180128,2.5,655.3,233.7,1.4,-4.4
20180129,7.6,660.4,236.2,4.4,0.9
20180130,0,657.9,233.7,1.2,-4.4
20180131,0,655.3,231.1,-2.2,-6
20180201,0,662.9,236.2,-2.2,-5.5
20180202,10.2,680.7,246.4,1.3,-2.4
20180203,2.5,683.3,241.3,3.1,1
20180204,15.2,721.4,236.2,3.1,1
20180205,2.5,703.6,NaN,1.9,-0.5
20180206,0,698.5,NaN,0.1,-2.8
20180207,10.2,711.2,NaN,2.4,-0.2
20180208,0,711.2,NaN,4.6,-1.1
20180209,0,698.5,NaN,-0.9,-10.1
20180210,0,698.5,NaN,-1.8,-12.4
20180211,0,698.5,NaN,-3.8,-12.5
20180212,0,698.5,NaN,-6,-15.8
20180213,0,698.5,NaN,1.5,-11.5
20180214,7.6,716.3,NaN,-2.3,-5.9
20180215,0,716.3,NaN,0.5,-9.9
20180216,5.1,734.1,NaN,-3.1,-7.1
20180217,10.2,762,NaN,-0.4,-7.1
20180218,5.1,767.1,NaN,-3.7,-18
20180219,0,767.1,NaN,-11.1,-19.8
20180220,0,767.1,NaN,-11.3,-19.7
20180221,0,772.2,NaN,-3.4,-17.8
20180222,0,769.6,NaN,-6.7,-13.1
20180223,2.5,774.7,NaN,-9.3,-14.1
20180224,7.6,782.3,NaN,-2.8,-11.1
20180225,17.8,802.6,NaN,-2.7,-7.4
20180226,0,805.2,NaN,-1.5,-9.1
20180227,5.1,817.9,NaN,-5.5,-9.8
20180228,5.1,823,NaN,-1.2,-5.7
20180301,10.2,825.5,NaN,0.2,-4.2
20180302,0,833.1,NaN,0.3,-5.2
20180303,0,833.1,NaN,6.6,-6.8
20180304,2.5,835.7,NaN,-1.3,-7.8
20180305,2.5,843.3,NaN,-1.5,-4.8
20180306,0,843.3,NaN,0.9,-5.6
20180307,2.5,848.4,NaN,9.1,-4.6
20180308,17.8,868.7,NaN,2,-1
20180309,10.2,876.3,NaN,2.2,-6.9
20180310,2.5,881.4,NaN,4.8,-6.7
20180311,0,881.4,NaN,10.2,-1.2
20180312,5.1,886.5,NaN,9.4,1.8
20180313,2.5,886.5,NaN,10.9,2.8
20180314,2.5,891.5,NaN,7,-0.4
20180315,2.5,894.1,NaN,2.9,-3.4
20180316,2.5,896.6,NaN,7.7,-3.4
20180317,0,896.6,NaN,6.3,-0.4
20180318,5.1,901.7,NaN,1.8,-1.3
20180319,2.5,904.2,NaN,3.9,-3.6
20180320,2.5,906.8,NaN,3.7,-3.2
20180321,2.5,909.3,NaN,10,-1.6
20180322,15.2,927.1,NaN,6.4,-2.5
20180323,22.9,950,NaN,3.7,-6.2
20180324,7.6,957.6,NaN,-1.8,-6.8
20180325,2.5,960.1,NaN,2.3,-7
20180326,5.1,965.2,NaN,-1,-6.6
20180327,17.8,983,NaN,1.6,-1.7
20180328,2.5,983,NaN,6,-3.2
20180329,7.6,985.5,NaN,7.8,-5
20180330,0,985.5,NaN,4.6,0.2
20180331,2.5,985.5,NaN,4.4,-3.4
20180401,10.2,995.7,NaN,-0.1,-4.2
20180402,2.5,995.7,NaN,-1.3,-6.1
20180403,5.1,998.2,NaN,1.4,-5.5
20180404,2.5,1000.8,NaN,1.1,-3.8
20180405,17.8,1018.5,NaN,3.8,-0.6
20180406,5.1,1023.6,NaN,0.5,-5.8
20180407,15.2,1038.9,NaN,2.2,-1
20180408,20.3,1059.2,NaN,2.6,0
20180409,2.5,1061.7,NaN,6.3,0.5
20180410,5.1,1071.9,NaN,7.8,1.1
20180411,15.2,1094.7,NaN,6,0.5
20180412,2.5,1092.2,NaN,2.8,-2.3
20180413,2.5,1092.2,NaN,1.1,-2.9
20180414,7.6,1107.4,NaN,3.6,0.5
20180415,12.7,1120.1,NaN,6.5,0.7
20180416,17.8,1150.6,NaN,2.9,-1.6
20180417,12.7,1155.7,NaN,1.9,-2.5
20180418,0,1150.6,NaN,7.5,-3.5
20180419,0,1150.6,NaN,14.2,1
20180420,7.6,1160.8,NaN,13.7,-0.2
20180421,0,1163.3,NaN,9.1,-0.7
20180422,0,1150.6,NaN,9.8,-2.1
20180423,0,1145.5,NaN,12,0.9
20180424,0,1150.6,NaN,16.2,1.5
20180425,0,1143,NaN,15.7,6.1
20180426,0,1127.8,NaN,17.5,7.5
20180427,0,1110,NaN,19.1,7.7
20180428,0,1066.8,NaN,7.7,1.8
20180429,0,1049,NaN,7,1.4
20180430,0,1049,NaN,9.2,1.8
20180501,0,1041.4,NaN,10.1,1.4
20180502,0,1028.7,NaN,12.5,0.9
20180503,0,1016,NaN,17.2,4.7
20180504,0,995.7,NaN,16.8,7.4
20180505,0,965.2,NaN,13.8,6.9
20180506,2.5,932.2,NaN,18.7,6.9
20180507,NaN,891.5,NaN,11.8,5.8
20180508,NaN,868.7,NaN,18.2,6.4
20180509,NaN,840.7,NaN,12.2,5.6
20180510,0,817.9,NaN,8.5,1.5
20180511,0,795,NaN,11.6,1.9
20180512,NaN,772.2,NaN,15.8,5.5
20180513,0,736.6,NaN,18.9,8.9
20180514,NaN,696,NaN,20.5,10.9
20180515,NaN,650.2,NaN,21.6,11.1
20180516,15.2,612.1,NaN,19.4,6.8
20180517,0,584.2,NaN,10.2,5.7
20180518,0,548.6,NaN,10.5,5
20180519,0,518.2,NaN,12,4.8
20180520,0,485.1,NaN,16.8,7.8
20180521,0,452.1,NaN,17.8,8.5
20180522,7.6,408.9,NaN,19.9,8.5
20180523,0,363.2,NaN,20.1,9.3
20180524,0,335.3,NaN,18.2,8.4
20180525,0,312.4,NaN,19.9,9.8
20180526,0,284.5,NaN,15.4,6.9
20180527,0,261.6,NaN,18,5.9
20180528,0,228.6,NaN,21.1,8.4
20180529,0,188,NaN,17.3,6.6
20180530,2.5,157.5,NaN,14.1,3.7
20180531,5.1,142.2,NaN,11.4,3.8
20180601,0,129.5,NaN,6.6,2.5
20180602,0,104.1,NaN,16.8,3.6
20180603,0,66,NaN,21.7,10
20180604,0,22.9,NaN,12.8,5.7
20180605,0,2.5,NaN,15.3,4.9
20180606,0,0,NaN,17.6,5.5
20180607,NaN,0,NaN,20.7,10.7
20180608,NaN,0,NaN,20.1,8.6
20180609,12.7,0,NaN,9.5,3.3
20180610,7.6,0,NaN,5.7,0.9
20180611,2.5,0,NaN,8.8,0.6
20180612,0,0,NaN,14.2,1.7
20180613,0,0,NaN,14.8,7.5
20180614,0,0,NaN,11.7,3.4
20180615,0,0,NaN,15.6,4.8
20180616,2.5,0,NaN,12.9,6.3
20180617,0,0,NaN,15.8,7.4
20180618,0,0,NaN,13.9,8.6
20180619,0,0,NaN,16.8,8.5
20180620,0,0,NaN,20.4,10.4
20180621,0,0,NaN,19.1,9.8
20180622,2.5,0,NaN,18.3,7.7
20180623,2.5,0,NaN,12.3,7.3
20180624,0,0,NaN,20.2,8.8
20180625,0,0,NaN,18.8,7.6
20180626,0,0,NaN,15.4,4.3
20180627,0,0,NaN,17.7,6.6
20180628,0,0,NaN,12.9,7.3
20180629,2.5,0,NaN,13.5,7.2
20180630,0,0,NaN,15.1,6.8
20180701,0,0,NaN,15.5,6.7
20180702,7.6,0,NaN,10.9,3.1
20180703,0,0,NaN,11.6,2.6
20180704,0,0,NaN,17.5,5.5
20180705,0,0,NaN,25.5,13.5
20180706,0,0,NaN,23.5,12.4
20180707,0,0,NaN,19.9,10.8
20180708,0,0,NaN,22.5,10.4
20180709,0,0,NaN,26,13.5
20180710,0,0,NaN,17.5,8.6
20180711,0,0,NaN,20.4,8.4
20180712,0,0,NaN,23.4,12.2
20180713,0,0,NaN,27,14.9
20180714,0,0,NaN,24.1,14
20180715,0,0,NaN,25.2,14.1
20180716,0,0,NaN,27.4,15.4
20180717,0,0,NaN,27.7,15.4
20180718,0,0,NaN,24.2,13.1
20180719,0,0,NaN,24,13.8
20180720,0,0,NaN,20.8,10.8
20180721,0,0,NaN,20.1,10.3
20180722,0,0,NaN,22.3,9.6
20180723,0,0,NaN,25,13.2
20180724,0,0,NaN,26.2,15.9
20180725,0,0,NaN,26,16.7
20180726,0,0,NaN,25.3,16
20180727,0,0,NaN,24.5,15.1
20180728,0,0,NaN,24.1,14.6
20180729,0,0,NaN,25,15.3
20180730,0,0,NaN,27.2,18.1
20180731,0,0,NaN,26.6,19.4
20180801,0,0,NaN,27.2,16.1
20180802,0,0,NaN,23.5,13.3
20180803,0,0,NaN,17.8,10
20180804,0,0,NaN,20.8,9.3
20180805,0,0,NaN,22.1,13.1
20180806,0,0,0,24.4,13.9
20180807,0,0,0,26,14.6
20180808,0,0,0,27.7,17.3
20180809,0,0,0,30.3,19.8
20180810,0,0,0,35.1,20.8
20180811,0,0,0,27.1,13
20180812,0,0,0,18.6,9
20180813,0,0,0,19.8,8.7
20180814,0,0,0,22.7,11.6
20180815,0,0,0,26.3,13.3
20180816,0,0,0,24.9,15.8
20180817,0,0,0,22.5,14.3
20180818,0,0,0,23.6,13.2
20180819,2.5,0,0,23,14.3
20180820,2.5,0,0,15.3,9.6
20180821,0,0,0,19.9,9.2
20180822,0,0,0,22.9,12.7
20180823,0,0,0,21.7,12.9
20180824,0,0,0,15.3,8.9
20180825,0,0,0,15.2,7
20180826,10.2,0,0,8.8,6.1
20180827,7.6,0,0,11.7,5.8
20180828,0,0,0,15.3,5.4
20180829,0,0,0,20.3,8.8
20180830,0,0,0,17.2,8.2
20180831,0,0,0,16.5,7.1
20180901,0,0,0,15.4,5.8
20180902,0,0,0,18.5,7.3
20180903,0,0,0,17.7,9.4
20180904,0,0,0,17.3,8.9
20180905,0,0,0,19.3,11.1
20180906,0,0,0,24.5,14.3
20180907,0,0,0,23,13
20180908,0,0,0,17.3,8.4
20180909,0,0,0,17,7.3
20180910,2.5,0,0,13.5,7.5
20180911,0,0,0,11.8,5.2
20180912,2.5,0,0,9.6,4.8
20180913,0,0,0,13.1,4.2
20180914,0,0,0,15.6,3.5
20180915,0,0,0,16,6.6
20180916,5.1,0,0,9.2,4.6
20180917,0,0,0,13,2.8
20180918,0,0,0,14.4,4.9
20180919,0,0,0,14.5,6.4
20180920,0,0,0,12,4.7
20180921,0,0,0,16,5.3
20180922,2.5,0,0,11.8,5.9
20180923,7.6,0,0,7.1,3.3
20180924,0,0,0,10.7,2.8
20180925,0,0,0,12.1,2.3
20180926,0,0,0,14.1,4.4
20180927,0,0,0,15.5,6
20180928,0,0,0,11.3,3.6
20180929,0,0,0,8.2,1.1
20180930,0,0,0,5.1,0.5
20181001,0,0,0,10.7,3.5
20181002,15.2,0,0,7.7,0.2
20181003,0,0,0,7,-2.3
20181004,0,0,0,5.8,0.4
20181005,0,0,0,6.7,-1.1
20181006,5.1,0,0,3.8,0.4
20181007,2.5,0,0,5.5,-0.4
20181008,0,0,0,6.8,1.2
20181009,0,0,0,4.3,0.6
20181010,0,0,0,4.9,-0.2
20181011,0,0,0,5.7,-1.3
20181012,0,0,0,10.3,0.7
20181013,2.5,0,0,5,-1.1
20181014,0,0,0,7.2,-1.4
20181015,0,0,0,10,-0.7
20181016,0,0,0,13,1.9
20181017,0,0,0,15.6,5.7
20181018,0,0,0,14,4.9
20181019,0,0,0,15.6,5.2
20181020,0,0,0,17.2,7.2
20181021,0,0,0,17.4,8.8
20181022,0,0,0,14.9,9.1
20181023,0,0,0,17.7,8
20181024,0,0,0,10,2.6
20181025,7.6,0,0,7,2.1
20181026,12.7,0,0,7.2,3.6
20181027,2.5,0,0,7.2,0.9
20181028,17.8,0,0,6.2,2.2
20181029,7.6,0,0,2.2,0.8
20181030,0,0,0,2.1,0.2
20181031,15.2,12.7,10.2,2.4,-0.3
20181101,12.7,15.2,5.1,6.4,2.4
20181102,10.2,0,0,6,1.9
20181103,10.2,2.5,2.5,2.5,1
20181104,25.4,25.4,10.2,3,0.5
20181105,2.5,25.4,10.2,1.1,0
20181106,5.1,25.4,12.7,1.1,-0.3
20181107,0,25.4,12.7,0.1,-3.1
20181108,0,25.4,12.7,-1,-6
20181109,5.1,30.5,17.8,-2.4,-5.7
20181110,0,30.5,17.8,-1.9,-5.5
20181111,0,30.5,17.8,-0.8,-5.5
20181112,0,30.5,17.8,1.8,-6.1
20181113,2.5,30.5,15.2,4.8,-3.2
20181114,0,33,15.2,2,-1.1
20181115,2.5,35.6,15.2,1.5,-0.3
20181116,0,33,15.2,3.4,-4.5
20181117,0,33,12.7,0.8,-6.1
20181118,0,33,12.7,2.6,-6
20181119,0,35.6,10.2,4.8,-3.6
20181120,0,38.1,7.6,8.9,0.5
20181121,0,40.6,12.7,6.4,0.5
20181122,15.2,55.9,27.9,3.2,-0.4
20181123,20.3,76.2,50.8,0.1,-1.3
20181124,2.5,76.2,48.3,-0.3,-2.7
20181125,0,76.2,43.2,1,-4.4
20181126,7.6,86.4,48.3,0.6,-3.2
20181127,35.6,124.5,61,0.9,0
20181128,7.6,132.1,55.9,1,0
20181129,2.5,132.1,61,1.1,-1.2
20181130,5.1,134.6,61,0.5,-2.6
20181201,0,132.1,58.4,0.6,-5.1
20181202,0,129.5,58.4,-0.4,-5.6
20181203,0,127,53.3,-2.6,-7.7
20181204,0,129.5,50.8,-3.4,-8
20181205,0,127,48.3,-3,-8.2
20181206,0,127,55.9,-1.2,-9.7
20181207,0,127,55.9,-1.7,-9.5
20181208,0,129.5,53.3,-2.8,-5.6
20181209,0,129.5,50.8,1.5,-3.5
20181210,5.1,137.2,58.4,-1.2,-3
20181211,38.1,182.9,94,-1,-3
20181212,10.2,193,94,-0.8,-4.4
20181213,7.6,200.7,94,-1.8,-3.6
20181214,7.6,210.8,94,1.9,-3.4
20181215,5.1,213.4,96.5,-0.7,-4.2
20181216,5.1,228.6,99.1,1,-1.5
20181217,7.6,233.7,101.6,1.3,-0.2
20181218,27.9,266.7,116.8,1,-0.6
20181219,0,264.2,114.3,-0.2,-1.8
20181220,10.2,276.9,119.4,2.6,-2.2
20181221,0,274.3,116.8,-1.5,-6.4
20181222,2.5,271.8,114.3,-0.4,-8.5
20181223,12.7,289.6,127,-1.9,-5.2
20181224,7.6,294.6,127,0.7,-4.1
20181225,0,294.6,121.9,-0.4,-6.1
20181226,0,294.6,121.9,-4.1,-7.5
20181227,0,294.6,119.4,-5.5,-7.6
20181228,2.5,297.2,121.9,-5.9,-8
20181229,35.6,340.4,134.6,0.6,-6.1
20181230,7.6,345.4,129.5,0.5,-7.9
20181231,0,345.4,129.5,-3.9,-10.8
