Date,Prec,SWE,Sdepth,Tmin,Tmax
20170601,5.1,0,0,11.7,5.3
20170602,0,0,0,16.2,4.6
20170603,0,0,0,17.8,7.4
20170604,2.5,0,0,10.8,2.5
20170605,0,0,0,13.8,1.9
20170606,0,0,0,18.3,9.1
20170607,0,0,0,22.1,11.7
20170608,10.2,0,0,12.7,2.8
20170609,5.1,0,0,7.8,0.6
20170610,2.5,0,0,6.7,-0.1
20170611,0,0,0,8.8,0.5
20170612,0,0,0,11.7,2.3
20170613,0,0,0,11.4,0.7
20170614,0,0,0,13.4,1
20170615,2.5,0,0,12.6,5.6
20170616,0,0,0,9.4,5.5
20170617,0,0,0,16.6,4
20170618,0,0,0,19.4,8.9
20170619,0,0,0,26.6,11.9
20170620,0,0,0,20,7.8
20170621,0,0,0,17.7,5.8
20170622,0,0,0,14.9,5.3
20170623,0,0,0,17.7,9
20170624,0,0,0,20.7,11.8
20170625,0,0,0,27.9,14
20170626,15.2,0,0,24.6,9.6
20170627,0,0,0,19.4,8.4
20170628,0,0,0,18,5.6
20170629,0,0,0,16.7,7
20170630,0,0,0,22.2,9.3
20170701,0,0,0,21.2,13.2
20170702,0,0,0,23.9,11.8
20170703,0,0,0,21.9,9.6
20170704,0,0,0,25,13.7
20170705,0,0,0,27.7,16
20170706,0,0,0,29.3,15.7
20170707,0,0,0,26.7,15.1
20170708,0,0,0,25.2,15.4
20170709,0,0,0,24.2,12.8
20170710,0,0,0,21,9.2
20170711,0,0,0,21.2,7.1
20170712,0,0,0,23.2,11.3
20170713,0,0,0,23.2,11.3
20170714,0,0,0,24.6,13.1
20170715,0,0,0,22.8,11.2
20170716,0,0,0,18.8,7.8
20170717,0,0,0,19.3,7.6
20170718,0,0,0,21.8,10.8
20170719,0,0,0,23.4,10.4
20170720,0,0,0,19.4,7.6
20170721,0,0,0,20.7,8.1
20170722,0,0,0,23.5,11.5
20170723,0,0,0,26.7,15.1
20170724,0,0,0,20.9,12.5
20170725,0,0,0,23.4,13.3
20170726,0,0,0,25.2,14.9
20170727,0,0,0,24.2,12.6
20170728,0,0,0,23.6,13.3
20170729,0,0,0,25,14.2
20170730,0,0,0,24.3,14.4
20170731,0,0,0,26.3,14.8
20170801,0,0,0,25.9,17.6
20170802,0,0,0,25.1,17.5
20170803,0,0,0,27,18.2
20170804,0,0,0,27.1,15.7
20170805,0,0,0,24.7,12.6
20170806,0,0,0,23.5,15
20170807,0,0,0,24.6,16.5
20170808,0,0,0,25.6,17.8
20170809,0,0,0,26.5,17.2
20170810,0,0,0,27.8,17.4
20170811,5.1,0,0,25.4,12.7
20170812,2.5,0,0,22.1,12.4
20170813,5.1,0,0,14.3,5.5
20170814,0,0,0,16.7,4
20170815,0,0,0,18.9,8.3
20170816,0,0,0,21.6,10.3
20170817,0,0,0,22.4,9.9
20170818,0,0,0,23.6,10.5
20170819,0,0,0,17.7,7.9
20170820,0,0,0,19.8,10.4
20170821,0,0,0,20.4,11.8
20170822,0,0,0,26.8,15.6
20170823,0,0,0,21.6,12.7
20170824,0,0,0,19.8,9.2
20170825,0,0,0,18.9,8.2
20170826,0,0,0,20.9,10.6
20170827,0,0,0,27.2,15.6
20170828,0,0,0,29,17.1
20170829,0,0,0,28.8,17.8
20170830,0,0,0,24.1,11.8
20170831,0,0,0,21.5,9
20170901,0,0,0,26,13.7
20170902,0,0,0,31.2,18.2
20170903,0,0,0,29.4,19.7
20170904,0,0,0,26.4,19.8
20170905,0,0,0,27.9,20.4
20170906,0,0,0,28,15.6
20170907,0,0,0,23.2,12.8
20170908,0,0,0,21.1,12.5
20170909,0,0,0,21.5,9.7
20170910,0,0,0,20.1,8.7
20170911,0,0,0,23.7,13
20170912,0,0,0,25,12.2
20170913,0,0,0,18.3,8.8
20170914,0,0,0,11,5.7
20170915,0,0,0,10.6,3.5
20170916,0,0,0,12.2,2.6
20170917,0,0,0,15.8,5.9
20170918,7.6,0,0,7.6,1.2
20170919,7.6,0,0,4.3,0.7
20170920,12.7,0,0,5.3,0.6
20170921,2.5,0,0,4.4,-0.3
20170922,2.5,0,0,4.8,0.8
20170923,0,0,0,9.2,1.2
20170924,0,0,0,10.4,3.7
20170925,0,0,0,13.6,5.8
20170926,0,0,0,13.5,7.3
20170927,0,0,0,15.4,8.6
20170928,0,0,0,18.8,8.5
20170929,0,0,0,16.1,5.3
20170930,0,0,0,8.8,1.5
20171001,5.1,0,0,5.5,0.2
20171002,2.5,0,0,5.1,-0.3
20171003,0,0,0,5.3,-0.7
20171004,0,0,0,8.2,1.3
20171005,0,0,0,9.5,2.1
20171006,0,0,0,15.5,4
20171007,5.1,0,0,6.8,0.5
20171008,2.5,0,0,4.4,-0.6
20171009,0,0,0,9,-0.9
20171010,0,0,0,9.4,-0.2
20171011,2.5,0,0,3.7,-2.6
20171012,22.9,22.9,10.2,-0.3,-3.3
20171013,2.5,22.9,12.7,1.9,-3.9
20171014,0,20.3,10.2,3.7,-5.5
20171015,2.5,20.3,7.6,10.5,-0.3
20171016,0,17.8,5.1,14.2,4.4
20171017,0,12.7,2.5,11.9,4.4
20171018,0,2.5,0,11.3,4.2
20171019,10.2,12.7,7.6,11.5,-0.2
20171020,5.1,5.1,2.5,2.4,-2.8
20171021,33,33,10.2,4.1,-2.8
20171022,10.2,20.3,5.1,5.1,1
20171023,0,17.8,5.1,10.7,1.2
20171024,0,15.2,2.5,17.5,7
20171025,0,5.1,2.5,13.8,6.3
20171026,0,0,0,9.2,4.4
20171027,0,0,0,14.5,4.5
20171028,0,0,0,17.5,9.5
20171029,0,0,0,11.9,2.5
20171030,0,0,0,3.5,-1.9
20171031,0,0,0,11.3,1.9
20171101,2.5,0,0,8.1,-0.2
20171102,10.2,10.2,2.5,2.6,-0.6
20171103,2.5,10.2,5.1,-0.4,-5.9
20171104,2.5,10.2,2.5,-1.8,-5.7
20171105,12.7,22.9,15.2,0.1,-5.3
20171106,0,17.8,7.6,1.2,-6.4
20171107,0,20.3,10.2,-1.8,-7.4
20171108,0,25.4,10.2,2.5,-3.4
20171109,5.1,25.4,7.6,3,-1
20171110,7.6,33,10.2,2.4,-0.7
20171111,0,33,10.2,2.7,-0.6
20171112,0,30.5,10.2,4.2,-0.4
20171113,5.1,35.6,12.7,3.5,-2.4
20171114,0,35.6,15.2,2,-3.6
20171115,10.2,48.3,22.9,4.2,-1.9
20171116,2.5,48.3,20.3,1.5,-3.6
20171117,0,48.3,17.8,-0.6,-4.2
20171118,0,48.3,20.3,1.6,-5.2
20171119,0,50.8,20.3,3,-2.9
20171120,5.1,50.8,17.8,4.7,1.1
20171121,5.1,45.7,10.2,6.4,3.1
20171122,5.1,33,7.6,8.8,5.5
20171123,10.2,15.2,2.5,8.6,1.1
20171124,0,7.6,2.5,1.9,-2.3
20171125,0,15.2,2.5,6.4,-2.3
20171126,10.2,12.7,2.5,8.9,-0.4
20171127,0,7.6,2.5,-0.1,-4
20171128,10.2,20.3,7.6,0.2,-4.1
20171129,0,20.3,5.1,-1,-4.3
20171130,2.5,22.9,7.6,-0.4,-4.9
20171201,0,20.3,5.1,2.2,-3.4
20171202,2.5,27.9,7.6,-0.8,-3.4
20171203,12.7,40.6,17.8,-1.8,-4.9
20171204,0,38.1,15.2,-2,-7.6
20171205,0,38.1,15.2,0.7,-7.6
20171206,0,38.1,15.2,3.8,-2.9
20171207,0,40.6,15.2,8.9,0.3
20171208,2.5,40.6,15.2,10.8,4.8
20171209,0,40.6,15.2,9.6,4.6
20171210,0,40.6,12.7,9.7,4
20171211,0,40.6,15.2,9.3,2.8
20171212,0,43.2,15.2,8.6,2.3
20171213,0,40.6,15.2,6.1,-1.3
20171214,0,43.2,15.2,6,-0.3
20171215,2.5,48.3,17.8,4.6,-4
20171216,0,45.7,20.3,-3.2,-6.4
20171217,2.5,50.8,20.3,0.1,-5
20171218,0,53.3,17.8,1.2,-0.9
20171219,5.1,58.4,22.9,3.7,-4.5
20171220,10.2,68.6,30.5,-4.3,-8.2
20171221,2.5,68.6,33,-3.3,-9.1
20171222,10.2,78.7,43.2,-2.7,-6.7
20171223,0,76.2,40.6,-6.6,-11.2
20171224,7.6,88.9,45.7,-2.8,-10.2
20171225,5.1,94,45.7,-0.9,-5.7
20171226,0,94,43.2,-3.1,-7.5
20171227,2.5,96.5,40.6,1.4,-3.7
20171228,12.7,104.1,40.6,1.5,-2.8
20171229,2.5,99.1,35.6,4.1,1.5
20171230,0,96.5,35.6,2.7,-5.6
20171231,0,96.5,35.6,2,-5.1
20180101,0,96.5,35.6,5.4,-2.3
20180102,0,96.5,35.6,6.2,1.2
20180103,0,96.5,35.6,7.4,1.1
20180104,2.5,99.1,35.6,6.4,1
20180105,2.5,104.1,35.6,5,1
20180106,2.5,104.1,35.6,1.3,-1.7
20180107,0,104.1,35.6,1.9,-1.6
20180108,0,104.1,35.6,4.6,-0.7
20180109,7.6,109.2,33,2.8,-3.2
20180110,2.5,106.7,35.6,-1.1,-4.7
20180111,10.2,116.8,43.2,1.7,-1.1
20180112,0,116.8,43.2,2,-1.1
20180113,0,116.8,40.6,8.3,-0.6
20180114,0,116.8,40.6,10.4,2.6
20180115,0,114.3,40.6,7.7,1.8
20180116,7.6,121.9,43.2,2.8,-1.2
20180117,0,121.9,43.2,4.1,-1.1
20180118,12.7,132.1,45.7,4.9,-4.6
20180119,0,132.1,48.3,-1.3,-5.9
20180120,2.5,134.6,50.8,-1.2,-5.6
20180121,7.6,139.7,50.8,-1.8,-6.1
20180122,0,142.2,55.9,-0.5,-5.1
20180123,5.1,149.9,61,-0.7,-5.3
20180124,15.2,165.1,71.1,1.2,-3.8
20180125,0,165.1,71.1,-2.2,-8.2
20180126,0,165.1,68.6,-1.3,-7
20180127,10.2,175.3,73.7,1.7,-4.7
20180128,2.5,177.8,68.6,3.8,0.9
20180129,0,177.8,66,6,1.7
20180130,5.1,182.9,68.6,3.5,-3.9
20180131,0,180.3,66,-1.9,-5
20180201,5.1,185.4,66,3.1,-3.9
20180202,7.6,177.8,58.4,5.6,2.1
20180203,0,175.3,55.9,5.6,2.6
20180204,0,167.6,48.3,6.2,1.9
20180205,0,165.1,48.3,3.6,-1.5
20180206,0,165.1,48.3,4.6,-1.4
20180207,0,162.6,43.2,8.5,1.5
20180208,0,162.6,45.7,9.1,0.9
20180209,0,160,43.2,1.2,-4.8
20180210,5.1,165.1,50.8,0.1,-8.6
20180211,0,165.1,48.3,-0.7,-7.8
20180212,0,165.1,48.3,-5.9,-12.9
20180213,0,165.1,48.3,5.3,-6
20180214,22.9,188,66,-0.8,-5.4
20180215,0,188,63.5,-1.9,-6.5
20180216,5.1,190.5,68.6,-1.5,-6
20180217,5.1,198.1,68.6,2.4,-3.9
20180218,7.6,210.8,88.9,-3.4,-13.3
20180219,0,213.4,78.7,-12.4,-18.8
20180220,5.1,228.6,81.3,-6.6,-15
20180221,2.5,231.1,81.3,-3.8,-13.6
20180222,0,231.1,76.2,-10.9,-15.1
20180223,2.5,238.8,81.3,-5.6,-17.6
20180224,12.7,251.5,86.4,-5.1,-8.1
20180225,12.7,269.2,99.1,-1.7,-7.6
20180226,0,266.7,91.4,-3.2,-11.7
20180227,0,266.7,88.9,-2.2,-12.1
20180228,10.2,266.7,94,-0.7,-6.5
20180301,25.4,292.1,111.8,0.4,-4.4
20180302,5.1,297.2,114.3,-1.7,-8.2
20180303,0,297.2,106.7,-1.3,-8.3
20180304,0,297.2,106.7,-0.6,-7.1
20180305,0,297.2,104.1,1.8,-6.3
20180306,0,297.2,99.1,5.4,-6.3
20180307,0,297.2,99.1,6.6,-2.6
20180308,2.5,299.7,96.5,6.1,-1.1
20180309,0,299.7,91.4,5.5,-3.2
20180310,0,299.7,91.4,7,-3.8
20180311,0,299.7,88.9,8.8,-0.3
20180312,0,289.6,78.7,11.5,0.2
20180313,15.2,281.9,76.2,11.9,-0.2
20180314,5.1,287,81.3,3.8,-4.3
20180315,0,281.9,76.2,3.6,-6.8
20180316,7.6,289.6,81.3,1.7,-4.4
20180317,2.5,292.1,88.9,-1.4,-4.9
20180318,0,287,81.3,3.9,-5.4
20180319,0,287,86.4,3.5,-4.2
20180320,0,284.5,76.2,6.6,-3.2
20180321,7.6,287,73.7,6.9,-0.3
20180322,10.2,299.7,83.8,4.8,-6.7
20180323,10.2,309.9,96.5,-0.1,-7.4
20180324,5.1,315,91.4,1.9,-7.7
20180325,2.5,315,86.4,1,-6.9
20180326,0,315,81.3,1.2,-6.9
20180327,0,312.4,81.3,3.9,-2
20180328,0,312.4,78.7,6.2,-2.7
20180329,0,307.3,73.7,8.9,-2.8
20180330,0,299.7,73.7,8,1.1
20180331,0,299.7,76.2,4.5,-1.7
20180401,12.7,302.3,83.8,5.2,-6.4
20180402,0,299.7,83.8,-0.6,-8.6
20180403,0,299.7,73.7,5.8,-7.5
20180404,2.5,302.3,73.7,5.5,-0.7
20180405,5.1,304.8,71.1,5.7,1.6
20180406,2.5,287,71.1,10.1,3.1
20180407,15.2,284.5,71.1,6.7,0.7
20180408,0,281.9,71.1,3.5,-1.9
20180409,0,276.9,63.5,11.6,-2.3
20180410,2.5,266.7,58.4,10.6,0.7
20180411,10.2,264.2,63.5,7.2,-2.5
20180412,5.1,264.2,61,1.5,-4.4
20180413,5.1,269.2,66,2.2,-4.5
20180414,2.5,269.2,61,7.1,-0.2
20180415,17.8,279.4,68.6,7.2,-1.1
20180416,2.5,279.4,68.6,3.4,-4.9
20180417,0,281.9,68.6,3.4,-3.9
20180418,0,276.9,68.6,5.3,-3.4
20180419,0,274.3,66,5.9,-1.7
20180420,0,254,61,11.7,-0.2
20180421,0,236.2,53.3,7,-1.4
20180422,0,221,48.3,4.9,-2.4
20180423,0,200.7,45.7,6.7,-0.5
20180424,0,167.6,38.1,14.6,2.4
20180425,0,142.2,30.5,16.1,4.6
20180426,0,94,20.3,18,8.2
20180427,2.5,55.9,12.7,19.2,0.9
20180428,2.5,43.2,10.2,5.4,-0.8
20180429,0,25.4,5.1,7.4,-0.3
20180430,0,0,0,6.8,-1.1
20180501,0,0,0,6.5,-0.9
20180502,0,0,0,11.3,1.6
20180503,0,0,0,16.9,5.2
20180504,0,0,0,16.6,7.4
20180505,0,0,0,14.6,8.1
20180506,2.5,0,0,14.2,6.2
20180507,0,0,0,14.7,5.3
20180508,17.8,0,0,20.3,7.2
20180509,2.5,0,0,9.7,2.8
20180510,2.5,0,0,7.1,0.3
20180511,5.1,0,0,5.5,-0.5
20180512,0,0,0,10.5,3.8
20180513,0,0,0,14.9,8
20180514,0,0,0,17.3,8.3
20180515,0,0,0,19.1,9.2
20180516,27.9,0,0,11.3,7.5
20180517,0,0,0,15.4,4.9
20180518,0,0,0,10.9,3.8
20180519,0,0,0,10.8,6
20180520,5.1,0,0,9.1,5.5
20180521,0,0,0,14,5.9
20180522,0,0,0,16.6,9.2
20180523,0,0,0,18.2,9.5
20180524,0,0,0,17.3,9
20180525,2.5,0,0,15.3,4.7
20180526,2.5,0,0,11.8,1
20180527,0,0,0,14.8,3.2
20180528,0,0,0,18.4,6.6
20180529,0,0,0,14.8,1.6
20180530,2.5,0,0,10.5,-0.7
20180531,0,0,0,7.9,0.6
20180601,0,0,0,14,0.2
20180602,0,0,0,18.8,5.6
20180603,0,0,0,22.4,5.4
20180604,0,0,0,12.6,3.3
20180605,0,0,0,14.7,2.4
20180606,0,0,0,16.1,5.8
20180607,0,0,0,18,7.6
20180608,0,0,0,20,4.7
20180609,12.7,0,0,5.1,0.1
20180610,2.5,0,0,7.5,-1.3
20180611,0,0,0,11.4,0.4
20180612,0,0,0,18.5,4.2
20180613,0,0,0,16.5,3.1
20180614,0,0,0,13.1,1.7
20180615,0,0,0,13.8,4.5
20180616,7.6,0,0,12.7,4
20180617,0,0,0,12.9,5.5
20180618,12.7,0,0,8.5,7.1
20180619,0,0,0,17.3,7.9
20180620,5.1,0,0,20.7,8.9
20180621,22.9,0,0,19.3,7.3
20180622,0,0,0,18.1,6.9
20180623,0,0,0,14.8,6.2
20180624,0,0,0,22.1,8.3
20180625,0,0,0,15.7,3.8
20180626,0,0,0,16.1,2.2
20180627,0,0,0,18.5,6.4
20180628,0,0,0,14.6,4
20180629,0,0,0,16.3,4.9
20180630,0,0,0,19.3,5.3
20180701,0,0,0,18.7,6.3
20180702,0,0,0,11.9,2.4
20180703,0,0,0,14.4,1.2
20180704,0,0,0,18.3,8.1
20180705,0,0,0,26.2,12.6
20180706,0,0,0,22.9,9
20180707,0,0,0,18.1,6.7
20180708,0,0,0,20.9,10
20180709,0,0,0,24.7,10
20180710,0,0,0,17.5,6.4
20180711,0,0,0,18.4,8.9
20180712,0,0,0,23,12.2
20180713,0,0,0,27.9,14.8
20180714,0,0,0,22.6,12.4
20180715,0,0,0,24,14.6
20180716,0,0,0,24.6,12.8
20180717,0,0,0,27.7,13.8
20180718,0,0,0,23.3,11.6
20180719,0,0,0,23.2,10.2
20180720,0,0,0,21,8.5
20180721,0,0,0,19.6,9.3
20180722,0,0,0,21,10.3
20180723,0,0,0,25,13
20180724,0,0,0,27.1,14.6
20180725,0,0,0,26.4,15.5
20180726,0,0,0,26.5,14.8
20180727,0,0,0,26.2,13.2
20180728,0,0,0,25.4,13.2
20180729,0,0,0,25.8,15.8
20180730,0,0,0,28,16.7
20180731,0,0,0,25.9,16.1
20180801,0,0,0,25.3,12.2
20180802,0,0,0,22.4,9.9
20180803,0,0,0,18.5,6.6
20180804,0,0,0,19.1,6.1
20180805,0,0,0,21,10.5
20180806,0,0,0,23.2,13
20180807,0,0,0,25.9,16.3
20180808,0,0,0,31,18.1
20180809,0,0,0,32.9,20.2
20180810,0,0,0,28.9,16
20180811,0,0,0,20.8,7.3
20180812,0,0,0,18,6
20180813,0,0,0,18.5,9.7
20180814,0,0,0,22.6,11.9
20180815,0,0,0,25,16.3
20180816,7.6,0,0,25.7,12.3
20180817,0,0,0,22.1,12.3
20180818,0,0,0,22.7,11.7
20180819,0,0,0,21.8,10.2
20180820,2.5,0,0,17.8,11.7
20180821,0,0,0,16.6,8.6
20180822,0,0,0,22.2,11.3
20180823,0,0,0,21,9
20180824,0,0,0,15,6.2
20180825,0,0,0,16.2,5.1
20180826,5.1,0,0,10.9,6
20180827,12.7,0,0,11,5.2
20180828,0,0,0,17.2,5
20180829,0,0,0,21.6,9.2
20180830,0,0,0,16.4,6.4
20180831,0,0,0,15.2,5.5
20180901,0,0,0,17.6,6.2
20180902,0,0,0,19,7.5
20180903,0,0,0,18.5,8.7
20180904,0,0,0,16.1,8.7
20180905,0,0,0,21.3,10.3
20180906,0,0,0,21.8,13.6
20180907,0,0,0,23.8,11.2
20180908,0,0,0,18,6.3
20180909,0,0,0,19.1,6.1
20180910,0,0,0,14.7,5
20180911,0,0,0,11.5,3.2
20180912,0,0,0,11.5,2.6
20180913,0,0,0,11.6,3.1
20180914,0,0,0,12.7,3.9
20180915,0,0,0,12.4,4.3
20180916,0,0,0,13.4,2.1
20180917,0,0,0,11.1,2.1
20180918,0,0,0,12.1,3.7
20180919,0,0,0,11.9,3.4
20180920,0,0,0,13.6,2.4
20180921,0,0,0,20.1,7.2
20180922,2.5,0,0,11.6,4.2
20180923,0,0,0,9.8,1.2
20180924,0,0,0,10,1.3
20180925,0,0,0,13.2,4.7
20180926,0,0,0,18.3,5.9
20180927,0,0,0,18.7,11.2
20180928,0,0,0,17,8.8
20180929,0,0,0,13,5.6
20180930,0,0,0,10.7,3.6
20181001,0,0,0,14.1,4.9
20181002,0,0,0,13.6,1.5
20181003,0,0,0,9.2,-2.2
20181004,0,0,0,7.2,-0.3
20181005,10.2,5.1,0,6.7,-1.6
20181006,15.2,0,0,4,0.4
20181007,0,0,0,5.8,0.5
20181008,12.7,0,0,5.7,2.3
20181009,45.7,0,0,6.2,0.6
20181010,0,0,0,4.8,-0.2
20181011,0,0,0,6.6,0.1
20181012,0,0,0,14.2,3.2
20181013,0,0,0,4,-0.4
20181014,0,0,0,5.8,-1
20181015,0,0,0,10.7,3.1
20181016,0,0,0,10.5,6
20181017,0,0,0,14.1,6.6
20181018,0,0,0,15.5,7.6
20181019,0,0,0,16.6,8.4
20181020,0,0,0,18.2,10.4
20181021,0,0,0,16.6,9.6
20181022,0,0,0,15.8,8.9
20181023,0,0,0,14.7,4.3
20181024,0,0,0,8.7,2.9
20181025,0,0,0,10.9,2.8
20181026,7.6,0,0,11,4.9
20181027,0,0,0,9.2,3.8
20181028,10.2,0,0,7.4,-0.1
20181029,7.6,2.5,0,1.9,-0.4
20181030,0,0,0,3.2,-0.6
20181031,17.8,0,0,6.2,-0.4
20181101,2.5,0,0,8.2,4.5
20181102,0,0,0,7.3,1.4
20181103,0,0,0,6.2,0.6
20181104,2.5,0,0,7.3,0.5
20181105,2.5,0,0,2.8,-0.4
20181106,0,0,0,1.6,-2.4
20181107,0,0,0,1.2,-2.6
20181108,0,0,0,2.8,-3.4
20181109,0,0,0,5.9,-1.5
20181110,0,0,0,0.1,-4.4
20181111,0,0,0,0.3,-4.9
20181112,2.5,0,0,5.5,-1.8
20181113,0,0,0,8.7,1.7
20181114,0,0,0,6.4,1.4
20181115,0,0,0,7.9,0.2
20181116,2.5,0,0,4.5,-1.7
20181117,0,0,0,1.1,-3.9
20181118,0,0,0,4.8,-3.8
20181119,0,0,0,6.6,0
20181120,0,0,0,6.4,-2.2
20181121,0,0,0,4.9,1.2
20181122,10.2,7.6,2.5,2.9,-2.4
20181123,10.2,22.9,7.6,0.6,-2.7
20181124,0,20.3,7.6,-1,-4.7
20181125,2.5,20.3,7.6,0.4,-4.9
20181126,0,25.4,7.6,2.3,-3
20181127,7.6,33,10.2,2,0.7
20181128,2.5,33,7.6,2.6,-1.8
20181129,0,33,7.6,1.1,-3
20181130,5.1,38.1,12.7,-1,-3.2
20181201,2.5,40.6,10.2,-3.2,-5.7
20181202,5.1,45.7,17.8,-2.3,-8.7
20181203,0,43.2,17.8,-2.3,-8.5
20181204,0,40.6,17.8,-4,-9.8
20181205,0,43.2,17.8,-1.1,-9.5
20181206,0,43.2,15.2,-2.9,-10.3
20181207,0,45.7,15.2,-3.4,-9.4
20181208,2.5,48.3,17.8,1.1,-4.2
20181209,2.5,53.3,20.3,-0.4,-4.1
20181210,2.5,55.9,20.3,-0.6,-3.7
20181211,15.2,71.1,27.9,0.4,-3.7
20181212,0,68.6,27.9,-1.8,-6.5
20181213,0,71.1,27.9,-0.1,-6.3
20181214,5.1,76.2,33,1.3,-4
20181215,0,78.7,30.5,0.9,-4.3
20181216,2.5,81.3,27.9,2.4,0.3
20181217,5.1,86.4,35.6,2.3,-1.1
20181218,10.2,99.1,38.1,1.5,-0.9
20181219,2.5,96.5,38.1,0.6,-2.4
20181220,5.1,104.1,43.2,3.8,-3.3
20181221,0,104.1,40.6,-3.3,-6.8
20181222,2.5,106.7,38.1,-2,-8.5
20181223,10.2,119.4,48.3,0.2,-3.8
20181224,5.1,121.9,53.3,0.8,-4.9
20181225,0,121.9,50.8,-2.1,-8.6
20181226,15.2,139.7,66,-2.7,-7.6
20181227,7.6,144.8,66,-3.2,-7.4
20181228,12.7,157.5,71.1,-0.3,-7.4
20181229,2.5,162.6,66,1.4,-1.3
20181230,12.7,172.7,71.1,0.9,-7.6
20181231,0,170.2,71.1,-4.8,-10.2
