Date,Prec,SWE,Sdepth,Tmin,Tmax
20180317,0,452.1,160,0.4,-9.7
20180318,2.5,454.7,162.6,-0.3,-11.3
20180319,2.5,457.2,160,0.9,-9.4
20180320,0,457.2,157.5,0.6,-9.2
20180321,0,457.2,154.9,2.8,-7.2
20180322,10.2,467.4,160,7.4,-0.5
20180323,5.1,469.9,154.9,3.3,-4.2
20180324,7.6,482.6,172.7,-0.4,-11.3
20180325,2.5,487.7,172.7,-2.4,-12.9
20180326,0,487.7,165.1,-3.5,-13.9
20180327,5.1,492.8,165.1,3.2,-10.7
20180328,0,492.8,165.1,1,-9.9
20180329,5.1,497.8,162.6,2.3,-10.5
20180330,0,497.8,162.6,3.5,-3.8
20180331,0,497.8,162.6,3.3,-6.2
20180401,0,500.4,160,2.5,-8.5
20180402,5.1,508,175.3,-0.9,-16
20180403,5.1,510.5,172.7,-1.6,-14.2
20180404,2.5,513.1,167.6,3.8,-5.9
20180405,7.6,523.2,170.2,5.8,-4.3
20180406,5.1,525.8,170.2,3.7,-6.7
20180407,7.6,533.4,172.7,5.9,-4.5
20180408,12.7,543.6,188,1.7,-6.1
20180409,5.1,546.1,177.8,4.5,-7
20180410,2.5,546.1,175.3,3.7,-2.4
20180411,0,546.1,175.3,7.6,-1.8
20180412,17.8,563.9,198.1,0.8,-8.7
20180413,7.6,569,193,0.7,-8.9
20180414,0,569,188,3.4,-7
20180415,2.5,569,185.4,7.1,-4.1
20180416,12.7,584.2,200.7,7.7,-6.6
20180417,5.1,584.2,195.6,0.2,-10.8
20180418,2.5,586.7,193,3.3,-11.4
20180419,2.5,589.3,188,9,-7.3
20180420,0,586.7,180.3,10,-3.6
20180421,0,584.2,175.3,13.6,-2.8
20180422,12.7,594.4,195.6,12.6,-2.2
20180423,17.8,609.6,200.7,1.1,-6
20180424,2.5,612.1,190.5,9.7,-7.6
20180425,2.5,609.6,177.8,10.6,-3.8
20180426,0,607.1,172.7,15.5,-3.1
20180427,0,604.5,165.1,16.4,1.9
20180428,0,596.9,162.6,16,1.4
20180429,0,589.3,157.5,7.8,-2.9
20180430,7.6,596.9,175.3,-0.2,-2.9
20180501,0,602,170.2,5.8,-3.1
20180502,2.5,599.4,162.6,10.2,-4.7
20180503,2.5,602,157.5,11.9,-4
20180504,0,589.3,154.9,14.5,0.5
20180505,0,581.7,149.9,13.3,2.5
20180506,2.5,558.8,144.8,18.3,2.8
20180507,0,541,142.2,13.3,0.7
20180508,0,525.8,134.6,15.7,-0.3
20180509,2.5,515.6,134.6,15.9,1.5
20180510,0,505.5,129.5,14.3,-0.4
20180511,2.5,508,134.6,2.1,-2.3
20180512,2.5,508,134.6,4.1,-2.4
20180513,5.1,502.9,129.5,13.5,-0.7
20180514,0,500.4,129.5,11.7,-1.1
20180515,2.5,487.7,124.5,16.1,0.4
20180516,0,464.8,119.4,13.3,1.6
20180517,2.5,454.7,114.3,14.4,1.4
20180518,0,444.5,114.3,4.3,0.6
20180519,0,436.9,109.2,8.1,-0.4
20180520,0,421.6,106.7,15.2,1.2
20180521,0,408.9,104.1,13.9,2.5
20180522,0,398.8,101.6,15.1,2.5
20180523,7.6,391.2,99.1,8,3
20180524,7.6,378.5,96.5,12,3.5
20180525,0,360.7,91.4,17.8,3.5
20180526,0,335.3,83.8,18.5,4.6
20180527,2.5,320,81.3,13.8,3.5
20180528,0,304.8,76.2,15.4,3.7
20180529,2.5,274.3,68.6,16,3.5
20180530,0,251.5,63.5,14.6,5.1
20180531,2.5,231.1,58.4,11.6,2.7
20180601,20.3,246.4,68.6,5.4,-2
20180602,5.1,238.8,61,14.5,-2.6
20180603,5.1,218.4,55.9,18.6,3.8
20180604,0,177.8,43.2,18.2,9.6
20180605,0,157.5,40.6,16.6,3.8
20180606,7.6,124.5,33,19.9,2.7
20180607,0,96.5,22.9,17.8,3.7
20180608,5.1,68.6,15.2,16.4,3.1
20180609,2.5,22.9,5.1,18.9,7.9
20180610,0,0,0,7.9,-2.3
20180611,0,0,0,3.1,-3.3
20180612,0,0,0,14,-3.8
20180613,2.5,0,0,18.9,7.4
20180614,0,0,0,14.3,1.3
20180615,2.5,0,0,10.6,0.6
20180616,7.6,0,0,10.1,1.8
20180617,0,0,0,6.9,2.1
20180618,12.7,0,0,9.3,3.2
20180619,7.6,0,0,6.7,2.2
20180620,17.8,0,0,13.1,1.4
20180621,0,0,0,16.8,2.4
20180622,7.6,0,0,14.5,5
20180623,0,0,0,10.7,3
20180624,0,0,0,13.1,2.7
20180625,10.2,0,0,19.4,6.1
20180626,0,0,0,17,5.8
20180627,0,0,0,19.4,4.2
20180628,0,0,0,19.4,4.7
20180629,0,0,0,10,1.8
20180630,15.2,0,0,12.8,0.3
20180701,0,0,0,15.7,5.3
20180702,0,0,0,17.9,2.2
20180703,0,0,0,13.4,0
20180704,2.5,0,0,18.6,1.1
20180705,10.2,0,0,23.9,9.1
20180706,2.5,0,0,23.3,15.5
20180707,2.5,0,0,22.5,9.4
20180708,0,0,0,23.1,10.1
20180709,2.5,0,0,24.9,12.4
20180710,0,0,0,24.1,9.3
20180711,0,0,0,20.4,6.1
20180712,0,0,0,20.9,6.5
20180713,0,0,0,23.3,11.2
20180714,0,0,0,23.8,9.4
20180715,0,0,0,23.2,9
20180716,0,0,0,22.1,7.1
20180717,0,0,0,17.1,7.9
20180718,0,0,0,21.4,8.1
20180719,0,0,0,22.1,8
20180720,0,0,0,23.3,8.1
20180721,0,0,0,22.8,9.6
20180722,0,0,0,21.3,6.2
20180723,0,0,0,22.1,6.8
20180724,0,0,0,22.6,8.4
20180725,0,0,0,21.5,8
20180726,0,0,0,22.3,8.3
20180727,0,0,0,21.2,6.5
20180728,0,0,0,21.3,6.5
20180729,0,0,0,18.5,6
20180730,0,0,0,22,6
20180731,0,0,0,23.9,10.8
20180801,0,0,0,22.4,10.8
20180802,0,0,0,21.8,10.1
20180803,0,0,0,19.6,5
20180804,0,0,0,17.2,4.5
20180805,0,0,0,16.2,4.1
20180806,0,0,0,19.4,4.1
20180807,2.5,0,0,20.4,8
20180808,0,0,0,23.3,9
20180809,0,0,0,25.1,10.7
20180810,0,0,0,27.2,12.2
20180811,0,0,0,28.7,15
20180812,0,0,0,23.2,10.4
20180813,0,0,0,21.6,6.2
20180814,0,0,0,19.6,6.4
20180815,0,0,0,22.3,7.2
20180816,0,0,0,24,10
20180817,0,0,0,22.6,10.8
20180818,0,0,0,17.1,5.5
20180819,0,0,0,19.1,5.3
20180820,0,0,0,10.6,2.9
20180821,0,0,0,8.4,2.4
20180822,0,0,0,15.6,3.9
20180823,2.5,0,0,17.5,5.3
20180824,0,0,0,17.7,6
20180825,2.5,0,0,17.7,3.6
20180826,0,0,0,13.4,2.7
20180827,2.5,0,0,5.7,-0.1
20180828,17.8,0,0,11.2,-0.6
20180829,7.6,0,0,16.5,4.1
20180830,0,0,0,16.6,6.5
20180831,0,0,0,15.8,4.5
20180901,0,0,0,16.1,3.8
20180902,0,0,0,18.6,3.9
20180903,0,0,0,18.6,5.5
20180904,2.5,0,0,17.7,3.9
20180905,0,0,0,20.5,3.8
20180906,0,0,0,19.8,8.4
20180907,0,0,0,19.1,9
20180908,0,0,0,19.4,6.8
20180909,0,0,0,18.1,4.3
20180910,0,0,0,18.8,6
20180911,0,0,0,16.6,3.9
20180912,0,0,0,13.1,2.9
20180913,0,0,0,8.8,1.2
20180914,0,20.3,0,14.3,1.6
20180915,0,20.3,0,16.3,2.3
20180916,0,20.3,0,14.6,1.7
20180917,0,20.3,0,16.5,1.4
20180918,0,17.8,0,17.1,2.3
20180919,NaN,NaN,NaN,NaN,27.8
20180920,NaN,NaN,NaN,NaN,NaN
20180921,NaN,NaN,NaN,NaN,NaN
20180922,NaN,NaN,NaN,NaN,152.6
20180923,NaN,NaN,NaN,NaN,NaN
20180924,NaN,NaN,NaN,NaN,NaN
20180925,NaN,NaN,NaN,NaN,NaN
20180926,NaN,0,0,11.5,-1.1
20180927,NaN,0,0,11.8,-0.4
20180928,NaN,0,0,13.7,-1.7
20180929,NaN,0,0,14.1,-2.9
20180930,NaN,2.5,2.5,2.9,-4
20181001,2.5,0,0,8.6,-1.2
20181002,0,0,0,9.4,6.6
20181003,0,0,0,11.5,2
20181004,33,22.9,22.9,7.6,-3.1
20181005,2.5,20.3,20.3,1.7,-4.3
20181006,10.2,27.9,22.9,2.3,-2.3
20181007,0,22.9,20.3,1.2,-4.9
20181008,0,22.9,20.3,2.4,-6
20181009,5.1,27.9,22.9,0.6,-5.5
20181010,5.1,30.5,22.9,-0.7,-6.5
20181011,0,27.9,22.9,-2.6,-6.1
20181012,5.1,27.9,22.9,4.9,0
20181013,2.5,30.5,20.3,0.4,-11.8
20181014,2.5,33,20.3,-3.7,-12.3
20181015,0,33,20.3,3.6,-9.9
20181016,2.5,33,17.8,9.8,-4.8
20181017,0,30.5,17.8,12.6,-2.1
20181018,0,30.5,20.3,10.6,-1.1
20181019,0,30.5,17.8,11.5,-0.4
20181020,0,30.5,15.2,13.8,2.1
20181021,0,27.9,15.2,12.7,2.2
20181022,0,27.9,15.2,12.6,1.5
20181023,0,27.9,12.7,7.4,0.5
20181024,0,25.4,15.2,9,-0.1
20181025,0,25.4,15.2,5.2,-1
20181026,0,25.4,10.2,7,1.9
20181027,5.1,25.4,10.2,5.4,0.4
20181028,0,22.9,10.2,7.7,1
20181029,2.5,25.4,15.2,1.2,-5.7
20181030,0,22.9,12.7,-1.6,-9.1
20181031,12.7,30.5,22.9,-2,-9
20181101,5.1,35.6,25.4,1.5,-2
20181102,0,35.6,22.9,10,0
20181103,0,35.6,22.9,-1.5,-3.6
20181104,10.2,45.7,25.4,-0.6,-3.6
20181105,7.6,53.3,35.6,-2.4,-6.9
20181106,7.6,63.5,43.2,-3,-10.3
20181107,5.1,68.6,45.7,-2.3,-9.6
20181108,0,66,43.2,-5.4,-13.2
20181109,5.1,71.1,43.2,-2.5,-13.4
20181110,0,68.6,40.6,-4.6,-12.9
20181111,0,68.6,38.1,-8.5,-15.4
20181112,5.1,71.1,40.6,-4.8,-17.4
20181113,5.1,76.2,40.6,2.8,-8.2
20181114,0,76.2,40.6,5,-2.3
20181115,0,76.2,40.6,1.9,-4.8
20181116,5.1,78.7,45.7,0.2,-9.4
20181117,0,78.7,43.2,-5.5,-14.4
20181118,2.5,83.8,43.2,-1,-11.1
20181119,0,83.8,43.2,1.3,-6.3
20181120,2.5,86.4,43.2,5.8,-4.1
20181121,0,86.4,43.2,4.9,-0.6
20181122,0,86.4,48.3,0,-5.3
20181123,2.5,91.4,48.3,-3.8,-7
20181124,22.9,116.8,61,-5.1,-10.9
20181125,0,116.8,68.6,-5.8,-14.3
20181126,5.1,119.4,66,0.9,-10.2
20181127,5.1,124.5,73.7,0.5,-3.6
20181128,0,124.5,71.1,-1.8,-7.4
20181129,0,124.5,66,-2.6,-10.7
20181130,5.1,129.5,68.6,-3.2,-10.6
20181201,0,129.5,68.6,-6.9,-13.5
20181202,0,129.5,68.6,-6.3,-14.7
20181203,2.5,132.1,71.1,-9,-14
20181204,0,132.1,71.1,-10,-14.8
20181205,0,132.1,68.6,-8.1,-19.3
20181206,0,132.1,66,-5,-18.4
20181207,2.5,134.6,66,-3.9,-10.4
20181208,0,134.6,63.5,-4.5,-12.5
20181209,2.5,137.2,63.5,0.8,-11.9
20181210,2.5,137.2,63.5,-0.5,-7.5
20181211,0,142.2,68.6,-3.6,-11.4
20181212,0,144.8,71.1,-5.1,-13.5
20181213,2.5,144.8,68.6,-3.2,-13.2
20181214,2.5,144.8,68.6,1,-4.2
20181215,0,144.8,68.6,-2.4,-7.1
20181216,0,144.8,66,2.3,-3.7
20181217,0,144.8,66,0.5,-4.7
20181218,10.2,157.5,76.2,-0.2,-5.5
20181219,0,160,78.7,-4.8,-9.1
20181220,5.1,165.1,78.7,-0.4,-7.3
20181221,0,165.1,78.7,-2.2,-13
20181222,0,165.1,78.7,-9.8,-14.8
20181223,0,165.1,76.2,-5.4,-10.7
20181224,0,165.1,73.7,-3.8,-11.9
20181225,0,165.1,73.7,-7.1,-13.2
20181226,0,165.1,73.7,-11,-14.1
20181227,0,165.1,73.7,-10.8,-15.2
20181228,0,165.1,76.2,-12.3,-17.3
20181229,7.6,175.3,86.4,-3,-12.6
20181230,12.7,188,101.6,-5.1,-18.8
20181231,0,188,99.1,-18.8,-24.5
