Date,Prec,SWE,Sdepth,Tmin,Tmax
20170828,0,0,0,26.4,7.9
20170829,0,0,0,24,8.4
20170830,0,0,0,25,8.4
20170831,0,0,0,21.2,10.4
20170901,0,0,0,23,9.8
20170902,0,0,0,27,9.7
20170903,0,0,0,28.1,12
20170904,0,0,0,14.9,3.8
20170905,0,0,0,20.1,1.1
20170906,0,0,0,24.8,3.5
20170907,0,0,0,23.7,5.4
20170908,0,0,0,24.4,5.6
20170909,0,0,0,22.6,7.1
20170910,0,0,0,21.1,12
20170911,0,0,0,24.8,7.9
20170912,0,0,0,25.1,8.2
20170913,0,0,0,20.2,9.2
20170914,10.2,0,0,14.4,2.1
20170915,12.7,10.2,5.1,2.9,0.3
20170916,2.5,5.1,2.5,5.5,-0.4
20170917,0,0,0,11.3,-1.3
20170918,5.1,0,0,14.7,1.8
20170919,7.6,0,0,5.3,-0.3
20170920,5.1,0,0,6.7,-0.1
20170921,12.7,12.7,12.7,3,-0.2
20170922,7.6,7.6,2.5,7.2,-1.2
20170923,0,0,0,8.4,-1.4
20170924,0,0,0,3.7,-0.4
20170925,0,0,0,7.2,-0.6
20170926,0,0,0,12.2,0.5
20170927,0,0,0,12.3,-0.8
20170928,0,0,0,13.7,-1.1
20170929,2.5,0,0,15,-0.7
20170930,0,0,0,11.3,3.5
20171001,0,0,0,7.4,-1.7
20171002,0,0,0,4.7,-3.5
20171003,0,0,0,7.3,-4.7
20171004,2.5,0,0,10.6,-5.1
20171005,0,0,0,11.4,-1.5
20171006,2.5,0,0,6.9,-0.6
20171007,0,0,0,11.5,1
20171008,2.5,2.5,2.5,5.4,-6.7
20171009,2.5,0,0,6.3,-8.6
20171010,0,0,0,11.8,-1.3
20171011,2.5,0,0,12.1,-0.9
20171012,0,0,0,4.7,-2.6
20171013,2.5,0,0,3.6,-3.2
20171014,5.1,0,0,2.2,-3.6
20171015,0,0,0,8.7,-2.2
20171016,0,0,0,12.8,3.1
20171017,0,0,0,13.7,3.4
20171018,0,0,0,12.4,3.5
20171019,0,0,0,16.5,1.9
20171020,2.5,0,0,10.1,-2.3
20171021,0,0,0,0.9,-2.6
20171022,10.2,0,0,5.5,0
20171023,0,0,0,6.6,0.4
20171024,0,0,0,12.5,1.7
20171025,0,0,0,12.8,4.8
20171026,0,0,0,6.4,-6.5
20171027,0,0,0,9.4,-1.3
20171028,0,0,0,14,5
20171029,0,0,0,9.8,-5
20171030,17.8,0,NaN,NaN,NaN
20171031,5.1,0,NaN,NaN,NaN
20171101,12.7,17.8,NaN,NaN,NaN
20171102,10.2,27.9,NaN,NaN,NaN
20171103,5.1,35.6,NaN,NaN,NaN
20171104,10.2,50.8,NaN,NaN,NaN
20171105,5.1,58.4,NaN,NaN,NaN
20171106,0,61,NaN,NaN,NaN
20171107,0,61,NaN,NaN,NaN
20171108,5.1,61,NaN,NaN,NaN
20171109,2.5,61,NaN,NaN,NaN
20171110,5.1,68.6,NaN,NaN,NaN
20171111,7.6,81.3,NaN,NaN,NaN
20171112,2.5,81.3,NaN,NaN,NaN
20171113,0,81.3,20.3,7.1,1.5
20171114,0,83.8,17.8,4.2,-5.3
20171115,2.5,83.8,15.2,5.1,-7.8
20171116,7.6,91.4,20.3,7.2,-0.2
20171117,2.5,94,30.5,0.9,-7.3
20171118,0,94,27.9,-1.4,-8.3
20171119,0,94,27.9,1.7,-5.8
20171120,15.2,109.2,40.6,2.3,-0.9
20171121,5.1,109.2,35.6,6.2,-0.7
20171122,0,99.1,27.9,7.1,4.2
20171123,0,83.8,17.8,11,6.1
20171124,2.5,71.1,17.8,7.4,0.3
20171125,0,71.1,17.8,4.9,-0.6
20171126,2.5,71.1,15.2,13.2,3.1
20171127,0,73.7,20.3,7.2,-5.4
20171128,2.5,73.7,20.3,2.7,-7.3
20171129,2.5,78.7,22.9,0.5,-6.9
20171130,5.1,78.7,20.3,1.3,-4.9
20171201,0,78.7,20.3,1.6,-3.5
20171202,5.1,83.8,22.9,5.1,-2.3
20171203,2.5,83.8,27.9,6,-5
20171204,0,83.8,25.4,-1.7,-9.3
20171205,0,83.8,25.4,-3.2,-10.4
20171206,0,83.8,25.4,-1.8,-10.7
20171207,2.5,83.8,22.9,7.7,-5.2
20171208,0,83.8,22.9,8.7,-3.4
20171209,0,83.8,22.9,8.6,-2
20171210,2.5,83.8,22.9,8,-3
20171211,0,83.8,22.9,9.4,0
20171212,0,83.8,22.9,10.9,0.7
20171213,0,83.8,17.8,2.1,-6.6
20171214,2.5,86.4,20.3,3.5,-7.2
20171215,2.5,88.9,20.3,0.3,-5
20171216,2.5,96.5,30.5,1.5,-11.6
20171217,5.1,99.1,33,-5.2,-10.5
20171218,5.1,106.7,38.1,-1.9,-7
20171219,5.1,111.8,38.1,2.1,-2.1
20171220,0,119.4,43.2,1.3,-12.5
20171221,2.5,119.4,43.2,-0.4,-19.3
20171222,7.6,129.5,50.8,-6.1,-15.2
20171223,0,134.6,53.3,-7.5,-16.9
20171224,5.1,137.2,53.3,-7.9,-17.1
20171225,5.1,144.8,58.4,-6.5,-18.5
20171226,5.1,149.9,58.4,-3.5,-18.7
20171227,12.7,167.6,71.1,-2.6,-7.5
20171228,12.7,185.4,76.2,-1.3,-3.1
20171229,15.2,208.3,86.4,0.6,-2.1
20171230,0,208.3,86.4,1.6,-7.6
20171231,0,208.3,78.7,-2.5,-9.9
20180101,0,208.3,76.2,-0.8,-10.5
20180102,0,208.3,73.7,5.9,-14.2
20180103,2.5,210.8,71.1,4.6,-8.1
20180104,2.5,210.8,68.6,6.8,-8.2
20180105,2.5,210.8,66,3.8,-0.7
20180106,0,210.8,66,4.2,-1.2
20180107,0,210.8,66,2.6,-2.9
20180108,0,210.8,66,5.1,-3.3
20180109,5.1,210.8,63.5,5.1,0.5
20180110,5.1,223.5,78.7,3.2,-7.6
20180111,20.3,241.3,99.1,-1.9,-7.8
20180112,2.5,246.4,94,1.3,-2.3
20180113,5.1,251.5,94,0.5,-1.8
20180114,0,251.5,88.9,4.4,-3
20180115,0,251.5,86.4,3.1,-14.6
20180116,0,251.5,83.8,7.6,-14.6
20180117,0,254,81.3,5.1,-7
20180118,5.1,254,78.7,9.2,-0.6
20180119,10.2,269.2,101.6,4.5,-4.9
20180120,0,269.2,94,-0.7,-15.7
20180121,0,269.2,91.4,0.8,-17.9
20180122,0,271.8,86.4,-1.3,-9.9
20180123,0,274.3,88.9,-1.7,-10.4
20180124,2.5,274.3,86.4,3.3,-5.3
20180125,0,274.3,83.8,3.7,-6.1
20180126,0,274.3,83.8,-3.3,-8.5
20180127,7.6,281.9,88.9,-1.7,-7.3
20180128,5.1,289.6,91.4,2.9,-3.1
20180129,0,289.6,88.9,6.9,0.1
20180130,0,289.6,88.9,3.6,-4.5
20180131,0,289.6,88.9,-4.3,-9.2
20180201,2.5,292.1,88.9,-3.2,-10
20180202,15.2,309.9,99.1,3.2,-3.5
20180203,7.6,322.6,106.7,1.6,-0.1
20180204,15.2,342.9,116.8,3.5,-14.4
20180205,2.5,345.4,119.4,3.7,-2.8
20180206,5.1,348,116.8,2,-3.4
20180207,7.6,360.7,124.5,2,-3.1
20180208,7.6,388.6,132.1,2.8,-8.9
20180209,0,388.6,124.5,-3.8,-18.1
20180210,0,388.6,124.5,-2.2,-16.9
20180211,0,388.6,119.4,0.2,-15.4
20180212,0,388.6,116.8,-5.2,-18.3
20180213,0,388.6,116.8,1.6,-7.4
20180214,0,388.6,116.8,1.5,-5.1
20180215,0,388.6,116.8,-3.5,-12.5
20180216,7.6,396.2,119.4,-4.4,-9.8
20180217,7.6,414,127,1.3,-7.2
20180218,10.2,442,144.8,1,-21.9
20180219,0,442,139.7,-15,-28.5
20180220,5.1,444.5,137.2,-11.4,-27.8
20180221,2.5,449.6,134.6,-6.8,-19.4
20180222,0,449.6,132.1,-0.4,-20.1
20180223,0,449.6,129.5,-0.9,-20.6
20180224,2.5,457.2,132.1,-6.7,-14.2
20180225,2.5,462.3,132.1,-6.9,-10.8
20180226,7.6,469.9,134.6,0.6,-9
20180227,0,469.9,134.6,-0.7,-9.5
20180228,0,469.9,132.1,-1.1,-12.7
20180301,2.5,469.9,132.1,4.4,-13.6
20180302,2.5,477.5,129.5,8.9,-8.9
20180303,7.6,490.2,139.7,2.7,-8.9
20180304,2.5,497.8,142.2,-2.9,-10.3
20180305,2.5,500.4,137.2,-2.7,-9.5
20180306,2.5,500.4,137.2,1,-8
20180307,0,500.4,137.2,4.5,-9.1
20180308,7.6,508,144.8,4.8,-4.5
20180309,0,508,139.7,2.8,-5.2
20180310,0,508,139.7,6,-11.5
20180311,0,508,137.2,10,-13.1
20180312,0,508,134.6,12.4,-7.2
20180313,0,508,132.1,12.6,-9
20180314,0,508,129.5,14.3,-5.6
20180315,0,508,127,6.3,-3
20180316,0,508,124.5,6.2,-9.3
20180317,2.5,510.5,127,7.6,-10.3
20180318,0,508,127,4.3,-11.4
20180319,0,508,124.5,3.3,-5.4
20180320,2.5,510.5,127,2.6,-4.6
20180321,0,510.5,124.5,5.4,-3.5
20180322,0,510.5,121.9,10,0
20180323,0,508,121.9,7.6,-1.3
20180324,0,508,121.9,7.9,-4.6
20180325,0,505.5,119.4,3.9,-7.6
20180326,0,505.5,119.4,3,-7.2
20180327,2.5,508,114.3,5.2,-6.9
20180328,7.6,513.1,119.4,8.9,-5.3
20180329,0,513.1,116.8,4.7,-6.1
20180330,5.1,518.2,121.9,5.3,-4.7
20180331,0,518.2,121.9,0.1,-10.7
20180401,5.1,523.2,121.9,6.4,-11.5
20180402,20.3,558.8,154.9,1.9,-12.8
20180403,5.1,563.9,144.8,-0.4,-12
20180404,2.5,566.4,139.7,5.2,-3.1
20180405,5.1,576.6,147.3,7.4,-10
20180406,7.6,586.7,147.3,0.8,-11.4
20180407,12.7,594.4,144.8,8.8,-3.6
20180408,7.6,599.4,144.8,5.2,-2.9
20180409,0,602,142.2,6.4,-3
20180410,2.5,607.1,139.7,9.8,-0.2
20180411,5.1,609.6,134.6,9,1.5
20180412,2.5,614.7,139.7,5.7,-4.9
20180413,0,614.7,137.2,5.8,-5.2
20180414,2.5,614.7,134.6,7.8,-3.1
20180415,0,614.7,132.1,12.2,-1.1
20180416,2.5,604.5,129.5,14.6,-2.4
20180417,0,602,127,3,-5.1
20180418,0,602,127,7.4,-5.1
20180419,0,596.9,124.5,12.7,-4.8
20180420,0,576.6,121.9,15.4,-3.8
20180421,2.5,556.3,116.8,14.7,-2.4
20180422,0,535.9,111.8,15.4,-0.4
20180423,7.6,541,116.8,4.9,-5.9
20180424,0,541,111.8,9.2,-7
20180425,0,538.5,109.2,13.4,-2.2
20180426,0,520.7,104.1,19.4,-4.2
20180427,0,500.4,99.1,20.6,-1.7
20180428,0,475,94,24,0.6
20180429,0,462.3,91.4,11.7,-0.2
20180430,7.6,467.4,96.5,3.6,-1.1
20180501,2.5,462.3,88.9,10.4,-2.2
20180502,0,449.6,88.9,12.8,-4.2
20180503,2.5,426.7,81.3,14.4,-2.7
20180504,0,406.4,78.7,15.3,4
20180505,0,375.9,73.7,17.4,2.2
20180506,0,337.8,66,21,1.4
20180507,0,292.1,55.9,16,2.3
20180508,0,254,48.3,16.4,1.7
20180509,0,215.9,38.1,18.6,1.6
20180510,0,175.3,33,16.7,3.4
20180511,0,160,27.9,8.5,0.1
20180512,0,154.9,25.4,4.6,-0.1
20180513,0,114.3,20.3,14.1,0.7
20180514,0,91.4,15.2,13.6,1
20180515,0,43.2,5.1,17.9,0.3
20180516,0,10.2,0,16.4,1.9
20180517,0,0,0,15.9,1.1
20180518,2.5,0,0,9.9,2.2
20180519,0,0,0,8.8,1.4
20180520,0,0,0,16.2,1.5
20180521,0,0,0,17.7,2.7
20180522,10.2,0,0,16.2,2.3
20180523,20.3,0,0,7.8,3.3
20180524,0,0,0,13.8,7.1
20180525,0,0,0,20.1,5.6
20180526,0,0,0,20.4,5.7
20180527,5.1,0,0,15.8,5.3
20180528,0,0,0,13.3,5.8
20180529,0,0,0,18.3,5.2
20180530,7.6,0,0,17.2,3.6
20180531,5.1,0,0,18.5,5.1
20180601,2.5,0,0,9.6,2.1
20180602,0,0,0,15.1,1.5
20180603,0,0,0,21,2.4
20180604,0,0,0,21.3,5.9
20180605,0,0,0,21.3,8.8
20180606,0,0,0,23,4.4
20180607,0,0,0,22.3,5.2
20180608,0,0,0,21.3,5.2
20180609,0,0,0,23.2,5.3
20180610,0,0,0,14,1.2
20180611,0,0,0,10.2,1.1
20180612,2.5,0,0,16.3,0.2
20180613,0,0,0,22.3,2.8
20180614,0,0,0,20.1,5.2
20180615,20.3,0,0,12.7,3.4
20180616,25.4,0,0,14.8,3.8
20180617,12.7,0,0,8,6.2
20180618,17.8,0,0,12.5,4.1
20180619,10.2,0,0,15.2,4.4
20180620,0,0,0,15.8,5.7
20180621,0,0,0,20.5,5.1
20180622,0,0,0,15.4,6.8
20180623,7.6,0,0,14.2,5.9
20180624,0,0,0,17.8,2.8
20180625,2.5,0,0,21.7,5.2
20180626,0,0,0,19.9,7.4
20180627,0,0,0,21.6,6.1
20180628,0,0,0,25.4,7.6
20180629,0,0,0,13.7,2.8
20180630,0,0,0,15.9,2.5
20180701,0,0,0,17.1,8.9
20180702,0,0,0,19.1,7.6
20180703,0,0,0,18.7,3.3
20180704,0,0,0,19.9,1.4
20180705,0,0,0,24.5,5
20180706,0,0,0,27.2,7.9
20180707,0,0,0,25.9,8.6
20180708,0,0,0,25.6,10.4
20180709,0,0,0,28.2,10.5
20180710,0,0,0,25.9,10
20180711,0,0,0,24.8,8.8
20180712,0,0,0,24.6,7.5
20180713,0,0,0,25.8,8.5
20180714,0,0,0,25.8,8.1
20180715,0,0,0,23.8,7.1
20180716,0,0,0,21.3,8.6
20180717,0,0,0,22,8
20180718,2.5,0,0,24.9,8.1
20180719,0,0,0,24.4,6.9
20180720,0,0,0,26,6.9
20180721,0,0,0,24,11.4
20180722,0,0,0,24.1,7.2
20180723,0,0,0,25,5.4
20180724,0,0,0,26.6,6.9
20180725,0,0,0,22.5,7.3
20180726,0,0,0,24.4,6.8
20180727,2.5,0,0,21.1,6
20180728,0,0,0,20.5,6.6
20180729,5.1,0,0,16.9,5.3
20180730,5.1,0,0,23.4,4
20180731,0,0,0,24.9,7
20180801,0,0,0,24.4,8.5
20180802,0,0,0,23.8,7.9
20180803,2.5,0,0,23,8.5
20180804,0,0,0,19.9,4.7
20180805,0,0,0,18.5,3.5
20180806,7.6,0,0,20.8,2.4
20180807,0,0,0,23.7,5.1
20180808,0,0,0,26,5.5
20180809,0,0,0,27.9,7.7
20180810,0,0,0,29.5,8.5
20180811,2.5,0,0,30.4,9.5
20180812,0,0,0,28.2,10.5
20180813,0,0,0,25.4,6.8
20180814,0,0,0,21.8,5.9
20180815,0,0,0,25.5,4.6
20180816,0,0,0,26.5,6.3
20180817,0,0,0,24.9,9
20180818,0,0,0,20.3,8.7
20180819,0,0,0,20.2,4.6
20180820,0,0,0,15.4,5.1
20180821,2.5,0,0,15,5.1
20180822,0,0,0,19.7,2.6
20180823,0,0,0,18.7,7.3
20180824,0,0,0,21.9,6.2
20180825,0,0,0,20.4,3.9
20180826,0,0,0,16.7,7.3
20180827,12.7,0,0,11,2.7
20180828,7.6,0,0,13.1,2.8
20180829,0,0,0,17.8,6.9
20180830,0,0,0,21.5,6
20180831,0,0,0,16,5.1
20180901,0,0,0,19.5,3.9
20180902,0,0,0,20.8,2.8
20180903,0,0,0,21.2,3.3
20180904,0,0,0,17.5,2.4
20180905,0,0,0,23.4,1.6
20180906,0,0,0,23.2,5.3
20180907,0,0,0,23.7,6.1
20180908,0,0,0,21.3,5.7
20180909,0,0,0,20.1,3.2
20180910,0,0,0,21.3,3.4
20180911,0,0,0,19.7,5
20180912,0,0,0,20.5,5.3
20180913,0,0,0,14.9,6.4
20180914,0,0,0,16.6,3.3
20180915,0,0,0,24.1,2.5
20180916,0,0,0,20.7,5.8
20180917,0,0,0,19.5,4.1
20180918,0,0,0,21.2,1.2
20180919,0,0,0,16.1,1.3
20180920,0,0,0,11,0.7
20180921,0,0,0,16.8,2.7
20180922,0,0,0,19.2,3.9
20180923,0,0,0,16.6,4.3
20180924,0,0,0,8.5,-0.6
20180925,0,0,0,11.9,-1.5
20180926,0,0,0,25.6,7.8
20180927,0,0,0,11,-0.1
20180928,0,0,0,8.9,-2.2
20180929,0,0,0,7.6,-3
20180930,0,0,0,9.4,-1.3
20181001,0,0,0,14.1,1.3
20181002,0,0,0,16.4,6.7
20181003,0,0,0,12,-0.3
20181004,7.6,0,0,9.7,0.9
20181005,0,0,0,4.3,-0.8
20181006,5.1,0,0,6.9,-1.1
20181007,0,0,0,4.3,-3.6
20181008,0,0,0,4.1,-4.1
20181009,2.5,0,0,3.1,-4.7
20181010,2.5,0,0,1.1,-3.6
20181011,0,0,0,2.4,-5.7
20181012,2.5,0,0,6.5,-2.3
20181013,2.5,0,0,2.6,-13.2
20181014,0,0,0,1.6,-17.1
20181015,5.1,0,0,9.5,-7.4
20181016,0,0,0,12.8,-4.9
20181017,0,0,0,13.1,-3.1
20181018,0,0,0,13.7,-0.7
20181019,0,0,0,14.1,1.1
20181020,0,0,0,17.7,0.6
20181021,0,0,0,15.8,1.3
20181022,0,0,0,15.4,-0.4
20181023,0,0,0,11.8,-1.2
20181024,0,0,0,10,2.3
20181025,0,0,0,8.5,3.1
20181026,7.6,0,0,7.8,3
20181027,0,0,0,8.5,0.8
20181028,0,0,0,13.7,4.5
20181029,0,0,0,6.9,-3.4
20181030,0,0,0,3,-3.4
20181031,5.1,5.1,2.5,1.8,-4.2
20181101,15.2,7.6,5.1,5.6,-0.5
20181102,0,0,0,8.3,0.7
20181103,0,0,0,2.5,-0.7
20181104,10.2,10.2,5.1,3.1,-0.7
20181105,5.1,17.8,10.2,3.5,-3.9
20181106,5.1,22.9,12.7,0.5,-10.8
20181107,0,22.9,10.2,1.3,-10.4
20181108,0,22.9,10.2,-2.3,-9.7
20181109,5.1,27.9,12.7,0.5,-7.8
20181110,0,25.4,10.2,1.5,-14.9
20181111,0,25.4,10.2,-2.1,-17
20181112,2.5,27.9,12.7,-0.8,-19.3
20181113,0,27.9,12.7,5.6,-5.7
20181114,2.5,27.9,5.1,6.5,-1.2
20181115,0,27.9,5.1,6.7,-3.5
20181116,0,33,10.2,1.7,-8.8
20181117,2.5,33,7.6,3,-10.7
20181118,5.1,35.6,7.6,1.6,-7.5
20181119,0,35.6,7.6,5.7,-2.5
20181120,2.5,35.6,7.6,9.2,-4.8
20181121,0,35.6,7.6,10.9,-1.4
20181122,0,38.1,5.1,2.7,-3.7
20181123,7.6,48.3,20.3,4,-4.5
20181124,10.2,58.4,27.9,1.2,-7.4
20181125,0,58.4,25.4,-2.1,-8.4
20181126,2.5,58.4,22.9,2,-6.1
20181127,2.5,63.5,22.9,1.7,-2.5
20181128,0,66,25.4,4,-3.8
20181129,0,66,22.9,2.4,-10.2
20181130,2.5,68.6,25.4,-1.3,-12.9
20181201,0,68.6,25.4,-1.4,-14.6
20181202,0,68.6,25.4,0.8,-17.5
20181203,0,68.6,25.4,-4.3,-14
20181204,0,66,25.4,-5,-10.6
20181205,0,66,25.4,-1.9,-16.2
20181206,0,66,22.9,-2.3,-20.1
20181207,2.5,71.1,25.4,0.3,-10.8
20181208,0,71.1,25.4,0.6,-7.1
20181209,0,71.1,25.4,4.4,-11.7
20181210,2.5,71.1,25.4,5,-4.2
20181211,0,73.7,27.9,-0.4,-6.2
20181212,2.5,76.2,33,-2.4,-8.1
20181213,0,78.7,30.5,-3,-8.5
20181214,0,78.7,30.5,4.3,-5.4
20181215,0,78.7,27.9,2.5,-1.1
20181216,0,78.7,27.9,6.7,-3.1
20181217,5.1,81.3,27.9,6,-1.9
20181218,2.5,86.4,33,3.8,-1.4
20181219,0,91.4,35.6,0.4,-4.1
20181220,2.5,91.4,33,2.9,-3.8
20181221,2.5,99.1,38.1,3.4,-5.8
20181222,0,99.1,38.1,-3.8,-11
20181223,0,101.6,38.1,-3.5,-10.1
20181224,2.5,104.1,40.6,-1.1,-7
20181225,0,104.1,40.6,-2.3,-12.9
20181226,0,104.1,40.6,-3.6,-12.6
20181227,0,104.1,40.6,-5.4,-15
20181228,0,104.1,40.6,-3.8,-17.1
20181229,5.1,106.7,38.1,-5,-11.2
20181230,5.1,116.8,50.8,-3.4,-13.1
20181231,0,116.8,48.3,-7.3,-22.6
