Date,Prec,SWE,Sdepth,Tmin,Tmax
20170701,0,30.5,45.7,19.9,3.2
20170702,0,0,40.6,20.1,4
20170703,0,0,30.5,22,5.1
20170704,0,0,20.3,22.3,5.7
20170705,0,0,7.6,24.3,6
20170706,0,0,0,23.2,7
20170707,0,0,0,21.2,6.3
20170708,0,0,0,23.8,5.9
20170709,10.2,0,0,23,6.8
20170710,0,0,0,21.7,8.4
20170711,5.1,0,0,19.8,5.8
20170712,0,0,0,19.8,4.9
20170713,0,0,0,24,5.5
20170714,0,0,0,22.6,8.3
20170715,0,0,0,22.2,7.2
20170716,0,0,0,22.5,6.8
20170717,0,0,0,21,5.6
20170718,0,0,0,20.4,4.9
20170719,0,0,0,22.9,7.5
20170720,0,0,0,19.3,7.2
20170721,0,0,0,20.6,4.8
20170722,0,0,0,21.7,4.4
20170723,2.5,0,0,20.9,5.4
20170724,0,0,0,22.7,6.7
20170725,2.5,0,0,18.3,4.8
20170726,0,0,0,19.7,4.7
20170727,7.6,0,0,18,6.5
20170728,10.2,0,0,17.8,5.5
20170729,2.5,0,0,16.8,4.8
20170730,0,0,0,21.3,4.2
20170731,0,0,0,21.9,6.7
20170801,0,0,0,22,5.9
20170802,0,0,0,18.3,4.2
20170803,0,0,0,19.3,3.9
20170804,2.5,0,0,21.8,4.7
20170805,0,0,0,17.5,4.5
20170806,0,0,0,14.5,2.4
20170807,0,0,0,17.6,1.1
20170808,5.1,0,0,15.1,3.8
20170809,7.6,0,0,15.4,3.4
20170810,0,0,0,15.6,2.2
20170811,0,0,0,17.6,3.8
20170812,0,0,0,17.3,3.6
20170813,12.7,0,0,15.5,4.9
20170814,12.7,0,0,11.4,3.3
20170815,5.1,0,0,12.3,2.8
20170816,0,0,0,15.3,1.9
20170817,0,0,0,17.3,3.5
20170818,0,0,0,19.4,3.5
20170819,0,0,0,17.5,5.6
20170820,0,0,0,18,3.7
20170821,2.5,0,0,18.3,3.4
20170822,0,0,0,20.2,3.3
20170823,0,0,0,20.7,4.6
20170824,0,0,0,18,6.4
20170825,0,0,0,17.2,4.6
20170826,0,0,0,20,4
20170827,0,0,0,21.4,4.3
20170828,0,0,0,22.3,5.5
20170829,0,0,0,20.2,6.4
20170830,0,0,0,20.4,6.7
20170831,0,0,0,17.4,6.5
20170901,0,0,0,18.8,5.3
20170902,0,0,0,22.2,5.6
20170903,0,0,0,22.9,8.5
20170904,0,0,0,17.4,1.2
20170905,0,0,0,18,0.5
20170906,0,0,0,20,2.4
20170907,2.5,0,0,18.9,3.5
20170908,2.5,0,0,20.3,4.5
20170909,0,0,0,19,6.6
20170910,0,0,0,18,6.2
20170911,0,0,0,20.1,5
20170912,0,0,0,19.8,5.2
20170913,0,0,0,15.3,4.4
20170914,10.2,0,0,12.2,1.5
20170915,15.2,2.5,2.5,2.5,-2.9
20170916,5.1,5.1,5.1,4.5,-4.2
20170917,7.6,5.1,2.5,6.4,-4.8
20170918,2.5,0,0,9.5,1.2
20170919,5.1,12.7,12.7,2.3,-3.2
20170920,12.7,20.3,12.7,1.8,-3.6
20170921,17.8,38.1,33,3.2,-1.8
20170922,2.5,40.6,27.9,4.4,-3.1
20170923,0,40.6,25.4,4.5,-4.3
20170924,0,38.1,22.9,3.5,-7
20170925,0,38.1,20.3,2.8,-5.2
20170926,0,38.1,17.8,7.6,-3.3
20170927,0,33,15.2,9.8,-3.4
20170928,0,33,15.2,10.5,-3.5
20170929,2.5,33,12.7,11,-2.7
20170930,0,33,12.7,7.8,-0.2
20171001,0,33,10.2,3.7,-4.7
20171002,2.5,38.1,15.2,1.5,-5.5
20171003,2.5,38.1,17.8,1.6,-7
20171004,5.1,43.2,22.9,10.1,-8.1
20171005,0,43.2,20.3,5.4,-3.7
20171006,0,43.2,20.3,5.3,-3.2
20171007,2.5,45.7,20.3,8.1,-0.8
20171008,0,45.7,20.3,-0.5,-11.4
20171009,2.5,48.3,20.3,1.1,-12
20171010,2.5,48.3,20.3,7.4,-5.1
20171011,0,48.3,17.8,8.4,-1.4
20171012,0,50.8,20.3,0.5,-7
20171013,10.2,66,33,-2.7,-6.4
20171014,2.5,68.6,30.5,-2.4,-7.4
20171015,0,68.6,30.5,3.3,-5.7
20171016,0,68.6,27.9,7.8,-0.9
20171017,2.5,68.6,25.4,9.7,-1.3
20171018,0,68.6,25.4,9.3,1.8
20171019,0,68.6,25.4,11.1,1.8
20171020,2.5,73.7,27.9,7,-5.8
20171021,5.1,86.4,35.6,-2.8,-6.6
20171022,17.8,94,43.2,0.7,-3.8
20171023,0,94,40.6,0.6,-4.5
20171024,0,94,38.1,6.8,-4.1
20171025,0,94,38.1,9.1,0.8
20171026,0,94,38.1,2.1,-5.5
20171027,2.5,96.5,38.1,7.3,-6.3
20171028,0,96.5,38.1,8.9,-0.6
20171029,0,96.5,38.1,4.6,-9.3
20171030,0,96.5,38.1,-2.6,-14.3
20171031,12.7,114.3,50.8,0.4,-11
20171101,27.9,142.2,78.7,-2,-6.1
20171102,15.2,157.5,91.4,-1.3,-8
20171103,25.4,185.4,106.7,0.6,-1.5
20171104,25.4,213.4,127,-1.4,-8.7
20171105,5.1,218.4,132.1,-5.2,-9.5
20171106,0,221,127,-3,-20.5
20171107,2.5,223.5,116.8,-4,-20.9
20171108,7.6,226.1,109.2,-1.6,-9.8
20171109,5.1,228.6,104.1,1.6,-6.1
20171110,2.5,236.2,109.2,0.7,-4.5
20171111,7.6,241.3,111.8,-1.5,-9.8
20171112,2.5,243.8,109.2,-1.6,-9.8
20171113,0,243.8,104.1,2.1,-3
20171114,2.5,248.9,106.7,-1.2,-9
20171115,5.1,251.5,104.1,0.2,-10.9
20171116,17.8,271.8,119.4,1.5,-3.3
20171117,2.5,276.9,124.5,-2.8,-12
20171118,0,276.9,116.8,-7,-12.4
20171119,2.5,279.4,114.3,-2.8,-8.9
20171120,17.8,297.2,129.5,-2.3,-5.8
20171121,5.1,299.7,127,1.2,-6
20171122,5.1,302.3,119.4,3.4,1.2
20171123,0,302.3,114.3,5.7,1.7
20171124,0,302.3,114.3,3.1,-3.9
20171125,0,302.3,111.8,0.7,-5.1
20171126,2.5,302.3,109.2,8.7,0.2
20171127,5.1,309.9,119.4,3.1,-10
20171128,0,315,116.8,-2.1,-12.3
20171129,5.1,315,119.4,-4,-12.3
20171130,0,315,116.8,-3.3,-11.7
20171201,0,317.5,116.8,-3.8,-9.1
20171202,2.5,320,116.8,-1.7,-6.6
20171203,10.2,330.2,127,-0.6,-9.5
20171204,0,330.2,124.5,-8.7,-13.8
20171205,0,330.2,124.5,-7.3,-15.5
20171206,0,330.2,121.9,-7.1,-18.3
20171207,2.5,330.2,119.4,2.5,-8
20171208,0,330.2,119.4,3.9,-7.2
20171209,0,330.2,116.8,1.6,-7.1
20171210,2.5,332.7,116.8,2.5,-8.1
20171211,0,332.7,114.3,3.4,-4.5
20171212,0,332.7,114.3,6.2,-4.5
20171213,0,332.7,114.3,-0.9,-13.5
20171214,0,335.3,116.8,-2.6,-14.8
20171215,0,335.3,114.3,0.6,-8.6
20171216,5.1,340.4,121.9,-3.8,-16.7
20171217,0,342.9,121.9,-8,-17.4
20171218,7.6,348,124.5,-4.4,-9.8
20171219,12.7,358.1,134.6,-2.7,-5.4
20171220,7.6,370.8,144.8,-3.3,-16.9
20171221,0,373.4,142.2,-7.4,-21.6
20171222,10.2,383.5,149.9,-10.4,-13.8
20171223,0,383.5,147.3,-12.1,-21.8
20171224,2.5,386.1,144.8,-14.2,-21.7
20171225,10.2,396.2,152.4,-8.6,-14.2
20171226,5.1,401.3,152.4,-8.5,-13.1
20171227,15.2,416.6,162.6,-6.5,-12.8
20171228,25.4,442,193,-5.2,-7.4
20171229,53.3,487.7,236.2,-1.9,-5.6
20171230,10.2,497.8,228.6,-3.4,-11.5
20171231,0,497.8,218.4,-9.2,-13.5
20180101,0,497.8,208.3,-7,-20.7
20180102,0,497.8,200.7,-1,-20
20180103,2.5,500.4,195.6,-0.8,-9.9
20180104,2.5,500.4,190.5,-0.4,-7.5
20180105,0,502.9,185.4,0.5,-6.3
20180106,2.5,502.9,185.4,0.3,-5.5
20180107,0,502.9,182.9,-2.6,-6.8
20180108,0,502.9,180.3,0.1,-6.4
20180109,2.5,505.5,177.8,0.9,-3.6
20180110,12.7,520.7,193,-1.3,-12.3
20180111,15.2,535.9,205.7,-5.4,-12.4
20180112,7.6,543.6,208.3,-2,-5.9
20180113,2.5,546.1,208.3,-2.6,-5.6
20180114,0,546.1,200.7,-1.1,-10.3
20180115,0,546.1,198.1,-1.6,-18
20180116,0,546.1,193,3.5,-16.2
20180117,0,548.6,190.5,1.2,-10.5
20180118,2.5,551.2,185.4,1.5,-4.8
20180119,27.9,579.1,221,0.6,-8.6
20180120,0,579.1,213.4,-6.1,-22.3
20180121,0,579.1,205.7,-3.7,-22.5
20180122,0,579.1,205.7,-6.4,-15.7
20180123,2.5,584.2,203.2,-7.6,-13.4
20180124,2.5,584.2,200.7,-3,-9.8
20180125,2.5,586.7,203.2,-1.8,-12
20180126,0,586.7,200.7,-8.2,-13.3
20180127,12.7,602,210.8,-6.5,-12.8
20180128,5.1,607.1,210.8,-3.2,-7.9
20180129,0,609.6,205.7,0.2,-4.5
20180130,2.5,614.7,210.8,-2.1,-10
20180131,0,614.7,210.8,-8.2,-14.2
20180201,5.1,617.2,210.8,-7.3,-13.9
20180202,27.9,647.7,236.2,-0.3,-7.3
20180203,12.7,665.5,241.3,-1.5,-4.6
20180204,27.9,696,259.1,-0.1,-4.1
20180205,12.7,713.7,264.2,0,-7.2
20180206,0,716.3,264.2,-3.2,-7.7
20180207,17.8,736.6,276.9,-1.8,-7.4
20180208,27.9,764.5,284.5,-0.9,-4.2
20180209,0,764.5,279.4,-4.2,-20.2
20180210,0,764.5,271.8,-6.8,-20.7
20180211,0,767.1,264.2,-6.5,-16
20180212,0,767.1,259.1,-5.8,-17.7
20180213,5.1,769.6,254,-5,-13.9
20180214,0,774.7,261.6,-4,-10.1
20180215,0,777.2,261.6,-8.3,-16.5
20180216,12.7,789.9,269.2,-9.5,-14.7
20180217,27.9,817.9,289.6,-4.1,-11.3
20180218,20.3,835.7,292.1,-3.9,-21.6
20180219,0,835.7,289.6,-13.7,-28
20180220,0,835.7,281.9,-15.9,-29.1
20180221,2.5,840.7,279.4,-12,-23
20180222,0,840.7,274.3,-8.5,-24.5
20180223,2.5,845.8,271.8,-8.5,-23.6
20180224,2.5,848.4,269.2,-10.5,-18.1
20180225,7.6,856,274.3,-10.3,-15.5
20180226,12.7,868.7,292.1,-4.9,-12.3
20180227,2.5,871.2,287,-6.6,-14.3
20180228,0,871.2,281.9,-6.3,-17.6
20180301,2.5,873.8,274.3,-1.5,-16.5
20180302,0,876.3,274.3,1.8,-11.2
20180303,5.1,883.9,276.9,-0.7,-11.1
20180304,5.1,889,284.5,-4.1,-14.4
20180305,5.1,894.1,284.5,-7,-13.9
20180306,0,896.6,279.4,-5.4,-13.3
20180307,0,896.6,276.9,-0.5,-13.4
20180308,5.1,904.2,279.4,0.5,-9.5
20180309,0,906.8,287,-2.2,-10
20180310,0,906.8,279.4,-0.3,-17.4
20180311,5.1,911.9,276.9,6.3,-17.5
20180312,0,911.9,274.3,4.6,-12.2
20180313,0,911.9,269.2,5.5,-12.5
20180314,0,914.4,266.7,7.9,-7.7
20180315,0,914.4,266.7,2.1,-9.5
20180316,0,914.4,266.7,0.1,-15.3
20180317,0,914.4,266.7,2.1,-15.7
20180318,0,914.4,264.2,-1.5,-16.3
20180319,0,914.4,261.6,-2.1,-10.5
20180320,2.5,916.9,264.2,-0.7,-9.9
20180321,2.5,919.5,264.2,2.3,-9
20180322,12.7,927.1,261.6,6.3,-2.5
20180323,0,927.1,261.6,3.5,-3.7
20180324,0,927.1,261.6,2.8,-8.8
20180325,2.5,929.6,264.2,-0.1,-12.2
20180326,0,927.1,261.6,-1.6,-14.2
20180327,7.6,934.7,264.2,1.5,-11.9
20180328,2.5,937.3,266.7,0.1,-8.9
20180329,0,937.3,266.7,-0.2,-11.3
20180330,5.1,942.3,269.2,-0.3,-5.7
20180331,0,942.3,266.7,2.8,-11.3
20180401,15.2,960.1,281.9,2,-10.9
20180402,25.4,980.4,307.3,-0.9,-16.8
20180403,5.1,988.1,299.7,-5.4,-15.7
20180404,7.6,995.7,299.7,-0.2,-8
20180405,17.8,1013.5,309.9,3.6,-2.3
20180406,2.5,1016,304.8,2.5,-11.3
20180407,10.2,1023.6,307.3,6,-6.5
20180408,7.6,1028.7,312.4,3.3,-7
20180409,0,1031.2,307.3,2.5,-7.1
20180410,2.5,1038.9,297.2,5.7,-3.7
20180411,20.3,1056.6,315,4,-2.7
20180412,10.2,1064.3,320,2.4,-12.5
20180413,0,1064.3,317.5,0,-12.8
20180414,2.5,1066.8,312.4,3.3,-9.5
20180415,0,1066.8,307.3,6.3,-6.2
20180416,2.5,1066.8,302.3,10,-7.5
20180417,0,1066.8,299.7,-0.5,-8.7
20180418,0,1069.3,299.7,3.5,-11.3
20180419,0,1069.3,297.2,7.7,-9
20180420,2.5,1069.3,292.1,8.8,-6
20180421,0,1069.3,289.6,11.7,-7.6
20180422,0,1069.3,284.5,11.5,-2.5
20180423,2.5,1069.3,284.5,0.8,-8.1
20180424,2.5,1066.8,281.9,7,-7.8
20180425,0,1064.3,279.4,10.7,-4.6
20180426,0,1061.7,276.9,13,-9
20180427,0,1059.2,274.3,15.3,-4.1
20180428,0,1049,266.7,16.4,-1.3
20180429,0,1049,266.7,7.3,-3.8
20180430,2.5,1043.9,261.6,3.6,-5
20180501,5.1,1054.1,271.8,4.7,-2.6
20180502,0,1046.5,266.7,9.5,-8.3
20180503,0,1041.4,264.2,10,-6.6
20180504,0,1038.9,261.6,12.9,-1.3
20180505,0,1033.8,256.5,14.7,-0.2
20180506,2.5,1028.7,251.5,16.9,-0.5
20180507,0,1026.2,248.9,13.5,0.4
20180508,0,1018.5,243.8,13.7,-1.1
20180509,0,1016,241.3,15.7,-0.9
20180510,0,1013.5,238.8,13,1.5
20180511,0,1013.5,238.8,8.8,-2
20180512,2.5,1008.4,233.7,8.1,-1.7
20180513,0,1005.8,231.1,12.8,-1.1
20180514,0,1005.8,231.1,9.1,-1.5
20180515,2.5,1000.8,226.1,16,-2.9
20180516,0,1000.8,223.5,14.6,-0.3
20180517,0,998.2,221,14.8,-0.9
20180518,2.5,995.7,218.4,12.5,0.4
20180519,0,990.6,213.4,11.6,-0.2
20180520,0,990.6,210.8,15.1,-1
20180521,0,988.1,208.3,13.2,0.9
20180522,2.5,983,203.2,16.1,-0.1
20180523,20.3,983,203.2,5.8,1.5
20180524,0,977.9,198.1,9.9,3.1
20180525,0,977.9,198.1,17.9,2.6
20180526,0,972.8,195.6,18.7,1.8
20180527,7.6,965.2,190.5,12.8,2.4
20180528,2.5,950,185.4,10.8,3.2
20180529,0,932.2,180.3,15.1,1.1
20180530,10.2,919.5,177.8,14.8,0.5
20180531,5.1,901.7,177.8,14.7,3
20180601,5.1,894.1,177.8,6.8,-1.8
20180602,2.5,871.2,172.7,13.1,-2.6
20180603,0,845.8,170.2,18.4,0.8
20180604,0,820.4,165.1,18.4,1.6
20180605,0,792.5,160,18.7,4
20180606,0,762,154.9,20.1,1.5
20180607,2.5,731.5,144.8,19.1,2.3
20180608,0,698.5,142.2,18.3,2.1
20180609,0,668,137.2,19.8,1.6
20180610,0,645.2,134.6,9.7,-1.4
20180611,2.5,640.1,134.6,5.1,-2.3
20180612,0,632.5,132.1,13.3,-3.2
20180613,2.5,594.4,124.5,18.5,0
20180614,0,571.5,121.9,16.4,1.9
20180615,17.8,586.7,124.5,10.4,0.4
20180616,17.8,581.7,124.5,10.1,0.5
20180617,15.2,579.1,119.4,8.8,2.4
20180618,22.9,558.8,116.8,11,1.6
20180619,0,535.9,114.3,10.4,1.9
20180620,0,515.6,111.8,12.2,1.5
20180621,0,480.1,106.7,17.3,2.7
20180622,2.5,452.1,101.6,12.4,3.5
20180623,10.2,426.7,96.5,12.5,1
20180624,0,396.2,94,15.6,0.2
20180625,0,348,86.4,19.4,3.9
20180626,0,302.3,81.3,17.7,4.6
20180627,0,248.9,73.7,19,3.6
20180628,0,185.4,66,21.6,5
20180629,0,157.5,63.5,9.9,0.6
20180630,0,127,58.4,11.6,0.6
20180701,0,91.4,55.9,13.4,5.2
20180702,0,55.9,48.3,15.6,5
20180703,0,35.6,43.2,16.7,1.3
20180704,0,22.9,38.1,18.9,-0.5
20180705,0,15.2,30.5,22.9,4.6
20180706,0,10.2,22.9,24.4,6.2
20180707,0,5.1,12.7,23.5,6.9
20180708,0,0,2.5,22.3,7.2
20180709,2.5,0,0,24.7,8.3
20180710,0,0,0,23.6,8.1
20180711,0,0,0,21.8,6.5
20180712,0,0,0,21.3,5.8
20180713,0,0,0,22.9,5.2
20180714,2.5,0,0,21.6,6.9
20180715,0,0,0,22.2,6.2
20180716,0,0,0,18.8,6.9
20180717,0,0,0,18.5,6.1
20180718,0,0,0,20.7,7.3
20180719,0,0,0,21.1,5.6
20180720,0,0,0,23.2,5.3
20180721,0,0,0,21,8.7
20180722,0,0,0,20.9,6.3
20180723,0,0,0,21,4.3
20180724,2.5,0,0,21.7,5.2
20180725,0,0,0,20.1,5.4
20180726,0,0,0,20.5,5.1
20180727,2.5,0,0,19.6,4
20180728,5.1,0,0,17.7,4
20180729,0,0,0,14.6,2.7
20180730,0,0,0,20.1,1.8
20180731,0,0,0,21.5,4.9
20180801,0,0,0,21.1,6.6
20180802,2.5,0,0,19.9,6.2
20180803,2.5,0,0,19.4,5.1
20180804,0,0,0,17.5,2.6
20180805,0,0,0,14,1.7
20180806,0,0,0,17.2,0.8
20180807,0,0,0,19.7,2.8
20180808,0,0,0,21.4,4.3
20180809,0,0,0,23.4,5.7
20180810,0,0,0,24.6,6.6
20180811,0,0,0,26.5,7.9
20180812,0,0,0,23.6,8.3
20180813,10.2,0,0,21.3,5.1
20180814,0,0,0,16.7,4.2
20180815,0,0,0,20.8,2.6
20180816,0,0,0,22,3.5
20180817,2.5,0,0,19.9,7.4
20180818,2.5,0,0,15.3,6.4
20180819,0,0,0,16.8,3.4
20180820,2.5,0,0,14.2,3.5
20180821,0,0,0,16.1,3.8
20180822,0,0,0,16.1,3.3
20180823,2.5,0,0,14.3,3.4
20180824,0,0,0,17.1,4.4
20180825,0,0,0,16.3,2.6
20180826,7.6,0,0,11.1,4.2
20180827,15.2,0,0,4.3,1.4
20180828,0,0,0,8.3,-0.1
20180829,0,0,0,15,1.5
20180830,0,0,0,15.9,1.5
20180831,0,0,0,12.8,2.3
20180901,0,0,0,16.1,1.4
20180902,0,0,0,16.6,0.8
20180903,0,0,0,18.1,1.9
20180904,0,0,0,17.6,1.4
20180905,0,0,0,18.9,1.8
20180906,5.1,0,0,18.7,3.5
20180907,0,0,0,17.8,4.2
20180908,0,0,0,15.4,2.9
20180909,0,0,0,16.1,1.3
20180910,2.5,0,0,16.9,1.3
20180911,2.5,0,0,15,1.8
20180912,2.5,0,0,16.1,2.1
20180913,0,0,0,11.7,3.1
20180914,0,0,0,13.7,1.1
20180915,0,0,0,19.4,1.6
20180916,0,0,0,15.9,4.5
20180917,0,0,0,15.9,3
20180918,0,0,0,17,0.7
20180919,0,0,0,13.9,-0.5
20180920,0,0,0,6.2,-0.6
20180921,0,0,0,12.9,-0.2
20180922,0,0,0,15.8,2.7
20180923,0,0,0,13.4,0.7
20180924,0,0,0,5.6,-2.8
20180925,0,0,0,7.1,-1.9
20180926,2.5,0,0,10,-1.3
20180927,0,0,0,6.3,-0.3
20180928,0,0,0,10.8,-2.7
20180929,0,0,0,13.4,-2.3
20180930,5.1,0,0,8.4,-2.3
20181001,0,0,0,10,0.2
20181002,0,0,0,11.5,6
20181003,0,0,0,10.1,3.9
20181004,7.6,0,0,5.9,0.5
20181005,0,0,0,0.4,-3.9
20181006,0,0,0,2.1,-4.2
20181007,0,0,0,2.7,-7.5
20181008,0,2.5,0,3.2,-8.5
20181009,0,5.1,2.5,1.7,-7.9
20181010,0,5.1,2.5,-0.8,-7.5
20181011,0,7.6,2.5,-1.5,-6.2
20181012,5.1,10.2,2.5,3.6,-6.1
20181013,7.6,17.8,15.2,-0.7,-15.1
20181014,0,17.8,12.7,-5.1,-19.1
20181015,0,20.3,10.2,3,-12.8
20181016,2.5,22.9,10.2,6.1,-6.4
20181017,0,22.9,10.2,10.7,-5.3
20181018,0,22.9,7.6,8.3,-2.6
20181019,0,25.4,7.6,8.3,-1.7
20181020,0,25.4,7.6,11.9,-0.6
20181021,0,25.4,7.6,11.4,-0.7
20181022,0,25.4,7.6,11.1,-1.4
20181023,0,25.4,7.6,10.1,-2
20181024,0,25.4,7.6,5.3,-1.5
20181025,0,25.4,7.6,3.4,-1.1
20181026,5.1,27.9,7.6,3.5,-0.8
20181027,0,33,10.2,3.2,-3.6
20181028,0,35.6,7.6,7.2,1.4
20181029,0,38.1,10.2,2.9,-6.5
20181030,0,38.1,12.7,-1.7,-9
20181031,5.1,43.2,20.3,-2.3,-8.3
20181101,10.2,53.3,30.5,1,-4.6
20181102,12.7,66,38.1,1.3,-3
20181103,0,68.6,38.1,-0.6,-5.1
20181104,10.2,78.7,43.2,-1.5,-4.2
20181105,2.5,81.3,45.7,-2.6,-7.6
20181106,7.6,94,61,-3.7,-12.8
20181107,0,94,53.3,-4.5,-12.7
20181108,0,96.5,53.3,-7.5,-18.9
20181109,0,96.5,50.8,-4.2,-13.4
20181110,0,96.5,50.8,-1.9,-20.9
20181111,0,96.5,50.8,-7.2,-22.3
20181112,7.6,101.6,48.3,-5.2,-24.2
20181113,5.1,101.6,45.7,1.3,-10.2
20181114,0,104.1,45.7,2,-5.6
20181115,0,104.1,45.7,-0.1,-5.1
20181116,0,106.7,53.3,-1,-10.2
20181117,0,106.7,50.8,-4.6,-15.2
20181118,5.1,109.2,48.3,-2,-12.9
20181119,0,109.2,45.7,-1.4,-8
20181120,0,109.2,45.7,5.7,-9.7
20181121,2.5,109.2,45.7,3.7,-3.2
20181122,0,111.8,48.3,0.1,-5
20181123,5.1,124.5,58.4,-2.6,-7.8
20181124,7.6,132.1,61,-4.8,-10.2
20181125,0,132.1,61,-7,-12.2
20181126,0,132.1,61,-2.6,-12.2
20181127,0,132.1,58.4,-2.3,-6.3
20181128,0,132.1,58.4,-2.3,-7.5
20181129,2.5,134.6,61,-3.4,-15.6
20181130,0,134.6,61,-4.3,-17.5
20181201,0,134.6,63.5,-7.6,-20.5
20181202,0,134.6,63.5,-6.2,-21.7
20181203,2.5,137.2,63.5,-8.9,-20.2
20181204,0,137.2,63.5,-11.1,-15.5
20181205,0,137.2,61,-9,-24.1
20181206,2.5,139.7,58.4,-8,-24.5
20181207,5.1,142.2,61,-3.6,-12.7
20181208,0,142.2,61,-4.4,-11.3
20181209,2.5,142.2,61,-0.1,-19
20181210,0,144.8,61,-0.4,-7.1
20181211,0,147.3,68.6,-7.1,-10.3
20181212,0,149.9,71.1,-6.9,-13
20181213,5.1,149.9,68.6,-5.3,-13.2
20181214,2.5,152.4,66,-0.1,-9.2
20181215,0,152.4,66,-1.5,-5.3
20181216,0,152.4,63.5,2.1,-6
20181217,0,154.9,63.5,1.6,-4.1
20181218,7.6,162.6,76.2,-2.4,-5.6
20181219,0,162.6,71.1,-5.6,-9.1
20181220,2.5,165.1,73.7,-1,-8.4
20181221,2.5,170.2,78.7,-2,-10.4
20181222,0,170.2,78.7,-10.2,-18.7
20181223,0,170.2,76.2,-8,-16.2
20181224,0,172.7,78.7,-4.8,-14.4
