Date,Prec,SWE,Sdepth,Tmin,Tmax
20170910,0,0,0,18.2,7.2
20170911,0,0,0,19.3,6.7
20170912,0,0,0,20.7,6.4
20170913,0,0,0,17.2,6.8
20170914,0,0,0,15.6,5
20170915,0,0,0,6.1,-0.9
20170916,0,0,0,3.6,-1.9
20170917,7.6,0,0,9.8,1.1
20170918,7.6,0,0,12.2,2.2
20170919,10.2,20.3,12.7,4.5,-3.7
20170920,5.1,20.3,7.6,4.7,-4.2
20170921,5.1,0,0,12.3,2.3
20170922,5.1,12.7,2.5,6.4,-0.5
20170923,2.5,12.7,5.1,3.4,-2.3
20170924,5.1,17.8,10.2,0.1,-3.1
20170925,7.6,25.4,12.7,5,-6.3
20170926,2.5,27.9,10.2,6.8,-6.2
20170927,2.5,25.4,7.6,8.2,-3.6
20170928,5.1,25.4,5.1,9.9,-1.6
20170929,0,17.8,5.1,7.2,1
20170930,0,2.5,2.5,8.4,0
20171001,0,0,0,4.5,-7.7
20171002,5.1,10.2,7.6,-2,-8.9
20171003,0,10.2,7.6,6,-8.5
20171004,0,10.2,2.5,10,-4.5
20171005,0,7.6,2.5,11.2,-1.3
20171006,0,0,0,7,-3.7
20171007,0,0,0,9.2,0.7
20171008,5.1,5.1,5.1,4.8,-6.7
20171009,5.1,7.6,7.6,2.8,-9.7
20171010,0,0,0,10.3,-6.1
20171011,0,0,0,8.3,1.3
20171012,0,0,0,3.6,-2.9
20171013,0,0,0,4.4,-4.4
20171014,5.1,5.1,5.1,2.6,-6.4
20171015,0,0,0,10.9,-4.1
20171016,0,0,0,12.9,-0.4
20171017,0,0,0,13,-0.4
20171018,0,0,0,12.7,0.2
20171019,0,0,0,13,3.5
20171020,0,0,0,9.1,-5.1
20171021,0,0,0,-0.1,-6.1
20171022,0,0,0,6.5,-1.2
20171023,0,0,0,6.6,-4.2
20171024,0,0,0,13.8,-3.2
20171025,0,0,0,14.5,1.6
20171026,0,0,0,6.4,-7.1
20171027,0,0,0,7.2,-6.4
20171028,0,0,0,10.9,-1.4
20171029,0,0,0,11.3,-7.6
20171030,0,0,0,-2.3,-10.3
20171031,5.1,2.5,0,5.5,-10.1
20171101,0,5.1,2.5,4.4,0.3
20171102,2.5,17.8,7.6,2.4,-0.7
20171103,17.8,35.6,20.3,2.4,-0.7
20171104,20.3,53.3,33,-0.5,-4.7
20171105,2.5,55.9,35.6,-1.8,-6.1
20171106,0,55.9,33,-4.3,-13.4
20171107,0,55.9,27.9,-2.8,-16.4
20171108,0,58.4,30.5,4.4,-12.4
20171109,0,58.4,27.9,4.3,-7.3
20171110,0,58.4,27.9,1.3,-2.3
20171111,0,58.4,27.9,2.5,-9.7
20171112,0,58.4,25.4,4.8,-7.6
20171113,0,58.4,25.4,6.8,-2.3
20171114,0,58.4,25.4,2.1,-11.1
20171115,7.6,61,25.4,2.9,-7.5
20171116,53.3,121.9,58.4,2.4,-1.2
20171117,5.1,132.1,71.1,-0.5,-17.3
20171118,7.6,132.1,66,1.9,-18.1
20171119,5.1,132.1,58.4,3.7,-3.6
20171120,0,132.1,58.4,4,-1
20171121,2.5,132.1,55.9,5.4,-4.8
20171122,0,132.1,53.3,7.3,0
20171123,2.5,137.2,50.8,9,0.6
20171124,0,137.2,50.8,4.1,-3.2
20171125,0,137.2,50.8,5.5,-4.2
20171126,0,137.2,50.8,8,3.1
20171127,0,137.2,50.8,4.6,-5
20171128,0,137.2,50.8,5.7,-11.5
20171129,0,137.2,50.8,-0.4,-6.2
20171130,0,137.2,50.8,3.3,-8.1
20171201,0,137.2,50.8,2.1,-4.2
20171202,0,137.2,50.8,1.3,-2.6
20171203,2.5,139.7,53.3,1,-8.5
20171204,7.6,147.3,63.5,-5.7,-18.9
20171205,0,147.3,61,2,-17.4
20171206,0,147.3,61,-7.1,-18.7
20171207,5.1,147.3,58.4,1.2,-12
20171208,0,147.3,58.4,5.4,-6.4
20171209,0,147.3,58.4,6.4,-6.1
20171210,0,147.3,58.4,9.9,-6.4
20171211,0,147.3,58.4,7.1,-5.6
20171212,0,147.3,55.9,11,-4.4
20171213,0,152.4,63.5,5,-7.9
20171214,0,152.4,63.5,0.5,-12.5
20171215,2.5,152.4,58.4,7.9,-5.9
20171216,0,157.5,58.4,1.1,-9.6
20171217,2.5,160,63.5,2.3,-9.8
20171218,2.5,160,63.5,0.7,-5.7
20171219,0,160,61,0.2,-4.8
20171220,0,162.6,68.6,0.4,-13.8
20171221,0,162.6,66,-4.7,-15.2
20171222,2.5,165.1,66,-6.1,-13.2
20171223,5.1,172.7,73.7,-8.2,-23.1
20171224,7.6,172.7,71.1,-4.6,-17.7
20171225,0,172.7,66,-4.4,-9
20171226,0,172.7,66,-3.7,-12.9
20171227,0,165.1,61,-3.4,-7.3
20171228,0,162.6,55.9,1.7,-7.4
20171229,0,154.9,53.3,3.5,-0.9
20171230,0,154.9,53.3,0.5,-13.9
20171231,0,154.9,53.3,-1.8,-17.5
20180101,0,154.9,53.3,2.4,-17.9
20180102,2.5,152.4,53.3,5.1,-16.1
20180103,0,152.4,53.3,6,-8.4
20180104,0,152.4,50.8,4.7,-10
20180105,5.1,154.9,53.3,5.3,-5.6
20180106,0,154.9,53.3,1,-10.2
20180107,2.5,154.9,50.8,2.6,-10.8
20180108,0,154.9,50.8,4.9,-2
20180109,5.1,170.2,63.5,0.5,-1.4
20180110,5.1,177.8,68.6,-0.4,-14.3
20180111,7.6,180.3,66,-3.3,-17.7
20180112,2.5,182.9,71.1,0.6,-10.2
20180113,2.5,185.4,71.1,4.3,-7.7
20180114,0,185.4,71.1,6.2,-8.3
20180115,0,185.4,68.6,-3.4,-16.2
20180116,0,185.4,68.6,4.3,-16.4
20180117,0,185.4,66,3.5,-8.6
20180118,0,185.4,66,6.3,-2
20180119,0,188,66,0.3,-7
20180120,5.1,193,81.3,-5,-11.3
20180121,0,193,76.2,-5.6,-16.6
20180122,0,193,76.2,-1.7,-15.9
20180123,0,193,73.7,-2,-17
20180124,2.5,193,71.1,2.3,-5
20180125,0,193,71.1,-3.2,-14.1
20180126,0,193,76.2,-6.9,-14.5
20180127,2.5,195.6,73.7,-4.8,-13.8
20180128,2.5,195.6,73.7,2.5,-5.5
20180129,0,195.6,71.1,4.3,-5.3
20180130,0,188,63.5,2.9,-2.9
20180131,0,185.4,63.5,-2.7,-8.6
20180201,2.5,185.4,63.5,-2,-13.1
20180202,2.5,188,63.5,2.4,-5.7
20180203,0,190.5,66,3.4,-3.2
20180204,2.5,190.5,66,5.1,-2.2
20180205,2.5,195.6,68.6,0.6,-8.3
20180206,0,195.6,68.6,1.7,-11.2
20180207,5.1,198.1,71.1,4.3,-7.7
20180208,0,198.1,66,1.8,-4.3
20180209,0,195.6,66,-0.3,-12.6
20180210,0,195.6,66,-4.9,-18.5
20180211,0,195.6,66,-2.8,-17.2
20180212,0,195.6,68.6,-1.6,-15.1
20180213,0,195.6,68.6,1.2,-11.5
20180214,0,190.5,63.5,-3.7,-7.5
20180215,0,190.5,63.5,-5.1,-16.9
20180216,5.1,193,66,-4.1,-16.4
20180217,5.1,190.5,63.5,-2.8,-10.4
20180218,0,198.1,68.6,-2.6,-14
20180219,0,203.2,76.2,-14.1,-24.8
20180220,0,203.2,73.7,-13.6,-26
20180221,7.6,203.2,73.7,-10.1,-26.8
20180222,0,205.7,73.7,-6.7,-31.8
20180223,0,205.7,73.7,-4.6,-19.6
20180224,2.5,205.7,71.1,-7.3,-15.9
20180225,0,205.7,71.1,-7.7,-15.1
20180226,22.9,228.6,109.2,-7.2,-12.2
20180227,5.1,231.1,114.3,-4.4,-9.1
20180228,0,231.1,111.8,-3.4,-18.4
20180301,2.5,231.1,101.6,-1.4,-16.4
20180302,0,231.1,99.1,-0.8,-7.6
20180303,0,231.1,94,3.4,-6.2
20180304,0,233.7,101.6,-2.1,-13.9
20180305,0,233.7,96.5,-5.4,-18.4
20180306,2.5,236.2,96.5,1.5,-17.7
20180307,5.1,236.2,91.4,5.6,-15.3
20180308,2.5,238.8,88.9,4.3,-10.7
20180309,0,241.3,88.9,2.4,-5.1
20180310,0,241.3,88.9,2,-13.5
20180311,0,241.3,88.9,6.1,-14.9
20180312,0,241.3,86.4,6.3,-9.2
20180313,5.1,241.3,86.4,6.3,-10
20180314,2.5,251.5,91.4,8.6,-3.9
20180315,0,251.5,91.4,1.1,-8.2
20180316,0,251.5,91.4,0.6,-9
20180317,7.6,264.2,111.8,-1.6,-11.4
20180318,7.6,269.2,114.3,-1.2,-12.1
20180319,0,269.2,106.7,1.6,-12.7
20180320,2.5,269.2,104.1,2,-13.8
20180321,5.1,269.2,91.4,4.1,-5.4
20180322,15.2,292.1,101.6,7.8,0.2
20180323,2.5,292.1,101.6,5.4,-4.7
20180324,2.5,294.6,101.6,5.7,-4.1
20180325,2.5,299.7,106.7,2.7,-7.4
20180326,7.6,307.3,114.3,0,-17
20180327,7.6,307.3,106.7,10.6,-17.6
20180328,0,312.4,111.8,3.6,-10.6
20180329,0,312.4,109.2,3.6,-13.8
20180330,5.1,312.4,104.1,6.4,-7.8
20180331,0,312.4,104.1,3.7,-4
20180401,2.5,315,106.7,4.3,-5
20180402,0,317.5,109.2,0.8,-15.5
20180403,2.5,320,109.2,-2.3,-20.9
20180404,5.1,320,106.7,3,-4.7
20180405,0,322.6,106.7,5.4,-1.7
20180406,2.5,322.6,106.7,6.4,-3.7
20180407,2.5,330.2,111.8,3.4,-5.4
20180408,2.5,335.3,111.8,2.1,-5.8
20180409,5.1,335.3,109.2,6.6,-11.4
20180410,0,335.3,109.2,8.6,-4.3
20180411,0,330.2,104.1,8.4,0.5
20180412,0,330.2,104.1,5.9,-10.1
20180413,0,330.2,104.1,-0.6,-12.2
20180414,2.5,330.2,104.1,5.5,-12.8
20180415,2.5,330.2,104.1,5.8,-7.6
20180416,0,327.7,99.1,12.2,0.4
20180417,0,327.7,101.6,0.5,-12.6
20180418,7.6,332.7,109.2,4.7,-14.7
20180419,0,330.2,99.1,8.2,-6.1
20180420,0,330.2,99.1,6.8,-1.4
20180421,0,317.5,96.5,14.1,-3.5
20180422,0,307.3,88.9,13.7,-3.1
20180423,0,304.8,88.9,7.3,-6.1
20180424,0,304.8,88.9,0.9,-9.6
20180425,2.5,302.3,83.8,11.3,-10.9
20180426,0,289.6,81.3,12.6,-4.5
20180427,0,276.9,76.2,15.1,-1.8
20180428,2.5,261.6,71.1,15.6,0.9
20180429,0,251.5,61,10.9,-0.2
20180430,38.1,294.6,106.7,2.4,-4.4
20180501,5.1,294.6,96.5,5.7,-8.2
20180502,2.5,299.7,96.5,3.4,-5.1
20180503,2.5,299.7,88.9,10.7,-5.3
20180504,2.5,292.1,78.7,13.6,-3.6
20180505,0,281.9,76.2,15.3,0
20180506,0,274.3,71.1,16.2,0.3
20180507,0,254,68.6,15.1,-0.1
20180508,2.5,236.2,61,16.5,-0.4
20180509,0,218.4,58.4,16.6,0.3
20180510,0,210.8,55.9,9.6,1.5
20180511,33,248.9,76.2,4.4,-0.4
20180512,5.1,251.5,73.7,4.9,-1.3
20180513,2.5,243.8,66,10.5,-2.1
20180514,0,243.8,66,11.5,-1.9
20180515,2.5,231.1,61,14.8,-1.5
20180516,0,213.4,55.9,14.8,1.1
20180517,0,208.3,55.9,15.4,-0.3
20180518,2.5,200.7,50.8,11.3,0.7
20180519,0,188,48.3,6.9,-1.3
20180520,2.5,175.3,43.2,13.8,-2.6
20180521,0,152.4,35.6,15.5,1.2
20180522,12.7,142.2,33,15.2,1.2
20180523,2.5,119.4,27.9,11.3,1.5
20180524,0,99.1,20.3,15.2,2.9
20180525,2.5,58.4,10.2,17.6,3
20180526,7.6,25.4,5.1,18.3,5.4
20180527,0,22.9,2.5,7.5,1.3
20180528,5.1,17.8,2.5,12.2,1.9
20180529,5.1,10.2,2.5,9.7,1.6
20180530,7.6,5.1,0,15.2,0.9
20180531,5.1,0,0,16.6,4.9
20180601,0,0,0,8.3,-0.9
20180602,0,0,0,15.5,-3.4
20180603,2.5,0,0,18.2,0
20180604,2.5,0,0,19.3,4.9
20180605,0,0,0,20.1,5.7
20180606,0,0,0,19.6,4.2
20180607,0,0,0,19.6,3.8
20180608,0,0,0,19,4.4
20180609,0,0,0,21.3,4.9
20180610,0,0,0,13.1,0.5
20180611,0,0,0,12.3,0.7
20180612,0,0,0,15.7,1.5
20180613,5.1,0,0,20.5,4.9
20180614,0,0,0,20.5,8.1
20180615,2.5,0,0,19.5,6.3
20180616,0,0,0,16.4,6
20180617,0,0,0,7.5,5.1
20180618,0,0,0,10.9,2.7
20180619,5.1,0,0,12.2,1.5
20180620,0,0,0,13.7,0.8
20180621,5.1,0,0,19,2.8
20180622,0,0,0,14.7,5.6
20180623,0,0,0,14.8,2.3
20180624,0,0,0,14.2,0.9
20180625,5.1,0,0,20.5,2.8
20180626,2.5,0,0,20.4,6.4
20180627,0,0,0,21.9,10.5
20180628,0,0,0,21.9,7.1
20180629,0,0,0,13.1,2.5
20180630,0,0,0,11.2,1.5
20180701,0,0,0,16.4,0.5
20180702,0,0,0,18.8,9.4
20180703,0,0,0,15.6,6.8
20180704,2.5,0,0,21.7,6.7
20180705,2.5,0,0,22.2,5.6
20180706,0,0,0,24.6,7.3
20180707,2.5,0,0,25.5,10.5
20180708,0,0,0,25.6,9
20180709,0,0,0,22.8,11.9
20180710,0,0,0,24.4,10.5
20180711,0,0,0,21.9,8.3
20180712,0,0,0,20.6,6.9
20180713,0,0,0,22.6,6.9
20180714,0,0,0,22.6,9.2
20180715,0,0,0,22.3,7.2
20180716,0,0,0,21.3,6.8
20180717,0,0,0,21.6,7.9
20180718,0,0,0,22.7,6.5
20180719,0,0,0,23.1,11.6
20180720,0,0,0,24.6,10
20180721,0,0,0,22.8,11.2
20180722,0,0,0,19.3,5.4
20180723,5.1,0,0,21.6,4.9
20180724,0,0,0,23.2,6.3
20180725,0,0,0,21.2,7.8
20180726,0,0,0,21.4,6.3
20180727,0,0,0,NaN,5.5
20180728,0,0,0,20.6,5.3
20180729,0,0,0,19.1,3.7
20180730,0,0,0,20.1,3.1
20180731,0,0,0,22.4,5.3
20180801,0,0,0,21.6,7.4
20180802,0,0,0,22.6,8.1
20180803,0,0,0,20.4,8.9
20180804,0,0,0,19,8.4
20180805,0,0,0,16.3,3
20180806,0,0,0,18.2,2.4
20180807,5.1,0,0,20.6,3.6
20180808,0,0,0,22.1,5.7
20180809,0,0,0,23.7,6.2
20180810,0,0,0,23.8,7.2
20180811,0,0,0,25.6,8.6
20180812,0,0,0,24.3,10.9
20180813,0,0,0,19.9,6.8
20180814,0,0,0,20.9,5.2
20180815,0,0,0,21.2,4.1
20180816,0,0,0,22.3,4.8
20180817,0,0,0,22.8,11
20180818,0,0,0,18,6.4
20180819,0,0,0,14.9,5.6
20180820,0,0,0,19.7,6.1
20180821,0,0,0,16.2,4.7
20180822,0,0,0,17.2,4.8
20180823,0,0,0,15.3,5
20180824,0,0,0,18.9,3.3
20180825,0,0,0,19.5,8.5
20180826,0,0,0,16.9,10
20180827,0,0,0,10.9,3.8
20180828,0,0,0,14.2,0.3
20180829,0,0,0,16.4,1.3
20180830,0,0,0,18.9,7.9
20180831,0,0,0,17.6,2.5
20180901,0,0,0,17.5,1.8
20180902,0,0,0,18.1,0.9
20180903,0,0,0,19.3,3.9
20180904,0,0,0,18,2.9
20180905,0,0,0,19.7,3.7
20180906,0,0,0,19.4,5
20180907,0,0,0,20.1,6
20180908,0,0,0,17.1,2.6
20180909,0,0,0,18,3.1
20180910,0,0,0,19.4,3.6
20180911,0,0,0,18.7,6.7
20180912,0,0,0,18.8,7.3
20180913,0,0,0,15.7,5.2
20180914,0,0,0,17.3,7.4
20180915,0,0,0,20.6,9.6
20180916,0,0,0,17.7,10
20180917,0,0,0,18.1,6.6
20180918,0,0,0,18.4,5.9
20180919,0,0,0,18.3,4.1
20180920,0,0,0,10.4,-0.4
20180921,0,0,0,14.1,-0.8
20180922,0,0,0,17.4,8.1
20180923,0,0,0,15.6,6.2
20180924,0,0,0,10.1,-3.6
20180925,0,0,0,11,-5.1
20180926,0,0,0,12.9,-2.3
20180927,0,0,0,14.9,0.8
20180928,0,0,0,12.7,-2
20180929,0,0,0,16.2,2.4
20180930,0,0,0,12.6,4.4
20181001,0,0,0,12.8,4.6
20181002,7.6,0,0,14.8,4.6
20181003,2.5,0,0,11.4,4.4
20181004,5.1,0,0,6.6,2.1
20181005,0,0,0,5.1,-5.3
20181006,5.1,0,0,3.4,-4.9
20181007,2.5,7.6,5.1,-0.2,-3.6
20181008,5.1,10.2,7.6,-0.8,-4.5
20181009,0,12.7,7.6,4.6,-8.9
20181010,5.1,17.8,10.2,-2.8,-8
20181011,0,17.8,10.2,2.9,-10.1
20181012,5.1,20.3,10.2,12.8,-10.1
20181013,0,22.9,12.7,5.9,-12.5
20181014,0,25.4,12.7,-0.9,-15.1
20181015,2.5,25.4,12.7,3.7,-15.3
20181016,2.5,27.9,7.6,7.6,-7.4
20181017,2.5,27.9,7.6,8,-4.1
20181018,0,30.5,7.6,8.9,-1.3
20181019,0,30.5,7.6,10.5,-3.4
20181020,0,30.5,7.6,12.9,-2
20181021,0,30.5,7.6,11.8,-1.3
20181022,0,30.5,5.1,11.4,-2.1
20181023,0,30.5,5.1,6.9,-1.1
20181024,0,30.5,5.1,9.4,-2
20181025,0,27.9,5.1,7.7,-3.6
20181026,0,27.9,5.1,10.6,-3.4
20181027,0,27.9,2.5,8.6,0.2
20181028,0,25.4,2.5,9.8,0.5
20181029,0,20.3,2.5,6.2,-7
20181030,0,20.3,2.5,-1.7,-11.5
20181031,0,20.3,2.5,1.3,-10
20181101,0,22.9,5.1,4.4,-9.3
20181102,5.1,27.9,10.2,4.5,-4
20181103,0,27.9,10.2,1,-9.2
20181104,0,27.9,10.2,0.7,-8.4
20181105,0,27.9,10.2,0.6,-8.3
20181106,0,27.9,12.7,-1.1,-13.7
20181107,0,27.9,12.7,-2.2,-15.1
20181108,0,27.9,12.7,-3.1,-16.7
20181109,0,27.9,10.2,3.2,-13.1
20181110,0,33,22.9,0.5,-11.4
20181111,5.1,38.1,27.9,-7.1,-13.2
20181112,5.1,40.6,25.4,-3.6,-21.7
20181113,2.5,43.2,22.9,5,-9.7
20181114,2.5,43.2,20.3,8.3,-5.9
20181115,0,43.2,17.8,8.3,-4
20181116,5.1,50.8,22.9,6.3,-8.7
20181117,0,53.3,27.9,-6.4,-18.2
20181118,0,55.9,30.5,4.6,-17
20181119,0,55.9,27.9,3.4,-11.2
20181120,5.1,55.9,27.9,6.8,-8.1
20181121,2.5,58.4,25.4,6.8,-5
20181122,0,66,30.5,0.8,-5
20181123,7.6,76.2,35.6,-3.2,-6
20181124,22.9,99.1,58.4,-3.3,-14.2
20181125,0,99.1,58.4,-1.5,-17.9
20181126,5.1,101.6,53.3,4.6,-11.3
20181127,0,101.6,48.3,4.2,-5.7
20181128,0,101.6,48.3,0,-8.3
20181129,0,101.6,45.7,-0.9,-11.5
20181130,2.5,109.2,50.8,-0.5,-8.2
20181201,0,109.2,50.8,-2.9,-15.5
20181202,0,106.7,48.3,-7.5,-18.1
20181203,0,109.2,48.3,-8.1,-19.3
20181204,0,109.2,48.3,-2.7,-20.7
20181205,0,109.2,48.3,-2.7,-19.3
20181206,0,109.2,48.3,-1.3,-19.3
20181207,0,109.2,48.3,-0.1,-13.2
20181208,0,109.2,48.3,1.5,-15.2
20181209,2.5,109.2,48.3,1.1,-15.5
20181210,2.5,111.8,45.7,3.7,-7.2
20181211,0,111.8,45.7,2.7,-12.7
20181212,2.5,114.3,53.3,-1.4,-17.8
20181213,0,114.3,50.8,2,-17.8
20181214,0,114.3,48.3,3.8,-10.3
20181215,0,114.3,45.7,0.5,-5.6
20181216,0,114.3,45.7,4.6,-4.8
20181217,0,114.3,45.7,2.5,-3.9
20181218,0,114.3,45.7,4.9,-6
20181219,2.5,116.8,48.3,-2.6,-13
20181220,2.5,119.4,50.8,2.1,-13.3
20181221,0,119.4,50.8,1.9,-7.3
20181222,0,119.4,50.8,-4.8,-18.2
20181223,0,119.4,48.3,-2.1,-10.9
20181224,0,119.4,48.3,-1.2,-12.5
20181225,0,119.4,48.3,-3.1,-11.8
20181226,0,119.4,48.3,-6.2,-18.8
20181227,0,121.9,53.3,-10.2,-20
20181228,0,121.9,53.3,-13.4,-21.2
20181229,0,124.5,53.3,2.1,-20.2
20181230,5.1,129.5,58.4,-4.2,-15
20181231,0,129.5,58.4,-15,-25.7
