Date,Prec,SWE,Sdepth,Tmin,Tmax
20170908,2.5,0,0,15.2,11.9
20170909,15.2,0,0,11.9,6.7
20170910,0,0,0,13.1,5.4
20170911,0,0,0,21.1,8.7
20170912,0,0,0,17.8,8.1
20170913,0,0,0,14,6.5
20170914,0,0,0,16.4,7.5
20170915,0,0,0,16.6,7.3
20170916,0,0,0,15.4,8.2
20170917,0,0,0,12.9,2.9
20170918,5.1,0,0,6.3,2.2
20170919,7.6,0,0,6.1,2.5
20170920,2.5,0,0,8,1.5
20170921,0,0,0,9.9,2.4
20170922,0,0,0,11.9,5.4
20170923,0,0,0,11.9,6.1
20170924,0,0,0,14.2,5.6
20170925,2.5,0,0,9.9,6.9
20170926,0,0,0,16.4,6.3
20170927,0,0,0,NaN,NaN
20170928,0,0,0,20.7,12.2
20170929,2.5,0,0,14,4.5
20170930,10.2,0,0,5.6,3.2
20171001,2.5,0,0,7.2,1.5
20171002,0,0,0,9.1,2.3
20171003,2.5,0,0,13.9,3.7
20171004,0,0,0,13.8,6.2
20171005,0,0,0,15.5,7
20171006,17.8,0,0,8.5,3.3
20171007,12.7,0,0,4.2,1.3
20171008,5.1,0,0,9.4,1.1
20171009,2.5,0,0,10.7,1.6
20171010,0,0,0,7.2,-0.8
20171011,2.5,0,0,3.7,-0.8
20171012,2.5,0,0,2.4,0
20171013,10.2,5.1,5.1,2.5,-1.6
20171014,2.5,5.1,2.5,3.7,-1.6
20171015,0,0,0,12.1,2.8
20171016,15.2,0,0,8.1,5.1
20171017,25.4,0,0,8.6,0.3
20171018,63.5,0,0,8,0.2
20171019,12.7,0,0,5.1,1.9
20171020,7.6,0,0,3.8,-0.5
20171021,43.2,2.5,0,7.4,-0.5
20171022,30.5,0,0,6.2,1.6
20171023,2.5,0,0,9.1,1.7
20171024,0,0,0,15.6,5.8
20171025,5.1,0,0,11.1,4.7
20171026,0,0,0,12.2,2.8
20171027,0,0,0,21.9,10.9
20171028,0,0,0,17.5,10
20171029,0,0,0,12.8,4.3
20171030,0,0,0,11.8,3.8
20171031,2.5,0,0,10.1,4.8
20171101,2.5,0,0,5.6,1
20171102,30.5,27.9,27.9,1.4,-2.7
20171103,7.6,35.6,35.6,-0.6,-4.3
20171104,5.1,38.1,33,-1.3,-5
20171105,2.5,40.6,25.4,-0.4,-4.4
20171106,0,38.1,20.3,1,-6.1
20171107,2.5,40.6,15.2,2.6,-5.1
20171108,2.5,43.2,20.3,5.5,1.5
20171109,2.5,43.2,17.8,4.5,1
20171110,0,40.6,17.8,5.6,0.1
20171111,10.2,45.7,17.8,3.9,-0.3
20171112,35.6,50.8,17.8,3.3,1.3
20171113,45.7,76.2,33,3.2,0.4
20171114,38.1,119.4,55.9,0.9,-0.9
20171115,27.9,144.8,71.1,1.7,-1.2
20171116,7.6,149.9,78.7,1.9,-1.5
20171117,7.6,157.5,83.8,1.6,-2.2
20171118,0,160,78.7,3.4,-1.3
20171119,22.9,180.3,83.8,1.6,-0.4
20171120,12.7,188,81.3,2.7,-1.3
20171121,38.1,190.5,71.1,8,-1.3
20171122,35.6,185.4,53.3,9.2,6.3
20171123,53.3,175.3,45.7,8.5,1.1
20171124,5.1,180.3,45.7,2,0.7
20171125,12.7,185.4,48.3,5.9,0.9
20171126,35.6,185.4,58.4,6.7,-1
20171127,7.6,190.5,58.4,1.6,-1.9
20171128,15.2,205.7,73.7,1.5,-0.9
20171129,2.5,205.7,68.6,2.2,-1
20171130,10.2,215.9,71.1,1.8,-1
20171201,15.2,233.7,96.5,0,-1.3
20171202,12.7,243.8,99.1,0.9,-1.9
20171203,0,243.8,94,0,-3.1
20171204,0,243.8,91.4,-0.3,-5.5
20171205,2.5,246.4,86.4,2.7,-4.2
20171206,0,246.4,81.3,6.6,1.3
20171207,0,246.4,73.7,10.9,5.6
20171208,0,246.4,68.6,11,6.3
20171209,0,246.4,66,11.5,7.1
20171210,0,246.4,68.6,11.8,6.8
20171211,0,246.4,68.6,12,5.9
20171212,0,243.8,68.6,7.2,3
20171213,0,246.4,68.6,8.5,1.8
20171214,2.5,246.4,68.6,9.6,4.1
20171215,12.7,259.1,76.2,6.1,-0.9
20171216,2.5,259.1,81.3,0,-1.9
20171217,35.6,302.3,104.1,1.5,-1
20171218,25.4,315,124.5,1.3,-1.5
20171219,40.6,360.7,139.7,1.3,-2.7
20171220,0,360.7,129.5,-2.8,-6.5
20171221,0,363.2,127,-0.8,-5.9
20171222,0,360.7,121.9,-1.4,-10.2
20171223,0,365.8,119.4,-5.9,-10.6
20171224,2.5,365.8,111.8,-0.5,-6.9
20171225,2.5,365.8,119.4,-2,-4.5
20171226,0,368.3,111.8,-1.3,-4.9
20171227,7.6,373.4,119.4,-1.3,-5.1
20171228,25.4,393.7,129.5,1.2,-1.4
20171229,25.4,414,132.1,3.2,0.2
20171230,22.9,434.3,144.8,0.4,-4.4
20171231,2.5,436.9,134.6,-0.9,-5.1
20180101,0,436.9,134.6,2.1,-3
20180102,2.5,439.4,132.1,7.3,1.9
20180103,0,439.4,132.1,9.6,4
20180104,0,439.4,127,8.7,4.2
20180105,12.7,434.3,121.9,6.3,2.4
20180106,2.5,434.3,119.4,2.4,-0.2
20180107,2.5,439.4,119.4,1.2,-0.6
20180108,5.1,447,116.8,2.9,0.9
20180109,10.2,454.7,127,2.1,-1.1
20180110,5.1,462.3,129.5,0,-2.2
20180111,12.7,472.4,139.7,1.5,-1.6
20180112,10.2,482.6,137.2,2.9,0.9
20180113,2.5,482.6,132.1,5.6,1
20180114,0,482.6,129.5,13.8,5.2
20180115,0,480.1,124.5,12.1,5
20180116,7.6,482.6,124.5,5.1,0.4
20180117,22.9,495.3,137.2,4.6,0.6
20180118,22.9,495.3,137.2,2.2,-1.1
20180119,10.2,508,149.9,1.2,-1.6
20180120,17.8,528.3,162.6,0.8,-1.7
20180121,40.6,579.1,180.3,1,-1.3
20180122,17.8,599.4,195.6,0.9,-3.6
20180123,22.9,624.8,205.7,1,-3.1
20180124,10.2,635,208.3,1.6,-1.3
20180125,7.6,640.1,210.8,-1.3,-4.1
20180126,7.6,655.3,215.9,-0.7,-3.2
20180127,17.8,662.9,200.7,1.5,-2.4
20180128,7.6,675.6,200.7,3.9,-1.2
20180129,43.2,706.1,185.4,4,-1.1
20180130,27.9,716.3,195.6,-0.2,-2.8
20180131,10.2,726.4,205.7,0.6,-2.9
20180201,5.1,731.5,205.7,3,-1.7
20180202,17.8,744.2,195.6,3.7,0.8
20180203,17.8,751.8,190.5,3.5,1.1
20180204,58.4,741.7,190.5,4.6,1.3
20180205,12.7,739.1,188,2,0.6
20180206,5.1,744.2,193,2.4,0.2
20180207,12.7,764.5,182.9,5.8,0.9
20180208,12.7,754.4,182.9,6.3,-0.6
20180209,2.5,749.3,182.9,1.5,-4.5
20180210,2.5,759.5,182.9,0.9,-5
20180211,0,746.8,182.9,1.9,-8.7
20180212,0,754.4,182.9,2.2,-9.3
20180213,0,767.1,185.4,2.8,-4.7
20180214,12.7,769.6,203.2,1.6,-4
20180215,12.7,782.3,200.7,0.4,-5.8
20180216,17.8,800.1,210.8,1.1,-3
20180217,30.5,830.6,238.8,0.8,-4.4
20180218,0,825.5,231.1,-4.5,-13.8
20180219,0,833.1,226.1,-3.9,-14.6
20180220,0,828,221,-4.9,-12.7
20180221,0,835.7,221,-6.2,-12.8
20180222,0,830.6,218.4,-3.1,-11.9
20180223,27.9,858.5,231.1,-5.5,-10.6
20180224,12.7,871.2,241.3,0.4,-5.5
20180225,10.2,881.4,251.5,-0.1,-6.8
20180226,0,889,248.9,-0.9,-6.2
20180227,12.7,901.7,248.9,1.9,-4.7
20180228,38.1,939.8,269.2,-0.8,-4
20180301,10.2,952.5,271.8,3.2,-3.3
20180302,0,950,276.9,-1.2,-4
20180303,0,952.5,269.2,2.7,-5.2
20180304,2.5,955,266.7,1.5,-4.4
20180305,7.6,962.7,266.7,1.5,-4.3
20180306,0,970.3,264.2,2,-5.4
20180307,0,977.9,259.1,4.6,-4.5
20180308,25.4,1003.3,281.9,2.8,0.5
20180309,0,1008.4,279.4,2.4,-4.6
20180310,0,1010.9,274.3,5.2,-5.1
20180311,0,1013.5,269.2,9.3,-0.7
20180312,0,1028.7,264.2,12.4,3.7
20180313,2.5,1031.2,259.1,11.1,1.3
20180314,12.7,1046.5,261.6,2.4,-2.4
20180315,0,1046.5,259.1,6.6,-3.6
20180316,0,1049,256.5,8,-1.3
20180317,2.5,1038.9,254,6.7,-1
20180318,2.5,1038.9,254,2.5,-0.2
20180319,0,1051.6,251.5,2.3,-0.9
20180320,0,1061.7,251.5,3.5,-1.3
20180321,0,1064.3,248.9,7.7,0.3
20180322,15.2,1061.7,259.1,3.9,-3.4
20180323,12.7,1092.2,271.8,2.8,-4.6
20180324,5.1,1089.7,271.8,1.7,-5.5
20180325,0,1089.7,264.2,4.6,-6.1
20180326,15.2,1099.8,279.4,2.4,-2.6
20180327,12.7,1110,274.3,4.5,0.3
20180328,2.5,1117.6,269.2,2.9,-1
20180329,7.6,1135.4,266.7,2.7,-1
20180330,2.5,1127.8,266.7,5,-1.4
20180331,0,1143,264.2,7,-2.3
20180401,20.3,1160.8,NaN,2.6,-4.8
20180402,7.6,1158.2,294.6,2.8,-5
20180403,2.5,1165.9,294.6,2.2,-3.3
20180404,7.6,1173.5,289.6,4.6,-2.6
20180405,5.1,1181.1,276.9,5.7,1.1
20180406,0,1201.4,266.7,10.6,2.4
20180407,27.9,1206.5,266.7,7.8,1.1
20180408,7.6,1168.4,264.2,5.3,1
20180409,0,1188.7,259.1,9.3,1.1
20180410,7.6,1183.6,256.5,8.8,0.5
20180411,10.2,1173.5,NaN,5.3,0.1
20180412,5.1,1155.7,261.6,3.7,-1.4
20180413,12.7,1168.4,261.6,2.7,-1.1
20180414,22.9,1209,281.9,5.3,0.2
20180415,12.7,1231.9,269.2,7,0.2
20180416,20.3,1224.3,281.9,2.4,-0.4
20180417,12.7,1221.7,284.5,3.4,-1.1
20180418,0,1229.4,279.4,5.6,-2
20180419,0,1224.3,271.8,8.7,-0.8
20180420,0,1234.4,266.7,10.4,0.2
20180421,7.6,1224.3,266.7,5.4,-1.2
20180422,0,1221.7,264.2,8.4,-1.9
20180423,2.5,1221.7,259.1,14.5,1.1
20180424,0,1224.3,254,17.3,5.4
20180425,0,1201.4,246.4,19.2,6.4
20180426,0,1176,241.3,21.4,8.5
20180427,0,1135.4,233.7,19.6,4.3
20180428,10.2,1110,231.1,4.6,2.2
20180429,7.6,1097.3,231.1,5,1.8
20180430,2.5,1087.1,228.6,6.4,1.9
20180501,0,1069.3,223.5,10.5,2.4
20180502,0,1046.5,218.4,13.9,2.9
20180503,0,1026.2,213.4,17.1,4.9
20180504,0,1008.4,208.3,11.1,4.1
20180505,0,939.8,200.7,16.6,4
20180506,0,947.4,195.6,18.4,8.1
20180507,0,914.4,190.5,16.1,6.4
20180508,5.1,916.9,182.9,19.5,7
20180509,5.1,876.3,180.3,11.7,4.1
20180510,5.1,754.4,177.8,7.1,1.9
20180511,0,830.6,172.7,13.9,2.8
20180512,0,815.3,165.1,18.6,6.9
20180513,0,767.1,154.9,21.8,10.2
20180514,0,718.8,144.8,22.9,12.3
20180515,0,657.9,137.2,21.6,11.2
20180516,0,612.1,127,17.1,8
20180517,0,591.8,121.9,12.5,6.7
20180518,0,563.9,116.8,14.8,6.8
20180519,0,546.1,114.3,12.5,6.7
20180520,0,520.7,106.7,11.3,5.3
20180521,0,500.4,104.1,15.2,4.4
20180522,0,462.3,94,21.3,7
20180523,0,411.5,83.8,21.8,10.8
20180524,0,381,78.7,15.5,7.9
20180525,0,355.6,73.7,14.4,4
20180526,0,335.3,71.1,11.7,3.6
20180527,0,307.3,63.5,16.1,4.2
20180528,0,289.6,61,12,4.9
20180529,0,276.9,58.4,8.8,1.7
20180530,0,269.2,55.9,10.6,2.1
20180531,2.5,256.5,53.3,8.4,3.4
20180601,0,243.8,50.8,9.3,2.4
20180602,0,215.9,45.7,15.1,4.1
20180603,17.8,200.7,43.2,11.3,3.4
20180604,0,185.4,38.1,8.1,2.2
20180605,0,170.2,35.6,11.1,2.7
20180606,0,129.5,27.9,16.1,4.6
20180607,0,86.4,20.3,14.2,5.9
20180608,12.7,76.2,15.2,7.9,5.5
20180609,25.4,63.5,15.2,7.5,2.2
20180610,10.2,63.5,12.7,6.1,1.2
20180611,2.5,50.8,7.6,8,1.2
20180612,0,35.6,5.1,12.8,2.5
20180613,12.7,20.3,5.1,8,4.2
20180614,2.5,10.2,2.5,7.3,4.1
20180615,0,0,0,12.5,3.3
20180616,0,0,0,18.7,5.9
20180617,0,0,0,22.5,10.2
20180618,0,0,0,23.8,13.7
20180619,0,0,0,24,13
20180620,0,0,0,23.7,14.1
20180621,0,0,0,17.8,10.8
20180622,2.5,0,0,12.2,7.7
20180623,0,0,0,11.8,7.6
20180624,5.1,0,0,21.7,7.2
20180625,15.2,0,0,9.7,4.5
20180626,2.5,0,0,10.7,4.3
20180627,0,0,0,13.1,4.4
20180628,2.5,0,0,7.6,5.9
20180629,5.1,0,0,9.5,6.1
20180630,5.1,0,0,9.9,7.3
20180701,2.5,0,0,11.9,4.4
20180702,17.8,0,0,7.9,3.6
20180703,0,0,0,13.9,5.2
20180704,0,0,0,19.7,8.7
20180705,0,0,0,24.4,13.8
20180706,0,0,0,19.1,10
20180707,2.5,0,0,12,7.5
20180708,0,0,0,19.8,6.7
20180709,0,0,0,18,9.8
20180710,0,0,0,10.7,7.8
20180711,0,0,0,21,7.2
20180712,0,0,0,23.2,12
20180713,0,0,0,22.1,11.6
20180714,0,0,0,23.3,11.4
20180715,0,0,0,25.7,14.8
20180716,0,0,0,26.6,14.6
20180717,0,0,0,25.1,14
20180718,0,0,0,20.1,10.8
20180719,0,0,0,16.4,8.7
20180720,0,0,0,12.9,5.9
20180721,0,0,0,16.4,5.5
20180722,0,0,0,22.8,10.7
20180723,0,0,0,24.6,13.8
20180724,0,0,0,23.8,13.3
20180725,0,0,0,25.2,14.5
20180726,0,0,0,25.7,14.6
20180727,0,0,0,26.4,15.6
20180728,0,0,0,26.2,14.8
20180729,0,0,0,28.8,17.4
20180730,0,0,0,29.6,19.7
20180731,0,0,0,24.9,14.5
20180801,0,0,0,21,11.9
20180802,0,0,0,14.6,9.3
20180803,0,0,0,12,8.8
20180804,0,0,0,20.1,8.6
20180805,0,0,0,23,11.8
20180806,0,0,0,24.1,14.4
20180807,0,0,0,25.8,14
20180808,0,0,0,28.8,17.2
20180809,0,0,0,28,17.3
20180810,0,0,0,25.7,15
20180811,5.1,0,0,15.7,8.9
20180812,2.5,0,0,15.5,9.1
20180813,0,0,0,20.6,10.2
20180814,0,0,0,24.2,14.8
20180815,0,0,0,23.9,14.8
20180816,0,0,0,22.3,13
20180817,0,0,0,20.3,10.9
20180818,0,0,0,19.3,10.3
20180819,0,0,0,21.7,14.8
20180820,0,0,0,22.6,15.1
20180821,0,0,0,23.9,15.1
20180822,0,0,0,23.5,14.2
20180823,2.5,0,0,16.5,8.6
20180824,0,0,0,10.9,7.6
20180825,5.1,0,0,10.1,7
20180826,10.2,0,0,8.5,5.9
20180827,0,0,0,16,5.2
20180828,2.5,0,0,18.5,8.6
20180829,0,0,0,14.4,7.9
20180830,0,0,0,14.7,7.5
20180831,0,0,0,13.6,7.1
20180901,0,0,0,12.6,6.3
20180902,2.5,0,0,15.8,5.2
20180903,0,0,0,14.4,7.5
20180904,0,0,0,17.5,7.2
20180905,0,0,0,20.9,11.1
20180906,0,0,0,21.8,12.6
20180907,2.5,0,0,18.5,8.4
20180908,7.6,0,0,9.7,7.2
20180909,25.4,0,0,11.8,6.3
20180910,20.3,0,0,10.2,5.2
20180911,5.1,0,0,9.9,4.8
20180912,7.6,0,0,9.1,4.4
20180913,2.5,0,0,8.1,5
20180914,5.1,0,0,7.5,4.8
20180915,5.1,0,0,7.5,4.5
20180916,15.2,0,0,8.1,4.3
20180917,0,0,0,10.5,3.9
20180918,0,0,0,12.5,3.3
20180919,0,0,0,11.7,5.2
20180920,10.2,0,0,7.9,5
20180921,10.2,0,0,11.3,6.2
20180922,20.3,0,0,9,4.8
20180923,2.5,0,0,6.5,3.5
20180924,0,0,0,11.9,2.5
20180925,2.5,0,0,14.8,5.5
20180926,0,0,0,16.3,7.8
20180927,0,0,0,18.7,10.3
20180928,0,0,0,16.9,9.8
20180929,2.5,0,0,10.4,7
20180930,15.2,0,0,7.7,6.2
20181001,17.8,0,0,9.3,6.9
20181002,10.2,0,0,7.3,0.2
20181003,0,0,0,5.2,-1.3
20181004,2.5,0,0,8.1,0.8
20181005,0,0,0,8,1.6
20181006,0,0,0,10.7,2.2
20181007,2.5,0,0,5.7,3.4
20181008,10.2,0,0,7.5,4.6
20181009,2.5,0,0,10.1,3.7
20181010,0,0,0,8.2,3.1
20181011,0,0,0,9.4,2.2
20181012,0,0,0,10.1,3.8
20181013,2.5,0,0,10.9,2.6
20181014,0,0,0,12.5,2.5
20181015,0,0,0,17.6,7
20181016,0,0,0,19.4,11.3
20181017,0,0,0,17.5,10
20181018,0,0,0,15.3,8.8
20181019,2.5,0,0,18.7,9.3
20181020,0,0,0,16.8,7.5
20181021,0,0,0,16.2,10
20181022,0,0,0,17.2,9.4
20181023,0,0,0,14.9,5.4
20181024,5.1,0,0,8.2,3.6
20181025,12.7,0,0,8.2,4.5
20181026,25.4,0,0,8.3,2.3
20181027,27.9,0,0,9.3,-0.2
20181028,27.9,0,0,5.3,1.2
20181029,5.1,0,0,4.8,1
20181030,7.6,0,0,4.3,1.5
20181031,20.3,0,0,7.1,1.8
20181101,48.3,0,0,8.1,5.7
20181102,30.5,0,0,7.9,4.3
20181103,20.3,0,0,4.5,3.3
20181104,30.5,0,0,6.6,2.9
20181105,10.2,0,0,4.1,1.2
20181106,10.2,0,0,2.8,0.8
20181107,0,0,0,3.1,-2.3
20181108,0,0,0,5.6,-2.5
20181109,15.2,12.7,5.1,3.5,-0.4
20181110,0,12.7,5.1,4,-2
20181111,0,12.7,5.1,4.2,-1.8
20181112,5.1,12.7,5.1,8.7,2
20181113,2.5,15.2,7.6,10.1,1.6
20181114,17.8,12.7,5.1,5.3,1.8
20181115,10.2,10.2,2.5,4.5,1.5
20181116,0,5.1,2.5,4.8,-0.5
20181117,0,5.1,2.5,5.6,-0.5
20181118,2.5,10.2,5.1,9.6,2.2
20181119,0,10.2,2.5,9.9,5.6
20181120,0,10.2,2.5,11.7,6.2
20181121,12.7,7.6,2.5,8.7,2.9
20181122,20.3,17.8,10.2,3.2,0.1
20181123,10.2,25.4,15.2,1.6,-1
20181124,0,22.9,10.2,1.4,-1.7
20181125,5.1,27.9,12.7,3.3,-1.1
20181126,50.8,17.8,7.6,6.7,2.9
20181127,22.9,10.2,2.5,6.2,2.1
20181128,7.6,15.2,5.1,2.8,1
20181129,2.5,15.2,2.5,3.2,0.5
20181130,5.1,20.3,5.1,1.3,-0.8
20181201,0,20.3,5.1,1.7,-2.5
20181202,0,17.8,5.1,-0.3,-3.6
20181203,0,17.8,5.1,-1.6,-5.1
20181204,0,17.8,5.1,0,-5.3
20181205,0,17.8,5.1,1.5,-2.9
20181206,0,17.8,5.1,0.1,-3.5
20181207,2.5,20.3,5.1,2.5,-3.2
20181208,0,22.9,7.6,3.4,1.1
20181209,10.2,35.6,12.7,4.7,0.8
20181210,12.7,48.3,25.4,1.4,-1.3
20181211,35.6,83.8,33,1.7,-0.3
20181212,7.6,88.9,38.1,0.4,-2
20181213,20.3,109.2,53.3,2.8,0.3
20181214,12.7,121.9,53.3,5.3,-1.8
20181215,5.1,127,55.9,-0.2,-2.3
20181216,50.8,144.8,63.5,3.1,-0.3
20181217,20.3,162.6,68.6,1.9,0.8
20181218,20.3,180.3,68.6,2.1,0.5
20181219,5.1,185.4,71.1,1.7,-0.4
20181220,35.6,193,68.6,4.4,-2.3
20181221,0,198.1,68.6,-2.2,-5.8
20181222,15.2,210.8,76.2,1.3,-5.5
20181223,12.7,226.1,94,1.5,-1.2
20181224,0,223.5,88.9,0,-3.5
20181225,0,226.1,86.4,-0.9,-4.5
20181226,10.2,231.1,91.4,-0.8,-4
20181227,0,233.7,83.8,-1,-5.1
20181228,17.8,248.9,101.6,1.2,-3.5
20181229,38.1,266.7,96.5,3.2,-0.6
20181230,5.1,271.8,99.1,0.3,-5.8
20181231,0,271.8,96.5,-1.8,-6.9
