Date,Prec,SWE,Sdepth,Tmin,Tmax
20170724,15.2,0,0,20.2,8.1
20170725,15.2,0,0,14.4,9.3
20170726,0,0,0,19.5,7.2
20170727,0,0,0,20.8,6.6
20170728,0,0,0,19.1,8.2
20170729,0,0,0,20.1,7.2
20170730,0,0,0,20,7.5
20170731,0,0,0,22,7
20170801,0,0,0,23.3,8
20170802,7.6,0,0,20.7,7.2
20170803,2.5,0,0,20.7,7.8
20170804,17.8,0,0,19.1,7.6
20170805,15.2,0,0,18.5,6
20170806,7.6,0,0,16.5,6.4
20170807,2.5,0,0,16.1,6
20170808,0,0,0,18,5.4
20170809,0,0,0,19.6,7.2
20170810,0,0,0,19.7,6.2
20170811,2.5,0,0,18.1,5.9
20170812,2.5,0,0,17.1,6.4
20170813,0,0,0,18,8.4
20170814,0,0,0,18,9.3
20170815,0,0,0,15,3.5
20170816,2.5,0,0,18.2,2.9
20170817,0,0,0,18.8,3.8
20170818,0,0,0,19.9,5.2
20170819,0,0,0,19.7,6.6
20170820,0,0,0,17.3,6.2
20170821,5.1,0,0,16.5,5.8
20170822,10.2,0,0,15.2,5.5
20170823,0,0,0,18.9,4.4
20170824,0,0,0,18,5.6
20170825,0,0,0,20.9,4.8
20170826,0,0,0,21.6,6.2
20170827,0,0,0,21.3,6.5
20170828,0,0,0,22,7.7
20170829,0,0,0,22,7.6
20170830,2.5,0,0,20.6,7.9
20170831,2.5,0,0,16.8,5.7
20170901,0,0,0,19,5.1
20170902,0,0,0,22,6.1
20170903,0,0,0,22,7.4
20170904,0,0,0,22.7,7.4
20170905,0,0,0,22.8,7.1
20170906,0,0,0,19.6,8.8
20170907,0,0,0,17.5,6.3
20170908,0,0,0,16.3,5.6
20170909,2.5,0,0,13,4.4
20170910,0,0,0,16.2,3.9
20170911,0,0,0,19.3,5.6
20170912,0,0,0,19.3,6.7
20170913,0,0,0,16,5.2
20170914,15.2,0,0,10.1,4.2
20170915,5.1,0,0,7.7,1.8
20170916,0,0,0,11.4,-0.9
20170917,0,0,0,11.9,1.1
20170918,0,0,0,14.5,1.2
20170919,0,0,0,12.9,6.3
20170920,0,0,0,14.7,6.6
20170921,0,0,0,13.4,2.6
20170922,0,0,0,8.8,-4.3
20170923,2.5,0,0,4.1,-5.8
20170924,2.5,0,0,0.5,-5.6
20170925,0,0,0,5.6,-7.1
20170926,0,0,0,9.7,-4.4
20170927,0,0,0,8.8,1
20170928,2.5,0,0,8.1,-0.6
20170929,0,0,0,11.7,-0.8
20170930,0,0,0,12.5,1.6
20171001,2.5,0,0,9.2,-1.5
20171002,0,0,0,2,-6
20171003,0,0,0,9.8,-6.3
20171004,0,0,0,13.6,0.2
20171005,0,0,0,12.1,-1.1
20171006,2.5,0,0,6.8,-1.9
20171007,0,0,0,15,-0.5
20171008,0,0,0,12.4,-5.6
20171009,0,0,0,2.6,-6.7
20171010,0,0,0,11.4,-7.2
20171011,0,0,0,13.6,4.8
20171012,0,0,0,9.5,-0.9
20171013,0,0,0,10.5,-0.5
20171014,0,0,0,4.8,-4.4
20171015,0,0,0,15.3,-2.5
20171016,0,0,0,14.4,-0.5
20171017,0,0,0,16.3,0.6
20171018,0,0,0,13.5,2.2
20171019,0,0,0,13.2,5
20171020,2.5,0,0,10.6,-6.8
20171021,0,0,0,4.5,-6.5
20171022,0,0,0,12.1,-1.7
20171023,0,0,0,10.5,0.5
20171024,0,0,0,11.7,-1.4
20171025,0,0,0,13.3,-0.5
20171026,0,0,0,9.2,-0.5
20171027,0,0,0,8.8,-0.1
20171028,0,0,0,9.5,-0.6
20171029,0,0,0,12.4,-0.4
20171030,0,0,0,10.7,3.5
20171031,0,0,0,7.4,2.1
20171101,0,0,0,8.8,2.5
20171102,0,0,0,9.5,0.5
20171103,2.5,0,0,8.5,-1
20171104,2.5,0,0,4.7,0.8
20171105,0,0,0,4.5,-0.6
20171106,0,0,0,4.8,-1
20171107,0,0,0,2.4,-10
20171108,0,0,0,9.8,-6.6
20171109,0,0,0,9.6,2.5
20171110,0,0,0,10.3,0.5
20171111,0,0,0,6.4,-3.3
20171112,0,0,0,9.5,-2.9
20171113,0,0,0,9.7,1.3
20171114,0,0,0,8,-3
20171115,0,0,0,9.6,-3.1
20171116,0,0,0,8.2,1.8
20171117,5.1,5.1,5.1,5.4,-10.1
20171118,0,5.1,2.5,5.4,-13.3
20171119,0,5.1,2.5,6.6,-5.3
20171120,2.5,7.6,5.1,6.8,0.8
20171121,0,2.5,2.5,6.8,-0.8
20171122,0,0,0,10.2,-0.5
20171123,0,0,0,12,0.4
20171124,0,0,0,9.9,4.7
20171125,0,0,0,11.6,1.7
20171126,0,0,0,12.9,3.7
20171127,0,0,0,7.8,-4.7
20171128,0,0,0,6.9,-8.2
20171129,0,0,0,6.2,-3.7
20171130,0,0,0,7.7,-2.4
20171201,0,0,0,6.9,-0.2
20171202,0,0,0,8.2,0.5
20171203,0,0,0,4.6,-11
20171204,0,0,0,-6.6,-16.5
20171205,0,0,0,-0.7,-16.8
20171206,0,0,0,-1.1,-13.6
20171207,0,0,0,-2.6,-13
20171208,0,0,0,1.5,-7.1
20171209,0,0,0,6.9,-6.6
20171210,0,0,0,9.3,-5.7
20171211,0,0,0,9.3,-4.2
20171212,0,0,0,9.1,-3.4
20171213,0,0,0,7,-3
20171214,0,0,0,0.4,-7.4
20171215,0,0,0,8.1,-7
20171216,0,0,0,4.6,-7.6
20171217,0,0,0,-3,-12.3
20171218,0,0,0,2.2,-9.3
20171219,0,0,0,5,-6.2
20171220,5.1,10.2,10.2,4.4,-12.7
20171221,0,10.2,7.6,-11.4,-14.5
20171222,2.5,12.7,7.6,-1.6,-14.2
20171223,0,12.7,5.1,0.3,-5.1
20171224,0,12.7,5.1,3.2,-3.5
20171225,0,12.7,5.1,2.7,-2.2
20171226,0,12.7,5.1,3,-1.9
20171227,0,12.7,5.1,5.2,-1.2
20171228,0,12.7,5.1,6.8,-3.3
20171229,0,12.7,5.1,8.6,1.8
20171230,0,12.7,2.5,7.6,2.1
20171231,0,10.2,2.5,3.9,-3.5
20180101,0,10.2,2.5,3.9,-4.2
20180102,0,10.2,2.5,3.1,-4.3
20180103,0,10.2,2.5,8.4,-4.5
20180104,0,10.2,2.5,6.9,-3.1
20180105,0,10.2,2.5,5.2,-2.5
20180106,10.2,20.3,10.2,5,-3.3
20180107,0,20.3,7.6,2.4,-7.2
20180108,2.5,22.9,10.2,3.8,-4.8
20180109,5.1,27.9,12.7,2,-0.5
20180110,12.7,43.2,25.4,-0.5,-5.3
20180111,0,43.2,25.4,-1.3,-6.9
20180112,0,43.2,22.9,-0.2,-8.2
20180113,0,43.2,22.9,1.6,-9.3
20180114,0,43.2,20.3,7.1,-5.7
20180115,0,43.2,20.3,4.7,-6
20180116,0,43.2,20.3,5,-6.7
20180117,0,43.2,20.3,2.6,-5.7
20180118,0,43.2,17.8,8.2,-4.6
20180119,0,43.2,17.8,5.3,-0.6
20180120,10.2,61,38.1,-0.6,-11.8
20180121,0,61,38.1,-10.8,-15.9
20180122,0,61,33,-3.3,-16.8
20180123,0,61,30.5,-0.2,-13.5
20180124,0,61,30.5,5.8,-9
20180125,5.1,68.6,35.6,1.8,-9.4
20180126,0,68.6,33,-4.7,-14.5
20180127,0,68.6,30.5,0.8,-13.6
20180128,0,68.6,30.5,1.9,-7.3
20180129,0,68.6,30.5,8.8,-4.7
20180130,0,68.6,27.9,8.1,-1.2
20180131,0,68.6,27.9,5.9,-1.1
20180201,0,68.6,27.9,4.5,-1.3
20180202,0,68.6,27.9,5.3,-3.6
20180203,0,68.6,27.9,4,-5.8
20180204,0,68.6,27.9,4.7,-4
20180205,0,68.6,27.9,5.6,-2.4
20180206,0,68.6,27.9,-2.1,-6.9
20180207,0,68.6,27.9,5.4,-6.9
20180208,0,68.6,27.9,7,-5.3
20180209,0,68.6,27.9,6.3,0.8
20180210,2.5,73.7,30.5,1.4,-15.5
20180211,0,73.7,30.5,2.2,-15.8
20180212,7.6,81.3,38.1,-2.4,-7.3
20180213,2.5,83.8,38.1,-0.6,-9.4
20180214,2.5,86.4,40.6,1.7,-4.3
20180215,2.5,91.4,48.3,-4,-17.5
20180216,5.1,96.5,45.7,0.6,-17.8
20180217,0,96.5,43.2,5.5,-10.3
20180218,0,96.5,43.2,3.5,-3.8
20180219,10.2,109.2,61,-3,-17.9
20180220,0,109.2,55.9,-10,-23
20180221,0,109.2,53.3,-6.8,-23.8
20180222,5.1,116.8,58.4,-7.5,-18.2
20180223,0,116.8,58.4,-6.8,-16.9
20180224,2.5,121.9,61,-7,-21.2
20180225,2.5,124.5,61,-3.2,-16.1
20180226,0,124.5,55.9,0.9,-7.6
20180227,0,124.5,55.9,0.8,-11
20180228,0,124.5,53.3,-1.7,-12.7
20180301,2.5,127,55.9,1.9,-12.5
20180302,0,127,53.3,3.9,-4.2
20180303,0,127,50.8,3.4,-3.7
20180304,7.6,137.2,61,-3.7,-17.6
20180305,0,137.2,61,-2.9,-18.4
20180306,0,137.2,58.4,2.9,-16.1
20180307,0,137.2,55.9,6.6,-8.5
20180308,0,137.2,53.3,6.5,-3.5
20180309,0,137.2,53.3,6.2,-1.6
20180310,0,137.2,53.3,5.2,-2.1
20180311,2.5,139.7,55.9,4,-3.7
20180312,0,139.7,53.3,7.3,-6
20180313,0,139.7,50.8,9.3,-3.6
20180314,15.2,154.9,58.4,5.3,-3.1
20180315,7.6,162.6,66,-0.7,-8.5
20180316,0,162.6,66,1.1,-11.6
20180317,2.5,167.6,68.6,0.2,-7.4
20180318,2.5,172.7,73.7,-6.4,-12.7
20180319,0,172.7,71.1,-0.9,-12.6
20180320,0,172.7,68.6,3.9,-9.6
20180321,5.1,172.7,66,7.4,-3.1
20180322,2.5,175.3,63.5,6.4,0.4
20180323,7.6,188,68.6,3.1,-2.2
20180324,0,188,68.6,4.9,-2.5
20180325,0,188,68.6,3,-8.7
20180326,0,188,68.6,-3.1,-14.8
20180327,0,188,68.6,0,-13.7
20180328,0,188,66,3.3,-3.8
20180329,0,188,66,4.9,-4
20180330,0,188,63.5,7.8,-5.3
20180331,0,188,61,10,2
20180401,0,188,58.4,10,2.9
20180402,0,188,58.4,9,-6.7
20180403,0,188,58.4,5,-11.8
20180404,0,188,58.4,7,-2.1
20180405,2.5,185.4,55.9,8.5,-2.1
20180406,2.5,180.3,50.8,9.5,2.8
20180407,5.1,160,45.7,12.9,3.5
20180408,0,157.5,43.2,6,-1.9
20180409,0,154.9,40.6,7.6,-3.4
20180410,0,147.3,38.1,13,-2.4
20180411,0,137.2,33,14.2,6.6
20180412,5.1,144.8,38.1,6.8,-10.3
20180413,0,144.8,35.6,-3.3,-10.3
20180414,0,144.8,33,6.9,-6.6
20180415,0,144.8,30.5,9.8,-1.7
20180416,0,144.8,30.5,NaN,NaN
20180417,5.1,149.9,35.6,-1.7,-11.1
20180418,0,149.9,30.5,6.3,-11.6
20180419,2.5,144.8,30.5,7.3,-4.8
20180420,12.7,154.9,43.2,0.9,-5.1
20180421,0,154.9,35.6,9.2,-1.6
20180422,0,147.3,30.5,13,-1.8
20180423,0,139.7,27.9,12.4,0.5
20180424,0,132.1,25.4,10.9,-1.3
20180425,0,101.6,20.3,13,-2.3
20180426,0,76.2,15.2,15.5,0.6
20180427,0,61,12.7,16,2.7
20180428,0,40.6,7.6,15.7,4.5
20180429,0,27.9,5.1,10.8,1.4
20180430,5.1,30.5,7.6,4.1,-3
20180501,15.2,43.2,15.2,4.6,-3.5
20180502,15.2,63.5,25.4,1.7,-6.3
20180503,2.5,68.6,17.8,5.8,-1.9
20180504,0,61,12.7,11.5,-3.2
20180505,0,45.7,10.2,14.9,-0.1
20180506,0,33,7.6,16.6,3.4
20180507,0,20.3,5.1,16.3,5.6
20180508,0,7.6,2.5,18.7,4.3
20180509,0,0,0,19.3,7.1
20180510,0,0,0,17.4,8.2
20180511,0,0,0,14.1,1.9
20180512,0,0,0,7.7,-2.1
20180513,0,0,0,10.1,-2.2
20180514,0,0,0,11,-0.9
20180515,0,0,0,14.4,-1.5
20180516,0,0,0,16.7,0.8
20180517,0,0,0,16,1
20180518,0,0,0,12.4,-0.8
20180519,2.5,0,0,13.2,-0.2
20180520,2.5,0,0,13.8,2.1
20180521,0,0,0,14.2,0.7
20180522,2.5,0,0,13.6,1.3
20180523,0,0,0,13.1,0.1
20180524,0,0,0,18.4,1.1
20180525,0,0,0,18.7,2.5
20180526,0,0,0,15.5,4.4
20180527,2.5,0,0,11.3,0
20180528,2.5,0,0,9.3,-0.7
20180529,0,0,0,14.7,1.3
20180530,0,0,0,17.2,3.1
20180531,0,0,0,17.9,3.5
20180601,0,0,0,15.3,1
20180602,0,0,0,19.7,0.8
20180603,0,0,0,20,4.4
20180604,0,0,0,22.7,7.2
20180605,0,0,0,21,5.1
20180606,0,0,0,20.4,4.9
20180607,0,0,0,20.8,4.1
20180608,0,0,0,20.6,4
20180609,0,0,0,21.3,6.5
20180610,0,0,0,17.2,5.1
20180611,0,0,0,20.1,0.9
20180612,0,0,0,21.1,4.8
20180613,0,0,0,23.5,5.1
20180614,0,0,0,22,11.5
20180615,0,0,0,19.4,10.7
20180616,0,0,0,17.5,7.4
20180617,0,0,0,17.8,6.5
20180618,0,0,0,17.2,4.1
20180619,0,0,0,17.6,3.5
20180620,0,0,0,21.5,1.9
20180621,0,0,0,23.5,7.4
20180622,0,0,0,19.3,4.8
20180623,0,0,0,22.4,4.5
20180624,0,0,0,19.6,3.9
20180625,0,0,0,22.5,2.3
20180626,0,0,0,24.6,11.5
20180627,0,0,0,25.4,9.2
20180628,0,0,0,22.6,7.8
20180629,0,0,0,19.9,7.9
20180630,0,0,0,18.1,3.7
20180701,0,0,0,20.4,3.5
20180702,0,0,0,22.5,8.8
20180703,0,0,0,22,8.9
20180704,0,0,0,22.6,4.4
20180705,0,0,0,24.5,8.1
20180706,0,0,0,26.2,11
20180707,2.5,0,0,23.5,9.8
20180708,15.2,0,0,20.1,8.5
20180709,2.5,0,0,22.7,8.5
20180710,0,0,0,22.6,8
20180711,17.8,0,0,18.8,7.5
20180712,15.2,0,0,16.8,7.6
20180713,2.5,0,0,18.6,7.4
20180714,10.2,0,0,17.6,7.7
20180715,0,0,0,20.5,7.7
20180716,0,0,0,22,9.5
20180717,7.6,0,0,21.9,9.3
20180718,0,0,0,22.8,9.9
20180719,10.2,0,0,22.2,9.8
20180720,0,0,0,20.1,9.6
20180721,0,0,0,21.2,8.1
20180722,0,0,0,20.1,7.2
20180723,0,0,0,22.7,7.6
20180724,0,0,0,20.7,8.7
20180725,0,0,0,22.2,8.6
20180726,2.5,0,0,22,8.1
20180727,0,0,0,22.2,8.4
20180728,2.5,0,0,22.4,8.5
20180729,0,0,0,22.5,9.6
20180730,2.5,0,0,22.6,8.6
20180731,0,0,0,23.7,7.7
20180801,0,0,0,22.4,9.3
20180802,5.1,0,0,20.2,9.7
20180803,2.5,0,0,19.7,8.2
20180804,0,0,0,21.3,10.1
20180805,0,0,0,21.9,13.2
20180806,2.5,0,0,22,7.4
20180807,0,0,0,22.9,6.3
20180808,0,0,0,23.4,7.9
20180809,0,0,0,23.5,7.2
20180810,0,0,0,25.6,8
20180811,5.1,0,0,20.7,6.9
20180812,0,0,0,22,6.4
20180813,0,0,0,22.2,8.4
20180814,2.5,0,0,21.6,8.5
20180815,2.5,0,0,19.3,7.3
20180816,0,0,0,19.3,6.7
20180817,5.1,0,0,19.5,7.9
20180818,0,0,0,19.5,6.1
20180819,0,0,0,20,5
20180820,0,0,0,21.7,9.1
20180821,5.1,0,0,18,8.4
20180822,0,0,0,16.9,7.6
20180823,2.5,0,0,17.5,7.6
20180824,0,0,0,18.8,9.5
20180825,0,0,0,19.7,5.8
20180826,0,0,0,18.5,8.4
20180827,0,0,0,18.7,10.6
20180828,0,0,0,18.6,3.8
20180829,0,0,0,19.5,4
20180830,0,0,0,19.2,10.7
20180831,0,0,0,18,6.5
20180901,0,0,0,18,4.3
20180902,0,0,0,17.6,3
20180903,0,0,0,17.9,4.5
20180904,0,0,0,16.4,5.5
20180905,2.5,0,0,15.3,3.8
20180906,0,0,0,17.8,3.8
20180907,0,0,0,18.3,4.1
20180908,0,0,0,20.5,6
20180909,0,0,0,21.1,9.1
20180910,0,0,0,21.4,7.2
20180911,0,0,0,20,9.9
20180912,0,0,0,19.4,7.5
20180913,0,0,0,18.3,9.6
20180914,0,0,0,19.6,9.6
20180915,0,0,0,20.1,8.8
20180916,0,0,0,19.1,11.1
20180917,0,0,0,19.7,5.4
20180918,0,0,0,19,8.8
20180919,0,0,0,17.9,4
20180920,0,0,0,14.4,1.6
20180921,0,0,0,17.1,1.2
20180922,0,0,0,17.5,4.3
20180923,0,0,0,15.7,7.3
20180924,0,0,0,16.2,2.4
20180925,0,0,0,15.2,0.5
20180926,0,0,0,15.1,-0.7
20180927,0,0,0,17.2,4.1
20180928,0,0,0,19,8.5
20180929,0,0,0,18,8.4
20180930,0,0,0,15.6,7.2
20181001,0,0,0,14.4,4.4
20181002,5.1,0,0,12.2,8.2
20181003,7.6,0,0,14.8,4.2
20181004,5.1,0,0,8.7,1.8
20181005,2.5,0,0,4.4,-2.4
20181006,20.3,20.3,10.2,3,-1.8
20181007,10.2,33,20.3,0,-1.7
20181008,5.1,33,15.2,0.6,-2.4
20181009,5.1,38.1,17.8,3.2,-6.1
20181010,10.2,43.2,20.3,2.9,-3.4
20181011,2.5,43.2,15.2,5.1,-0.9
20181012,0,40.6,15.2,8,-4.4
20181013,0,40.6,15.2,7.4,-2
20181014,0,38.1,15.2,-0.5,-10.3
20181015,0,38.1,12.7,0.6,-11.5
20181016,0,38.1,12.7,5.2,-6.8
20181017,5.1,43.2,15.2,3.2,-5.8
20181018,0,43.2,15.2,3.8,-6.2
20181019,0,43.2,15.2,8.1,-1.6
20181020,0,43.2,12.7,8.8,-0.6
20181021,5.1,48.3,12.7,5.7,1.5
20181022,15.2,66,20.3,4.8,0.1
20181023,0,66,17.8,8.1,-1.9
20181024,0,66,17.8,7.5,-3.2
20181025,0,66,17.8,6.9,-0.2
20181026,0,66,17.8,10,-0.1
20181027,0,66,17.8,12.5,0.4
20181028,0,63.5,15.2,14.8,0.7
20181029,0,61,15.2,10,1.2
20181030,0,61,15.2,1.3,-6.1
20181031,0,61,15.2,0.7,-8.8
20181101,2.5,63.5,17.8,1.6,-1.6
20181102,0,63.5,15.2,8,-0.2
20181103,0,63.5,15.2,2.7,-2.4
20181104,0,63.5,15.2,7.3,-2.8
20181105,0,61,15.2,4.6,-2.7
20181106,0,61,15.2,3,-2.7
20181107,0,58.4,15.2,4.8,-8.3
20181108,0,58.4,15.2,-1.9,-11.6
20181109,0,58.4,15.2,5,-11.4
20181110,0,58.4,15.2,4.1,-7.2
20181111,0,58.4,15.2,-6.8,-12.4
20181112,0,58.4,15.2,-3.8,-13.9
20181113,0,58.4,15.2,4.4,-10.6
20181114,0,58.4,15.2,6.7,-6
20181115,0,58.4,15.2,8,-4.2
20181116,0,58.4,15.2,6.8,-2.2
20181117,0,58.4,15.2,4.7,-5.1
20181118,0,58.4,15.2,2.6,-11.2
20181119,0,58.4,15.2,5.8,-8
20181120,0,58.4,15.2,6.5,-6.2
20181121,0,58.4,12.7,7.7,-6
20181122,10.2,66,22.9,1.8,-3.9
20181123,0,66,22.9,1,-4.3
20181124,0,66,22.9,1,-14.1
20181125,0,66,22.9,-0.6,-15
20181126,0,66,20.3,5.5,-10.5
20181127,0,61,20.3,5.5,-3.1
20181128,2.5,63.5,22.9,3.6,-3.2
20181129,15.2,78.7,38.1,1.9,-4.4
20181130,12.7,94,48.3,-3.6,-7.2
20181201,2.5,96.5,50.8,-4.3,-14.2
20181202,7.6,104.1,58.4,-7.2,-17.3
20181203,0,104.1,55.9,-8.6,-20.4
20181204,2.5,106.7,50.8,-4,-20.2
20181205,2.5,109.2,50.8,0.2,-9.7
20181206,0,109.2,48.3,-0.1,-8.1
20181207,0,109.2,48.3,1,-7.9
20181208,0,109.2,45.7,1,-9.5
20181209,0,109.2,45.7,2.9,-10.2
20181210,0,109.2,43.2,5.5,-6.5
20181211,0,109.2,43.2,3.3,-4
20181212,2.5,111.8,45.7,0.4,-12.4
20181213,0,111.8,45.7,-0.9,-12.6
20181214,0,111.8,43.2,5.1,-7.6
20181215,0,111.8,43.2,4.2,-3.3
20181216,0,111.8,43.2,5.9,-5.7
20181217,0,111.8,43.2,2.3,-7.7
20181218,0,111.8,43.2,0.6,-8.6
20181219,0,111.8,43.2,0.1,-5.3
20181220,0,111.8,43.2,6.3,-6.3
20181221,0,111.8,43.2,4.4,-1.4
20181222,0,111.8,43.2,-1.2,-11.2
20181223,2.5,114.3,45.7,2,-3.5
20181224,0,114.3,43.2,1.3,-3.3
20181225,10.2,124.5,55.9,-2,-9.6
20181226,0,124.5,55.9,-5.9,-14.8
20181227,5.1,132.1,61,-9.4,-14.6
20181228,0,132.1,61,-12.9,-18.9
20181229,0,132.1,58.4,-3.7,-20.1
20181230,0,132.1,58.4,-0.9,-11
20181231,5.1,137.2,61,-11,-17.7
