Date,Prec,SWE,Sdepth,Tmin,Tmax
20171210,0,147.3,53.3,9.6,2.2
20171211,0,149.9,50.8,8.2,1.7
20171212,0,147.3,50.8,11.8,0.3
20171213,7.6,157.5,58.4,1.2,-4.5
20171214,0,157.5,58.4,2.3,-4.5
20171215,0,154.9,55.9,9.9,-2.7
20171216,7.6,170.2,66,-2.7,-9.2
20171217,0,170.2,66,-0.2,-9.3
20171218,0,167.6,63.5,5.3,-1.3
20171219,0,170.2,61,4.7,-1.5
20171220,0,175.3,73.7,1.9,-14.4
20171221,7.6,182.9,71.1,-4.2,-15.1
20171222,2.5,185.4,78.7,-6.4,-17.7
20171223,0,185.4,78.7,-14.4,-19.1
20171224,0,185.4,76.2,-10.6,-18.3
20171225,0,185.4,76.2,-12.4,-22.4
20171226,2.5,190.5,76.2,-7.2,-18.1
20171227,7.6,195.6,81.3,-2.1,-8.7
20171228,0,198.1,76.2,0,-6.4
20171229,0,198.1,76.2,0.2,-15.5
20171230,2.5,200.7,78.7,2.4,-16
20171231,0,200.7,78.7,-4.7,-10.5
20180101,0,200.7,76.2,-2.4,-12.5
20180102,0,203.2,76.2,2,-3.8
20180103,0,203.2,76.2,4,-1.1
20180104,2.5,203.2,73.7,4.7,-1.5
20180105,0,200.7,73.7,6,1.2
20180106,0,200.7,71.1,5.3,-2
20180107,0,200.7,71.1,3.7,-2.5
20180108,0,200.7,71.1,7.9,1.6
20180109,0,200.7,71.1,7.8,2.8
20180110,5.1,208.3,73.7,2.9,-10.7
20180111,0,208.3,73.7,-1.1,-10.1
20180112,0,208.3,73.7,0.6,-3.3
20180113,0,208.3,73.7,2,-2.6
20180114,0,208.3,73.7,4.2,-8.9
20180115,0,208.3,78.7,-2.3,-9.9
20180116,0,208.3,76.2,7.2,-2.3
20180117,0,210.8,73.7,6.2,-0.3
20180118,0,210.8,73.7,9.6,4.4
20180119,17.8,231.1,86.4,5.3,-5.9
20180120,0,231.1,86.4,-4.2,-10.2
20180121,2.5,236.2,86.4,-0.9,-10.1
20180122,0,233.7,83.8,-0.8,-6.6
20180123,2.5,236.2,83.8,-0.2,-9.4
20180124,0,233.7,83.8,6.2,-2.1
20180125,0,233.7,83.8,3.4,-5.7
20180126,0,231.1,81.3,-3.6,-7.5
20180127,0,231.1,81.3,-1.3,-6.5
20180128,0,231.1,81.3,3.2,-4
20180129,0,228.6,78.7,7.2,2.8
20180130,12.7,241.3,88.9,5.9,-8.1
20180131,0,241.3,88.9,-6.4,-10.6
20180201,0,243.8,88.9,-3.8,-11.8
20180202,0,241.3,86.4,4.8,-4.3
20180203,0,238.8,83.8,3.8,-24.9
20180204,7.6,248.9,94,3.3,-23.7
20180205,2.5,254,96.5,0.8,-14.8
20180206,0,256.5,99.1,-3.4,-11.8
20180207,0,256.5,94,4.5,-6.8
20180208,0,256.5,94,6.2,-18.2
20180209,0,256.5,99.1,-12.4,-21.3
20180210,0,259.1,96.5,-7.4,-13.9
20180211,0,259.1,96.5,-5.1,-22
20180212,0,259.1,96.5,-5,-22.9
20180213,0,259.1,94,5,-7.5
20180214,2.5,261.6,96.5,3.7,-7
20180215,5.1,269.2,106.7,-7.1,-16.7
20180216,2.5,271.8,104.1,-1,-11.1
20180217,7.6,281.9,106.7,-0.3,-8.8
20180218,2.5,287,119.4,-3.5,-24.6
20180219,0,287,116.8,-23.4,-27.3
20180220,0,284.5,114.3,-13.3,-26.3
20180221,5.1,289.6,114.3,-8,-18.1
20180222,0,289.6,111.8,-7,-17
20180223,2.5,292.1,111.8,-4.4,-14.3
20180224,0,294.6,109.2,-4.8,-12.1
20180225,0,294.6,106.7,-2.3,-11.7
20180226,0,294.6,109.2,-3.4,-11.1
20180227,0,294.6,109.2,-1.5,-11.7
20180228,0,294.6,109.2,-1.9,-9.8
20180301,2.5,299.7,106.7,1.9,-8.5
20180302,0,299.7,106.7,5.3,-3.9
20180303,2.5,302.3,111.8,-2.4,-7.9
20180304,12.7,315,129.5,-6.4,-12.2
20180305,2.5,317.5,127,-3.6,-10.3
20180306,2.5,320,124.5,-1.7,-11
20180307,0,320,119.4,3.9,-7
20180308,0,320,119.4,6.4,-1.1
20180309,5.1,325.1,121.9,5.2,-6.6
20180310,0,325.1,121.9,0.2,-6.1
20180311,0,325.1,119.4,5.8,-3.8
20180312,0,325.1,119.4,4.3,-1.2
20180313,0,325.1,116.8,10.9,-0.8
20180314,0,325.1,114.3,11.6,1
20180315,0,325.1,114.3,6.3,-1.9
20180316,2.5,327.7,111.8,0.8,-3.8
20180317,2.5,330.2,111.8,3.8,-3.4
20180318,0,330.2,111.8,2.1,-6.3
20180319,0,330.2,111.8,0.4,-7.4
20180320,0,330.2,111.8,4.3,-6.8
20180321,0,325.1,111.8,8.3,-4.1
20180322,0,325.1,109.2,9.2,1.4
20180323,0,325.1,109.2,7.9,-0.7
20180324,0,325.1,109.2,6.2,-4.1
20180325,0,330.2,106.7,-1.1,-6.1
20180326,0,330.2,111.8,3.4,-6.9
20180327,0,330.2,111.8,6.9,-5.4
20180328,7.6,342.9,119.4,3.7,-4.6
20180329,2.5,342.9,119.4,3.5,-5.9
20180330,0,345.4,119.4,6.1,-12.3
20180331,0,345.4,119.4,-6.1,-17.3
20180401,2.5,350.5,121.9,6.1,-7.6
20180402,20.3,373.4,149.9,-0.4,-15.8
20180403,5.1,378.5,142.2,-0.7,-12.2
20180404,0,378.5,139.7,3.6,-4.7
20180405,5.1,383.5,144.8,0.2,-13.7
20180406,5.1,388.6,139.7,-1.9,-14.9
20180407,0,388.6,139.7,12.5,-6.3
20180408,0,388.6,142.2,4.5,-2.3
20180409,2.5,396.2,139.7,4.6,-2.8
20180410,0,396.2,134.6,10.3,-0.3
20180411,0,401.3,134.6,8.2,0.1
20180412,10.2,408.9,144.8,4.5,-4.9
20180413,7.6,419.1,142.2,0.5,-5.1
20180414,0,419.1,139.7,6,-3.8
20180415,0,419.1,134.6,9.3,-0.2
20180416,0,416.6,132.1,14.1,-1.1
20180417,5.1,426.7,137.2,1.5,-4.8
20180418,0,426.7,134.6,5.6,-5.1
20180419,0,426.7,132.1,7.3,-0.9
20180420,0,419.1,127,9.9,0.8
20180421,0,414,124.5,14.4,2
20180422,0,403.9,121.9,12.5,-0.6
20180423,22.9,434.3,139.7,0.3,-4.7
20180424,2.5,434.3,134.6,6.2,-5.6
20180425,0,431.8,127,12.5,-0.9
20180426,0,426.7,127,14,-1.5
20180427,0,416.6,121.9,15.1,5.9
20180428,0,401.3,116.8,19,7.4
20180429,0,398.8,116.8,11.8,1.3
20180430,15.2,419.1,134.6,1.6,-1.1
20180501,7.6,431.8,127,4.6,-1.2
20180502,2.5,431.8,129.5,8.5,-0.6
20180503,0,426.7,121.9,12.3,0.7
20180504,0,416.6,119.4,14,4.6
20180505,0,403.9,116.8,14.2,6.2
20180506,0,398.8,109.2,17.2,6.9
20180507,0,393.7,104.1,14.6,5.3
20180508,0,363.2,101.6,15.8,5.2
20180509,0,345.4,96.5,14.9,5.6
20180510,0,330.2,91.4,10.4,2
20180511,30.5,363.2,106.7,2.8,-0.4
20180512,2.5,365.8,106.7,2.7,-0.8
20180513,15.2,370.8,101.6,8.9,0.1
20180514,5.1,360.7,96.5,10.7,2.2
20180515,0,348,91.4,15.6,4.6
20180516,0,325.1,88.9,17.2,8.6
20180517,5.1,312.4,83.8,13.8,4.3
20180518,35.6,297.2,81.3,5.1,0.2
20180519,5.1,292.1,78.7,3.4,-0.6
20180520,2.5,279.4,76.2,14.4,2.9
20180521,0,259.1,71.1,15.1,6.7
20180522,17.8,248.9,66,12.8,5.6
20180523,20.3,228.6,63.5,9.5,4.9
20180524,10.2,198.1,55.9,16.5,5.9
20180525,5.1,157.5,48.3,20.4,9.2
20180526,0,129.5,40.6,18.1,8.1
20180527,2.5,101.6,33,12.5,6.4
20180528,5.1,83.8,25.4,10.9,6.4
20180529,7.6,58.4,20.3,16.4,8.1
20180530,2.5,38.1,7.6,17.1,8.3
20180531,2.5,15.2,2.5,15.7,7.2
20180601,0,7.6,2.5,11.6,2
20180602,12.7,0,0,15.3,1.9
20180603,5.1,0,0,19.3,8.4
20180604,0,0,0,23.2,9.8
20180605,0,0,0,17.4,7.7
20180606,0,0,0,17.1,8.5
20180607,0,0,0,16.3,8.5
20180608,2.5,0,0,18.2,9.2
20180609,2.5,0,0,22.9,11.6
20180610,0,0,0,17.9,2.9
20180611,0,0,0,7.1,-0.1
20180612,0,0,0,15.2,-0.1
20180613,2.5,0,0,23.3,9.9
20180614,0,0,0,16.2,5.9
20180615,0,0,0,8.2,4.9
20180616,0,0,0,13.4,5.1
20180617,30.5,0,0,8.1,4.5
20180618,30.5,0,0,9.9,4.6
20180619,5.1,0,0,11.1,4.6
20180620,2.5,0,0,12.8,4.3
20180621,5.1,0,0,17.9,9
20180622,0,0,0,16.1,8
20180623,5.1,0,0,12.6,5.7
20180624,5.1,0,0,14.9,5.4
20180625,0,0,0,21.6,8.7
20180626,0,0,0,16.8,9.4
20180627,0,0,0,20.2,8.2
20180628,0,0,0,23.2,8
20180629,0,0,0,11.1,6.1
20180630,0,0,0,14.5,4.9
20180701,0,0,0,15.1,8.1
20180702,0,0,0,18.2,6.2
20180703,0,0,0,15.8,3.9
20180704,2.5,0,0,17.6,5.8
20180705,2.5,0,0,23.3,8
20180706,0,0,0,27.5,16.3
20180707,2.5,0,0,25.1,15.3
20180708,0,0,0,23,12.4
20180709,0,0,0,26,15.3
20180710,0,0,0,27.3,14.2
20180711,0,0,0,18.9,9.8
20180712,0,0,0,20.3,9.9
20180713,0,0,0,25.3,13.3
20180714,0,0,0,22.7,8.5
20180715,0,0,0,19.5,8.4
20180716,0,0,0,19.4,12.7
20180717,0,0,0,22.1,10.2
20180718,0,0,0,23.8,10.9
20180719,0,0,0,21.3,13.6
20180720,0,0,0,22.7,12.3
20180721,0,0,0,24.4,16
20180722,0,0,0,19.3,10
20180723,0,0,0,19.9,8.8
20180724,0,0,0,23.4,11.4
20180725,0,0,0,17.9,9.8
20180726,0,0,0,17.9,9.4
20180727,0,0,0,15.5,8.7
20180728,0,0,0,18.6,8.3
20180729,0,0,0,15.7,7.8
20180730,0,0,0,21.2,9.8
20180731,0,0,0,22.4,13
20180801,0,0,0,23.8,13.8
20180802,0,0,0,23.2,11.6
20180803,0,0,0,20.5,11.4
20180804,2.5,0,0,17.3,9.4
20180805,5.1,0,0,12.6,5.5
20180806,0,0,0,18.5,6.7
20180807,0,0,0,21.1,12.2
20180808,0,0,0,24.6,13.3
20180809,0,0,0,26,15.5
20180810,0,0,0,28.1,17.4
20180811,0,0,0,30.4,18.7
20180812,0,0,0,27.5,14.9
20180813,0,0,0,17.1,9.4
20180814,0,0,0,17.1,8.7
20180815,0,0,0,22.1,11.4
20180816,0,0,0,24.7,13.8
20180817,0,0,0,24.5,14.1
20180818,2.5,0,0,15.6,8.2
20180819,0,0,0,15.6,6.2
20180820,7.6,0,0,10.9,2.4
20180821,0,0,0,8.9,3.3
20180822,0,0,0,19,8.1
20180823,0,0,0,18.1,9.7
20180824,0,0,0,21,9.8
20180825,0,0,0,15.8,6.2
20180826,0,0,0,13.7,5.8
20180827,7.6,0,0,6.3,1.1
20180828,5.1,0,0,11.3,0.5
20180829,2.5,0,0,19.4,7
20180830,0,0,0,19,10.8
20180831,0,0,0,15.7,8.3
20180901,0,0,0,17.9,5.4
20180902,0,0,0,19.4,5.6
20180903,0,0,0,20.4,6.2
20180904,0,0,0,11,2.6
20180905,0,0,0,17.9,4.2
20180906,0,0,0,22.9,11.1
20180907,0,0,0,21.8,10.7
20180908,0,0,0,20.5,9.6
20180909,0,0,0,17.5,8.5
20180910,0,0,0,20.6,11.2
20180911,0,0,0,16,5.7
20180912,0,0,0,13.3,4.7
20180913,0,0,0,15.7,4.3
20180914,0,0,0,12.8,4.2
20180915,0,0,0,20.8,9
20180916,0,0,0,18,7.2
20180917,0,0,0,14.2,4.9
20180918,0,0,0,15.5,6.5
20180919,0,0,0,7.8,2.1
20180920,0,0,0,8.3,1.5
20180921,0,0,0,14.6,1.4
20180922,0,0,0,20.9,10.3
20180923,0,0,0,12.8,2.4
20180924,0,0,0,5.2,0.4
20180925,0,0,0,9,0.1
20180926,0,0,0,11,2.2
20180927,0,0,0,7.2,-1.9
20180928,0,0,0,3.4,-2.2
20180929,5.1,7.6,5.1,2.6,-2.2
20180930,5.1,10.2,7.6,4.2,-3.1
20181001,0,7.6,5.1,11.7,2.3
20181002,0,2.5,2.5,14.1,8.8
20181003,0,2.5,2.5,10.5,-1.2
20181004,2.5,2.5,2.5,8.6,-0.8
20181005,0,0,0,1.7,-2.2
20181006,0,0,0,4.6,-0.3
20181007,0,0,0,1.7,-1.7
20181008,0,0,0,1.4,-3
20181009,25.4,22.9,7.6,-1.2,-4.4
20181010,12.7,40.6,15.2,-3.3,-5.4
20181011,2.5,43.2,17.8,-1.2,-5.3
20181012,2.5,45.7,15.2,7.8,-4.5
20181013,22.9,78.7,43.2,1.5,-10
20181014,0,81.3,38.1,-3.5,-11.9
20181015,0,81.3,40.6,5.8,-5.4
20181016,0,78.7,38.1,7.8,1.6
20181017,0,81.3,35.6,11.5,2.7
20181018,0,78.7,33,12.8,4.6
20181019,0,76.2,33,11.3,3.9
20181020,0,76.2,25.4,16.3,5.3
20181021,0,73.7,25.4,14.2,4.9
20181022,0,73.7,25.4,9.4,4
20181023,0,71.1,22.9,12,5.3
20181024,0,68.6,22.9,9.1,4.8
20181025,0,68.6,20.3,7.5,3.5
20181026,0,68.6,17.8,9.4,4.4
20181027,0,58.4,15.2,9.5,2.7
20181028,0,55.9,12.7,13.4,3.7
20181029,2.5,61,15.2,7.3,-2.4
20181030,2.5,61,15.2,1.3,-3.8
20181031,2.5,61,10.2,1.8,-4.5
20181101,0,66,20.3,2.6,-0.3
20181102,0,63.5,15.2,8.6,0.4
20181103,2.5,66,15.2,1.7,-1.3
20181104,0,63.5,12.7,4.9,-1
20181105,7.6,68.6,17.8,0.7,-3.8
20181106,5.1,71.1,20.3,-3.2,-7.4
20181107,0,66,20.3,-1.7,-10.6
20181108,0,73.7,22.9,-4.7,-11
20181109,0,73.7,22.9,2.8,-8.3
20181110,0,68.6,25.4,-1.3,-8.8
20181111,7.6,78.7,38.1,-5.9,-14.2
20181112,7.6,83.8,30.5,0.5,-14.2
20181113,0,86.4,33,7.1,-2.7
20181114,0,86.4,30.5,10.1,2.3
20181115,0,86.4,30.5,5.5,-0.2
20181116,30.5,116.8,53.3,6.2,-12.6
20181117,0,116.8,50.8,-4.4,-12.5
20181118,2.5,119.4,48.3,3.9,-4.9
20181119,0,119.4,48.3,2,-2.7
20181120,0,119.4,45.7,9.5,1.4
20181121,0,119.4,45.7,10.1,4.6
20181122,0,119.4,43.2,6.4,-1.3
20181123,2.5,124.5,45.7,1.5,-3.8
20181124,27.9,154.9,71.1,-2.7,-7
20181125,0,154.9,63.5,-3.9,-8.5
20181126,0,160,66,4.7,-6.5
20181127,0,160,63.5,6.6,0.8
20181128,0,160,61,2,-3.4
20181129,0,160,61,0.5,-5
20181130,0,160,55.9,-1.8,-6.7
20181201,0,154.9,55.9,-5.1,-8.5
20181202,0,154.9,55.9,-5.8,-10.5
20181203,0,152.4,55.9,-7.2,-12.1
20181204,0,152.4,55.9,-3.6,-12.6
20181205,0,152.4,58.4,-3.8,-16.9
20181206,0,157.5,61,-3.5,-15
20181207,0,157.5,61,2.3,-4.7
20181208,0,157.5,58.4,-1.5,-6.4
20181209,5.1,162.6,58.4,6.4,-6
20181210,0,162.6,58.4,7.3,-3
20181211,0,162.6,58.4,3.6,-6.4
20181212,0,162.6,58.4,3.3,-8.2
20181213,0,162.6,58.4,2.6,-7.6
20181214,0,162.6,55.9,8,-0.4
20181215,0,162.6,55.9,4.4,-1
20181216,0,162.6,55.9,8.1,0.5
20181217,0,160,53.3,6.7,0.5
20181218,2.5,165.1,58.4,6.7,-2
20181219,0,165.1,58.4,-0.6,-4.8
20181220,0,165.1,58.4,6.4,-4.7
20181221,0,165.1,58.4,5.1,-10.2
20181222,0,165.1,58.4,-5.2,-11.2
20181223,0,165.1,58.4,-0.1,-5.9
20181224,0,162.6,58.4,-0.8,-7.8
20181225,0,162.6,58.4,-5.3,-9
20181226,0,162.6,58.4,-7.2,-13.2
20181227,0,167.6,63.5,-9.9,-14.4
20181228,2.5,170.2,61,-8.8,-14.8
20181229,2.5,175.3,66,4.2,-8.8
20181230,5.1,193,86.4,1.7,-16.2
20181231,0,193,83.8,-15.8,-20.6
