Date,Prec,SWE,Sdepth,Tmin,Tmax
20170830,0,0,0,24.4,13.9
20170831,0,0,0,20.1,9.4
20170901,0,0,0,21.3,8.7
20170902,0,0,0,26.3,12.3
20170903,0,0,0,26.2,15.1
20170904,0,0,0,16.5,8.5
20170905,0,0,0,21.1,8.1
20170906,0,0,0,23.8,13.3
20170907,0,0,0,24.9,14.8
20170908,0,0,0,22.3,14.1
20170909,0,0,0,21.5,11.6
20170910,0,0,0,17.1,8.4
20170911,0,0,0,22,8.2
20170912,0,0,0,22.4,12.7
20170913,2.5,0,0,17.1,7.9
20170914,7.6,0,0,7.9,-0.3
20170915,12.7,12.7,10.2,0.9,-0.9
20170916,2.5,10.2,5.1,5.2,-1
20170917,0,0,0,10.5,0.6
20170918,5.1,5.1,2.5,8.1,-0.3
20170919,20.3,25.4,12.7,1.5,-1
20170920,10.2,33,17.8,2.4,-1.2
20170921,0,33,12.7,6.4,-1.4
20170922,5.1,35.6,15.2,1.6,-3.5
20170923,0,35.6,12.7,3.6,-4
20170924,2.5,35.6,12.7,7.6,-1.5
20170925,5.1,33,7.6,4.2,1.9
20170926,0,20.3,5.1,9.5,3.4
20170927,0,12.7,5.1,13,3.9
20170928,0,0,0,15.8,6.2
20170929,0,0,0,15.7,7
20170930,7.6,5.1,5.1,7.1,0.1
20171001,2.5,5.1,2.5,2.4,-1.6
20171002,7.6,12.7,12.7,1.2,-5.3
20171003,0,12.7,10.2,2.3,-5.4
20171004,2.5,12.7,5.1,7.9,-1
20171005,0,7.6,5.1,7,-0.1
20171006,0,7.6,2.5,9.5,0.5
20171007,2.5,7.6,2.5,5.2,-1.9
20171008,7.6,15.2,7.6,1.4,-2.3
20171009,0,15.2,7.6,3,-3
20171010,0,15.2,7.6,9.7,0.5
20171011,0,17.8,10.2,4.4,-4.8
20171012,7.6,22.9,15.2,-1,-4.8
20171013,15.2,38.1,25.4,-0.8,-4.4
20171014,0,38.1,22.9,-2.4,-5.3
20171015,0,38.1,20.3,8.8,-2.6
20171016,0,38.1,17.8,10.7,0.8
20171017,0,35.6,15.2,12.3,2.6
20171018,0,30.5,12.7,7.5,1.1
20171019,0,25.4,10.2,13.8,6.1
20171020,10.2,35.6,17.8,9.1,-2.7
20171021,15.2,50.8,25.4,0.2,-3.5
20171022,7.6,58.4,22.9,2.6,-0.8
20171023,0,55.9,22.9,2.5,-2
20171024,2.5,55.9,22.9,8.1,-0.4
20171025,0,55.9,22.9,10.6,2.2
20171026,5.1,58.4,25.4,4.3,-5.5
20171027,0,58.4,25.4,8.2,-0.7
20171028,0,58.4,22.9,13.3,3.3
20171029,0,55.9,22.9,6.7,-5.8
20171030,0,55.9,22.9,2,-7.6
20171031,2.5,66,22.9,1.8,-5.1
20171101,22.9,88.9,43.2,1.1,-5.7
20171102,7.6,94,45.7,-2.8,-6.5
20171103,5.1,99.1,50.8,-1.5,-7
20171104,2.5,104.1,50.8,-5.7,-8
20171105,20.3,121.9,76.2,-4.5,-7.3
20171106,2.5,124.5,71.1,-4.9,-8.8
20171107,0,124.5,66,-0.3,-11
20171108,5.1,127,61,-0.6,-6.9
20171109,10.2,137.2,68.6,1,-2.5
20171110,5.1,142.2,71.1,-0.3,-3
20171111,2.5,147.3,68.6,-0.7,-3.1
20171112,0,144.8,66,1.3,-3.1
20171113,5.1,152.4,71.1,3.8,-3.3
20171114,0,152.4,68.6,-2.9,-5.7
20171115,2.5,152.4,66,1.9,-5.7
20171116,2.5,154.9,66,1,-5
20171117,2.5,160,68.6,-4.5,-6.9
20171118,0,160,66,-3.7,-6.4
20171119,0,160,66,0.5,-5.3
20171120,40.6,200.7,88.9,0.4,-2.4
20171121,5.1,205.7,91.4,4.2,-4
20171122,7.6,200.7,71.1,5.7,3.7
20171123,10.2,195.6,66,5.7,-1.3
20171124,0,193,61,-1.3,-4.7
20171125,0,193,63.5,3.3,-4.5
20171126,0,193,58.4,8.2,-0.6
20171127,5.1,200.7,66,-0.6,-6.4
20171128,0,198.1,66,-0.8,-7.5
20171129,0,195.6,66,-3.7,-7.7
20171130,0,195.6,66,-4.2,-7.9
20171201,2.5,198.1,66,-2.5,-4.7
20171202,7.6,205.7,73.7,-1.7,-4.9
20171203,5.1,213.4,78.7,-2.3,-7.2
20171204,2.5,215.9,76.2,-7.3,-9.9
20171205,2.5,218.4,78.7,-6.7,-9.6
20171206,0,221,78.7,-0.3,-10
20171207,0,221,76.2,-1.6,-6.3
20171208,0,218.4,76.2,2.6,-3.4
20171209,0,218.4,76.2,3.6,-0.7
20171210,0,218.4,73.7,4.7,0.5
20171211,0,218.4,73.7,8,2.3
20171212,0,218.4,73.7,4.4,-1.2
20171213,0,218.4,73.7,-0.8,-6.5
20171214,2.5,218.4,73.7,-0.9,-6.5
20171215,7.6,231.1,86.4,1.8,-5.3
20171216,2.5,233.7,86.4,-5.3,-10.8
20171217,5.1,238.8,88.9,-3.3,-11.2
20171218,35.6,279.4,111.8,-2.1,-3.3
20171219,35.6,315,127,-0.8,-2.4
20171220,15.2,337.8,144.8,-1.6,-9
20171221,2.5,342.9,147.3,-8.3,-9.8
20171222,10.2,353.1,160,-6,-15.3
20171223,0,353.1,157.5,-3.7,-19.3
20171224,2.5,355.6,149.9,-5.4,-18.5
20171225,7.6,363.2,160,-5.4,-13.4
20171226,2.5,363.2,154.9,-6.8,-14.2
20171227,7.6,373.4,160,-6.3,-9.4
20171228,30.5,406.4,172.7,-2.9,-6.5
20171229,58.4,467.4,205.7,-0.6,-3
20171230,10.2,482.6,213.4,-1.2,-7
20171231,0,482.6,205.7,-0.6,-8.1
20180101,0,485.1,198.1,-2.3,-8.9
20180102,2.5,485.1,188,0.2,-8.8
20180103,0,487.7,185.4,-0.4,-3.3
20180104,2.5,487.7,180.3,5,-4.1
20180105,0,490.2,177.8,1.4,0
20180106,2.5,492.8,177.8,1.2,-3.8
20180107,0,492.8,175.3,-1.8,-4.4
20180108,2.5,492.8,172.7,4,-2
20180109,10.2,508,177.8,1.2,-1.5
20180110,0,510.5,177.8,-1.4,-7.8
20180111,40.6,553.7,208.3,-2.1,-7.5
20180112,5.1,558.8,205.7,-1.1,-2.5
20180113,2.5,563.9,203.2,-0.4,-2.6
20180114,0,563.9,198.1,5.1,-2.4
20180115,0,566.4,195.6,1.5,-3.8
20180116,0,563.9,193,4.4,-3.5
20180117,2.5,566.4,190.5,3,-4.8
20180118,15.2,586.7,205.7,2.2,-3.6
20180119,0,586.7,203.2,-3.3,-6.8
20180120,2.5,589.3,205.7,-4.6,-7.4
20180121,0,589.3,200.7,-1.3,-7.9
20180122,2.5,594.4,200.7,-3.9,-6.8
20180123,2.5,594.4,198.1,-3.2,-7.7
20180124,10.2,607.1,203.2,1.9,-4.2
20180125,5.1,612.1,208.3,-0.9,-7.5
20180126,7.6,619.8,210.8,-5.7,-7.9
20180127,7.6,629.9,213.4,-3.3,-8.8
20180128,5.1,635,215.9,0.1,-4.8
20180129,0,637.5,213.4,4.2,-0.8
20180130,7.6,645.2,215.9,1.8,-7.1
20180131,0,647.7,215.9,-6.8,-8.9
20180201,5.1,652.8,221,-3.3,-9
20180202,17.8,673.1,223.5,0.6,-3.6
20180203,15.2,688.3,226.1,0.7,-1
20180204,38.1,726.4,246.4,1.1,-1
20180205,22.9,749.3,254,-0.8,-3.1
20180206,5.1,754.4,251.5,-0.4,-4.7
20180207,12.7,769.6,248.9,0.8,-3.2
20180208,7.6,782.3,254,0.8,-3.1
20180209,7.6,792.5,261.6,-3.1,-11.1
20180210,0,792.5,256.5,-6.8,-14.3
20180211,0,789.9,251.5,-1.4,-20.2
20180212,0,789.9,246.4,-5.2,-20.4
20180213,0,789.9,243.8,-3.4,-14.2
20180214,7.6,800.1,251.5,-3.7,-7.9
20180215,0,800.1,248.9,-6.1,-10.6
20180216,10.2,812.8,261.6,-5.9,-10.6
20180217,35.6,853.4,281.9,-3.1,-8.1
20180218,0,853.4,279.4,-5.9,-23.5
20180219,0,853.4,274.3,-14,-24.6
20180220,0,853.4,271.8,-13.1,-21.9
20180221,0,856,266.7,-9.5,-18.4
20180222,0,856,266.7,-9.1,-16.4
20180223,2.5,858.5,269.2,-11.9,-16.3
20180224,2.5,866.1,276.9,-5,-14.1
20180225,10.2,876.3,281.9,-5.8,-10.4
20180226,2.5,881.4,281.9,-3.5,-12
20180227,2.5,883.9,284.5,-7.7,-13.2
20180228,0,886.5,279.4,-1.8,-9.7
20180301,0,886.5,274.3,0.6,-7.8
20180302,12.7,896.6,287,0,-10.2
20180303,0,896.6,281.9,2.5,-11.3
20180304,0,896.6,276.9,-4,-8.5
20180305,2.5,899.2,269.2,-5.1,-8
20180306,0,899.2,266.7,0.5,-8
20180307,2.5,901.7,264.2,4.7,-7.1
20180308,10.2,909.3,269.2,1.7,-2.1
20180309,10.2,922,274.3,-1.5,-8
20180310,0,922,269.2,4,-9.3
20180311,0,922,266.7,7.3,-4.6
20180312,0,924.6,264.2,8.5,-2.7
20180313,0,924.6,261.6,8.5,-2.4
20180314,2.5,929.6,261.6,8.2,-1.7
20180315,5.1,932.2,264.2,-0.1,-5.1
20180316,0,934.7,261.6,5.5,-6.1
20180317,12.7,947.4,274.3,4.3,-4.7
20180318,15.2,962.7,287,-0.1,-5.2
20180319,0,962.7,281.9,1,-6.1
20180320,0,962.7,276.9,4,-6.3
20180321,0,967.7,274.3,4.2,-5.9
20180322,2.5,970.3,271.8,5.7,-2.5
20180323,0,970.3,269.2,2.6,-5.5
20180324,2.5,970.3,266.7,1.2,-8.3
20180325,0,970.3,264.2,3.4,-9
20180326,0,972.8,264.2,-1.9,-7.5
20180327,12.7,988.1,274.3,-0.4,-5.1
20180328,2.5,990.6,271.8,-0.8,-4.2
20180329,0,990.6,269.2,2.9,-5
20180330,2.5,995.7,269.2,0.2,-2.5
20180331,0,995.7,269.2,1.4,-6.6
20180401,2.5,1000.8,271.8,-0.7,-6.7
20180402,12.7,1018.5,289.6,-3.8,-9.7
20180403,5.1,1023.6,287,1,-8.3
20180404,22.9,1051.6,304.8,-0.8,-4.2
20180405,15.2,1074.4,312.4,2.4,-10.9
20180406,2.5,1079.5,307.3,1.7,-13.3
20180407,7.6,1089.7,309.9,4.6,-1.8
20180408,12.7,1104.9,315,0.1,-2
20180409,0,1104.9,309.9,3.8,-2.1
20180410,5.1,1115.1,309.9,6.6,-1.7
20180411,10.2,1117.6,302.3,4.8,-0.7
20180412,22.9,1145.5,322.6,0.8,-4.6
20180413,0,1145.5,317.5,0.7,-5.6
20180414,2.5,1150.6,312.4,4.8,-1.9
20180415,2.5,1155.7,309.9,6.5,-1.2
20180416,27.9,1186.2,325.1,3.9,-5.5
20180417,2.5,1188.7,322.6,-1.3,-6.2
20180418,0,1188.7,317.5,7.7,-6.8
20180419,0,1191.3,309.9,11.8,-1.3
20180420,0,1188.7,304.8,10.2,-0.8
20180421,0,1188.7,299.7,6.9,-1.7
20180422,0,1188.7,299.7,8.7,-3.6
20180423,0,1188.7,299.7,4.6,-2.6
20180424,0,1191.3,294.6,11.9,-2.8
20180425,0,1188.7,289.6,12.3,2.8
20180426,0,1181.1,284.5,16.1,2.5
20180427,0,1143,276.9,19.4,5.5
20180428,2.5,1107.4,269.2,10.9,1.5
20180429,5.1,1079.5,274.3,7.2,-0.2
20180430,10.2,1084.6,274.3,7.2,-0.6
20180501,0,1099.8,271.8,8.8,-0.6
20180502,0,1099.8,266.7,6.7,-0.7
20180503,0,1092.2,266.7,11.9,0
20180504,0,1084.6,259.1,15.5,4.9
20180505,0,1059.2,254,13.8,5
20180506,10.2,1059.2,243.8,19.2,4.3
20180507,2.5,1041.4,238.8,5.8,3.6
20180508,0,1003.3,236.2,15.8,4.2
20180509,15.2,985.5,231.1,13.8,3.4
20180510,0,970.3,228.6,9.1,-0.3
20180511,10.2,980.4,231.1,5.3,-0.1
20180512,0,980.4,226.1,12,0.3
20180513,0,980.4,223.5,14.7,4.3
20180514,0,980.4,218.4,16.8,7.2
20180515,0,977.9,213.4,18.8,7.6
20180516,0,967.7,208.3,15.7,5
20180517,5.1,965.2,200.7,10.1,3
20180518,0,950,200.7,5.3,0.9
20180519,2.5,942.3,198.1,9.3,0.8
20180520,0,937.3,190.5,17.3,3.9
20180521,12.7,929.6,188,15.1,6.7
20180522,0,896.6,177.8,14.6,7.3
20180523,10.2,866.1,172.7,15.5,6.8
20180524,0,820.4,165.1,14.7,6.1
20180525,5.1,782.3,157.5,20.1,7.2
20180526,0,734.1,149.9,14.6,5.3
20180527,0,696,147.3,16.9,5.3
20180528,0,657.9,137.2,17.2,7.6
20180529,0,617.2,132.1,17,6
20180530,5.1,589.3,127,11.9,2.3
20180531,33,581.7,124.5,11.4,2.6
20180601,7.6,571.5,124.5,3.3,0.9
20180602,0,553.7,119.4,13.8,0.7
20180603,2.5,520.7,111.8,20.1,7.1
20180604,2.5,477.5,104.1,13.6,3.8
20180605,0,444.5,99.1,13.8,1.8
20180606,0,411.5,91.4,17.8,5.9
20180607,0,378.5,86.4,18.7,7.6
20180608,0,335.3,76.2,18.9,7
20180609,5.1,304.8,68.6,17.3,2.6
20180610,7.6,302.3,68.6,4.2,-1.4
20180611,5.1,309.9,73.7,4.3,-1.4
20180612,0,292.1,66,12.9,-0.7
20180613,2.5,259.1,61,17.5,6.5
20180614,0,223.5,55.9,9.5,2.7
20180615,0,177.8,48.3,15.3,2.1
20180616,15.2,165.1,45.7,6,3.1
20180617,0,116.8,38.1,9.9,3.2
20180618,20.3,71.1,27.9,8.8,6
20180619,0,45.7,17.8,11.7,5.8
20180620,0,25.4,10.2,18.4,5.4
20180621,7.6,7.6,2.5,16.1,8.4
20180622,2.5,0,0,16.8,6.8
20180623,43.2,0,0,7.7,4.5
20180624,0,0,0,16.8,6.7
20180625,0,0,0,18.6,6.5
20180626,0,0,0,12.7,4.3
20180627,0,0,0,17.4,4.3
20180628,0,0,0,13.7,5.3
20180629,5.1,0,0,9.4,4.3
20180630,2.5,0,0,12.8,4.8
20180701,0,0,0,13.2,5.4
20180702,0,0,0,10.8,2.1
20180703,0,0,0,8.3,0.9
20180704,0,0,0,16.6,2.4
20180705,0,0,0,25.4,9.4
20180706,0,0,0,24.1,14.1
20180707,0,0,0,18.6,10.9
20180708,0,0,0,22.8,10.3
20180709,0,0,0,25.6,13.9
20180710,0,0,0,19.1,7.8
20180711,0,0,0,17.7,5.7
20180712,0,0,0,20.7,9.6
20180713,0,0,0,23.5,12.8
20180714,0,0,0,22.8,13.1
20180715,0,0,0,22.5,11
20180716,0,0,0,23.9,13.1
20180717,0,0,0,21.8,13.3
20180718,0,0,0,22,12.2
20180719,0,0,0,22.3,10.9
20180720,0,0,0,22.1,10.6
20180721,0,0,0,20.9,9.7
20180722,0,0,0,19.5,6.4
20180723,0,0,0,22.5,10.6
20180724,0,0,0,23.4,13.6
20180725,0,0,0,22.9,10.1
20180726,0,0,0,22.9,11.3
20180727,0,0,0,19,10.2
20180728,0,0,0,20.2,10
20180729,0,0,0,21.3,11
20180730,0,0,0,23.6,12.2
20180731,0,0,0,23.7,14.8
20180801,0,0,0,24.9,14.7
20180802,0,0,0,22.5,11.4
20180803,0,0,0,17.6,7.7
20180804,0,0,0,18.4,6.9
20180805,0,0,0,20.2,8.7
20180806,0,0,0,21.4,10.2
20180807,0,0,0,22.3,11.2
20180808,0,0,0,25.4,13.1
20180809,0,0,0,26.6,15
20180810,0,0,0,30.2,16.9
20180811,0,0,0,27.6,13.2
20180812,0,0,0,18.4,8.3
20180813,0,0,0,19.4,7.7
20180814,0,0,0,20.8,9.6
20180815,0,0,0,23.2,11.4
20180816,0,0,0,23.2,14.1
20180817,0,0,0,21.7,11.9
20180818,0,0,0,20.2,9.1
20180819,0,0,0,21.3,9.9
20180820,17.8,0,0,11.1,4.2
20180821,0,0,0,10.5,4.3
20180822,0,0,0,16.6,5.3
20180823,0,0,0,18.7,8.4
20180824,0,0,0,16.2,6.1
20180825,0,0,0,16.1,4.8
20180826,7.6,0,0,7.2,3.2
20180827,5.1,0,0,7.6,2.2
20180828,0,0,0,10,2.4
20180829,0,0,0,17.2,5.2
20180830,0,0,0,12.7,6.7
20180831,0,0,0,12.4,5.1
20180901,0,0,0,14.3,5
20180902,0,0,0,15.7,5.2
20180903,0,0,0,16.6,7.3
20180904,0,0,0,16,4.5
20180905,0,0,0,20.3,12.8
20180906,0,0,0,23.3,13
20180907,0,0,0,21.9,12.6
20180908,0,0,0,17,7.5
20180909,0,0,0,16.6,6.5
20180910,0,0,0,15.9,5.6
20180911,0,0,0,11.6,3.6
20180912,0,0,0,10.9,2
20180913,0,0,0,10.9,1.3
20180914,0,0,0,13.6,1.4
20180915,2.5,0,0,15.8,5.2
20180916,0,0,0,12.6,3.7
20180917,0,0,0,12.6,2.7
20180918,0,0,0,12.8,4.1
20180919,0,0,0,10.9,2.1
20180920,0,0,0,11.2,2.5
20180921,0,0,0,15.1,3.7
20180922,0,0,0,11.8,4.8
20180923,0,0,0,7.5,1.5
20180924,2.5,0,0,5.1,0.2
20180925,0,0,0,8.8,1.4
20180926,0,0,0,10.8,1.8
20180927,0,0,0,12.5,0.1
20180928,0,0,0,9.6,-0.9
20180929,0,0,0,3.6,-3.9
20180930,2.5,0,0,3.7,-4.2
20181001,0,0,0,11.7,2
20181002,10.2,0,0,8.1,1.3
20181003,0,0,0,5.8,-3
20181004,2.5,2.5,2.5,3.7,-1.6
20181005,2.5,0,0,4.3,-2.5
20181006,5.1,5.1,2.5,3.5,-0.5
20181007,0,2.5,0,5.2,-1.8
20181008,2.5,2.5,0,7.3,-1.5
20181009,12.7,17.8,15.2,-1.1,-4.1
20181010,0,15.2,12.7,0.5,-4.5
20181011,2.5,17.8,10.2,3.3,-4.5
20181012,2.5,15.2,7.6,7,-2.4
20181013,0,20.3,12.7,0.9,-6.3
20181014,2.5,22.9,12.7,1,-8
20181015,2.5,22.9,12.7,5.4,-5.1
20181016,2.5,22.9,10.2,10.9,0.6
20181017,0,22.9,7.6,15.1,3.2
20181018,0,22.9,7.6,10,4.6
20181019,0,22.9,7.6,11.8,4.1
20181020,0,20.3,7.6,13.9,5.6
20181021,0,20.3,7.6,14.7,6.8
20181022,0,17.8,5.1,14.4,6.1
20181023,0,12.7,5.1,14.6,5.5
20181024,0,2.5,2.5,8.8,2.4
20181025,0,2.5,2.5,7.2,0.4
20181026,17.8,0,0,5.3,2.4
20181027,2.5,0,0,4.9,-0.1
20181028,7.6,2.5,2.5,5.7,-0.8
20181029,12.7,20.3,10.2,-0.3,-2.4
20181030,2.5,20.3,7.6,-1.2,-2.7
20181031,10.2,30.5,17.8,0.8,-3
20181101,17.8,45.7,15.2,3.9,0.7
20181102,10.2,48.3,12.7,4,0.3
20181103,2.5,50.8,17.8,0.3,-0.9
20181104,22.9,76.2,35.6,0.1,-1
20181105,10.2,86.4,43.2,-0.8,-2.8
20181106,17.8,101.6,55.9,0.6,-3.6
20181107,17.8,119.4,68.6,-1.6,-6.6
20181108,0,119.4,66,-4.4,-9
20181109,7.6,124.5,63.5,-0.5,-9.5
20181110,0,124.5,58.4,-2.6,-8.6
20181111,0,127,61,-2.5,-9.8
20181112,0,127,58.4,-2.4,-10.8
20181113,5.1,127,55.9,4,-6
20181114,2.5,127,55.9,0.9,-2.1
20181115,0,127,53.3,0.5,-1.3
20181116,2.5,134.6,55.9,1.5,-10.7
20181117,0,134.6,53.3,-5,-10.4
20181118,2.5,132.1,53.3,-1.7,-8.2
20181119,0,132.1,53.3,1.2,-4.9
20181120,0,134.6,53.3,7.4,-1.4
20181121,2.5,132.1,53.3,6,0
20181122,0,137.2,50.8,2,-2.4
20181123,7.6,144.8,58.4,-2.4,-4
20181124,12.7,157.5,71.1,-3.4,-6.1
20181125,0,157.5,68.6,-2.9,-6.8
20181126,2.5,157.5,66,0.7,-6
20181127,7.6,167.6,71.1,0.3,-1.4
20181128,0,170.2,68.6,-1.1,-4.3
20181129,0,167.6,68.6,0.8,-6
20181130,2.5,172.7,66,-0.3,-5.9
20181201,0,172.7,68.6,-2.2,-8.8
20181202,0,172.7,68.6,-5.5,-9.2
20181203,0,172.7,68.6,-7.5,-9.4
20181204,0,172.7,66,-7,-10.8
20181205,0,172.7,63.5,-7,-14.3
20181206,0,172.7,66,-4.5,-14.3
20181207,5.1,172.7,63.5,-4,-11
20181208,0,175.3,66,-4.2,-6
20181209,2.5,175.3,63.5,1.5,-6.9
20181210,0,175.3,63.5,-1.3,-5.3
20181211,5.1,180.3,68.6,-2.6,-6.4
20181212,5.1,188,76.2,-2.7,-7.4
20181213,0,190.5,73.7,-3.3,-7.8
20181214,5.1,193,73.7,3,-6.4
20181215,5.1,198.1,78.7,-1.9,-6.7
20181216,2.5,200.7,78.7,4.4,-3.2
20181217,2.5,205.7,78.7,1.5,-2.7
20181218,20.3,226.1,91.4,-0.6,-3.3
20181219,0,228.6,88.9,-2.7,-5.9
20181220,7.6,236.2,94,0.5,-6
20181221,0,241.3,96.5,-3.7,-9.1
20181222,0,243.8,94,-7.3,-10.6
20181223,15.2,256.5,101.6,-3.9,-8.2
20181224,2.5,259.1,101.6,-1.3,-7.2
20181225,2.5,259.1,99.1,-2.4,-8.7
20181226,0,261.6,101.6,-6.1,-10.4
20181227,0,264.2,101.6,-4.9,-11.2
20181228,7.6,269.2,104.1,-10.2,-11.4
20181229,20.3,287,121.9,-2.2,-10.2
20181230,0,299.7,129.5,-2.8,-13.8
20181231,0,297.2,124.5,-10,-19
