Date,Prec,SWE,Sdepth,Tmin,Tmax
20170823,0,0,0,25.4,7.7
20170824,0,0,0,23.1,8.2
20170825,0,0,0,23,5.7
20170826,0,0,0,23.1,5.5
20170827,0,0,0,26.2,6.8
20170828,0,0,0,26,8.2
20170829,0,0,0,25.9,9.1
20170830,0,0,0,27,11.2
20170831,0,0,0,24.4,10.5
20170901,0,0,0,23.4,5.2
20170902,0,0,0,27.4,7.3
20170903,0,0,0,28.9,9.8
20170904,0,0,0,17.4,4.7
20170905,0,0,0,21.9,2.8
20170906,0,0,0,23.4,5.4
20170907,0,0,0,24.7,7.2
20170908,0,0,0,26.1,7.8
20170909,0,0,0,23.9,8.6
20170910,0,0,0,22.3,8.4
20170911,0,0,0,24.3,6.2
20170912,0,0,0,24.7,7.7
20170913,0,0,0,21.1,7
20170914,10.2,0,0,8.3,2.3
20170915,20.3,0,0,2.4,-0.3
20170916,5.1,0,0,2.5,-1.6
20170917,5.1,0,0,11.8,-2.1
20170918,12.7,0,0,13.9,1.2
20170919,20.3,5.1,5.1,5.2,-0.8
20170920,2.5,0,0,9.4,-1.7
20170921,7.6,2.5,2.5,3.2,-0.2
20170922,2.5,0,0,2.9,-1.1
20170923,0,0,0,2.7,-0.4
20170924,0,0,0,3.3,-1
20170925,0,0,0,7.6,-3.5
20170926,0,0,0,9.5,-0.4
20170927,0,0,0,14,-0.8
20170928,0,0,0,15.7,-0.2
20170929,0,0,0,16.1,0.2
20170930,0,0,0,14.2,1
20171001,7.6,5.1,2.5,4.2,-0.8
20171002,2.5,7.6,5.1,0.8,-5.7
20171003,2.5,7.6,5.1,0.5,-7.6
20171004,2.5,10.2,7.6,4.5,-6.8
20171005,0,5.1,5.1,6,-2.3
20171006,0,5.1,5.1,11.4,-3
20171007,5.1,5.1,2.5,13.1,-0.6
20171008,2.5,5.1,2.5,2.3,-3.4
20171009,0,5.1,2.5,4.7,-3.6
20171010,0,2.5,2.5,12.1,-3.9
20171011,7.6,10.2,5.1,12.2,-1
20171012,2.5,7.6,5.1,2.4,-4.1
20171013,2.5,12.7,7.6,4.1,-4.6
20171014,2.5,15.2,10.2,2.8,-3.7
20171015,0,12.7,5.1,11.1,-3.2
20171016,0,12.7,2.5,14,-0.5
20171017,0,12.7,2.5,15.2,0.2
20171018,0,5.1,5.1,14.5,1.1
20171019,0,5.1,5.1,16.7,3.6
20171020,7.6,5.1,5.1,11.8,-3.2
20171021,0,5.1,2.5,3.7,-2.7
20171022,0,0,0,10.3,1.9
20171023,0,0,0,5.7,-2.2
20171024,0,0,0,12.3,-2.7
20171025,7.6,5.1,2.5,16.6,0.1
20171026,2.5,7.6,2.5,1.1,-4.1
20171027,0,7.6,2.5,4.5,-3.3
20171028,0,7.6,2.5,9.9,-1.3
20171029,0,7.6,2.5,3.8,-4.7
20171030,0,7.6,2.5,-0.3,-8.9
20171031,5.1,12.7,5.1,5.4,-9.1
20171101,17.8,30.5,20.3,1,-4.6
20171102,0,30.5,17.8,0.2,-5.6
20171103,12.7,43.2,33,2.5,-4.7
20171104,2.5,45.7,35.6,-1.8,-9.6
20171105,0,45.7,30.5,-0.7,-10.7
20171106,2.5,48.3,27.9,-3.7,-15.2
20171107,0,48.3,20.3,-2.2,-16.4
20171108,5.1,50.8,20.3,2.6,-9.1
20171109,0,53.3,20.3,6.4,-2.9
20171110,0,53.3,20.3,6.1,-2.1
20171111,2.5,61,27.9,1.6,-7.3
20171112,2.5,63.5,25.4,4,-8
20171113,0,63.5,25.4,7.9,-3.1
20171114,5.1,68.6,30.5,4.4,-9
20171115,2.5,71.1,33,3.9,-9.3
20171116,2.5,76.2,30.5,6.6,-2.5
20171117,0,73.7,27.9,-1.4,-10.3
20171118,0,73.7,30.5,1,-12.1
20171119,2.5,76.2,27.9,6.6,-6.2
20171120,0,76.2,27.9,6,0.1
20171121,0,76.2,27.9,7.2,-3.2
20171122,0,76.2,22.9,11.4,1.4
20171123,0,76.2,22.9,12.6,1.3
20171124,2.5,73.7,20.3,4.2,-3.7
20171125,0,71.1,20.3,9.1,-5.5
20171126,0,66,17.8,13.1,6.9
20171127,5.1,71.1,20.3,8.4,-8.3
20171128,0,71.1,20.3,0.7,-10
20171129,0,71.1,20.3,-1,-10.1
20171130,2.5,68.6,20.3,1.1,-10.3
20171201,0,66,20.3,1.4,-5.5
20171202,2.5,71.1,20.3,3.3,-4.6
20171203,17.8,94,43.2,4,-5.4
20171204,5.1,96.5,48.3,-5.4,-13.1
20171205,2.5,94,43.2,-2.6,-14.1
20171206,0,94,43.2,-4.2,-12.8
20171207,0,94,40.6,2.1,-7.3
20171208,0,94,38.1,1.6,-8.5
20171209,0,94,35.6,2.8,-7.1
20171210,0,96.5,35.6,3.4,-7.3
20171211,0,96.5,35.6,5.4,-5
20171212,2.5,96.5,33,9.4,-3.7
20171213,2.5,99.1,38.1,0.2,-4
20171214,0,99.1,38.1,0.2,-7.3
20171215,0,101.6,35.6,4.9,-5.9
20171216,5.1,111.8,48.3,-2.2,-12.9
20171217,0,111.8,48.3,-0.9,-15
20171218,0,111.8,45.7,3.9,-2.8
20171219,0,111.8,45.7,3.6,1.1
20171220,2.5,116.8,55.9,2.3,-12.5
20171221,2.5,119.4,53.3,-5,-14.8
20171222,10.2,129.5,66,-5.3,-13.9
20171223,2.5,129.5,63.5,-13.6,-20.8
20171224,2.5,129.5,61,-6.8,-21.5
20171225,5.1,137.2,71.1,-9.4,-15.7
20171226,0,137.2,66,-4.9,-15.5
20171227,2.5,142.2,68.6,-1.5,-9.2
20171228,7.6,147.3,73.7,0.7,-5
20171229,0,147.3,73.7,2.1,-11.8
20171230,7.6,154.9,71.1,2.3,-8.6
20171231,0,154.9,68.6,-3,-12.4
20180101,0,152.4,68.6,-3.1,-15.4
20180102,0,152.4,66,1.1,-16.1
20180103,2.5,157.5,66,0.7,-7.9
20180104,0,157.5,63.5,4.2,-6.6
20180105,0,157.5,63.5,4.7,0.1
20180106,0,160,61,3.8,-2
20180107,0,160,61,4.1,-5.1
20180108,0,160,58.4,6.3,-2.4
20180109,0,160,58.4,7.5,2
20180110,10.2,177.8,83.8,2.5,-7.4
20180111,2.5,180.3,76.2,-0.7,-8.1
20180112,2.5,180.3,73.7,1.6,-2
20180113,0,180.3,73.7,2,-4.7
20180114,0,180.3,71.1,2.8,-7.3
20180115,0,180.3,71.1,-1.5,-11.9
20180116,2.5,177.8,71.1,2.8,-12
20180117,0,177.8,68.6,5.3,-8.4
20180118,2.5,182.9,68.6,8.4,-0.4
20180119,10.2,195.6,83.8,0.3,-9.6
20180120,2.5,198.1,83.8,-4.2,-10.6
20180121,0,195.6,76.2,-3,-13
20180122,0,195.6,76.2,-1.1,-12.7
20180123,0,195.6,76.2,-1.9,-12.5
20180124,2.5,198.1,73.7,4.1,-5.1
20180125,0,200.7,73.7,2.2,-8
20180126,0,198.1,71.1,-1.7,-11.1
20180127,2.5,200.7,76.2,-0.1,-11.8
20180128,0,200.7,76.2,4.6,-2.5
20180129,0,200.7,73.7,8.9,1.5
20180130,2.5,208.3,78.7,6.7,-9.6
20180131,2.5,210.8,81.3,-4.6,-10.2
20180201,2.5,213.4,78.7,-1,-13
20180202,2.5,215.9,78.7,5.4,-3.6
20180203,0,215.9,78.7,4.3,-6.1
20180204,2.5,215.9,76.2,5.9,-10.6
20180205,0,218.4,76.2,3.2,-1.7
20180206,2.5,226.1,81.3,0.4,-4.4
20180207,2.5,228.6,83.8,4.6,-4.4
20180208,0,226.1,78.7,6.5,-9.3
20180209,2.5,231.1,83.8,-8.1,-13.8
20180210,0,228.6,86.4,-6.5,-14
20180211,0,228.6,86.4,-0.8,-18.4
20180212,0,226.1,83.8,-10,-22.7
20180213,2.5,228.6,83.8,2.4,-17.2
20180214,2.5,231.1,88.9,4.1,-5.4
20180215,0,231.1,86.4,-5.3,-16.5
20180216,5.1,238.8,91.4,-3.3,-15.5
20180217,12.7,251.5,104.1,1.3,-7.8
20180218,2.5,251.5,106.7,-2.5,-21.8
20180219,2.5,251.5,101.6,-17,-28.8
20180220,0,248.9,99.1,-12.8,-22.6
20180221,0,251.5,96.5,-7.2,-18.8
20180222,2.5,251.5,94,-4.9,-19.5
20180223,2.5,251.5,94,-5.9,-19.6
20180224,0,251.5,94,-3.6,-12.5
20180225,0,251.5,94,-2.3,-13.7
20180226,0,254,91.4,-4.2,-15.1
20180227,0,254,91.4,-2.1,-18.6
20180228,0,254,91.4,-0.9,-15
20180301,2.5,256.5,94,3.9,-12.5
20180302,0,256.5,94,3.8,-4.2
20180303,0,256.5,88.9,1.2,-7.7
20180304,7.6,264.2,109.2,-6,-10.3
20180305,0,264.2,109.2,-2.1,-8.6
20180306,0,264.2,104.1,0.8,-11.4
20180307,0,264.2,101.6,6.3,-12.9
20180308,2.5,266.7,99.1,7.5,-4.2
20180309,2.5,269.2,101.6,6.8,-8
20180310,0,269.2,101.6,3.2,-11
20180311,2.5,271.8,101.6,9.1,-10.8
20180312,0,271.8,99.1,7.7,-7.5
20180313,2.5,271.8,99.1,11.5,-6.1
20180314,0,271.8,94,12,0.9
20180315,5.1,276.9,104.1,2.1,-4.5
20180316,0,276.9,104.1,3.5,-7.5
20180317,2.5,279.4,104.1,4.9,-7.5
20180318,0,279.4,101.6,2.2,-9.9
20180319,0,281.9,101.6,2.4,-6
20180320,0,281.9,101.6,4.2,-5.6
20180321,2.5,281.9,99.1,8.4,-7.9
20180322,0,281.9,94,10.7,2.2
20180323,0,284.5,91.4,9.2,-0.3
20180324,5.1,292.1,99.1,4.3,-6.7
20180325,5.1,297.2,99.1,1.4,-11.1
20180326,2.5,299.7,101.6,0.3,-11.9
20180327,5.1,307.3,101.6,8.3,-10.3
20180328,2.5,309.9,101.6,4.3,-1.9
20180329,2.5,309.9,101.6,5.2,-3.2
20180330,0,309.9,99.1,8.6,-2.2
20180331,0,309.9,96.5,0,-9.1
20180401,0,309.9,96.5,8.9,-9.5
20180402,17.8,327.7,116.8,-0.7,-12.6
20180403,0,327.7,116.8,0.8,-11.6
20180404,0,330.2,109.2,4.9,-2.2
20180405,5.1,332.7,111.8,7.3,-8.5
20180406,2.5,337.8,111.8,3.1,-10.2
20180407,12.7,350.5,121.9,11.5,-5.5
20180408,7.6,358.1,116.8,4.5,-4.8
20180409,2.5,360.7,116.8,5.9,-2.8
20180410,0,358.1,114.3,10.1,-3.9
20180411,5.1,358.1,111.8,8.7,0
20180412,20.3,383.5,139.7,3.5,-4.1
20180413,10.2,386.1,137.2,2.5,-6.2
20180414,2.5,388.6,127,6.1,-6.7
20180415,0,386.1,121.9,11.7,-3.3
20180416,2.5,391.2,127,13.2,-3.1
20180417,5.1,391.2,121.9,2.8,-4.3
20180418,142.2,393.7,119.4,7,-7
20180419,NaN,391.2,116.8,9.4,-3.7
20180420,0,388.6,111.8,12.5,-3.1
20180421,0,378.5,111.8,16.3,-2.4
20180422,2.5,381,109.2,13.9,-2.1
20180423,12.7,388.6,116.8,2,-5
20180424,5.1,391.2,114.3,8.3,-8
20180425,0,386.1,109.2,13.3,-5.3
20180426,0,381,106.7,15.5,-3.3
20180427,0,365.8,101.6,19.4,-1
20180428,0,345.4,96.5,20.9,2.8
20180429,0,340.4,96.5,11.2,-0.3
20180430,5.1,348,101.6,2.9,0.8
20180501,5.1,348,96.5,5.7,0.5
20180502,2.5,345.4,94,10.1,-0.9
20180503,0,332.7,91.4,13,-0.8
20180504,0,317.5,86.4,16.4,-0.6
20180505,0,302.3,81.3,16.5,1.5
20180506,0,281.9,76.2,20.6,2.3
20180507,0,266.7,73.7,13.9,1.2
20180508,2.5,243.8,66,16.8,1.5
20180509,2.5,228.6,61,19.2,2
20180510,7.6,205.7,50.8,14.7,2.2
20180511,15.2,198.1,48.3,4.7,1.2
20180512,7.6,188,45.7,4.4,0.6
20180513,2.5,175.3,45.7,10.4,1
20180514,5.1,162.6,40.6,14.3,-0.4
20180515,7.6,137.2,35.6,18.7,-0.2
20180516,0,111.8,25.4,18.6,2.1
20180517,0,94,20.3,15,1.5
20180518,0,81.3,20.3,5.8,2
20180519,12.7,58.4,15.2,11.2,0.8
20180520,2.5,30.5,7.6,17.6,0.2
20180521,0,12.7,2.5,16.2,3
20180522,2.5,5.1,2.5,16.8,3.3
20180523,0,0,0,9.8,4.1
20180524,12.7,0,0,17.4,3.6
20180525,0,0,0,20.4,3.8
20180526,0,0,0,19.3,5.4
20180527,0,0,0,15.9,3.7
20180528,0,0,0,17.2,5
20180529,2.5,0,0,18.6,4.9
20180530,0,0,0,20,6.1
20180531,0,0,0,18.7,6
20180601,22.9,0,0,8,0.7
20180602,25.4,0,0,16.5,-0.9
20180603,7.6,0,0,21.1,2.6
20180604,0,0,0,24.8,6.8
20180605,0,0,0,19,4.7
20180606,0,0,0,21,5.5
20180607,0,0,0,21,5.4
20180608,0,0,0,19.7,4.3
20180609,0,0,0,25.9,7.8
20180610,0,0,0,9.9,1.4
20180611,5.1,0,0,9.8,-1.4
20180612,25.4,0,0,17.3,-3.2
20180613,0,0,0,24.9,4.8
20180614,0,0,0,17.1,5.8
20180615,0,0,0,13,4.2
20180616,0,0,0,13.5,6.2
20180617,10.2,0,0,9.3,5.9
20180618,10.2,0,0,10.6,6.7
20180619,10.2,0,0,10.3,4.3
20180620,12.7,0,0,15.6,4.4
20180621,0,0,0,19.1,7.2
20180622,2.5,0,0,16.8,7.6
20180623,0,0,0,14.7,5.5
20180624,5.1,0,0,14.8,5.8
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,24.2,3.6
20180628,5.1,0,0,23.3,6.7
20180629,17.8,0,0,11.8,4.7
20180630,0,0,0,15.4,4.6
20180701,2.5,0,0,19.4,5.5
20180702,7.6,0,0,19.6,3.2
20180703,0,0,0,12.7,0.2
20180704,0,0,0,19,-0.7
20180705,0,0,0,28,5.6
20180706,0,0,0,29.4,11.3
20180707,0,0,0,26.4,8.8
20180708,0,0,0,26,7.1
20180709,2.5,0,0,28.6,10.1
20180710,0,0,0,28.9,9.4
20180711,0,0,0,22,5.9
20180712,0,0,0,22.2,7.3
20180713,0,0,0,26.9,7.8
20180714,0,0,0,25.6,9.8
20180715,0,0,0,23.9,7.5
20180716,0,0,0,23.3,9.4
20180717,0,0,0,20.6,7.6
20180718,0,0,0,26.5,6.8
20180719,0,0,0,24.7,5.5
20180720,0,0,0,26.8,7.1
20180721,2.5,0,0,28.3,8.2
20180722,2.5,0,0,22.2,4.2
20180723,0,0,0,24,6
20180724,2.5,0,0,26,8
20180725,0,0,0,23,7.6
20180726,0,0,0,23.2,7
20180727,0,0,0,22.8,6.3
20180728,0,0,0,21.9,4.9
20180729,0,0,0,21,5.5
20180730,0,0,0,23.6,4.8
20180731,2.5,0,0,25.6,7.6
20180801,0,0,0,26.7,9.5
20180802,0,0,0,27,8.4
20180803,2.5,0,0,24.2,5.6
20180804,0,0,0,19.6,3
20180805,0,0,0,16.9,3.4
20180806,2.5,0,0,21.5,2.7
20180807,0,0,0,21.7,5.7
20180808,0,0,0,25.7,6.9
20180809,0,0,0,27.1,8.2
20180810,2.5,0,0,29.3,9.2
20180811,2.5,0,0,31.5,11.8
20180812,0,0,0,27.7,10.3
20180813,0,0,0,22.3,6.2
20180814,0,0,0,21.2,6.2
20180815,0,0,0,24,5.6
20180816,0,0,0,26.6,6.8
20180817,0,0,0,26.3,11.8
20180818,0,0,0,18.3,6.5
20180819,2.5,0,0,20.4,4.7
20180820,7.6,0,0,12.7,4.5
20180821,10.2,0,0,9.2,4.6
20180822,0,0,0,18.8,2.2
20180823,0,0,0,20.1,4.6
20180824,0,0,0,20.9,5.3
20180825,2.5,0,0,20.5,3.3
20180826,0,0,0,14.3,5.4
20180827,10.2,0,0,5.9,2
20180828,5.1,0,0,12.7,1.4
20180829,10.2,0,0,20.6,1.4
20180830,0,0,0,20.9,4.5
20180831,0,0,0,17.9,3.9
20180901,0,0,0,19.8,2.4
20180902,0,0,0,20.4,2.2
20180903,0,0,0,21.1,3.6
20180904,0,0,0,17.5,2.4
20180905,0,0,0,21.7,2.6
20180906,0,0,0,23.7,8.2
20180907,0,0,0,23.9,6.8
20180908,0,0,0,23.4,6.3
20180909,0,0,0,20.8,4.3
20180910,0,0,0,22.8,3.3
20180911,0,0,0,19.4,2.2
20180912,0,0,0,15.2,3.9
20180913,0,0,0,12.7,1.9
20180914,0,0,0,16,1.7
20180915,0,0,0,23.1,4.4
20180916,0,0,0,20.1,1.5
20180917,0,0,0,18.1,0.6
20180918,0,0,0,17.6,0.7
20180919,0,0,0,11.2,2.3
20180920,0,0,0,9.9,-0.8
20180921,0,0,0,17,-1
20180922,0,0,0,19.4,4.4
20180923,0,0,0,11.9,2.5
20180924,0,0,0,6.3,-0.1
20180925,0,0,0,8.6,-1.6
20180926,2.5,0,0,13.7,-2
20180927,0,0,0,11.3,0.9
20180928,0,0,0,11.4,-0.7
20180929,0,0,0,3.7,-1.2
20180930,0,0,0,5,-1
20181001,5.1,0,0,13.1,-0.7
20181002,5.1,0,0,14.2,6.6
20181003,0,0,0,12.1,-0.6
20181004,15.2,15.2,10.2,9.6,-0.5
20181005,0,10.2,10.2,4.2,-0.9
20181006,2.5,10.2,7.6,4.2,-1.5
20181007,0,7.6,7.6,3.6,0.1
20181008,0,5.1,5.1,4.5,-1.9
20181009,0,5.1,5.1,3,-1.8
20181010,0,5.1,5.1,0.5,-3.3
20181011,0,5.1,5.1,1.8,-5.2
20181012,7.6,7.6,7.6,10.9,-5.9
20181013,5.1,15.2,12.7,3.4,-7
20181014,0,15.2,15.2,-2.3,-9.5
20181015,12.7,20.3,20.3,4,-9.4
20181016,2.5,20.3,20.3,7.5,-4.6
20181017,0,20.3,15.2,11.8,-2.5
20181018,0,20.3,12.7,12.4,-1.4
20181019,0,20.3,10.2,12.6,-0.9
20181020,0,17.8,7.6,16.7,0
20181021,2.5,15.2,5.1,16.1,1.3
20181022,0,12.7,2.5,13.9,-0.1
20181023,0,7.6,2.5,13.4,0.8
20181024,0,2.5,2.5,10.4,0.1
20181025,0,0,0,9.3,-0.7
20181026,10.2,0,0,11.1,1.7
20181027,0,0,0,9.6,-1.4
20181028,0,0,0,13.2,-0.9
20181029,2.5,2.5,2.5,3.3,-2.7
20181030,0,2.5,2.5,1.1,-2.5
20181031,5.1,7.6,5.1,2,-5.7
20181101,5.1,12.7,7.6,2.8,0.6
20181102,2.5,10.2,7.6,6.6,1.2
20181103,2.5,10.2,5.1,2.7,0.1
20181104,5.1,15.2,7.6,2.8,0.2
20181105,5.1,25.4,10.2,0.9,-2.5
20181106,15.2,33,17.8,-0.4,-4.3
20181107,2.5,35.6,22.9,0.2,-7.5
20181108,0,35.6,17.8,-3.5,-12.8
20181109,10.2,35.6,15.2,2.5,-13.6
20181110,0,40.6,17.8,-1.7,-8.1
20181111,0,40.6,17.8,-5,-15.6
20181112,5.1,40.6,12.7,-2.4,-17.9
20181113,5.1,43.2,15.2,4.4,-9.3
20181114,0,45.7,15.2,5.9,-2.8
20181115,0,45.7,17.8,5.1,-2.2
20181116,0,55.9,25.4,5.5,-8.9
20181117,0,55.9,25.4,-4.1,-14.2
20181118,2.5,55.9,22.9,2,-13.9
20181119,5.1,53.3,20.3,2.9,-5.1
20181120,0,55.9,22.9,4.9,-5.3
20181121,2.5,55.9,22.9,9.1,-4.5
20181122,0,55.9,22.9,6.2,-4
20181123,0,55.9,22.9,2.2,-3
20181124,7.6,68.6,35.6,-2.5,-5.2
20181125,0,68.6,35.6,-0.9,-13
20181126,5.1,71.1,33,2.7,-9.2
20181127,0,73.7,33,4.7,-0.2
20181128,0,73.7,30.5,1.5,-5.8
20181129,0,73.7,30.5,1.8,-10.6
20181130,5.1,78.7,35.6,-1,-11.5
20181201,0,78.7,35.6,-1.4,-13
20181202,0,76.2,35.6,-4.1,-15.6
20181203,0,76.2,35.6,-6.3,-16.2
20181204,0,76.2,35.6,-4.3,-16.1
20181205,0,73.7,33,-7.2,-20.1
20181206,0,73.7,33,-4.7,-20.7
20181207,5.1,76.2,35.6,1.3,-15.1
20181208,0,76.2,35.6,-1,-12.6
20181209,2.5,76.2,35.6,2.2,-14.3
20181210,2.5,83.8,45.7,5.2,-4.6
20181211,2.5,86.4,40.6,1.8,-10.3
20181212,0,86.4,40.6,2,-12.2
20181213,0,86.4,40.6,0,-12.2
20181214,2.5,86.4,40.6,7.9,-4.7
20181215,0,86.4,38.1,4.6,-4.6
20181216,0,86.4,38.1,9.5,-3.8
20181217,0,86.4,38.1,7.9,-1.4
20181218,0,88.9,38.1,6.1,-2
20181219,0,88.9,38.1,0.4,-5.4
20181220,0,88.9,38.1,7,-7.4
20181221,5.1,91.4,40.6,5,-8
20181222,0,91.4,40.6,-4.6,-14.3
20181223,0,91.4,40.6,1.6,-12.4
20181224,0,91.4,38.1,1.3,-10.1
20181225,0,94,40.6,-3.2,-13
20181226,2.5,96.5,45.7,-5.6,-14.7
20181227,0,99.1,50.8,-6.3,-10.7
20181228,0,99.1,48.3,-7.6,-16.8
20181229,5.1,101.6,48.3,0.9,-11.1
20181230,15.2,116.8,71.1,-0.5,-15.2
20181231,0,116.8,61,-13.8,-25.4
