Date,Prec,SWE,Sdepth,Tmin,Tmax
20171221,2.5,149.9,71.1,-4.8,-12.3
20171222,5.1,154.9,76.2,-5,-12.9
20171223,0,154.9,73.7,-12.1,-17.8
20171224,2.5,154.9,73.7,-6.7,-22.9
20171225,2.5,162.6,76.2,-5.4,-11.7
20171226,0,162.6,73.7,-6.2,-11.4
20171227,7.6,170.2,81.3,-3.3,-7.6
20171228,2.5,172.7,81.3,-0.1,-4.7
20171229,5.1,180.3,88.9,2.5,-0.4
20171230,2.5,182.9,88.9,1.6,-6.6
20171231,0,182.9,86.4,-2,-11.9
20180101,0,180.3,78.7,-1.4,-20.2
20180102,2.5,182.9,81.3,4,-20.6
20180103,2.5,185.4,78.7,2.3,-9.6
20180104,2.5,185.4,76.2,5.5,-11.1
20180105,0,188,76.2,4.8,0.6
20180106,0,188,73.7,3.5,-1.7
20180107,0,185.4,73.7,1.5,-5.2
20180108,0,188,73.7,5.6,-5.8
20180109,0,188,73.7,6.7,-1.8
20180110,2.5,190.5,73.7,0.5,-7.4
20180111,2.5,195.6,76.2,0.1,-7
20180112,0,195.6,76.2,1.4,-1.9
20180113,0,195.6,76.2,2.2,-2.1
20180114,0,195.6,76.2,6.4,-8.8
20180115,0,195.6,76.2,2,-16.4
20180116,0,198.1,76.2,5.7,-15.4
20180117,0,200.7,73.7,6.7,-11.7
20180118,7.6,210.8,83.8,7.7,-1.3
20180119,0,213.4,88.9,-1.3,-8.5
20180120,0,213.4,86.4,-3.2,-8
20180121,0,213.4,86.4,-0.1,-16
20180122,2.5,218.4,88.9,-1.3,-7.1
20180123,2.5,218.4,83.8,1.1,-9.8
20180124,2.5,221,86.4,5.1,-1.3
20180125,2.5,223.5,88.9,2.3,-8.4
20180126,0,223.5,88.9,-4,-8.9
20180127,2.5,226.1,86.4,-0.9,-10.4
20180128,0,226.1,86.4,2.2,-3.3
20180129,2.5,228.6,86.4,8.6,1.6
20180130,5.1,236.2,94,3.9,-7.2
20180131,0,236.2,94,-5.1,-8.4
20180201,2.5,238.8,94,-0.4,-9
20180202,2.5,243.8,94,4.2,-0.6
20180203,0,243.8,94,3.2,0
20180204,10.2,256.5,106.7,3.2,-0.5
20180205,5.1,256.5,106.7,0.7,-3
20180206,5.1,256.5,104.1,0.5,-3.9
20180207,2.5,256.5,104.1,2.8,-2.6
20180208,5.1,261.6,106.7,3.4,-0.8
20180209,7.6,271.8,111.8,-0.8,-9.3
20180210,0,269.2,111.8,-2.5,-13.7
20180211,0,269.2,109.2,-0.6,-17.7
20180212,2.5,271.8,106.7,-4.7,-28.3
20180213,5.1,276.9,106.7,3.6,-22.6
20180214,2.5,279.4,106.7,0.8,-7
20180215,0,279.4,106.7,-3.3,-12
20180216,5.1,284.5,109.2,-3.1,-9.8
20180217,7.6,292.1,111.8,-0.6,-6.7
20180218,5.1,297.2,121.9,-4.1,-22.1
20180219,0,294.6,116.8,-13.8,-29.4
20180220,0,297.2,116.8,-10.4,-26
20180221,0,297.2,114.3,-6.6,-25.7
20180222,0,297.2,114.3,-6.2,-20.2
20180223,0,297.2,114.3,-5.9,-22.7
20180224,5.1,299.7,111.8,-4.1,-12.2
20180225,0,302.3,111.8,-0.7,-10.3
20180226,0,299.7,114.3,-5.3,-19
20180227,0,299.7,111.8,-4.2,-24.3
20180228,0,299.7,111.8,-1.8,-9.4
20180301,0,299.7,109.2,4.4,-4.9
20180302,7.6,307.3,121.9,1.9,-19.9
20180303,0,309.9,116.8,-0.8,-23
20180304,12.7,322.6,144.8,-4.8,-10
20180305,0,322.6,137.2,-2,-9.7
20180306,2.5,325.1,134.6,3.4,-7.5
20180307,0,325.1,132.1,8,-7
20180308,0,325.1,124.5,6.8,-4.4
20180309,17.8,342.9,139.7,1.9,-9.8
20180310,0,342.9,139.7,4.9,-19.6
20180311,0,342.9,137.2,7.7,-17.4
20180312,0,342.9,132.1,10.9,-14
20180313,0,345.4,129.5,13.4,-13.9
20180314,5.1,350.5,129.5,12.5,-1.4
20180315,15.2,365.8,144.8,3.1,-2.5
20180316,5.1,370.8,144.8,5.2,-7.1
20180317,0,373.4,147.3,3.6,-7.5
20180318,7.6,381,149.9,0.1,-5.4
20180319,0,375.9,149.9,2.4,-10.1
20180320,0,368.3,144.8,4.1,-9.7
20180321,0,365.8,142.2,7.4,-11.4
20180322,0,360.7,137.2,9,0.6
20180323,2.5,363.2,132.1,7.5,-3.9
20180324,0,360.7,134.6,3.3,-12.1
20180325,0,360.7,134.6,0.5,-15.3
20180326,0,360.7,132.1,2.1,-10.1
20180327,5.1,365.8,129.5,4.7,-3.6
20180328,5.1,370.8,132.1,3.1,-3.9
20180329,2.5,373.4,129.5,5.4,-5.1
20180330,5.1,378.5,127,7.3,-0.3
20180331,2.5,381,129.5,5.1,-8.1
20180401,5.1,386.1,137.2,5.6,-10.1
20180402,0,386.1,137.2,-2.4,-9.9
20180403,0,386.1,137.2,3.2,-10
20180404,5.1,391.2,134.6,5.6,-2.6
20180405,12.7,403.9,137.2,5.8,-6
20180406,5.1,408.9,137.2,7.2,-9.2
20180407,0,411.5,137.2,12,-4.3
20180408,0,411.5,134.6,3.4,-1.8
20180409,2.5,414,134.6,6.9,-2.2
20180410,5.1,419.1,134.6,9.7,-6.5
20180411,7.6,426.7,134.6,6.9,-1.4
20180412,17.8,444.5,149.9,2.2,-4.5
20180413,5.1,449.6,144.8,3.8,-4.8
20180414,0,449.6,139.7,7.6,-2.3
20180415,0,449.6,134.6,10.9,-4.6
20180416,10.2,459.7,142.2,6.1,-5.8
20180417,0,459.7,142.2,2.1,-8.4
20180418,0,462.3,137.2,7.5,-12.9
20180419,0,462.3,134.6,10.4,-6.6
20180420,0,459.7,132.1,11.7,-6.2
20180421,0,452.1,129.5,11.9,-3.8
20180422,0,452.1,127,10.6,-4
20180423,2.5,452.1,127,4,-5.9
20180424,0,449.6,124.5,12.7,-10.2
20180425,0,442,121.9,13.1,-4.6
20180426,0,431.8,119.4,17.9,-3.7
20180427,0,411.5,111.8,20.3,-2.4
20180428,2.5,393.7,109.2,17.5,0.5
20180429,2.5,411.5,121.9,4.4,-1.2
20180430,15.2,424.2,124.5,4.8,-0.4
20180501,5.1,424.2,119.4,10,-0.5
20180502,5.1,424.2,116.8,9.5,-4.3
20180503,2.5,414,111.8,13.7,0.5
20180504,0,401.3,106.7,16.5,1.2
20180505,2.5,393.7,104.1,13.1,1.3
20180506,2.5,381,96.5,19.7,0.7
20180507,2.5,365.8,94,12.5,0.4
20180508,2.5,348,88.9,17.7,-1.1
20180509,2.5,335.3,83.8,15.5,-0.4
20180510,7.6,327.7,83.8,11.3,0.8
20180511,10.2,327.7,83.8,5.1,0.4
20180512,5.1,317.5,81.3,10,-1
20180513,2.5,312.4,78.7,8.3,-1.5
20180514,0,292.1,73.7,16.7,-0.5
20180515,0,264.2,68.6,19.2,-0.7
20180516,2.5,248.9,63.5,17.4,1.3
20180517,5.1,243.8,61,9.9,1.7
20180518,7.6,213.4,58.4,6.1,1.5
20180519,2.5,208.3,55.9,11.4,0.3
20180520,2.5,190.5,50.8,14.3,-0.5
20180521,7.6,175.3,48.3,13.7,1.7
20180522,7.6,182.9,45.7,15.3,0.5
20180523,5.1,147.3,40.6,14.7,0.8
20180524,2.5,116.8,33,17.2,4.6
20180525,5.1,81.3,25.4,21.6,1.1
20180526,5.1,55.9,17.8,15.5,1.9
20180527,10.2,20.3,5.1,17.4,4.2
20180528,7.6,0,0,16.4,3.1
20180529,7.6,0,0,18.8,2.3
20180530,2.5,0,0,15.1,3.8
20180531,5.1,0,0,14.8,3.6
20180601,7.6,0,0,5.9,0.3
20180602,17.8,0,0,15.6,-0.6
20180603,5.1,0,0,19.8,0.6
20180604,2.5,0,0,20.9,4.4
20180605,0,0,0,18.3,2.8
20180606,5.1,0,0,19.6,0.4
20180607,0,0,0,19.3,5.3
20180608,0,0,0,19.1,3.8
20180609,2.5,0,0,23.6,1.5
20180610,0,0,0,5.8,-0.8
20180611,0,0,0,6.1,-1.8
20180612,20.3,0,0,15,-1.5
20180613,5.1,0,0,21.9,0.8
20180614,0,0,0,13.8,1.1
20180615,0,0,0,13.1,-0.2
20180616,0,0,0,6.6,1.6
20180617,10.2,0,0,8.8,3.7
20180618,7.6,0,0,9.3,5.3
20180619,10.2,0,0,10.4,3.4
20180620,10.2,0,0,16.3,0.8
20180621,5.1,0,0,17.3,5.1
20180622,2.5,0,0,18.3,5.3
20180623,10.2,0,0,9.9,5.3
20180624,10.2,0,0,15.5,4.3
20180625,2.5,0,0,23.1,3.7
20180626,0,0,0,16.9,1.2
20180627,2.5,0,0,21.4,-0.6
20180628,0,0,0,17.9,2.7
20180629,0,0,0,9.8,2.6
20180630,7.6,0,0,14.7,2.3
20180701,0,0,0,16.2,6.9
20180702,0,0,0,14.2,2.8
20180703,0,0,0,11.4,-1.2
20180704,10.2,0,0,18.8,-2.6
20180705,7.6,0,0,27.4,5.8
20180706,0,0,0,26.7,8.3
20180707,0,0,0,24,5.8
20180708,0,0,0,23.4,3.3
20180709,0,0,0,26.3,5.2
20180710,0,0,0,24.1,4.6
20180711,0,0,0,19.9,2.1
20180712,0,0,0,21.8,3.3
20180713,0,0,0,26.3,4.7
20180714,0,0,0,24.5,6.3
20180715,0,0,0,24.4,3.5
20180716,0,0,0,24.7,4.5
20180717,0,0,0,18.5,5.2
20180718,0,0,0,24.4,4.5
20180719,0,0,0,23.1,2.8
20180720,0,0,0,24.9,3.4
20180721,0,0,0,25.3,2.4
20180722,0,0,0,21.4,0.7
20180723,0,0,0,24.1,1.1
20180724,0,0,0,24.3,4.7
20180725,0,0,0,23.7,2.9
20180726,0,0,0,24.5,3.8
20180727,0,0,0,22.3,3.2
20180728,0,0,0,21.5,2.2
20180729,0,0,0,21.3,2.9
20180730,0,0,0,24.7,1.5
20180731,0,0,0,24.1,4.7
20180801,0,0,0,27.6,7
20180802,0,0,0,25.1,6.6
20180803,0,0,0,21.7,2.7
20180804,0,0,0,19.3,0.4
20180805,0,0,0,18.2,2
20180806,0,0,0,22.5,1
20180807,0,0,0,23.1,1.9
20180808,0,0,0,26.2,3.3
20180809,0,0,0,27.9,4.6
20180810,0,0,0,29.8,4.6
20180811,0,0,0,29.7,8.7
20180812,0,0,0,23.8,5.1
20180813,0,0,0,21.5,4.3
20180814,0,0,0,22.5,0.9
20180815,0,0,0,25.6,1.3
20180816,0,0,0,24.6,3.6
20180817,0,0,0,24.6,5.7
20180818,2.5,0,0,18.5,5.3
20180819,0,0,0,22.7,2.5
20180820,2.5,0,0,13.8,4.8
20180821,0,0,0,9.5,0.7
20180822,0,0,0,19.7,-0.4
20180823,0,0,0,20.4,4.2
20180824,0,0,0,18.9,0.9
20180825,0,0,0,20.1,-1.2
20180826,5.1,0,0,11.7,4.5
20180827,5.1,0,0,8.1,3.4
20180828,0,0,0,13.6,0.3
20180829,0,0,0,19.5,-0.1
20180830,0,0,0,19.6,5.4
20180831,0,0,0,16.8,0.9
20180901,0,0,0,17,-0.4
20180902,0,0,0,19.4,-1.3
20180903,0,0,0,20.3,0.6
20180904,0,0,0,17.7,-0.6
20180905,0,0,0,23,-0.3
20180906,0,0,0,23.5,6.6
20180907,0,0,0,25,7.7
20180908,0,0,0,19.9,2.3
20180909,0,0,0,20,0.7
20180910,0,0,0,21.3,0.7
20180911,0,0,0,15.3,-1.1
20180912,0,0,0,11.3,-0.3
20180913,0,0,0,11.2,-1.8
20180914,2.5,0,0,14.5,-4.3
20180915,0,0,0,19,1.9
20180916,0,0,0,17.3,0
20180917,0,0,0,16.9,-2.4
20180918,0,0,0,16.6,-2.2
20180919,0,0,0,9.1,-2.7
20180920,0,0,0,11.1,-0.8
20180921,0,0,0,15.8,-0.4
20180922,0,0,0,18.5,3.4
20180923,0,0,0,11.9,-1.4
20180924,0,0,0,7.2,-1.9
20180925,0,0,0,11.1,-1.8
20180926,5.1,0,0,13.2,-3.5
20180927,0,0,0,15.1,-0.2
20180928,0,0,0,12.7,-0.9
20180929,0,0,0,5.4,-2.1
20180930,0,0,0,8.4,-2.1
20181001,7.6,0,0,12.9,-0.4
20181002,0,0,0,11.1,4.8
20181003,0,0,0,9.7,-2.5
20181004,7.6,7.6,5.1,2.5,-2.7
20181005,0,5.1,2.5,5.9,-2.4
20181006,0,5.1,2.5,4.8,-0.7
20181007,0,0,0,6,-3.5
20181008,0,0,0,6,-5.5
20181009,0,0,0,1.8,-2.3
20181010,0,0,0,0.9,-3
20181011,0,0,0,3.9,-2.2
20181012,2.5,0,0,9.6,-4.8
20181013,5.1,5.1,10.2,2.3,-9.6
20181014,2.5,7.6,7.6,2.4,-11.9
20181015,2.5,7.6,5.1,7.7,-9.7
20181016,0,10.2,5.1,12.1,-6.3
20181017,0,10.2,2.5,15.7,-4.7
20181018,0,10.2,2.5,14.4,-3.6
20181019,0,10.2,2.5,14.9,-3.1
20181020,0,7.6,2.5,17.7,-1.3
20181021,0,7.6,2.5,17.4,-1.3
20181022,0,0,0,15.6,-2.7
20181023,5.1,0,0,13.4,-1.6
20181024,2.5,0,0,11.1,2.6
20181025,0,0,0,7.5,-0.4
20181026,0,0,0,9.3,4.4
20181027,2.5,0,0,10.1,-2.2
20181028,2.5,7.6,5.1,10.6,-0.4
20181029,0,7.6,5.1,1.9,-2.4
20181030,0,10.2,5.1,1.5,-3
20181031,2.5,15.2,10.2,1.5,-3.9
20181101,2.5,17.8,7.6,3.7,1.5
20181102,2.5,20.3,5.1,4.6,0.3
20181103,2.5,17.8,5.1,1.7,-0.8
20181104,0,20.3,10.2,2.7,-0.7
20181105,10.2,27.9,12.7,1.8,-2.3
20181106,2.5,30.5,20.3,1.5,-6.5
20181107,10.2,38.1,30.5,-0.6,-6.3
20181108,0,33,22.9,-1.5,-15.7
20181109,10.2,43.2,27.9,1.5,-15.3
20181110,0,43.2,27.9,-3.1,-15
20181111,0,40.6,27.9,-4.2,-19.3
20181112,2.5,43.2,25.4,1.5,-21
20181113,5.1,48.3,25.4,9.2,-11.6
20181114,2.5,50.8,25.4,6.9,-1.2
20181115,0,50.8,25.4,4.6,-0.2
20181116,0,53.3,20.3,2.6,-10.4
20181117,0,53.3,22.9,-1.7,-19.1
20181118,0,55.9,25.4,2.5,-19.2
20181119,0,50.8,25.4,6.3,-7.7
20181120,0,50.8,25.4,10.3,-10.4
20181121,2.5,55.9,25.4,10.7,-11.7
20181122,0,55.9,25.4,4.9,-0.4
20181123,2.5,61,33,2,-3.2
20181124,0,63.5,35.6,-1.2,-8.8
20181125,0,61,33,0.3,-16.8
20181126,2.5,68.6,33,3.7,-13.7
20181127,0,68.6,33,5.3,0.2
20181128,0,68.6,33,2.1,-6.1
20181129,0,63.5,33,2.5,-15.8
20181130,2.5,71.1,35.6,-1.5,-15.8
20181201,0,68.6,35.6,-2.5,-16.9
20181202,0,71.1,35.6,-4.7,-19.5
20181203,0,71.1,33,-6.3,-10.8
20181204,0,68.6,30.5,-3.4,-17.4
20181205,0,63.5,33,-6.3,-25.5
20181206,0,66,33,-1.3,-25.9
20181207,2.5,71.1,35.6,-0.1,-21.8
20181208,5.1,76.2,35.6,-1,-7.9
20181209,0,78.7,35.6,4,-16.2
20181210,0,78.7,35.6,1.1,-5.1
20181211,0,81.3,38.1,2.2,-7.5
20181212,0,78.7,38.1,0.6,-8.6
20181213,0,78.7,38.1,0.1,-7.2
20181214,5.1,83.8,38.1,8.2,-4.5
20181215,0,78.7,38.1,1.8,-9.8
20181216,0,83.8,38.1,7.7,-3.6
20181217,0,83.8,38.1,3.7,-1.3
20181218,0,83.8,38.1,3.7,-2.4
20181219,0,83.8,40.6,-0.8,-11.9
20181220,2.5,88.9,40.6,6.3,-12.4
20181221,0,88.9,45.7,-0.7,-8.6
20181222,0,88.9,45.7,-4.6,-17.4
20181223,0,91.4,45.7,0.9,-7
20181224,0,94,48.3,-1.5,-17.6
20181225,5.1,96.5,50.8,-2.1,-20.2
20181226,2.5,99.1,53.3,-5.2,-12.6
20181227,0,101.6,53.3,-6.1,-9.7
20181228,0,101.6,50.8,-6.2,-13.3
20181229,2.5,106.7,53.3,1.6,-6.2
20181230,0,106.7,58.4,-0.5,-18.3
20181231,0,99.1,55.9,-13,-27.9
