Date,Prec,SWE,Sdepth,Tmin,Tmax
20170826,0,0,0,21.6,7.8
20170827,0,0,0,24.8,12
20170828,0,0,0,25.7,14.2
20170829,0,0,0,27.9,16.5
20170830,0,0,0,25.6,14
20170831,0,0,0,18.6,10.7
20170901,0,0,0,21.1,9.4
20170902,0,0,0,25.4,13.6
20170903,0,0,0,26,15.5
20170904,0,0,0,16.8,10.4
20170905,0,0,0,20.8,8.1
20170906,0,0,0,23.6,13.6
20170907,0,0,0,25.1,14.8
20170908,0,0,0,23.4,13.8
20170909,0,0,0,20.7,11.3
20170910,0,0,0,15.7,8.9
20170911,0,0,0,23.3,7.9
20170912,0,0,0,23,12.6
20170913,0,0,0,16.3,10.1
20170914,0,0,0,10.2,2.2
20170915,0,0,0,3.2,1.2
20170916,0,0,0,7.5,0.6
20170917,0,0,0,11.8,1.1
20170918,0,0,0,8.1,1.6
20170919,35.6,35.6,25.4,1.8,0.5
20170920,15.2,48.3,33,3.4,0.5
20170921,7.6,48.3,27.9,5.5,0.5
20170922,0,45.7,22.9,3.2,-1.4
20170923,0,45.7,20.3,4.4,-1.8
20170924,0,43.2,15.2,6.3,0.7
20170925,0,35.6,10.2,6.9,3
20170926,0,25.4,10.2,11.1,4.1
20170927,2.5,17.8,7.6,13.4,4.7
20170928,0,10.2,0,15.6,5.9
20170929,0,0,0,16,8
20170930,5.1,0,0,8,2
20171001,5.1,0,0,2.6,0.8
20171002,5.1,0,0,3,-2.8
20171003,0,0,0,1.2,-3.1
20171004,0,0,0,4.9,-2.3
20171005,0,0,0,8.4,0.6
20171006,0,0,0,9.6,2
20171007,15.2,0,0,6.3,0.3
20171008,2.5,0,0,2.4,-0.8
20171009,0,0,0,3,-1.3
20171010,0,0,0,8.9,-1.1
20171011,7.6,7.6,7.6,2.8,-2.4
20171012,15.2,25.4,27.9,-0.8,-2.2
20171013,22.9,48.3,45.7,-0.2,-3.5
20171014,0,48.3,40.6,-0.7,-2.9
20171015,2.5,48.3,35.6,4.2,-2.2
20171016,0,48.3,30.5,9.1,-0.5
20171017,0,48.3,22.9,10.9,2.7
20171018,2.5,43.2,17.8,8.1,3
20171019,0,35.6,10.2,12.8,5.2
20171020,7.6,40.6,15.2,7.6,-0.7
20171021,15.2,58.4,27.9,1.4,-1.7
20171022,38.1,71.1,25.4,4.6,1.4
20171023,0,71.1,25.4,4.4,0.7
20171024,0,68.6,25.4,9.3,-0.2
20171025,0,66,22.9,9.7,3.3
20171026,0,63.5,20.3,5.3,0.5
20171027,0,63.5,20.3,8.3,0.8
20171028,0,61,17.8,13.1,2.9
20171029,0,55.9,17.8,7.2,-2.1
20171030,2.5,50.8,17.8,1.1,-4.2
20171031,0,53.3,17.8,4.3,-3.2
20171101,7.6,63.5,27.9,3.4,-1
20171102,10.2,73.7,35.6,0.2,-2.2
20171103,17.8,88.9,53.3,-0.1,-4.4
20171104,12.7,101.6,66,-3.3,-5.2
20171105,17.8,119.4,76.2,-1.9,-5
20171106,0,119.4,71.1,-1.9,-7.3
20171107,0,119.4,66,-2.6,-9.9
20171108,2.5,121.9,61,2.3,-4.6
20171109,15.2,137.2,63.5,2.8,-0.2
20171110,5.1,144.8,68.6,0.9,-0.8
20171111,2.5,147.3,68.6,0.9,-0.7
20171112,2.5,147.3,66,2.9,-1.6
20171113,10.2,157.5,78.7,3.7,-1.8
20171114,2.5,157.5,76.2,-0.7,-4.8
20171115,0,160,73.7,1.5,-5.3
20171116,17.8,175.3,88.9,1.8,-2.6
20171117,10.2,188,96.5,-2.3,-3.9
20171118,2.5,188,91.4,-1.7,-4.5
20171119,2.5,190.5,94,-0.2,-4.9
20171120,38.1,231.1,116.8,1.5,-1.5
20171121,12.7,233.7,104.1,5.5,-0.9
20171122,20.3,221,86.4,7.3,4.5
20171123,35.6,208.3,71.1,6.6,0.6
20171124,5.1,205.7,68.6,0.6,-2.4
20171125,0,205.7,68.6,3,-3.6
20171126,5.1,210.8,73.7,9.1,0.1
20171127,7.6,215.9,73.7,0.1,-3.4
20171128,7.6,221,81.3,-0.7,-5.2
20171129,2.5,226.1,81.3,-2.5,-5.7
20171130,0,226.1,81.3,-2.4,-6.5
20171201,2.5,226.1,78.7,-1.1,-3.2
20171202,7.6,231.1,83.8,-0.8,-2.4
20171203,5.1,233.7,88.9,-1.1,-5.5
20171204,0,233.7,86.4,-5.5,-8.1
20171205,0,233.7,86.4,-4.5,-6.9
20171206,2.5,231.1,86.4,-2.8,-8.1
20171207,0,231.1,83.8,-2.2,-6.5
20171208,0,231.1,83.8,1.5,-4.9
20171209,0,231.1,83.8,1.3,-3.3
20171210,0,231.1,81.3,4.1,-2.2
20171211,0,233.7,78.7,5.7,-0.1
20171212,0,233.7,81.3,2.7,-1.6
20171213,0,233.7,83.8,1.2,-6.5
20171214,0,233.7,83.8,-0.4,-8.2
20171215,5.1,241.3,88.9,0.3,-4.6
20171216,5.1,243.8,88.9,-4.5,-8.7
20171217,2.5,248.9,91.4,-2,-8.9
20171218,22.9,271.8,109.2,-0.9,-2
20171219,43.2,322.6,149.9,0.4,-1.4
20171220,15.2,332.7,154.9,-1.4,-6.6
20171221,0,335.3,147.3,-6.5,-8
20171222,7.6,345.4,165.1,-4.8,-11.8
20171223,0,342.9,157.5,-10.8,-16
20171224,0,342.9,149.9,-10.2,-16.7
20171225,5.1,348,152.4,-6.8,-10.8
20171226,2.5,348,149.9,-7,-11.7
20171227,10.2,355.6,162.6,-4.9,-7.2
20171228,30.5,391.2,180.3,-1.3,-4.9
20171229,45.7,442,205.7,0.7,-1.6
20171230,25.4,477.5,213.4,0.7,-4.1
20171231,2.5,475,200.7,-3,-6.3
20180101,0,475,193,-4.4,-8.1
20180102,0,475,188,-1.3,-7.7
20180103,5.1,477.5,185.4,1.9,-3.1
20180104,0,477.5,182.9,2.1,-5.9
20180105,0,480.1,180.3,3,-0.3
20180106,5.1,482.6,180.3,1.6,-2.4
20180107,2.5,485.1,177.8,0,-2.3
20180108,0,485.1,175.3,2.1,-0.5
20180109,15.2,505.5,188,1.7,-1.3
20180110,12.7,518.2,198.1,-1.3,-5
20180111,25.4,546.1,213.4,-0.2,-4.4
20180112,10.2,561.3,218.4,0.7,-1
20180113,7.6,571.5,218.4,1.2,-0.8
20180114,0,574,210.8,2.7,0.1
20180115,2.5,574,208.3,0.8,-4
20180116,0,574,205.7,1.6,-4.2
20180117,0,574,200.7,3.1,-3.7
20180118,22.9,599.4,218.4,4,-1.7
20180119,2.5,602,215.9,-1.6,-4.3
20180120,5.1,607.1,213.4,-2.1,-5.1
20180121,2.5,612.1,213.4,-2.1,-4.9
20180122,7.6,622.3,215.9,-2.4,-4.5
20180123,2.5,627.4,218.4,-1.4,-4.8
20180124,22.9,650.2,226.1,1.5,-1.5
20180125,17.8,668,241.3,1.1,-4.8
20180126,25.4,698.5,264.2,-4,-5.2
20180127,17.8,721.4,269.2,-1.3,-6.2
20180128,5.1,729,261.6,1.6,-2.7
20180129,0,729,256.5,3.5,0.3
20180130,12.7,744.2,269.2,1.6,-4.6
20180131,5.1,749.3,266.7,-4.3,-6.1
20180201,0,754.4,261.6,-2.1,-5.9
20180202,12.7,777.2,271.8,1.5,-2.2
20180203,17.8,797.6,269.2,2.2,1.1
20180204,12.7,820.4,269.2,2.4,0.9
20180205,33,830.6,274.3,1.3,-0.6
20180206,7.6,838.2,274.3,0.5,-1.6
20180207,5.1,848.4,269.2,2.2,-0.7
20180208,10.2,861.1,266.7,2.3,-0.2
20180209,12.7,868.7,276.9,-0.1,-9.2
20180210,0,868.7,271.8,-5.4,-12.1
20180211,2.5,866.1,266.7,-1.5,-15.1
20180212,0,866.1,264.2,-9.3,-18.2
20180213,0,866.1,261.6,-1.6,-11.8
20180214,2.5,873.8,266.7,-2.1,-6
20180215,0,873.8,264.2,-4.2,-7.9
20180216,15.2,894.1,287,-4,-7.2
20180217,55.9,955,325.1,-1.1,-5.3
20180218,5.1,962.7,325.1,-3.5,-18.6
20180219,0,960.1,315,-13.7,-20.2
20180220,0,957.6,309.9,-12.9,-17.9
20180221,2.5,957.6,302.3,-9.9,-18.7
20180222,2.5,955,302.3,-7.5,-14.5
20180223,2.5,957.6,299.7,-9.8,-13.3
20180224,5.1,965.2,304.8,-4.8,-11.9
20180225,33,1003.3,348,-4.7,-7.8
20180226,0,1003.3,342.9,-5.2,-9.7
20180227,5.1,1008.4,340.4,-5.9,-9.3
20180228,2.5,1010.9,337.8,-2.5,-7.4
20180301,0,1010.9,337.8,2.1,-6.3
20180302,10.2,1018.5,332.7,1.3,-8
20180303,0,1016,325.1,-0.3,-10.5
20180304,0,1013.5,322.6,-1.6,-8.5
20180305,5.1,1018.5,325.1,-2.7,-5.3
20180306,0,1018.5,322.6,0.8,-6.1
20180307,0,1018.5,317.5,3.8,-6.8
20180308,12.7,1031.2,327.7,3.3,-1.3
20180309,22.9,1054.1,337.8,0.5,-8.1
20180310,2.5,1054.1,330.2,1.7,-8.7
20180311,0,1051.6,325.1,6,-5
20180312,0,1051.6,320,4.8,-3.5
20180313,0,1046.5,317.5,6.7,-2.9
20180314,2.5,1049,315,4.6,-0.1
20180315,0,1049,312.4,0.7,-3.3
20180316,0,1049,309.9,4,-4.1
20180317,2.5,1054.1,315,2.4,-3.7
20180318,10.2,1064.3,322.6,0.1,-2.7
20180319,0,1064.3,317.5,1.5,-3.7
20180320,2.5,1064.3,315,2.4,-4.3
20180321,0,1069.3,315,5,-4.8
20180322,5.1,1074.4,312.4,5.6,-2.4
20180323,2.5,1074.4,309.9,0.7,-4.7
20180324,2.5,1079.5,315,-1.2,-7.9
20180325,0,1084.6,315,2.4,-8.7
20180326,2.5,1089.7,315,-2.1,-5.4
20180327,5.1,1102.4,317.5,1.1,-2.3
20180328,2.5,1102.4,315,1.3,-2.7
20180329,2.5,1104.9,309.9,2.2,-2.8
20180330,0,1104.9,309.9,2,0
20180331,0,1107.4,307.3,4.2,-5
20180401,10.2,1120.1,320,0,-4.4
20180402,7.6,1130.3,327.7,-2.1,-7.5
20180403,0,1140.5,327.7,0.4,-5.4
20180404,12.7,1155.7,335.3,1.2,-2.1
20180405,15.2,1170.9,335.3,4,-0.3
20180406,5.1,1176,332.7,1.6,-5.8
20180407,10.2,1186.2,337.8,4.3,-3.7
20180408,17.8,1204,342.9,2.5,-0.4
20180409,2.5,1206.5,337.8,4.5,-0.1
20180410,15.2,1221.7,332.7,5.8,0
20180411,2.5,1224.3,327.7,4.4,0.9
20180412,7.6,1226.8,332.7,1.5,-2.4
20180413,2.5,1229.4,330.2,1.2,-3.7
20180414,10.2,1237,327.7,4.8,-0.3
20180415,2.5,1244.6,325.1,5.3,0.1
20180416,10.2,1257.3,332.7,2.8,-3.1
20180417,7.6,1270,337.8,-0.4,-3.4
20180418,0,1272.5,332.7,4.8,-6.5
20180419,0,1272.5,327.7,10.2,-3.2
20180420,2.5,1270,322.6,10.5,-1.1
20180421,17.8,1272.5,320,6.5,-1.5
20180422,0,1272.5,320,7.5,-2.8
20180423,0,1270,315,9.3,-1.6
20180424,2.5,1272.5,312.4,12.6,-1.7
20180425,0,1275.1,309.9,13.1,2.6
20180426,0,1275.1,304.8,17.2,3.3
20180427,0,1264.9,299.7,19.4,5.4
20180428,0,1259.8,297.2,8,1.8
20180429,0,1262.4,294.6,6.5,1
20180430,0,1259.8,292.1,6.6,1.5
20180501,0,1264.9,292.1,6.3,0
20180502,0,1262.4,289.6,8.6,-0.3
20180503,0,1252.2,284.5,13.7,1.6
20180504,0,1237,279.4,15.1,4.7
20180505,2.5,1229.4,274.3,14.4,4.7
20180506,5.1,1239.5,266.7,19.8,4.4
20180507,5.1,1221.7,261.6,8.7,4.3
20180508,2.5,1186.2,256.5,15.3,4.2
20180509,2.5,1178.6,248.9,12.7,3.7
20180510,2.5,1165.9,246.4,8,1.7
20180511,10.2,1168.4,248.9,6.5,1.2
20180512,2.5,1155.7,243.8,13.5,0.7
20180513,2.5,1137.9,238.8,16,3.6
20180514,0,1127.8,231.1,18.6,5.3
20180515,0,1122.7,223.5,20.6,6.9
20180516,2.5,1110,221,13.1,5.4
20180517,2.5,1094.7,218.4,10.4,5.2
20180518,0,1074.4,213.4,8,3.1
20180519,0,1054.1,210.8,13.1,2.9
20180520,0,1038.9,205.7,18,4.1
20180521,5.1,1036.3,200.7,16.5,5.6
20180522,7.6,1005.8,193,18.9,6.3
20180523,12.7,1000.8,188,18.3,6.2
20180524,7.6,957.6,182.9,16.8,5.5
20180525,2.5,919.5,175.3,20.9,6.4
20180526,5.1,891.5,172.7,13.8,4.7
20180527,5.1,858.5,165.1,18.7,3.8
20180528,0,830.6,160,17.8,5.8
20180529,0,807.7,152.4,17,5
20180530,2.5,784.9,149.9,10.4,3.7
20180531,2.5,767.1,147.3,10.2,3.6
20180601,0,751.8,144.8,6.8,2.1
20180602,2.5,729,139.7,16.1,2
20180603,0,698.5,132.1,21.2,6.5
20180604,2.5,670.6,129.5,10.9,3.2
20180605,0,642.6,124.5,14.7,2.3
20180606,0,612.1,116.8,19.5,4.1
20180607,0,579.1,109.2,20.7,7.7
20180608,0,541,104.1,20,6.2
20180609,5.1,520.7,101.6,13.9,1.7
20180610,2.5,528.3,101.6,2.7,0.4
20180611,2.5,533.4,109.2,4.7,0.5
20180612,5.1,520.7,101.6,13.8,0.6
20180613,0,492.8,94,17.8,6
20180614,5.1,472.4,91.4,9.4,3.3
20180615,0,459.7,86.4,14.5,2.6
20180616,33,442,83.8,6.9,4.3
20180617,0,421.6,78.7,9.1,4.3
20180618,7.6,403.9,76.2,9.4,6.6
20180619,2.5,381,73.7,13.1,6.1
20180620,7.6,353.1,66,18.4,6.5
20180621,2.5,325.1,63.5,17.1,8.5
20180622,5.1,281.9,53.3,16.9,7.7
20180623,0,261.6,48.3,9.4,6.5
20180624,0,231.1,45.7,19.4,7.6
20180625,0,188,38.1,16.9,7.6
20180626,5.1,154.9,33,13.5,4.9
20180627,0,119.4,22.9,18.6,3.7
20180628,0,91.4,17.8,14.1,7.1
20180629,2.5,68.6,15.2,10.4,5.7
20180630,0,38.1,7.6,13.3,6
20180701,0,12.7,2.5,13.8,7.5
20180702,5.1,0,0,10.4,3.3
20180703,0,0,0,8.1,1.9
20180704,0,0,0,18.2,2.9
20180705,7.6,0,0,27.9,8.8
20180706,10.2,0,0,21.3,13.8
20180707,5.1,0,0,19.7,9.4
20180708,2.5,0,0,24,8.4
20180709,0,0,0,27.3,13.5
20180710,2.5,0,0,17.7,8.8
20180711,0,0,0,18.5,7.4
20180712,2.5,0,0,23.7,10
20180713,0,0,0,24.9,11.6
20180714,0,0,0,22.9,12.5
20180715,0,0,0,25.4,11.2
20180716,2.5,0,0,24.6,13.1
20180717,0,0,0,25.1,13.5
20180718,0,0,0,22.6,12.7
20180719,0,0,0,23.3,11.2
20180720,0,0,0,21,9.9
20180721,0,0,0,20.4,7.4
20180722,0,0,0,21.7,7.2
20180723,2.5,0,0,23.7,10.1
20180724,2.5,0,0,24.9,13
20180725,2.5,0,0,24.9,12.5
20180726,0,0,0,24.9,12.8
20180727,0,0,0,21.6,10.9
20180728,2.5,0,0,21.2,10.4
20180729,0,0,0,23.6,10.8
20180730,2.5,0,0,26,12.3
20180731,2.5,0,0,22.5,15.1
20180801,0,0,0,25.5,14.3
20180802,0,0,0,21.5,11.6
20180803,0,0,0,17.5,8.7
20180804,0,0,0,19.1,6.7
20180805,2.5,0,0,20,9.6
20180806,0,0,0,22.2,10.6
20180807,2.5,0,0,23.5,12
20180808,2.5,0,0,25.7,13.8
20180809,5.1,0,0,29,16.2
20180810,0,0,0,31.8,18.5
20180811,0,0,0,26.7,12.1
20180812,0,0,0,18,8.7
20180813,0,0,0,20.1,8
20180814,0,0,0,21,9.2
20180815,2.5,0,0,24,10.7
20180816,2.5,0,0,25.2,14.2
20180817,0,0,0,22.4,11.8
20180818,0,0,0,20.8,10.1
20180819,0,0,0,22.5,10.9
20180820,0,0,0,13.9,7.1
20180821,0,0,0,14.7,6.6
20180822,2.5,0,0,19.2,6.7
20180823,0,0,0,18.5,11
20180824,0,0,0,14.9,5.9
20180825,0,0,0,15.8,4.7
20180826,0,0,0,8.7,5.3
20180827,0,0,0,7.5,3.7
20180828,0,0,0,11.6,6.2
20180829,0,0,0,17.5,5.8
20180830,0,0,0,13.8,8.3
20180831,0,0,0,12.6,6.5
20180901,0,0,0,13.7,5.2
20180902,0,0,0,15.6,5
20180903,0,0,0,15.4,6.8
20180904,0,0,0,17.3,6.9
20180905,0,0,0,20.7,6.7
20180906,0,0,0,23.8,13.1
20180907,0,0,0,21.1,12.2
20180908,0,0,0,15.8,8.8
20180909,0,0,0,15.6,6.5
20180910,0,0,0,14.4,6.1
20180911,0,0,0,11.6,4.2
20180912,0,0,0,10.7,2.5
20180913,0,0,0,8.5,2.2
20180914,0,0,0,13.5,1.8
20180915,0,0,0,16.1,5.4
20180916,0,0,0,10.3,4.9
20180917,0,0,0,12.2,2.5
20180918,0,0,0,12.2,4.4
20180919,0,0,0,12.4,3.1
20180920,0,0,0,10.6,3
20180921,0,0,0,14.9,4.1
20180922,0,0,0,11.8,6.3
20180923,5.1,0,0,8,2
20180924,0,0,0,7.2,2.2
20180925,0,0,0,10.2,1.8
20180926,0,0,0,11.9,2.7
20180927,0,0,0,13.9,5.9
20180928,0,0,0,12.9,1.9
20180929,0,0,0,7.2,-0.1
20180930,0,0,0,5.7,-1.1
20181001,0,0,0,12.3,1.6
20181002,22.9,0,0,8.8,1.6
20181003,2.5,0,0,5.9,-0.9
20181004,2.5,0,0,4.4,0.2
20181005,0,0,0,5,-1.2
20181006,10.2,0,0,3.1,1.5
20181007,0,0,0,4.7,-0.3
20181008,0,0,0,6,-0.3
20181009,12.7,7.6,7.6,2,-0.5
20181010,0,7.6,5.1,1.6,-2.1
20181011,0,7.6,5.1,3.4,-2.9
20181012,0,7.6,5.1,7.2,-1
20181013,0,7.6,2.5,2.2,-4.3
20181014,0,7.6,2.5,3.7,-5.1
20181015,0,7.6,2.5,6.2,-2.8
20181016,0,10.2,2.5,8.5,-0.1
20181017,0,10.2,2.5,11.3,2.3
20181018,0,7.6,2.5,13.5,3.3
20181019,0,0,0,13,3.3
20181020,0,0,0,15,6.2
20181021,0,0,0,14.9,6.7
20181022,0,0,0,12.4,5
20181023,0,0,0,13.7,5.8
20181024,0,0,0,9.8,3.8
20181025,0,0,0,7.4,2.7
20181026,20.3,0,0,7.2,4.5
20181027,10.2,0,0,5.2,1.1
20181028,33,12.7,5.1,7.3,0.9
20181029,10.2,20.3,10.2,1.5,-0.2
20181030,2.5,20.3,10.2,1.4,-0.6
20181031,12.7,35.6,17.8,2.2,-0.5
20181101,20.3,30.5,5.1,7,1.8
20181102,30.5,22.9,2.5,5.5,1.8
20181103,7.6,30.5,5.1,2.3,0
20181104,20.3,53.3,22.9,2.1,0.1
20181105,20.3,68.6,33,1.3,-0.6
20181106,17.8,86.4,43.2,1.5,-1.2
20181107,12.7,99.1,55.9,-0.6,-3.8
20181108,2.5,96.5,55.9,-3.4,-6.4
20181109,0,96.5,55.9,-2.1,-7.3
20181110,0,96.5,55.9,-1.8,-8.1
20181111,0,96.5,55.9,-2.9,-8.6
20181112,2.5,96.5,55.9,-2.8,-8.8
20181113,0,99.1,55.9,1.6,-6
20181114,2.5,101.6,45.7,2.4,-2.4
20181115,0,106.7,45.7,2.2,0.2
20181116,5.1,111.8,48.3,2.2,-3.3
20181117,2.5,109.2,48.3,-2.8,-6.3
20181118,0,109.2,48.3,-0.7,-6.5
20181119,0,109.2,45.7,-0.1,-4.9
20181120,0,109.2,45.7,2.6,-1.5
20181121,0,109.2,45.7,4.7,-2.2
20181122,7.6,121.9,58.4,2.1,-1.2
20181123,27.9,147.3,78.7,-0.5,-2.1
20181124,7.6,154.9,78.7,-1.4,-3.8
20181125,0,152.4,73.7,-2.3,-6.6
20181126,2.5,154.9,71.1,0.5,-5.4
20181127,12.7,172.7,78.7,1.3,-0.5
20181128,7.6,177.8,83.8,0.6,-1.8
20181129,2.5,177.8,83.8,1.6,-3.9
20181130,0,177.8,81.3,-1.9,-4.6
20181201,0,177.8,81.3,-1,-7.2
20181202,0,177.8,78.7,-4.4,-9.2
20181203,0,177.8,78.7,-4.5,-9.5
20181204,0,175.3,76.2,-5.5,-9.5
20181205,0,175.3,76.2,-7.7,-12.6
20181206,0,175.3,71.1,-7.9,-13.3
20181207,2.5,177.8,73.7,-3.6,-11.5
20181208,0,177.8,73.7,-2.6,-5.1
20181209,0,177.8,71.1,0.1,-5.2
20181210,2.5,182.9,73.7,-1.6,-3.7
20181211,15.2,203.2,88.9,-0.6,-3.7
20181212,15.2,218.4,96.5,-1.4,-4.8
20181213,2.5,221,94,-1.8,-5.7
20181214,0,226.1,91.4,2.6,-5.8
20181215,10.2,236.2,99.1,-0.5,-6.3
20181216,0,238.8,96.5,3.7,-3.7
20181217,5.1,246.4,99.1,2.3,-0.1
20181218,43.2,294.6,129.5,1.5,-1.1
20181219,12.7,304.8,127,0.1,-4.6
20181220,10.2,322.6,137.2,2.6,-3.7
20181221,17.8,340.4,149.9,-2,-6.5
20181222,0,340.4,144.8,-5.5,-9.4
20181223,17.8,360.7,157.5,-2.1,-5.9
20181224,5.1,363.2,149.9,-0.7,-7.1
20181225,0,363.2,147.3,-3.2,-7.4
20181226,2.5,365.8,142.2,-5,-8.1
20181227,0,365.8,142.2,-4.2,-7.9
20181228,2.5,368.3,147.3,-7.7,-9
20181229,15.2,396.2,165.1,0.4,-7.8
