Date,Prec,SWE,Sdepth,Tmin,Tmax
20171014,2.5,0,0,3.4,-7.2
20171015,2.5,0,0,10.8,-5.5
20171016,0,0,0,13.5,1
20171017,0,0,0,14.7,2.5
20171018,0,0,0,14.3,3.9
20171019,0,0,0,16.3,2.8
20171020,7.6,0,0,9.3,-3.7
20171021,0,0,0,3.3,-5.4
20171022,0,0,0,9.3,1.4
20171023,0,0,0,7.8,1
20171024,0,0,0,14.1,0.8
20171025,0,0,0,14.5,4.3
20171026,0,0,0,7.9,-0.3
20171027,0,0,0,10.8,0.4
20171028,0,0,0,12.7,1.5
20171029,0,0,0,13.9,-1.1
20171030,0,0,0,7.3,-4.2
20171031,2.5,0,0,6.3,-4.8
20171101,0,0,0,8.9,1.4
20171102,0,0,0,8.2,1.8
20171103,5.1,2.5,2.5,5.6,0.4
20171104,5.1,2.5,2.5,0.8,-4.1
20171105,5.1,7.6,5.1,1.4,-4.1
20171106,5.1,5.1,7.6,-0.4,-13.2
20171107,0,7.6,10.2,-0.1,-14.1
20171108,2.5,17.8,10.2,5.2,-8.7
20171109,0,15.2,7.6,8.7,0.6
20171110,5.1,20.3,10.2,4.7,-3.2
20171111,0,17.8,12.7,4.9,-3.6
20171112,0,22.9,10.2,8.8,-5.1
20171113,2.5,22.9,10.2,9.6,0
20171114,10.2,30.5,20.3,1.8,-5.4
20171115,2.5,38.1,17.8,6.2,-4.5
20171116,17.8,58.4,30.5,5.8,-0.8
20171117,2.5,58.4,33,-0.8,-7.8
20171118,10.2,55.9,30.5,0.7,-10.1
20171119,2.5,61,27.9,5.1,-6.3
20171120,7.6,68.6,25.4,4,-0.5
20171121,5.1,63.5,17.8,8.3,3.4
20171122,0,58.4,20.3,11,3
20171123,5.1,55.9,15.2,10.6,4.1
20171124,7.6,58.4,17.8,6.1,0.3
20171125,0,61,17.8,10,-0.4
20171126,0,61,15.2,11.1,5.6
20171127,7.6,58.4,25.4,7.2,-7
20171128,0,61,20.3,3.4,-10
20171129,0,58.4,22.9,1.3,-8.8
20171130,7.6,68.6,22.9,4,-5.4
20171201,0,71.1,25.4,3.7,-4.7
20171202,2.5,73.7,22.9,5.4,-4.2
20171203,22.9,94,40.6,3.4,-8.7
20171204,0,94,38.1,-6.9,-12.9
20171205,0,94,38.1,-0.9,-13
20171206,0,94,38.1,-1.7,-12.6
20171207,0,94,35.6,3.3,-9.3
20171208,0,94,35.6,7.6,-3.2
20171209,0,94,35.6,11.4,-3
20171210,0,94,35.6,10,-3.7
20171211,0,99.1,35.6,14.2,-1.7
20171212,0,101.6,33,13,1.1
20171213,0,96.5,35.6,4.3,-4.8
20171214,0,101.6,35.6,5.2,-8
20171215,2.5,101.6,35.6,6.8,-1.7
20171216,0,94,40.6,-1.7,-11.6
20171217,2.5,104.1,38.1,-1,-12.2
20171218,0,101.6,38.1,1.5,-1.7
20171219,0,106.7,38.1,4.9,-1.8
20171220,10.2,106.7,53.3,3.5,-10.2
20171221,0,106.7,50.8,-4.4,-12.2
20171222,10.2,119.4,53.3,-3.3,-7.3
20171223,30.5,149.9,78.7,-4.3,-13
20171224,10.2,167.6,76.2,-1.6,-13.6
20171225,17.8,185.4,81.3,-2.3,-5.9
20171226,2.5,185.4,78.7,-2.5,-6.5
20171227,0,185.4,76.2,1,-3.2
20171228,0,185.4,73.7,3.4,-2.4
20171229,0,185.4,71.1,5.5,1.7
20171230,0,177.8,73.7,4.9,-7.1
20171231,0,180.3,73.7,3.3,-10.8
20180101,0,180.3,71.1,1.4,-3.6
20180102,0,180.3,71.1,7.7,-6.8
20180103,0,180.3,71.1,9.9,-2.8
20180104,0,185.4,68.6,9.7,-2.4
20180105,0,185.4,68.6,8.9,-1.6
20180106,7.6,195.6,81.3,3.2,-4.1
20180107,2.5,193,81.3,2.4,-6.1
20180108,0,198.1,76.2,7.2,-2.2
20180109,22.9,226.1,86.4,2.8,-0.2
20180110,12.7,233.7,94,1.1,-8.1
20180111,12.7,248.9,96.5,0.5,-4.8
20180112,0,251.5,96.5,-0.4,-3.3
20180113,0,251.5,94,3.9,-3.7
20180114,0,251.5,94,9.3,-4.9
20180115,0,251.5,91.4,7.4,-5.2
20180116,2.5,254,91.4,7.4,-4
20180117,2.5,256.5,88.9,4.3,-6
20180118,0,256.5,88.9,6.8,1
20180119,12.7,269.2,106.7,2.9,-8.3
20180120,0,269.2,104.1,-3.4,-9.3
20180121,0,269.2,101.6,-4,-11.7
20180122,7.6,281.9,106.7,-2.8,-9.9
20180123,0,284.5,104.1,0.1,-10.4
20180124,0,289.6,101.6,4.1,-3.3
20180125,2.5,289.6,104.1,-0.3,-8.6
20180126,2.5,292.1,109.2,-3.5,-11.7
20180127,7.6,304.8,106.7,-1.2,-10
20180128,0,307.3,106.7,3.4,-3.1
20180129,0,312.4,104.1,7.2,-3.6
20180130,0,312.4,101.6,6,-2.4
20180131,0,309.9,101.6,-1.2,-6.3
20180201,0,312.4,101.6,3.2,-4.2
20180202,2.5,315,99.1,4.4,0.4
20180203,0,315,99.1,3.5,-0.1
20180204,0,317.5,96.5,2.8,0.1
20180205,0,320,99.1,1.9,-4.2
20180206,0,322.6,99.1,-1,-5.2
20180207,0,322.6,96.5,4.7,-3.1
20180208,0,320,96.5,7.4,1.5
20180209,0,317.5,96.5,3.4,-4.8
20180210,0,317.5,99.1,-2.3,-9.5
20180211,2.5,320,99.1,0.4,-8.5
20180212,0,315,104.1,-1.2,-8
20180213,0,317.5,96.5,3.2,-12.5
20180214,15.2,335.3,116.8,0.3,-6.6
20180215,2.5,337.8,116.8,-6.2,-12.3
20180216,5.1,345.4,114.3,-3,-11.6
20180217,0,350.5,111.8,3,-5.5
20180218,25.4,375.9,144.8,1.5,-11.8
20180219,0,373.4,139.7,-8.9,-17.9
20180220,0,375.9,134.6,-8.6,-20
20180221,0,378.5,132.1,-3.6,-17.8
20180222,2.5,381,137.2,-5.1,-18.5
20180223,2.5,383.5,132.1,-4.7,-18.5
20180224,20.3,408.9,152.4,-6.6,-14.1
20180225,7.6,419.1,152.4,-3.7,-12.7
20180226,15.2,434.3,160,-0.3,-12
20180227,0,429.3,154.9,-0.1,-15.1
20180228,0,434.3,149.9,-0.2,-15
20180301,5.1,444.5,147.3,-1.5,-6.5
20180302,5.1,449.6,154.9,-1.5,-9
20180303,5.1,454.7,157.5,1,-8.5
20180304,0,457.2,154.9,-6.7,-9.7
20180305,0,457.2,152.4,-1,-9.9
20180306,0,457.2,149.9,4.4,-12.3
20180307,2.5,462.3,144.8,9.4,-9.5
20180308,0,464.8,142.2,6.8,-5.4
20180309,0,464.8,139.7,6.8,-2.5
20180310,0,464.8,137.2,6.8,-5.3
20180311,0,464.8,137.2,10,-5.1
20180312,0,469.9,134.6,10,-5.8
20180313,0,472.4,129.5,9.6,-3.1
20180314,12.7,485.1,139.7,5.5,-4.2
20180315,5.1,490.2,144.8,7.3,-9.8
20180316,2.5,497.8,142.2,1.3,-11.4
20180317,0,497.8,144.8,1,-12.8
20180318,10.2,510.5,147.3,-1.1,-10.4
20180319,0,515.6,147.3,4.9,-10.6
20180320,0,515.6,144.8,4,-5.8
20180321,7.6,520.7,144.8,5.7,-2.4
20180322,15.2,548.6,152.4,6.1,0.4
20180323,7.6,548.6,147.3,6.4,-3.3
20180324,5.1,553.7,147.3,3,-6.1
20180325,15.2,569,165.1,0.4,-7.7
20180326,2.5,571.5,165.1,1.2,-9.3
20180327,2.5,579.1,157.5,4.8,-9.8
20180328,0,579.1,154.9,2.4,-2.4
20180329,0,576.6,152.4,5.6,-4.1
20180330,0,579.1,144.8,9.6,-0.7
20180331,0,579.1,142.2,10.9,-0.3
20180401,0,574,137.2,9.1,-1.7
20180402,12.7,576.6,147.3,2.4,-10.6
20180403,2.5,586.7,144.8,5.5,-13.4
20180404,0,586.7,142.2,6.1,-1
20180405,10.2,594.4,139.7,8.3,-1
20180406,12.7,602,142.2,4.4,0.9
20180407,12.7,596.9,139.7,7.9,-0.4
20180408,20.3,614.7,152.4,3.3,-2.6
20180409,0,612.1,144.8,9,-4.2
20180410,5.1,614.7,139.7,13.9,-1.1
20180411,2.5,602,137.2,11.2,1.1
20180412,15.2,612.1,149.9,1.3,-6.1
20180413,2.5,614.7,144.8,1.7,-6.8
20180414,2.5,619.8,142.2,5.7,-1.8
20180415,0,614.7,137.2,12.7,-1.5
20180416,7.6,614.7,149.9,6.2,-6
20180417,2.5,617.2,147.3,1.2,-8.3
20180418,0,627.4,139.7,7.2,-10.2
20180419,0,622.3,137.2,9.8,-0.5
20180420,0,614.7,134.6,9.7,-2.2
20180421,0,586.7,129.5,12.5,1.6
20180422,5.1,569,127,16.3,0.1
20180423,0,551.2,124.5,7.8,-1.9
20180424,0,543.6,121.9,9.8,-5.2
20180425,2.5,518.2,114.3,14.2,-2
20180426,0,490.2,111.8,16.5,1.1
20180427,0,452.1,101.6,18.1,2.9
20180428,0,424.2,96.5,11.7,1.1
20180429,0,416.6,99.1,6.2,-1.9
20180430,7.6,429.3,101.6,3.8,-2.4
20180501,0,436.9,96.5,7.9,-3.9
20180502,0,424.2,94,8.2,-3
20180503,0,406.4,88.9,12.9,0.6
20180504,2.5,365.8,81.3,15.8,0.7
20180505,0,330.2,76.2,18.4,3.8
20180506,0,284.5,68.6,18.8,6.4
20180507,0,248.9,61,14.1,6.3
20180508,0,210.8,50.8,18.3,5.5
20180509,0,180.3,43.2,18.2,5.7
20180510,5.1,144.8,35.6,15,2.1
20180511,2.5,139.7,35.6,4.6,-1.1
20180512,20.3,162.6,43.2,3.9,-1.1
20180513,0,154.9,38.1,9.5,-0.2
20180514,0,134.6,33,14.7,-0.2
20180515,0,96.5,25.4,13.7,2.2
20180516,2.5,73.7,15.2,13.7,1.2
20180517,0,48.3,10.2,12.6,1.8
20180518,2.5,30.5,2.5,10.2,1.3
20180519,0,0,0,13.6,1
20180520,5.1,0,0,15.4,3.4
20180521,2.5,0,0,13,3
20180522,15.2,0,0,13.6,3.6
20180523,0,0,0,13.3,2.4
20180524,2.5,0,0,16.5,4.8
20180525,0,0,0,18.5,5.5
20180526,0,0,0,13.5,3
20180527,0,0,0,11.5,3.2
20180528,0,0,0,13.7,3.4
20180529,0,0,0,16.7,7.1
20180530,5.1,0,0,16.7,6.2
20180531,7.6,0,0,14.3,2.9
20180601,0,0,0,8.6,0.8
20180602,0,0,0,16.6,0.5
20180603,0,0,0,20.4,4.4
20180604,0,0,0,22.3,8.2
20180605,0,0,0,18.6,7.9
20180606,0,0,0,21.5,6.3
20180607,0,0,0,20.6,8.3
20180608,0,0,0,20.6,6.3
20180609,0,0,0,20.6,1
20180610,0,0,0,7.8,-1.7
20180611,0,0,0,12.1,3.2
20180612,0,0,0,18.2,2.5
20180613,0,0,0,24.3,7.4
20180614,0,0,0,17.1,6.5
20180615,0,0,0,14.8,4.5
20180616,0,0,0,14.1,3.7
20180617,2.5,0,0,16.1,3.4
20180618,2.5,0,0,11,2.2
20180619,0,0,0,13.9,5.3
20180620,0,0,0,17.3,3.6
20180621,0,0,0,17.9,8.1
20180622,0,0,0,17.9,7.6
20180623,0,0,0,14.8,6.2
20180624,0,0,0,17.4,2.9
20180625,0,0,0,24.4,6.6
20180626,0,0,0,21.3,8.6
20180627,0,0,0,24.3,7.3
20180628,0,0,0,18,7.5
20180629,0,0,0,13.8,4.7
20180630,0,0,0,15,4.1
20180701,0,0,0,19.2,8.5
20180702,0,0,0,19.7,8.1
20180703,0,0,0,15.5,4.2
20180704,0,0,0,24.2,4.4
20180705,0,0,0,25.4,11.3
20180706,0,0,0,23.6,11.3
20180707,0,0,0,24,9.7
20180708,0,0,0,25.7,14
20180709,0,0,0,26.7,14.3
20180710,0,0,0,24.3,12.3
20180711,0,0,0,24.1,9.9
20180712,0,0,0,24.1,10.7
20180713,0,0,0,24.7,10.6
20180714,0,0,0,25.3,12.9
20180715,0,0,0,25.9,14.4
20180716,0,0,0,24.7,11.7
20180717,0,0,0,22.8,10.5
20180718,0,0,0,26.5,11.9
20180719,0,0,0,26,11.8
20180720,0,0,0,26.5,11
20180721,0,0,0,25.4,12.6
20180722,0,0,0,22.8,11.7
20180723,0,0,0,25.5,11
20180724,0,0,0,25.7,12.8
20180725,0,0,0,25.1,15.9
20180726,0,0,0,25.1,14.1
20180727,0,0,0,26.1,12.2
20180728,0,0,0,25.3,11
20180729,0,0,0,24,9.4
20180730,0,0,0,25.4,9.6
20180731,0,0,0,28.8,12.3
20180801,0,0,0,27,12.6
20180802,0,0,0,26.7,13.2
20180803,0,0,0,22.4,10.7
20180804,0,0,0,21.8,7.6
20180805,0,0,0,19.3,8.3
20180806,0,0,0,22.7,7.7
20180807,0,0,0,23.3,7.9
20180808,0,0,0,25.7,9.9
20180809,0,0,0,28.4,11.4
20180810,0,0,0,29.6,12.2
20180811,0,0,0,29.3,14.3
20180812,0,0,0,24.2,14.5
20180813,0,0,0,24.7,11.9
20180814,0,0,0,24.6,12
20180815,0,0,0,25.8,12.4
20180816,0,0,0,21.1,11.2
20180817,5.1,0,0,25.8,8.8
20180818,0,0,0,19.1,8.6
20180819,0,0,0,23.4,7.7
20180820,0,0,0,22.6,10.3
20180821,0,0,0,19.7,6.7
20180822,2.5,0,0,19.2,6.7
20180823,0,0,0,20.7,8.7
20180824,0,0,0,23,7.2
20180825,0,0,0,22.4,6
20180826,0,0,0,18.5,6.2
20180827,2.5,0,0,10.8,1.9
20180828,0,0,0,15.6,-0.4
20180829,0,0,0,21.2,4.1
20180830,0,0,0,22.8,8.9
20180831,0,0,0,18.7,7.8
20180901,0,0,0,19.2,7.4
20180902,0,0,0,20.7,6.9
20180903,0,0,0,21.4,7.5
20180904,0,0,0,22.9,9.5
20180905,0,0,0,24.9,9.4
20180906,0,0,0,24.5,10.2
20180907,0,0,0,23.2,9.5
20180908,0,0,0,20.4,8
20180909,0,0,0,21.8,6.2
20180910,0,0,0,22,7.4
20180911,0,0,0,20.7,6
20180912,0,0,0,17.8,6.1
20180913,0,0,0,16.6,5.4
20180914,0,0,0,18.5,4.9
20180915,0,0,0,21,4.9
20180916,0,0,0,19,4.6
20180917,0,0,0,20,4.3
20180918,0,0,0,20.4,5.3
20180919,0,0,0,17,4.2
20180920,0,0,0,13.2,3.4
20180921,0,0,0,19.4,2.9
20180922,0,0,0,21.5,7.3
20180923,0,0,0,14.4,4.1
20180924,0,0,0,9.9,1.6
20180925,0,0,0,12.8,-2
20180926,0,0,0,15.5,0.4
20180927,0,0,0,19,7.8
20180928,0,0,0,21.7,7.6
20180929,0,0,0,21,8
20180930,0,0,0,15.3,4.4
20181001,0,0,0,16.9,1.9
20181002,0,0,0,17.2,6.2
20181003,2.5,0,0,14.9,6.1
20181004,7.6,0,0,9.3,0
20181005,0,0,0,6.4,-0.8
20181006,2.5,0,0,3,0.8
20181007,0,0,0,5.7,-0.9
20181008,0,0,0,7.5,-3.3
20181009,38.1,20.3,12.7,3,-1.4
20181010,7.6,30.5,12.7,6,-1.7
20181011,0,20.3,12.7,6.1,-5
20181012,2.5,25.4,12.7,11.3,-6
20181013,2.5,20.3,12.7,4.6,-8.2
20181014,0,15.2,12.7,0.3,-10
20181015,0,22.9,12.7,9,-8.8
20181016,0,22.9,12.7,10.1,-3.6
20181017,2.5,22.9,7.6,11.8,-1.1
20181018,0,22.9,5.1,13.9,-0.7
20181019,0,20.3,5.1,14.6,1.3
20181020,0,15.2,2.5,15.3,2.3
20181021,0,7.6,0,14.1,3.4
20181022,7.6,0,0,9.9,2.6
20181023,5.1,0,0,7.2,0.7
20181024,2.5,0,0,11.7,0.3
20181025,0,0,0,8.2,0.4
20181026,0,0,0,11.9,4.4
20181027,0,0,0,11.3,4.2
20181028,0,0,0,14.1,4
20181029,0,0,0,4.1,-2.9
20181030,0,0,0,2,-6
20181031,5.1,0,0,2,-6.1
20181101,0,0,0,4.1,1.1
20181102,2.5,0,0,7.8,-1.1
20181103,0,0,0,1.1,-2.5
20181104,2.5,0,0,3.6,-0.3
20181105,0,0,0,0.9,-3.6
20181106,0,0,0,0.4,-5.4
20181107,0,0,0,1.1,-7.7
20181108,0,0,0,-0.4,-8.6
20181109,0,0,0,4.2,-7.9
20181110,0,0,0,0.4,-7.7
20181111,0,0,0,-2.1,-11.3
20181112,0,0,0,0.5,-14.5
20181113,0,0,0,8.2,-5.7
20181114,0,0,0,9.7,-0.7
20181115,0,0,0,7.5,-0.6
20181116,2.5,0,0,6.8,-0.6
20181117,0,10.2,2.5,1.1,-10.5
20181118,2.5,12.7,2.5,5.5,-11.2
20181119,0,12.7,2.5,6.1,-6.4
20181120,0,12.7,5.1,10.4,-3.5
20181121,0,12.7,2.5,10.1,-2.5
20181122,15.2,15.2,15.2,1.5,-2.3
20181123,30.5,45.7,30.5,0.5,-3.9
20181124,7.6,45.7,35.6,-1.8,-11.2
20181125,2.5,45.7,33,-0.1,-11.5
20181126,2.5,53.3,27.9,4.5,-10.1
20181127,15.2,73.7,40.6,5.7,-1.3
20181128,5.1,76.2,40.6,3.4,-3.8
20181129,12.7,88.9,50.8,0.5,-7.2
20181130,20.3,109.2,61,-1.8,-6.9
20181201,5.1,114.3,63.5,-4.4,-9.9
20181202,7.6,119.4,66,-4.8,-10
20181203,0,114.3,66,-5.3,-15.8
20181204,0,114.3,61,-3,-17.2
20181205,2.5,121.9,61,-2.3,-10.8
20181206,0,121.9,58.4,1.6,-11.9
20181207,0,121.9,55.9,1.3,-8.1
20181208,0,121.9,55.9,1.6,-10.1
20181209,0,121.9,55.9,5.5,-11.9
20181210,2.5,124.5,48.3,2.4,-5.5
20181211,12.7,132.1,53.3,-0.8,-11.8
20181212,5.1,137.2,66,-1.8,-12
20181213,0,137.2,63.5,-3.2,-12.4
20181214,0,137.2,61,4.4,-3.7
20181215,0,137.2,61,3.4,-4.1
20181216,0,137.2,58.4,8.1,-3.6
20181217,0,137.2,58.4,3.1,-1.8
20181218,7.6,154.9,61,1.3,-2.5
20181219,5.1,160,66,-1.3,-4.2
20181220,2.5,165.1,61,6.2,-4.2
20181221,2.5,165.1,68.6,3.4,-9.5
20181222,0,165.1,66,-3.7,-11.4
20181223,2.5,167.6,66,-0.4,-7.6
20181224,5.1,172.7,68.6,-1.2,-3.9
20181225,5.1,180.3,76.2,0.3,-7.8
20181226,2.5,180.3,78.7,-4.3,-11.9
20181227,5.1,182.9,88.9,-6.6,-10.5
20181228,0,180.3,86.4,-6.8,-13.5
20181229,5.1,190.5,86.4,-0.2,-11.5
20181230,10.2,200.7,86.4,-2.9,-11.3
20181231,0,200.7,86.4,-10.4,-21.4
