Date,Prec,SWE,Sdepth,Tmin,Tmax
20171012,0,0,0,6.5,-2.5
20171013,0,0,0,8.5,-3
20171014,0,0,0,1.4,-5.4
20171015,2.5,0,0,10,-5.7
20171016,0,0,0,14.4,2.6
20171017,0,0,0,14.7,2.7
20171018,2.5,0,0,15,4
20171019,0,0,0,17.4,3.9
20171020,0,0,0,11.6,-2
20171021,0,0,0,3.4,-3.5
20171022,2.5,0,0,8.2,-1.6
20171023,0,0,0,8.4,-0.8
20171024,0,0,0,10.1,-1.7
20171025,0,0,0,16.1,2
20171026,0,0,0,8.6,-1.5
20171027,0,0,0,8.2,-1.7
20171028,0,0,0,10.7,-0.4
20171029,0,0,0,13.8,1.3
20171030,0,0,0,3.9,-3.4
20171031,0,0,0,5.8,-4.6
20171101,0,0,0,8.3,-0.3
20171102,0,0,0,8.7,2.4
20171103,15.2,2.5,2.5,4.5,1.1
20171104,25.4,30.5,25.4,1.8,-2.8
20171105,0,30.5,25.4,0.7,-4.4
20171106,0,30.5,25.4,1.7,-5.7
20171107,0,22.9,22.9,-3.4,-10.6
20171108,5.1,27.9,17.8,-0.4,-10.8
20171109,2.5,30.5,15.2,8.7,-3.6
20171110,0,27.9,15.2,4.7,-1.3
20171111,0,25.4,17.8,3.1,-4.2
20171112,0,27.9,15.2,8.1,-4.5
20171113,2.5,30.5,15.2,11.3,-1.3
20171114,0,25.4,17.8,4,-5
20171115,0,30.5,12.7,7.3,-4.2
20171116,12.7,43.2,17.8,4.4,0.4
20171117,7.6,48.3,30.5,0.8,-8.4
20171118,0,45.7,25.4,-2.9,-9.9
20171119,2.5,45.7,22.9,3,-9.9
20171120,7.6,53.3,22.9,2.5,-3.2
20171121,2.5,55.9,20.3,4.8,0.3
20171122,0,50.8,17.8,9.6,2.4
20171123,0,48.3,15.2,10.8,2.3
20171124,0,43.2,12.7,5.8,0.1
20171125,0,43.2,12.7,7.9,-1.2
20171126,0,43.2,12.7,13.4,2.9
20171127,0,40.6,12.7,6.7,-3.3
20171128,0,35.6,12.7,1.3,-4.6
20171129,0,35.6,12.7,2.5,-5.6
20171130,0,45.7,12.7,2.9,-6.1
20171201,0,40.6,15.2,1.5,-2.5
20171202,2.5,43.2,12.7,5.8,-2.9
20171203,2.5,43.2,20.3,6.7,-6
20171204,0,48.3,27.9,-5.1,-11.2
20171205,0,48.3,25.4,-5.6,-11.2
20171206,0,48.3,22.9,-6.1,-11.7
20171207,0,48.3,22.9,-4.7,-13.4
20171208,5.1,55.9,20.3,-1.8,-9.6
20171209,0,55.9,20.3,2.3,-7.7
20171210,0,55.9,20.3,3.5,-5.6
20171211,0,58.4,20.3,4.3,-4.2
20171212,0,58.4,20.3,9.4,-2.6
20171213,0,55.9,20.3,3.4,-4.7
20171214,0,55.9,20.3,-3.7,-7
20171215,2.5,61,20.3,4.8,-6.9
20171216,0,58.4,22.9,-0.8,-7.4
20171217,0,58.4,22.9,-5.9,-8.9
20171218,2.5,61,22.9,-1.4,-7.2
20171219,2.5,63.5,22.9,2.4,-4.7
20171220,0,58.4,27.9,2.4,-10
20171221,0,55.9,27.9,-8,-14.4
20171222,0,66,30.5,-3.8,-14.5
20171223,2.5,71.1,48.3,-2.7,-17.2
20171224,17.8,83.8,45.7,-6.4,-17.4
20171225,10.2,94,50.8,-1.5,-6.5
20171226,0,91.4,48.3,-3.4,-9.6
20171227,2.5,94,45.7,-0.3,-6.9
20171228,0,94,43.2,4.2,-5
20171229,0,94,40.6,6.6,-0.7
20171230,0,88.9,40.6,4.3,-8.3
20171231,0,86.4,40.6,-2.3,-10.7
20180101,0,86.4,40.6,1.6,-9.9
20180102,0,88.9,40.6,-4,-12.5
20180103,0,91.4,40.6,4,-6.5
20180104,0,94,38.1,4.6,-3.4
20180105,0,91.4,38.1,7.4,-1.1
20180106,5.1,96.5,43.2,3.4,-1.9
20180107,0,94,43.2,-1,-5.1
20180108,0,96.5,43.2,5.4,-4.8
20180109,7.6,106.7,43.2,3,0.2
20180110,2.5,106.7,48.3,1.1,-7.7
20180111,15.2,121.9,55.9,-1.3,-9.3
20180112,5.1,127,66,0.5,-2.6
20180113,0,127,61,0,-4.2
20180114,0,124.5,61,1.7,-5.9
20180115,0,121.9,58.4,1,-9.1
20180116,0,124.5,55.9,-1.3,-9.8
20180117,0,127,55.9,3.7,-6.9
20180118,2.5,129.5,53.3,6,-2.9
20180119,5.1,137.2,66,1.3,-5.6
20180120,0,137.2,66,-5.1,-8.9
20180121,0,134.6,66,-6.3,-12.8
20180122,2.5,142.2,66,-3.9,-12.6
20180123,0,139.7,63.5,-1.2,-9
20180124,2.5,142.2,63.5,4.3,-8.1
20180125,0,144.8,63.5,0.4,-8.2
20180126,2.5,147.3,71.1,-2.6,-9.5
20180127,7.6,154.9,73.7,-2.4,-7.5
20180128,2.5,157.5,71.1,1.6,-4.6
20180129,0,157.5,68.6,6.4,-2.7
20180130,0,157.5,66,5.7,-0.2
20180131,0,157.5,66,1.6,-4.5
20180201,0,157.5,63.5,1.1,-6.6
20180202,5.1,165.1,66,2.4,-2.5
20180203,2.5,165.1,66,5,0.2
20180204,2.5,170.2,63.5,4.7,0.4
20180205,2.5,172.7,68.6,4.1,-5.2
20180206,0,172.7,68.6,0.9,-5.8
20180207,2.5,172.7,66,3.6,-4.5
20180208,0,172.7,66,7.5,-2.3
20180209,0,170.2,66,4.1,-5.1
20180210,0,167.6,66,-2.7,-11
20180211,0,170.2,63.5,-1.3,-11.2
20180212,0,167.6,66,1.5,-7.2
20180213,0,167.6,66,1.7,-9
20180214,5.1,172.7,66,1.3,-7.2
20180215,0,170.2,71.1,-2.8,-11
20180216,0,177.8,73.7,-2.9,-12
20180217,5.1,182.9,73.7,3.2,-6.7
20180218,7.6,195.6,86.4,1.9,-8.4
20180219,0,193,83.8,-6.8,-17.3
20180220,0,193,83.8,-8.1,-19.8
20180221,0,195.6,81.3,-5.4,-18.6
20180222,0,198.1,81.3,-4.4,-15.1
20180223,0,193,81.3,-5.9,-17.1
20180224,2.5,198.1,83.8,-6.2,-17.5
20180225,2.5,200.7,83.8,-4.6,-13.9
20180226,12.7,210.8,91.4,-0.5,-11.2
20180227,0,210.8,91.4,1.3,-7.8
20180228,0,205.7,88.9,-3.6,-14.5
20180301,5.1,213.4,88.9,1.1,-11.1
20180302,0,215.9,91.4,4,-6.5
20180303,2.5,223.5,88.9,4.3,-6.9
20180304,2.5,228.6,94,-1.6,-9.5
20180305,0,233.7,94,-3.3,-10.9
20180306,0,233.7,94,0.6,-9.9
20180307,5.1,236.2,91.4,4.4,-10.6
20180308,0,238.8,88.9,7.6,-5.8
20180309,0,238.8,83.8,7.2,-1.8
20180310,0,236.2,86.4,3.1,-4
20180311,2.5,238.8,86.4,7.2,-3.8
20180312,0,236.2,83.8,7.1,-3.7
20180313,0,238.8,83.8,10.9,-1.2
20180314,7.6,248.9,86.4,10.3,-0.1
20180315,0,243.8,83.8,2.3,-3.7
20180316,2.5,246.4,86.4,5.2,-4.2
20180317,2.5,248.9,91.4,3.4,-7.9
20180318,2.5,251.5,88.9,-1.2,-7.7
20180319,0,254,88.9,1.5,-7
20180320,2.5,256.5,88.9,4.1,-6.5
20180321,2.5,259.1,86.4,5.9,-3.1
20180322,7.6,264.2,86.4,7.5,0.5
20180323,2.5,264.2,88.9,6.3,-2.4
20180324,5.1,271.8,94,4.1,-4.9
20180325,2.5,274.3,99.1,4,-6.6
20180326,0,276.9,99.1,1.4,-7.8
20180327,2.5,281.9,96.5,1.8,-9.6
20180328,2.5,281.9,94,5.1,-3.8
20180329,0,281.9,94,5.5,-5.1
20180330,2.5,284.5,91.4,8.9,-2.7
20180331,2.5,287,91.4,7.6,0
20180401,2.5,289.6,86.4,9,-0.2
20180402,0,276.9,91.4,4.6,-11.5
20180403,0,281.9,86.4,3.8,-13.7
20180404,2.5,284.5,86.4,5.7,-3.6
20180405,2.5,287,83.8,9.6,-0.8
20180406,10.2,289.6,86.4,6.4,0.8
20180407,7.6,287,83.8,6.6,-0.3
20180408,2.5,281.9,86.4,6.2,-1.4
20180409,0,279.4,81.3,9.1,-3.1
20180410,0,274.3,78.7,13,-1.6
20180411,2.5,264.2,76.2,11.8,1.3
20180412,2.5,266.7,83.8,3.7,-5.1
20180413,0,266.7,81.3,3,-6.1
20180414,5.1,269.2,76.2,7.1,-5.7
20180415,0,266.7,73.7,13.1,-1.7
20180416,0,251.5,71.1,14.4,-3.1
20180417,2.5,254,73.7,2.9,-7.4
20180418,0,256.5,71.1,9.9,-8.8
20180419,2.5,248.9,68.6,12.5,1.3
20180420,0,228.6,61,14,2
20180421,0,208.3,58.4,15.1,0.3
20180422,0,193,53.3,15.9,2.7
20180423,0,182.9,50.8,10.6,-0.2
20180424,0,170.2,48.3,11.8,-1.7
20180425,0,152.4,40.6,15.4,-1.4
20180426,0,129.5,35.6,17.8,0.6
20180427,0,104.1,27.9,20.6,4.8
20180428,0,71.1,20.3,21.2,3.2
20180429,0,53.3,15.2,10.8,0
20180430,10.2,68.6,27.9,3.7,-0.5
20180501,0,66,20.3,10,-1.1
20180502,0,61,17.8,9.4,-1.4
20180503,2.5,45.7,12.7,12.3,0.3
20180504,0,20.3,5.1,17,1.5
20180505,0,0,0,17.7,4.8
20180506,0,0,0,21.6,7.8
20180507,0,0,0,18.7,5.4
20180508,0,0,0,20,4.3
20180509,0,0,0,21.7,6.7
20180510,2.5,0,0,16.3,3.9
20180511,7.6,0,0,6.2,2.1
20180512,15.2,0,0,8.1,0.6
20180513,0,0,0,11.7,-0.3
20180514,2.5,0,0,14.2,0.9
20180515,0,0,0,18.8,4.2
20180516,0,0,0,19,4.5
20180517,0,0,0,17.2,3.8
20180518,2.5,0,0,10.8,2.6
20180519,0,0,0,16.8,2.6
20180520,0,0,0,19.1,3.4
20180521,0,0,0,19.9,5.5
20180522,2.5,0,0,12.8,5
20180523,2.5,0,0,14.7,4.2
20180524,0,0,0,19.8,5.5
20180525,0,0,0,24.3,6.9
20180526,0,0,0,23.2,7.9
20180527,0,0,0,18.6,5.7
20180528,0,0,0,16.7,4.9
20180529,0,0,0,14.6,5.7
20180530,0,0,0,21.3,6.6
20180531,2.5,0,0,21.1,4.8
20180601,2.5,0,0,13,1.7
20180602,2.5,0,0,17.6,1.2
20180603,0,0,0,23.4,5.9
20180604,0,0,0,25,8.3
20180605,0,0,0,23.7,10
20180606,0,0,0,25.4,9.3
20180607,0,0,0,24.2,9.8
20180608,0,0,0,23.2,8.9
20180609,0,0,0,24.7,10.7
20180610,0,0,0,13,1.5
20180611,0,0,0,17.3,1.5
20180612,0,0,0,21.1,1.5
20180613,0,0,0,25.9,7.4
20180614,0,0,0,24.1,8.9
20180615,0,0,0,17.3,8.1
20180616,0,0,0,19.6,5.4
20180617,15.2,0,0,20,7.5
20180618,7.6,0,0,15,4.8
20180619,0,0,0,15.9,4.9
20180620,0,0,0,16.8,5.6
20180621,0,0,0,23,8.6
20180622,0,0,0,19.2,6.9
20180623,0,0,0,19,4.6
20180624,0,0,0,17.7,3.5
20180625,0,0,0,24.9,6.9
20180626,0,0,0,24.8,10.8
20180627,0,0,0,27.3,10.3
20180628,0,0,0,25.8,10
20180629,0,0,0,17.7,6.2
20180630,0,0,0,15.6,3.9
20180701,0,0,0,21.8,5.5
20180702,0,0,0,23.6,9.8
20180703,0,0,0,20.2,8.1
20180704,0,0,0,26.4,8.5
20180705,0,0,0,28.5,13.9
20180706,0,0,0,29.8,15.7
20180707,0,0,0,28.8,15.1
20180708,0,0,0,30.7,14.9
20180709,0,0,0,30.1,14.1
20180710,0,0,0,29.1,14.3
20180711,0,0,0,25.6,12.3
20180712,0,0,0,27,11.9
20180713,0,0,0,28.4,11.5
20180714,0,0,0,27.3,13.9
20180715,0,0,0,28.2,13
20180716,0,0,0,25.4,11.8
20180717,0,0,0,25.2,11.3
20180718,2.5,0,0,26.4,11.7
20180719,0,0,0,27.3,14.7
20180720,0,0,0,29.5,13
20180721,0,0,0,25,14.3
20180722,10.2,0,0,24.7,10.5
20180723,0,0,0,25.8,9.6
20180724,0,0,0,26.6,12.9
20180725,0,0,0,28.2,11.9
20180726,0,0,0,27.2,11.6
20180727,0,0,0,26.5,13.6
20180728,0,0,0,27.5,13.3
20180729,0,0,0,25.1,11.8
20180730,0,0,0,26.6,9.8
20180731,0,0,0,27.2,12.6
20180801,0,0,0,26.7,13.2
20180802,0,0,0,25.2,11.1
20180803,0,0,0,26.2,12
20180804,0,0,0,24.4,8.9
20180805,0,0,0,24.1,10.3
20180806,0,0,0,24.6,9.5
20180807,0,0,0,25.9,9.8
20180808,0,0,0,26.6,11.3
20180809,0,0,0,28.7,12.3
20180810,0,0,0,31.9,16.1
20180811,0,0,0,31.7,16.7
20180812,0,0,0,28.4,15.3
20180813,5.1,0,0,27,12.8
20180814,0,0,0,26.2,13.2
20180815,0,0,0,27.5,11.1
20180816,2.5,0,0,25.4,12.4
20180817,0,0,0,25.8,12.7
20180818,0,0,0,21.3,9.6
20180819,0,0,0,23.7,7.6
20180820,2.5,0,0,23.8,11.2
20180821,0,0,0,23.6,9.3
20180822,12.7,0,0,19.8,6.5
20180823,0,0,0,21.1,6
20180824,0,0,0,23.8,9.4
20180825,0,0,0,23.6,9.8
20180826,0,0,0,21.3,8.5
20180827,7.6,0,0,11.6,3.9
20180828,0,0,0,16.6,2.4
20180829,0,0,0,22.5,5.3
20180830,0,0,0,24.8,9.9
20180831,0,0,0,20.8,9.1
20180901,0,0,0,22.4,7.7
20180902,0,0,0,23.3,7.7
20180903,0,0,0,23.7,9.1
20180904,0,0,0,23.9,8.7
20180905,0,0,0,25.1,10.2
20180906,0,0,0,24,11.4
20180907,2.5,0,0,23.4,10.9
20180908,0,0,0,23.6,10.5
20180909,0,0,0,22.8,9.5
20180910,0,0,0,24.1,9.7
20180911,0,0,0,22.9,10.1
20180912,0,0,0,21.7,7.7
20180913,0,0,0,19.7,4.3
20180914,0,0,0,22.4,6.4
20180915,0,0,0,25.4,8.7
20180916,0,0,0,23.1,7.8
20180917,2.5,0,0,23,7.5
20180918,0,0,0,22.7,9
20180919,0,0,0,22.5,6.5
20180920,0,0,0,15.9,4.8
20180921,0,0,0,20.1,3.6
20180922,0,0,0,22.4,7.9
20180923,0,0,0,20.2,5.4
20180924,0,0,0,13.5,1.5
20180925,0,0,0,13.7,-0.1
20180926,0,0,0,15.3,1.5
20180927,0,0,0,18.5,3.9
20180928,0,0,0,21.2,5.9
20180929,0,0,0,21.9,9.7
20180930,0,0,0,20.2,5.3
20181001,0,0,0,18.3,3.1
20181002,12.7,0,0,19.4,7.9
20181003,5.1,0,0,13.4,6.9
20181004,15.2,0,0,9.1,3
20181005,2.5,0,0,5.9,-0.6
20181006,2.5,0,0,6.9,-0.5
20181007,0,0,0,7.4,0
20181008,0,0,0,7.3,-0.8
20181009,2.5,2.5,2.5,2.1,-2
20181010,0,2.5,2.5,1.4,-1.9
20181011,0,2.5,2.5,6.3,-3
20181012,0,2.5,2.5,7.8,-2.7
20181013,0,2.5,2.5,5.9,-5.4
20181014,0,2.5,2.5,0,-7.8
20181015,2.5,0,0,5,-8.6
20181016,2.5,0,0,10.7,-3.1
20181017,0,0,0,12.4,1.3
20181018,0,0,0,11.1,1
20181019,0,0,0,12.4,1.1
20181020,0,0,0,16,2.7
20181021,0,0,0,15.6,3.5
20181022,0,0,0,16.3,4.8
20181023,5.1,0,0,8.2,1.6
20181024,2.5,0,0,10.9,1.2
20181025,0,0,0,6.9,1.3
20181026,0,0,0,11.8,0.2
20181027,0,0,0,12.9,3.8
20181028,0,0,0,15.8,4.2
20181029,0,0,0,8.2,-1.3
20181030,0,0,0,2.6,-5.9
20181031,0,0,0,2.7,-6.4
20181101,2.5,0,0,4.1,-1.8
20181102,5.1,0,0,7.4,0
20181103,0,0,0,2.9,-2.9
20181104,7.6,10.2,12.7,1.5,-3.1
20181105,2.5,12.7,12.7,2.9,-4
20181106,0,12.7,12.7,1.5,-5.3
20181107,0,10.2,12.7,1.5,-7
20181108,0,10.2,12.7,-1.8,-9.2
20181109,0,10.2,12.7,0.7,-11
20181110,0,10.2,12.7,3.4,-8.5
20181111,0,10.2,12.7,-2.5,-11.1
20181112,0,10.2,12.7,-1.8,-12
20181113,0,10.2,12.7,0.5,-10.7
20181114,0,17.8,12.7,8.4,-3.3
20181115,0,17.8,12.7,7.2,-2.4
20181116,5.1,20.3,10.2,8.4,-2
20181117,0,15.2,15.2,-0.7,-9.8
20181118,0,17.8,12.7,-2.1,-11.7
20181119,0,17.8,12.7,2.1,-8.6
20181120,0,17.8,12.7,7.7,-5.2
20181121,0,17.8,10.2,9.6,-1.1
20181122,10.2,30.5,22.9,2.6,-1.7
20181123,15.2,45.7,35.6,0.6,-3.7
20181124,2.5,50.8,35.6,-0.2,-5.7
20181125,0,45.7,35.6,-1.7,-9.5
20181126,5.1,48.3,35.6,0.2,-9.9
20181127,0,53.3,35.6,2.8,-5.6
20181128,5.1,55.9,35.6,2.1,-3.6
20181129,2.5,58.4,38.1,2.5,-3.9
20181130,2.5,66,43.2,0.5,-4.7
20181201,2.5,66,45.7,-2.5,-9.8
20181202,2.5,71.1,48.3,-5.7,-12.5
20181203,0,68.6,45.7,-5.5,-11
20181204,0,66,45.7,-5.6,-15.2
20181205,5.1,73.7,43.2,-4.9,-15.1
20181206,0,71.1,43.2,-1.1,-8.3
20181207,2.5,73.7,40.6,2.1,-7.9
20181208,0,73.7,43.2,-0.8,-6.6
20181209,0,73.7,40.6,0.8,-8.7
20181210,0,73.7,38.1,1.4,-8.6
20181211,0,76.2,40.6,-1.6,-8.8
20181212,5.1,81.3,48.3,-2.1,-7.9
20181213,0,81.3,45.7,-4.5,-11.3
20181214,2.5,83.8,43.2,2.5,-10.1
20181215,0,83.8,43.2,3.2,-4
20181216,0,83.8,40.6,6.3,-3.8
20181217,0,86.4,40.6,5,-1.3
20181218,5.1,88.9,43.2,3.1,-2
20181219,0,86.4,45.7,0.3,-5.9
20181220,0,86.4,43.2,0.8,-6.1
20181221,0,86.4,43.2,2.1,-7.2
20181222,0,86.4,43.2,-6.3,-12.8
20181223,2.5,88.9,45.7,-1.3,-13.1
20181224,5.1,94,45.7,-0.5,-5.4
20181225,2.5,96.5,50.8,-0.4,-4.6
20181226,0,91.4,48.3,-3.6,-12.1
20181227,0,91.4,48.3,-8.5,-13.3
20181228,0,91.4,48.3,-6.8,-13.7
20181229,0,91.4,48.3,-8.1,-14.5
20181230,5.1,101.6,55.9,-3.1,-9.8
20181231,0,101.6,55.9,-8.3,-18.4
