Date,Prec,SWE,Sdepth,Tmin,Tmax
20180205,0,0,0,15,5.1
20180206,0,0,0,12.2,2
20180207,0,0,0,12.9,0
20180208,0,0,0,NaN,5.5
20180209,0,0,0,15.7,6.2
20180210,0,0,0,11.5,0.6
20180211,0,0,0,9.8,-4.1
20180212,15.2,22.9,5.1,5.2,1.9
20180213,10.2,27.9,5.1,5.1,1.8
20180214,15.2,40.6,12.7,5.9,1.4
20180215,0,38.1,10.2,6,1.2
20180216,0,38.1,7.6,7.6,-0.4
20180217,2.5,33,7.6,11.4,0.9
20180218,0,27.9,7.6,9,3.3
20180219,12.7,38.1,10.2,3.6,-7.9
20180220,2.5,38.1,10.2,0.4,-8.3
20180221,2.5,40.6,10.2,3.3,-6.4
20180222,0,40.6,10.2,2.2,-6
20180223,2.5,40.6,12.7,-0.7,-6.1
20180224,0,43.2,15.2,2.9,-8.3
20180225,2.5,43.2,12.7,7.2,-6.3
20180226,0,45.7,10.2,8.3,-1.1
20180227,5.1,48.3,10.2,7.3,-1.3
20180228,5.1,53.3,20.3,1.9,-2.8
20180301,2.5,53.3,15.2,7.3,-4.1
20180302,0,53.3,12.7,10.4,1.4
20180303,0,48.3,10.2,10,3
20180304,0,48.3,10.2,5.1,-1.8
20180305,0,43.2,10.2,7.2,-3.6
20180306,0,38.1,7.6,10.6,-0.2
20180307,2.5,27.9,5.1,13,2.6
20180308,0,15.2,5.1,14.2,5.1
20180309,0,5.1,2.5,13.8,3.7
20180310,2.5,2.5,2.5,10.6,3.8
20180311,2.5,2.5,2.5,9.5,4.2
20180312,2.5,0,0,12.5,3.7
20180313,0,0,0,13.9,5.3
20180314,0,0,0,14.1,5.7
20180315,0,0,0,5.7,1
20180316,2.5,0,0,8.5,0.2
20180317,0,0,0,7.9,0
20180318,5.1,0,0,5.1,-2.1
20180319,2.5,0,0,9.1,-2.2
20180320,2.5,0,0,13.1,1.7
20180321,2.5,0,0,14.7,4.3
20180322,0,0,0,17.4,7.4
20180323,0,0,0,13.8,5.1
20180324,0,0,0,12.1,4.8
20180325,0,0,0,10.4,2.5
20180326,0,0,0,9.2,0.7
20180327,0,0,0,9.1,-0.2
20180328,0,0,0,13.8,-0.3
20180329,2.5,0,0,15.6,3
20180330,0,0,0,17,6.7
20180331,0,0,0,19.6,6.5
20180401,0,0,0,17.4,8.2
20180402,0,0,0,16.3,5.7
20180403,0,0,0,17.1,5.9
20180404,0,0,0,17.4,7.2
20180405,0,0,0,19.2,7.7
20180406,0,0,0,18.5,8.4
20180407,0,0,0,20.1,10.2
20180408,0,0,0,19.6,8.5
20180409,0,0,0,19.4,7.9
20180410,0,0,0,22,10
20180411,0,0,0,20.8,9.7
20180412,0,0,0,14.9,2.6
20180413,0,0,0,10.4,-1.5
20180414,0,0,0,14.8,0
20180415,0,0,0,18.8,6.2
20180416,0,0,0,16.3,8.1
20180417,0,0,0,13.1,3.9
20180418,0,0,0,16,1.5
20180419,0,0,0,15.2,1.5
20180420,0,0,0,9.1,-0.3
20180421,0,0,0,18.6,2.5
20180422,0,0,0,21.2,9.8
20180423,0,0,0,22.1,10
20180424,0,0,0,23,10
20180425,0,0,0,23.4,9.7
20180426,0,0,0,24.7,11.8
20180427,0,0,0,23.1,12.4
20180428,0,0,0,22.2,11.4
20180429,0,0,0,18.3,9.1
20180430,0,0,0,15.5,6.3
20180501,0,0,0,13.4,1.7
20180502,0,0,0,4.6,NaN
20180503,0,0,0,13.1,0.3
20180504,0,0,0,18.5,6.8
20180505,0,0,0,22.8,11.5
20180506,0,0,0,24.9,13.4
20180507,0,0,0,23.7,13.5
20180508,0,0,0,27.1,13.4
20180509,0,0,0,27,14.3
20180510,0,0,0,25.2,13.5
20180511,0,0,0,21.8,11.1
20180512,0,0,0,17.7,8.4
20180513,0,0,0,18.4,5.8
20180514,0,0,0,20.3,5.5
20180515,0,0,0,21.7,7.6
20180516,0,0,0,23.2,8.9
20180517,0,0,0,22.1,9.8
20180518,0,0,0,20.6,8.7
20180519,0,0,0,22.9,9.3
20180520,0,0,0,22.4,9.9
20180521,0,0,0,22,8.6
20180522,0,0,0,20.5,8.1
20180523,0,0,0,21.9,7.5
20180524,0,0,0,24.7,9.6
20180525,0,0,0,24.1,10.5
20180526,0,0,0,21.6,8.9
20180527,0,0,0,20.4,7.1
20180528,0,0,0,23.5,9.5
20180529,0,0,0,25.5,11.4
20180530,0,0,0,25,13
20180531,0,0,0,24,12.8
20180601,0,0,0,25.1,10.9
20180602,0,0,0,27,13.8
20180603,0,0,0,28.7,13.7
20180604,0,0,0,29.3,15.5
20180605,0,0,0,26.7,13.5
20180606,0,0,0,26.3,14.2
20180607,0,0,0,26.2,14.1
20180608,0,0,0,28.1,14
20180609,0,0,0,28.1,16.8
20180610,0,0,0,26.1,14
20180611,0,0,0,28.5,13.4
20180612,0,0,0,30.2,15.6
20180613,0,0,0,28.6,17.1
20180614,0,0,0,30.1,17.9
20180615,0,0,0,24.8,14.2
20180616,0,0,0,14.2,11.4
20180617,0,0,0,20.9,10.4
20180618,0,0,0,23.7,11.7
20180619,0,0,0,27,11.6
20180620,0,0,0,30.9,14
20180621,0,0,0,32.6,17.4
20180622,0,0,0,31.3,15.9
20180623,0,0,0,29,15.9
20180624,0,0,0,27.3,13.5
20180625,0,0,0,29.6,14.9
20180626,0,0,0,30.9,15.9
20180627,0,0,0,30.8,16.4
20180628,0,0,0,28.6,15.9
20180629,0,0,0,25.5,14.8
20180630,0,0,0,26,11.3
20180701,0,0,0,28.2,13.9
20180702,0,0,0,29.1,14.7
20180703,0,0,0,27.1,14.1
20180704,0,0,0,27.6,13.6
20180705,0,0,0,32.4,16.7
20180706,0,0,0,28.7,15.8
20180707,0,0,0,29.3,18.5
20180708,2.5,0,0,27.8,14
20180709,7.6,0,0,26.6,13.5
20180710,7.6,0,0,24.1,12.9
20180711,20.3,0,0,23.5,13.3
20180712,5.1,0,0,21.4,14.1
20180713,15.2,0,0,25.3,13.9
20180714,40.6,0,0,22.3,14.2
20180715,0,0,0,21.4,14.3
20180716,10.2,0,0,23.2,15.1
20180717,2.5,0,0,23.3,14.8
20180718,0,0,0,26,15.9
20180719,7.6,0,0,28,14.7
20180720,2.5,0,0,28.3,16.1
20180721,0,0,0,26.1,15.4
20180722,0,0,0,28,15.8
20180723,0,0,0,31.5,17.9
20180724,0,0,0,31,20.1
20180725,0,0,0,30.8,19.6
20180726,7.6,0,0,31.1,14
20180727,12.7,0,0,28.2,13.5
20180728,12.7,0,0,27.7,13.5
20180729,0,0,0,27,16
20180730,5.1,0,0,28.4,15.4
20180731,0,0,0,26.3,15.1
20180801,7.6,0,0,27.8,12.8
20180802,2.5,0,0,26.7,14.7
20180803,0,0,0,27,14.6
20180804,0,0,0,28.2,17.2
20180805,0,0,0,28.5,17
20180806,0,0,0,29.8,18.1
20180807,0,0,0,30.7,17.3
20180808,2.5,0,0,27.4,15.3
20180809,0,0,0,25.1,14.7
20180810,0,0,0,24.3,13.8
20180811,10.2,0,0,24.8,11.4
20180812,7.6,0,0,25,11.8
20180813,0,0,0,24.2,13.2
20180814,10.2,0,0,25.9,12.4
20180815,0,0,0,22.9,13.8
20180816,0,0,0,23.5,14.2
20180817,0,0,0,21.6,14.6
20180818,0,0,0,26,15
20180819,0,0,0,28.7,15.2
20180820,0,0,0,28,17.1
20180821,33,0,0,22.5,12.2
20180822,20.3,0,0,22,12.4
20180823,5.1,0,0,21.3,13.4
20180824,0,0,0,22.8,13.4
20180825,20.3,0,0,18.5,12.4
20180826,0,0,0,23.1,13
20180827,0,0,0,22.8,13.3
20180828,0,0,0,24,13.3
20180829,0,0,0,24.9,13.7
20180830,0,0,0,25.1,13.6
20180831,0,0,0,24.5,13.8
20180901,0,0,0,23.4,13.8
20180902,17.8,0,0,22.4,9.8
20180903,2.5,0,0,19.2,10.7
20180904,0,0,0,20.9,12.4
20180905,0,0,0,23.1,13.8
20180906,0,0,0,23.7,14.1
20180907,0,0,0,24.5,14.5
20180908,0,0,0,26,16.1
20180909,0,0,0,26.1,15.3
20180910,0,0,0,24.9,14.9
20180911,0,0,0,24.7,13.5
20180912,0,0,0,24.2,13.9
20180913,0,0,0,24.7,12.8
20180914,0,0,0,25.5,14.5
20180915,0,0,0,27.1,16.8
20180916,0,0,0,26.4,15.5
20180917,0,0,0,26.3,15.4
20180918,0,0,0,26.2,15.4
20180919,2.5,0,0,17.1,12
20180920,2.5,0,0,22.4,10.8
20180921,0,0,0,24.2,13
20180922,0,0,0,23.8,13.6
20180923,0,0,0,23.4,12.6
20180924,0,0,0,22.2,13.6
20180925,0,0,0,23.9,13.4
20180926,0,0,0,24.7,13.8
20180927,0,0,0,24.3,14.5
20180928,0,0,0,24.6,14.3
20180929,0,0,0,22.9,12.8
20180930,0,0,0,23.2,12.4
20181001,2.5,0,0,14.2,11.6
20181002,86.4,0,0,14.1,12.2
20181003,5.1,0,0,17.2,12.1
20181004,2.5,0,0,16.4,8.1
20181005,0,0,0,15.6,8.7
20181006,2.5,0,0,14.4,7.1
20181007,30.5,12.7,7.6,9,2
20181008,5.1,2.5,2.5,7.8,3.1
20181009,0,0,0,11,3.5
20181010,0,0,0,12.6,4.7
20181011,2.5,0,0,10.7,6.2
20181012,0,0,0,14.4,7.2
20181013,10.2,0,0,11.3,5.4
20181014,2.5,2.5,2.5,12.6,2.3
20181015,2.5,2.5,2.5,8.4,0.3
20181016,12.7,5.1,2.5,3.5,0.1
20181017,0,2.5,2.5,9.3,2.6
20181018,2.5,0,0,13,4.6
20181019,0,0,0,12.3,4
20181020,0,0,0,16.2,7.2
20181021,2.5,0,0,15.2,9
20181022,0,0,0,14.4,8.7
20181023,0,0,0,13.4,7.8
20181024,0,0,0,15.2,7.1
20181025,0,0,0,16.2,7.2
20181026,0,0,0,16,6.7
20181027,0,0,0,19.6,9.2
20181028,0,0,0,20,10.2
20181029,0,0,0,17.4,10.2
20181030,0,0,0,15,5.3
20181031,0,0,0,8.8,1.5
20181101,0,0,0,12.5,2.4
20181102,0,0,0,15.1,4.7
20181103,0,0,0,13.4,5.9
20181104,0,0,0,13.1,6.2
20181105,0,0,0,13.9,5.3
20181106,0,0,0,14.5,5.9
20181107,0,0,0,14.4,5.9
20181108,0,0,0,11.9,-0.6
20181109,0,0,0,9,-1.7
20181110,0,0,0,12.1,3
20181111,0,0,0,7.7,-1.5
20181112,0,0,0,3,-3.6
20181113,0,0,0,5.3,-3.2
20181114,0,0,0,9.6,0.5
20181115,0,0,0,12.5,1.7
20181116,2.5,0,0,11.8,3.7
20181117,0,0,0,11.2,2.8
20181118,0,0,0,10.9,2.5
20181119,0,0,0,12,1.5
20181120,0,0,0,11.3,5.1
20181121,0,0,0,12.8,4.5
20181122,0,0,0,8.2,1.8
20181123,0,0,0,9.6,0.5
20181124,0,0,0,9.2,1.1
20181125,0,0,0,7.1,-1.9
20181126,0,0,0,10.9,-0.6
20181127,0,0,0,12.6,4.5
20181128,0,0,0,10.9,4
20181129,10.2,12.7,7.6,7.8,1
20181130,5.1,22.9,12.7,2.3,0.5
20181201,2.5,25.4,15.2,5,0.1
20181202,0,25.4,12.7,1.2,-3.6
20181203,2.5,25.4,12.7,4.9,-5.3
20181204,2.5,25.4,12.7,7.6,-1.9
20181205,0,25.4,10.2,8.9,1.6
20181206,2.5,27.9,7.6,4.1,1.4
20181207,0,22.9,7.6,6.9,2.1
20181208,0,20.3,7.6,8.7,0.6
20181209,0,20.3,7.6,9.3,0.8
20181210,2.5,17.8,5.1,9.4,1
20181211,0,15.2,5.1,10.8,3.9
20181212,0,12.7,5.1,8.4,-0.6
20181213,0,10.2,5.1,5.1,-2.3
20181214,0,10.2,2.5,10,2.4
20181215,0,7.6,2.5,10.7,4.5
20181216,0,5.1,2.5,12.6,4.4
20181217,0,0,0,9,1.4
20181218,0,0,0,8.5,-0.1
20181219,0,0,0,14.1,4
20181220,0,0,0,15.1,5.4
20181221,0,0,0,11,5
20181222,0,0,0,11.2,4.1
20181223,0,0,0,11,3.4
20181224,0,0,0,11.3,2.6
20181225,0,0,0,6.2,0.2
20181226,0,0,0,4.6,-0.9
20181227,7.6,12.7,7.6,-0.2,-6.9
20181228,0,12.7,7.6,-1.8,-7.9
20181229,0,12.7,7.6,-3.4,-8.7
20181230,0,12.7,7.6,6.2,-8.1
20181231,10.2,25.4,20.3,-3.6,-7
