Date,Prec,SWE,Sdepth,Tmin,Tmax
20170615,2.5,241.3,50.8,15.2,3.7
20170616,0,215.9,43.2,16.7,7.1
20170617,0,165.1,33,15.3,5.1
20170618,0,127,25.4,14.7,4.9
20170619,0,91.4,20.3,18.2,5.9
20170620,0,53.3,12.7,19.3,9.5
20170621,0,22.9,5.1,19.3,9.2
20170622,0,10.2,2.5,18.7,7
20170623,0,0,0,14.9,5.8
20170624,0,0,0,14.4,4.8
20170625,0,0,0,15.8,5
20170626,0,0,0,18.1,5.9
20170627,0,0,0,17.3,8
20170628,0,0,0,17.5,7.2
20170629,0,0,0,14.2,4.2
20170630,0,0,0,13.9,2.5
20170701,0,0,0,17.5,3.5
20170702,0,0,0,19.4,5.5
20170703,0,0,0,17.1,7.1
20170704,0,0,0,18,8.4
20170705,0,0,0,20.2,8.1
20170706,0,0,0,20.4,10.3
20170707,0,0,0,20.2,8.5
20170708,0,0,0,18.8,8.8
20170709,0,0,0,20.4,9
20170710,0,0,0,18.8,8
20170711,0,0,0,17.4,7.7
20170712,0,0,0,13.6,6.8
20170713,2.5,0,0,18.2,7.4
20170714,2.5,0,0,18.5,6.6
20170715,0,0,0,19,7.4
20170716,2.5,0,0,19.1,9
20170717,0,0,0,19.4,8.8
20170718,0,0,0,17.9,8.6
20170719,5.1,0,0,20.9,9
20170720,0,0,0,19.7,8.7
20170721,0,0,0,15.7,6.9
20170722,2.5,0,0,17.9,6.4
20170723,2.5,0,0,19.4,8.5
20170724,0,0,0,19.5,9
20170725,0,0,0,14.1,8.4
20170726,15.2,0,0,15.2,8.6
20170727,0,0,0,17.2,7.8
20170728,0,0,0,17.2,8.8
20170729,0,0,0,14,8
20170730,0,0,0,16.8,8.1
20170731,0,0,0,17.4,7.2
20170801,0,0,0,17.8,6.5
20170802,2.5,0,0,16.9,8.2
20170803,0,0,0,16.5,8.6
20170804,0,0,0,16.8,7.2
20170805,0,0,0,15.4,6.8
20170806,0,0,0,15.8,6.7
20170807,0,0,0,12.8,5
20170808,7.6,0,0,13.2,4.4
20170809,5.1,0,0,13.6,4.5
20170810,2.5,0,0,14.5,4.6
20170811,2.5,0,0,14.5,6.9
20170812,2.5,0,0,14.7,6
20170813,0,0,0,14.9,6.2
20170814,0,0,0,15.6,7.4
20170815,0,0,0,13.4,4.4
20170816,0,0,0,11.9,4.3
20170817,0,0,0,13.9,6.4
20170818,0,0,0,17,6.5
20170819,0,0,0,16.8,8.1
20170820,2.5,0,0,17.4,7.4
20170821,0,0,0,16.3,8.1
20170822,0,0,0,14.4,6.7
20170823,0,0,0,17.1,6.5
20170824,0,0,0,12.9,6.2
20170825,2.5,0,0,16,6.8
20170826,0,0,0,17.5,7.3
20170827,0,0,0,17.9,9
20170828,0,0,0,18.7,8.5
20170829,0,0,0,18.9,8.7
20170830,0,0,0,18.5,9
20170831,0,0,0,18,6
20170901,0,0,0,15.9,5.9
20170902,0,0,0,19.6,7.8
20170903,0,0,0,19.6,10
20170904,0,0,0,20.1,9.2
20170905,0,0,0,18,8.3
20170906,0,0,0,17.2,7
20170907,0,0,0,16.9,9
20170908,0,0,0,16.8,8
20170909,5.1,0,0,18,6.3
20170910,2.5,0,0,16.1,5.9
20170911,0,0,0,16.6,6.4
20170912,0,0,0,16.3,7.3
20170913,0,0,0,15.7,6.1
20170914,10.2,0,0,12.6,1.4
20170915,10.2,0,0,8.9,0.7
20170916,0,0,0,6.1,0.4
20170917,2.5,0,0,10.8,1
20170918,0,0,0,11.5,1.6
20170919,0,0,0,10.8,3.3
20170920,0,0,0,11.8,2.8
20170921,0,0,0,13,4.7
20170922,7.6,0,0,6.8,1.7
20170923,20.3,20.3,5.1,3.3,-2.3
20170924,0,17.8,2.5,4.5,-5.2
20170925,0,17.8,7.6,3.4,-6.5
20170926,2.5,12.7,2.5,7.5,-5.3
20170927,2.5,12.7,2.5,9,-0.7
20170928,0,5.1,2.5,6.8,-0.1
20170929,12.7,17.8,2.5,4.3,0
20170930,20.3,30.5,10.2,8.3,0
20171001,20.3,43.2,10.2,2.6,-4.3
20171002,17.8,61,25.4,-0.6,-7.7
20171003,5.1,61,27.9,5.3,-7.4
20171004,0,55.9,17.8,11.6,2.6
20171005,0,53.3,15.2,12,1.5
20171006,0,50.8,15.2,2.4,-2.3
20171007,0,50.8,12.7,8.6,-2.7
20171008,0,50.8,12.7,8.4,-5.1
20171009,0,50.8,12.7,-2,-8.6
20171010,2.5,53.3,10.2,9.4,-9.4
20171011,2.5,53.3,10.2,8.7,-0.6
20171012,0,53.3,10.2,8.8,-1.2
20171013,0,53.3,10.2,6.1,-2.2
20171014,0,53.3,10.2,1.6,-7.9
20171015,0,53.3,10.2,7.2,-6.3
20171016,0,53.3,10.2,9.1,0.6
20171017,0,53.3,10.2,9.1,0.6
20171018,0,53.3,10.2,11.4,0.7
20171019,0,53.3,10.2,10.7,2.1
20171020,2.5,58.4,17.8,7.4,-6.1
20171021,0,58.4,15.2,-4.2,-9.5
20171022,2.5,55.9,15.2,4.3,-7.2
20171023,0,55.9,12.7,4.4,-2.8
20171024,0,53.3,12.7,5.9,-3.2
20171025,0,53.3,7.6,8.6,-0.4
20171026,0,50.8,7.6,3.7,-5.1
20171027,0,48.3,7.6,1,-7
20171028,0,53.3,12.7,2.6,-2.5
20171029,2.5,53.3,10.2,6,-2
20171030,0,55.9,7.6,4.3,-1.2
20171031,0,55.9,10.2,1.5,-2.7
20171101,0,55.9,10.2,3.2,-1.7
20171102,0,55.9,12.7,4.9,-0.6
20171103,2.5,55.9,12.7,4.2,-0.7
20171104,5.1,63.5,17.8,1.5,-1.3
20171105,12.7,73.7,22.9,-0.6,-3
20171106,2.5,73.7,20.3,0,-4.1
20171107,0,73.7,20.3,-0.4,-11.8
20171108,2.5,76.2,20.3,4.1,-12.7
20171109,2.5,76.2,22.9,4,-2.5
20171110,0,76.2,22.9,5.8,-1.8
20171111,0,76.2,22.9,1.9,-6.1
20171112,0,76.2,20.3,3.2,-5.2
20171113,0,76.2,20.3,5.8,-0.4
20171114,0,76.2,20.3,4.7,-5.6
20171115,2.5,76.2,20.3,3.4,-6
20171116,0,76.2,20.3,4.7,-1.4
20171117,0,88.9,27.9,1.2,-12.7
20171118,2.5,88.9,27.9,-5.9,-17.7
20171119,2.5,88.9,22.9,-0.2,-6.6
20171120,2.5,88.9,22.9,1.3,-5.2
20171121,5.1,96.5,27.9,-0.4,-4.7
20171122,0,96.5,27.9,2.8,-1.8
20171123,0,96.5,27.9,5.3,-0.5
20171124,0,96.5,27.9,4.1,-2.6
20171125,0,96.5,27.9,3.3,-4.1
20171126,0,96.5,27.9,8.3,-1.1
20171127,0,96.5,27.9,7,-1.5
20171128,0,96.5,27.9,2,-5.3
20171129,0,96.5,27.9,0.5,-6
20171130,0,96.5,27.9,1.4,-6.7
20171201,0,96.5,25.4,-0.1,-2.2
20171202,0,96.5,22.9,2.8,-2.3
20171203,0,96.5,27.9,1.5,-10.3
20171204,0,99.1,30.5,-10,-17.2
20171205,0,101.6,30.5,-7.7,-16
20171206,0,101.6,30.5,-10.8,-19.9
20171207,5.1,101.6,30.5,-8,-18.6
20171208,0,101.6,30.5,-2.7,-8.6
20171209,0,101.6,27.9,-0.7,-7
20171210,2.5,101.6,27.9,0.4,-6.4
20171211,0,101.6,27.9,1.8,-4.3
20171212,0,101.6,27.9,3.2,-3
20171213,0,101.6,27.9,1.8,-7.2
20171214,0,101.6,27.9,-6.1,-13.6
20171215,0,101.6,27.9,0.7,-8.9
20171216,0,101.6,30.5,0.9,-7.4
20171217,0,101.6,30.5,-3.9,-10.7
20171218,2.5,101.6,30.5,-2,-10.6
20171219,0,104.1,33,-0.2,-8.9
20171220,0,104.1,30.5,-1.3,-5.1
20171221,0,104.1,30.5,-4,-15
20171222,0,106.7,38.1,-6.8,-15.6
20171223,0,116.8,40.6,-7.9,-14.1
20171224,7.6,119.4,40.6,-8,-16.9
20171225,17.8,137.2,43.2,-5.7,-8
20171226,0,137.2,45.7,-5.3,-11.4
20171227,5.1,137.2,45.7,-3.2,-9.8
20171228,0,137.2,45.7,-1.5,-6.4
20171229,0,137.2,43.2,1.1,-4.1
20171230,0,137.2,43.2,1.5,-3.6
20171231,0,137.2,43.2,-2.9,-10.4
20180101,0,137.2,43.2,-2.9,-10.5
20180102,0,137.2,40.6,-3.8,-14
20180103,0,137.2,40.6,1.3,-5.6
20180104,0,137.2,40.6,1.5,-6.3
20180105,0,137.2,40.6,1.4,-4.7
20180106,12.7,144.8,43.2,-0.8,-5.9
20180107,2.5,144.8,53.3,-3.4,-7.7
20180108,2.5,149.9,48.3,5.3,-4.7
20180109,7.6,154.9,50.8,0.6,-2.3
20180110,15.2,172.7,71.1,-1.3,-12
20180111,5.1,175.3,63.5,-8.7,-13.9
20180112,10.2,185.4,68.6,-5.4,-10.1
20180113,2.5,188,71.1,-5.5,-10.5
20180114,0,188,71.1,-2.3,-9.3
20180115,0,185.4,68.6,-3.2,-15
20180116,0,185.4,66,-2.4,-14.5
20180117,2.5,185.4,66,-0.8,-8.4
20180118,2.5,188,66,2.2,-6.8
20180119,0,188,63.5,1.9,-3.4
20180120,20.3,218.4,88.9,-1.6,-8
20180121,0,221,91.4,-8,-16.6
20180122,7.6,223.5,88.9,-8.8,-17.6
20180123,0,223.5,83.8,-8.5,-14.4
20180124,2.5,223.5,78.7,-3.1,-11.7
20180125,2.5,223.5,78.7,-0.9,-9
20180126,0,228.6,86.4,-8.1,-15.4
20180127,0,228.6,81.3,-7.7,-17.1
20180128,2.5,231.1,81.3,-3.2,-11.3
20180129,2.5,231.1,81.3,-0.2,-7.6
20180130,2.5,231.1,78.7,0.6,-3.3
20180131,0,231.1,76.2,-0.1,-4.6
20180201,0,231.1,73.7,-2,-5.5
20180202,0,233.7,73.7,0.4,-4.6
20180203,0,233.7,73.7,-0.4,-4.9
20180204,2.5,236.2,73.7,-1,-5.7
20180205,7.6,243.8,76.2,-2,-7.4
20180206,2.5,246.4,81.3,-4.4,-10.5
20180207,0,246.4,81.3,-2.7,-11.6
20180208,0,246.4,81.3,-0.6,-7.6
20180209,0,246.4,78.7,-0.3,-5
20180210,0,251.5,86.4,-3.3,-16.6
20180211,10.2,251.5,83.8,-6.3,-20.4
20180212,33,284.5,114.3,-3.5,-9.4
20180213,12.7,299.7,134.6,-3.1,-6.1
20180214,2.5,304.8,129.5,-2.3,-5.4
20180215,10.2,317.5,142.2,-5.2,-18.4
20180216,0,317.5,129.5,-6.2,-18.3
20180217,0,317.5,121.9,-4.2,-12.2
20180218,2.5,320,116.8,2.2,-7.7
20180219,25.4,345.4,144.8,-4.2,-18.5
20180220,0,345.4,134.6,-10.4,-22.6
20180221,5.1,350.5,134.6,-8.7,-22.3
20180222,7.6,358.1,142.2,-7,-13.9
20180223,12.7,370.8,144.8,-7.4,-15.4
20180224,2.5,373.4,142.2,-12.4,-20.2
20180225,2.5,375.9,139.7,-10.9,-17
20180226,0,375.9,137.2,-3.7,-15.4
20180227,2.5,375.9,134.6,-1.6,-12.3
20180228,0,375.9,129.5,-2.7,-12.7
20180301,7.6,381,132.1,-0.7,-11.2
20180302,0,381,132.1,2,-8.5
20180303,0,381,129.5,4.3,-4.2
20180304,12.7,388.6,139.7,-2.1,-16.3
20180305,5.1,391.2,134.6,-9.8,-17
20180306,0,391.2,132.1,-5.4,-18.6
20180307,0,391.2,129.5,-1.1,-14.2
20180308,0,391.2,129.5,1.1,-7.1
20180309,0,391.2,127,0.5,-5.8
20180310,2.5,391.2,127,-2.1,-11.8
20180311,0,391.2,121.9,3.4,-12.3
20180312,0,391.2,121.9,0.1,-7.3
20180313,0,393.7,121.9,4.8,-8.2
20180314,0,396.2,121.9,6,-5
20180315,10.2,403.9,132.1,0.2,-6.9
20180316,7.6,411.5,139.7,-3,-10.1
20180317,5.1,414,134.6,1.7,-10.6
20180318,7.6,419.1,144.8,0.4,-13.1
20180319,5.1,421.6,134.6,-3.8,-14
20180320,0,424.2,132.1,-3.2,-10.9
20180321,0,424.2,137.2,1,-6.3
20180322,7.6,436.9,142.2,6.2,-2.1
20180323,43.2,477.5,162.6,0.5,-4.4
20180324,0,477.5,157.5,3.4,-6.9
20180325,0,477.5,152.4,3.8,-5
20180326,2.5,477.5,149.9,0.1,-12.7
20180327,5.1,477.5,149.9,1.8,-13.5
20180328,2.5,482.6,149.9,-2.2,-9.3
20180329,0,482.6,154.9,-2.5,-9.8
20180330,0,482.6,149.9,2,-9.2
20180331,0,482.6,144.8,5.8,-5
20180401,0,482.6,142.2,5.5,-2.6
20180402,0,482.6,139.7,5.9,-11.2
20180403,0,482.6,139.7,-3.2,-19.3
20180404,0,482.6,137.2,2,-7
20180405,0,482.6,137.2,3.6,-6.1
20180406,12.7,497.8,149.9,1.5,-2.1
20180407,15.2,510.5,157.5,3.8,-1.1
20180408,15.2,520.7,160,3.2,-7.1
20180409,7.6,523.2,160,1.7,-7.9
20180410,0,523.2,157.5,6.2,-7.3
20180411,0,523.2,149.9,9.3,0.6
20180412,0,523.2,149.9,6.9,-11.3
20180413,0,523.2,149.9,-6.5,-13.1
20180414,0,523.2,149.9,-2,-10.8
20180415,2.5,525.8,147.3,4.7,-8.5
20180416,0,525.8,144.8,8.3,-0.4
20180417,2.5,528.3,152.4,0.8,-13.1
20180418,0,530.9,147.3,0.7,-15.8
20180419,0,530.9,144.8,9.7,-4.3
20180420,10.2,548.6,165.1,2.7,-5.4
20180421,5.1,548.6,160,0,-5.1
20180422,0,546.1,147.3,7.2,-2.6
20180423,0,543.6,144.8,9.9,-0.8
20180424,0,543.6,147.3,4.3,-7.7
20180425,0,535.9,142.2,9.3,-8
20180426,0,533.4,139.7,6.7,-3.4
20180427,2.5,528.3,137.2,9.7,-3.1
20180428,0,520.7,132.1,12.5,0.3
20180429,0,515.6,132.1,9.2,-0.7
20180430,0,513.1,132.1,6.1,-2.2
20180501,2.5,510.5,127,4.7,-3.2
20180502,5.1,515.6,137.2,5.3,-3.7
20180503,5.1,520.7,139.7,1.7,-4.2
20180504,2.5,523.2,132.1,7.6,-3.3
20180505,0,515.6,132.1,11.1,-0.1
20180506,0,505.5,127,11.6,2.4
20180507,0,490.2,121.9,12.6,4.1
20180508,0,475,114.3,10.8,1.5
20180509,0,462.3,111.8,12.5,3.4
20180510,0,444.5,104.1,13.4,2.5
20180511,0,426.7,101.6,11.6,3.1
20180512,0,411.5,99.1,12.4,2.9
20180513,0,396.2,91.4,9.8,0.8
20180514,0,383.5,91.4,10.4,-0.5
20180515,0,368.3,86.4,11.9,-0.2
20180516,0,353.1,83.8,13,1.1
20180517,0,337.8,81.3,12.5,2.9
20180518,0,325.1,73.7,12.7,0.8
20180519,0,317.5,73.7,10.9,-0.1
20180520,0,309.9,73.7,11,0.7
20180521,0,292.1,68.6,12.3,0.8
20180522,2.5,284.5,63.5,11.5,0.5
20180523,0,271.8,63.5,10.9,0.7
20180524,0,256.5,61,12.8,2.3
20180525,0,233.7,55.9,15.6,4.2
20180526,0,208.3,50.8,16.2,4
20180527,0,182.9,43.2,14.1,2.5
20180528,0,170.2,38.1,10.8,1.2
20180529,0,162.6,30.5,9.6,0.8
20180530,0,129.5,25.4,13.6,2.2
20180531,0,104.1,22.9,14.6,4.3
20180601,0,78.7,20.3,11.8,1.4
20180602,0,58.4,20.3,14.5,-0.5
20180603,0,45.7,17.8,14.9,2.4
20180604,0,27.9,7.6,15.9,5.1
20180605,0,20.3,5.1,17.9,7.7
20180606,0,10.2,2.5,18.5,7.3
20180607,0,7.6,2.5,17.5,6.8
20180608,0,0,0,17.1,7.1
20180609,0,0,0,18.2,6.5
20180610,0,0,0,17,4.8
20180611,0,0,0,14.7,1.6
20180612,0,0,0,17.2,5.9
20180613,0,0,0,19.4,7.6
20180614,0,0,0,17.2,8.8
20180615,0,0,0,17.2,8.1
20180616,2.5,0,0,11.9,6
20180617,2.5,0,0,13.5,5.4
20180618,0,0,0,13.5,4.4
20180619,0,0,0,14.4,4.2
20180620,0,0,0,14.8,2.3
20180621,0,0,0,18.7,5.8
20180622,0,0,0,15.4,4.9
20180623,0,0,0,15.7,4.2
20180624,0,0,0,10.9,3.6
20180625,0,0,0,17.5,3.9
20180626,0,0,0,20.4,9
20180627,0,0,0,22,9.5
20180628,0,0,0,22,10.3
20180629,0,0,0,18.4,5.8
20180630,0,0,0,14.9,4.1
20180701,0,0,0,17.3,2.8
20180702,0,0,0,18.9,6.7
20180703,0,0,0,19.1,9.8
20180704,0,0,0,19.9,8.6
20180705,0,0,0,21.8,8.4
20180706,2.5,0,0,21.3,9.4
20180707,0,0,0,19.6,9.8
20180708,0,0,0,20.4,8.4
20180709,0,0,0,22.2,9
20180710,0,0,0,21.2,9.5
20180711,12.7,0,0,20.6,6
20180712,5.1,0,0,16.4,6.9
20180713,0,0,0,19.2,8.4
20180714,0,0,0,19.9,9.9
20180715,0,0,0,16.5,8.9
20180716,0,0,0,19,8.5
20180717,2.5,0,0,18.4,9.5
20180718,0,0,0,19.1,9
20180719,2.5,0,0,21.2,9.6
20180720,0,0,0,21.6,11.6
20180721,0,0,0,21.5,11.3
20180722,0,0,0,21.3,9.1
20180723,0,0,0,20.6,8.9
20180724,0,0,0,20.4,10.1
20180725,0,0,0,18.6,9.4
20180726,0,0,0,18.6,9.1
20180727,0,0,0,19.1,10
20180728,0,0,0,18.9,6.5
20180729,0,0,0,17.8,8.8
20180730,2.5,0,0,16,7
20180731,0,0,0,19.1,7
20180801,0,0,0,17.1,8.6
20180802,0,0,0,20.1,NaN
20180803,10.2,0,0,13.9,5.9
20180804,0,0,0,18,5.9
20180805,2.5,0,0,18.1,6.3
20180806,0,0,0,18,7.5
20180807,0,0,0,18.6,7.3
20180808,0,0,0,19.9,9
20180809,0,0,0,20.7,8.2
20180810,0,0,0,20.4,8.4
20180811,0,0,0,19.8,8.6
20180812,0,0,0,21.8,11.3
20180813,0,0,0,20,8.7
20180814,0,0,0,18.1,8.6
20180815,0,0,0,17.8,9.6
20180816,0,0,0,18.8,6.6
20180817,2.5,0,0,16.9,7.1
20180818,10.2,0,0,14,4.9
20180819,0,0,0,13.3,4
20180820,0,0,0,17.2,3.6
20180821,25.4,0,0,11.6,4.8
20180822,7.6,0,0,11.9,4
20180823,5.1,0,0,13,2.5
20180824,0,0,0,15.4,5.6
20180825,0,0,0,17.1,6.7
20180826,2.5,0,0,15.8,3.4
20180827,0,0,0,14.7,4.2
20180828,0,0,0,15,6.6
20180829,0,0,0,15.6,6.3
20180830,0,0,0,16,7.9
20180831,0,0,0,15.4,4.8
20180901,0,0,0,13.8,4.5
20180902,0,0,0,15.9,5.5
20180903,0,0,0,13.9,6.3
20180904,0,0,0,15,6.6
20180905,2.5,0,0,10.5,3.9
20180906,2.5,0,0,12,3.8
20180907,0,0,0,14.6,4.9
20180908,0,0,0,15.3,4.8
20180909,0,0,0,14.8,5.2
20180910,0,0,0,16.8,7.1
20180911,0,0,0,16.8,7.1
20180912,0,0,0,16.8,6.4
20180913,0,0,0,16.3,6.3
20180914,0,0,0,16.9,4.8
20180915,0,0,0,17.6,5.8
20180916,0,0,0,16.7,8.3
20180917,0,0,0,16.9,8.1
20180918,0,0,0,17.5,7.6
20180919,0,0,0,15.6,5.9
20180920,0,0,0,11.8,1.7
20180921,0,0,0,15.1,1.5
20180922,0,0,0,14.4,4.4
20180923,0,0,0,14.4,5
20180924,0,0,0,10.1,0.1
20180925,2.5,0,0,9,-2.2
20180926,0,0,0,9.8,1.3
20180927,2.5,0,0,12,2.3
20180928,0,0,0,13,3.6
20180929,0,0,0,13.6,6.4
20180930,0,0,0,13.6,6
20181001,0,0,0,9.9,5.2
20181002,7.6,0,0,7.4,4.8
20181003,12.7,0,0,8.9,4.3
20181004,17.8,0,0,6.3,0.5
20181005,25.4,20.3,2.5,3.4,-1.3
20181006,7.6,27.9,5.1,3.8,-0.9
20181007,7.6,30.5,7.6,6.6,-0.8
20181008,7.6,35.6,15.2,1.5,-3.2
20181009,2.5,35.6,10.2,0.9,-5.6
20181010,20.3,55.9,30.5,-1.1,-5
20181011,20.3,71.1,38.1,1.1,-3.6
20181012,0,71.1,38.1,3.2,-5.7
20181013,0,71.1,33,2.4,-4.2
20181014,0,71.1,27.9,-4.2,-15.5
20181015,0,71.1,25.4,-3.1,-16.2
20181016,5.1,73.7,30.5,3.4,-8
20181017,2.5,73.7,27.9,5.9,-6.7
20181018,0,73.7,25.4,4.5,-4.7
20181019,0,73.7,25.4,5.4,-4
20181020,0,73.7,25.4,8.1,-2.3
20181021,2.5,73.7,25.4,7.9,0.4
20181022,0,73.7,22.9,9.2,-0.6
20181023,5.1,83.8,25.4,6.3,-0.1
20181024,0,83.8,30.5,3.7,-2.3
20181025,0,83.8,27.9,4.2,-2.1
20181026,0,81.3,25.4,3.3,-4.1
20181027,2.5,81.3,22.9,6.7,-0.9
20181028,0,81.3,22.9,7.8,-0.6
20181029,0,81.3,25.4,7.7,0.4
20181030,0,83.8,27.9,0.5,-9.2
20181031,0,83.8,27.9,-1.5,-11.3
20181101,5.1,88.9,30.5,-3,-8
20181102,2.5,96.5,33,1.1,-4.5
20181103,2.5,99.1,33,-4.4,-7.1
20181104,20.3,116.8,45.7,-4.1,-8.2
20181105,2.5,119.4,48.3,-3.7,-8
20181106,0,119.4,43.2,-5.5,-10.7
20181107,0,119.4,40.6,-5.4,-12.7
20181108,0,119.4,40.6,-8.5,-14.1
20181109,5.1,119.4,40.6,-4.4,-14
20181110,0,119.4,43.2,-3,-10.7
20181111,0,119.4,45.7,-7,-18.3
20181112,0,119.4,45.7,-11.2,-21
20181113,2.5,119.4,45.7,-2.6,-13.8
20181114,0,121.9,45.7,2.9,-6.7
20181115,0,121.9,43.2,1.6,-5
20181116,0,121.9,43.2,1.4,-5.2
20181117,0,121.9,38.1,-1,-9.8
20181118,0,119.4,38.1,-3.3,-12.3
20181119,0,119.4,38.1,-1.5,-8
20181120,0,119.4,35.6,1.2,-8.3
20181121,0,119.4,43.2,2,-5.8
20181122,10.2,134.6,61,-0.2,-7.6
20181123,15.2,144.8,71.1,-4.9,-7.9
20181124,20.3,167.6,76.2,-4.1,-12.4
20181125,0,167.6,71.1,-7.6,-15.7
20181126,5.1,170.2,73.7,-5.1,-13
20181127,2.5,170.2,71.1,-1.3,-8.1
20181128,5.1,180.3,76.2,-2.6,-5.4
20181129,10.2,190.5,83.8,-2.4,-6.7
20181130,10.2,198.1,94,-2.8,-9
20181201,2.5,203.2,88.9,-8.3,-17.3
20181202,2.5,203.2,88.9,-7,-17.7
20181203,5.1,208.3,88.9,-10.4,-16.3
20181204,2.5,208.3,91.4,-11.7,-19.7
20181205,5.1,213.4,86.4,-5.4,-16.1
20181206,7.6,218.4,88.9,-3.5,-7.6
20181207,2.5,218.4,91.4,-3.5,-10.4
20181208,0,218.4,86.4,-4,-8.9
20181209,0,218.4,91.4,-6.9,-13.3
20181210,2.5,218.4,88.9,-0.4,-9
20181211,0,218.4,88.9,-3.4,-9.2
20181212,0,228.6,86.4,-3.2,-15.5
20181213,2.5,228.6,86.4,-6.5,-16.7
20181214,2.5,228.6,86.4,1.6,-7.7
20181215,2.5,228.6,83.8,-0.6,-7.3
20181216,0,228.6,83.8,2.6,-8.1
20181217,0,228.6,83.8,1.4,-7
20181218,0,231.1,81.3,-2.7,-6.6
20181219,0,241.3,88.9,-5.1,-12.4
20181220,5.1,243.8,86.4,-3.6,-12.1
20181221,2.5,243.8,86.4,-2.5,-6.7
20181222,0,248.9,88.9,-5.9,-15.9
20181223,5.1,251.5,91.4,-5.2,-14.8
20181224,15.2,261.6,104.1,-5.9,-10.2
20181225,7.6,271.8,116.8,-1.6,-10.2
20181226,5.1,276.9,114.3,-4.3,-18.3
20181227,0,276.9,109.2,-10.8,-19.9
20181228,0,276.9,111.8,-9.5,-20
20181229,5.1,279.4,106.7,-9,-20.6
20181230,2.5,281.9,111.8,-6.1,-12.1
20181231,2.5,287,111.8,-9.9,-18.2
