Date,Prec,SWE,Sdepth,Tmin,Tmax
20171221,0,299.7,104.1,NaN,-17
20171222,7.6,304.8,109.2,NaN,-19.5
20171223,40.6,355.6,172.7,NaN,-20.5
20171224,15.2,373.4,185.4,NaN,-21.6
20171225,35.6,416.6,193,NaN,-9.5
20171226,7.6,426.7,188,NaN,-13.5
20171227,2.5,429.3,175.3,NaN,-13.5
20171228,0,429.3,170.2,NaN,-16.9
20171229,0,431.8,162.6,NaN,-5.6
20171230,0,431.8,157.5,NaN,-13
20171231,0,431.8,157.5,NaN,-19
20180101,0,431.8,152.4,NaN,-19.3
20180102,0,431.8,149.9,NaN,-17.4
20180103,0,434.3,147.3,NaN,-16.9
20180104,0,434.3,147.3,NaN,-15.2
20180105,0,434.3,144.8,NaN,-9.9
20180106,17.8,449.6,157.5,NaN,-6.1
20180107,0,449.6,154.9,NaN,-17.5
20180108,0,449.6,152.4,NaN,-14.4
20180109,2.5,454.7,149.9,NaN,-5.7
20180110,12.7,469.9,165.1,NaN,-10.5
20180111,15.2,495.3,182.9,NaN,-21.5
20180112,50.8,553.7,205.7,NaN,-7.7
20180113,2.5,558.8,208.3,NaN,-15.7
20180114,2.5,561.3,200.7,NaN,-17.1
20180115,0,561.3,195.6,NaN,-19.9
20180116,0,561.3,193,NaN,-27.7
20180117,0,561.3,188,NaN,-12.6
20180118,0,563.9,182.9,NaN,-16
20180119,2.5,563.9,180.3,NaN,-11.9
20180120,5.1,569,182.9,NaN,-6.7
20180121,0,569,185.4,NaN,-26.9
20180122,5.1,576.6,190.5,NaN,-18.5
20180123,10.2,591.8,200.7,NaN,-15.3
20180124,2.5,594.4,195.6,NaN,-19.4
20180125,2.5,599.4,198.1,NaN,-8.7
20180126,2.5,599.4,200.7,NaN,-14.5
20180127,2.5,604.5,198.1,NaN,-22.3
20180128,33,642.6,208.3,NaN,-16.4
20180129,0,642.6,205.7,NaN,-6.1
20180130,0,642.6,200.7,NaN,-5.4
20180131,0,642.6,195.6,NaN,-9.8
20180201,2.5,647.7,200.7,NaN,-19.2
20180202,17.8,673.1,208.3,NaN,-16.8
20180203,22.9,696,215.9,NaN,-13.1
20180204,12.7,713.7,215.9,NaN,-13.3
20180205,2.5,716.3,215.9,NaN,-17.8
20180206,10.2,729,228.6,NaN,-9.2
20180207,0,734.1,221,NaN,-19
20180208,0,734.1,221,NaN,-5.1
20180209,0,734.1,218.4,NaN,-8.4
20180210,0,731.5,213.4,NaN,-19.7
20180211,0,734.1,215.9,NaN,-28.9
20180212,5.1,739.1,215.9,NaN,-10.3
20180213,0,741.7,215.9,NaN,-19.4
20180214,12.7,754.4,238.8,NaN,-15.5
20180215,17.8,772.2,256.5,NaN,-17
20180216,0,774.7,248.9,NaN,-20.2
20180217,5.1,774.7,238.8,NaN,-21.8
20180218,0,777.2,233.7,NaN,-5.5
20180219,15.2,800.1,256.5,NaN,-22.6
20180220,0,802.6,248.9,NaN,-24.5
20180221,2.5,805.2,243.8,NaN,-23.1
20180222,2.5,807.7,246.4,NaN,-17.3
20180223,0,815.3,246.4,NaN,-16.3
20180224,2.5,823,246.4,NaN,-30.4
20180225,0,828,246.4,NaN,-16.9
20180226,5.1,828,241.3,NaN,-14.9
20180227,2.5,828,238.8,NaN,-17.3
20180228,2.5,833.1,243.8,NaN,-15.3
20180301,7.6,835.7,241.3,NaN,-12.7
20180302,2.5,833.1,236.2,NaN,-7.2
20180303,0,835.7,231.1,NaN,-5.2
20180304,0,840.7,243.8,NaN,-15.1
20180305,2.5,856,248.9,NaN,-16.1
20180306,0,858.5,246.4,NaN,-16
20180307,5.1,861.1,241.3,NaN,-16.2
20180308,0,861.1,236.2,NaN,-11.5
20180309,0,863.6,233.7,NaN,-16.2
20180310,0,866.1,236.2,NaN,-16.2
20180311,0,866.1,231.1,NaN,-17.5
20180312,0,866.1,231.1,NaN,-8.4
20180313,2.5,866.1,231.1,NaN,-8.9
20180314,10.2,868.7,231.1,NaN,-6.4
20180315,2.5,876.3,233.7,NaN,-5.4
20180316,7.6,886.5,248.9,NaN,-11.6
20180317,10.2,886.5,248.9,NaN,-10.7
20180318,0,904.2,264.2,NaN,-9.2
20180319,15.2,911.9,266.7,NaN,-11.1
20180320,7.6,919.5,269.2,NaN,-20.7
20180321,7.6,924.6,261.6,NaN,-12.5
20180322,2.5,924.6,254,NaN,-9.4
20180323,22.9,952.5,266.7,NaN,-8.1
20180324,5.1,955,261.6,NaN,-15.9
20180325,0,955,259.1,NaN,-15.9
20180326,2.5,960.1,266.7,NaN,-17.3
20180327,0,960.1,261.6,NaN,-14.9
20180328,12.7,972.8,271.8,NaN,-8.8
20180329,7.6,985.5,281.9,NaN,-19
20180330,0,985.5,271.8,NaN,-15.4
20180331,15.2,1000.8,287,NaN,-3.2
20180401,10.2,1013.5,281.9,NaN,-12.9
20180402,10.2,1023.6,287,NaN,-14.6
20180403,2.5,1026.2,281.9,NaN,-24.9
20180404,5.1,1031.2,281.9,NaN,-9.8
20180405,5.1,1038.9,284.5,NaN,-12.4
20180406,30.5,1074.4,302.3,NaN,-2.3
20180407,12.7,1089.7,307.3,NaN,-2.4
20180408,10.2,1102.4,309.9,NaN,-5.6
20180409,2.5,1110,317.5,NaN,-6.1
20180410,0,1110,302.3,NaN,-15.6
20180411,0,1110,294.6,NaN,-7.8
20180412,5.1,1115.1,292.1,NaN,-10.7
20180413,7.6,1117.6,294.6,NaN,-21.1
20180414,2.5,1117.6,292.1,NaN,-9.9
20180415,2.5,1117.6,284.5,NaN,-5.2
20180416,0,1117.6,276.9,NaN,-10.4
20180417,12.7,1127.8,289.6,NaN,-9.9
20180418,0,1127.8,279.4,NaN,-10.9
20180419,0,1127.8,274.3,NaN,-4.7
20180420,0,1127.8,276.9,NaN,-4.8
20180421,0,1127.8,271.8,NaN,-15.2
20180422,2.5,1120.1,266.7,NaN,-9.3
20180423,0,1148.1,261.6,NaN,-3.9
20180424,0,1145.5,261.6,NaN,-9.3
20180425,0,1145.5,256.5,NaN,-8.5
20180426,0,1140.5,251.5,NaN,-12.4
20180427,0,1140.5,246.4,NaN,-2.6
20180428,0,1130.3,238.8,NaN,1.3
20180429,0,1117.6,236.2,NaN,-0.1
20180430,0,1107.4,233.7,NaN,-7.1
20180501,10.2,1102.4,238.8,NaN,-14.3
20180502,7.6,1107.4,243.8,NaN,-3.6
20180503,10.2,1115.1,243.8,NaN,-3.2
20180504,0,1125.2,236.2,NaN,-9.2
20180505,0,1120.1,231.1,NaN,0.1
20180506,0,1107.4,228.6,NaN,-5.7
20180507,0,1092.2,223.5,NaN,-5.5
20180508,0,1074.4,215.9,NaN,-4.2
20180509,0,1041.4,210.8,NaN,4
20180510,0,1016,205.7,NaN,-8.6
20180511,2.5,995.7,200.7,NaN,-3.6
20180512,0,980.4,195.6,NaN,3.4
20180513,0,970.3,190.5,NaN,-9.2
20180514,5.1,960.1,190.5,NaN,-1.2
20180515,0,972.8,182.9,NaN,-0.3
20180516,0,939.8,177.8,NaN,1.8
20180517,0,901.7,175.3,NaN,-6.2
20180518,0,853.4,170.2,NaN,-8.3
20180519,0,828,167.6,NaN,-0.5
20180520,0,810.3,165.1,NaN,-10.7
20180521,2.5,777.2,160,NaN,1.5
20180522,7.6,759.5,154.9,NaN,1.4
20180523,2.5,731.5,152.4,NaN,0.3
20180524,0,698.5,144.8,NaN,1.2
20180525,0,657.9,139.7,NaN,4.3
20180526,2.5,622.3,127,NaN,3.8
20180527,2.5,594.4,124.5,NaN,3.7
20180528,7.6,574,116.8,NaN,1.5
20180529,12.7,579.1,111.8,NaN,1.6
20180530,0,551.2,109.2,NaN,-1.5
20180531,0,515.6,106.7,NaN,3.2
20180601,0,490.2,104.1,NaN,-0.7
20180602,0,462.3,88.9,NaN,-2
20180603,0,416.6,88.9,NaN,-5.4
20180604,0,370.8,83.8,NaN,4.2
20180605,0,327.7,71.1,NaN,6.3
20180606,0,279.4,68.6,NaN,7.2
20180607,0,233.7,61,NaN,2.6
20180608,0,185.4,50.8,NaN,6.5
20180609,0,129.5,35.6,NaN,6.3
20180610,0,76.2,27.9,NaN,0.6
20180611,0,38.1,10.2,NaN,-1.2
20180612,0,12.7,2.5,NaN,1.6
20180613,0,0,0,NaN,3.4
20180614,0,0,0,NaN,1.9
20180615,0,0,0,NaN,7.5
20180616,7.6,0,0,NaN,1.3
20180617,7.6,0,0,NaN,4
20180618,0,0,0,NaN,-1.6
20180619,0,0,0,NaN,-3
20180620,0,0,0,NaN,2.3
20180621,0,0,0,NaN,4.7
20180622,0,0,0,NaN,-0.6
20180623,7.6,0,0,NaN,2.3
20180624,2.5,0,0,NaN,-4.1
20180625,0,0,0,NaN,2.1
20180626,0,0,0,NaN,7.7
20180627,0,0,0,NaN,8.9
20180628,0,0,0,NaN,3.4
20180629,0,0,0,NaN,4.2
20180630,5.1,0,0,NaN,1.7
20180701,0,0,0,NaN,1.2
20180702,0,0,0,NaN,4
20180703,0,0,0,NaN,7.6
20180704,0,0,0,NaN,7.8
20180705,0,0,0,NaN,11.2
20180706,0,0,0,NaN,7.4
20180707,12.7,0,0,NaN,8.2
20180708,0,0,0,NaN,8.8
20180709,0,0,0,NaN,10.3
20180710,0,0,0,NaN,11.2
20180711,0,0,0,NaN,NaN
20180712,0,0,0,NaN,8.4
20180713,0,0,0,NaN,8.5
20180714,0,0,0,NaN,9.5
20180715,2.5,0,0,NaN,8.8
20180716,0,0,0,NaN,8.8
20180717,0,0,0,19.4,8.1
20180718,0,0,0,19.4,7.8
20180719,0,0,0,21.2,10.4
20180720,0,0,0,22.2,10.9
20180721,2.5,0,0,20.3,10.5
20180722,7.6,0,0,17.3,7.9
20180723,0,0,0,18.6,9
20180724,0,0,0,20.5,9.2
20180725,7.6,0,0,17.4,5.9
20180726,0,0,0,16.5,4.7
20180727,0,0,0,18,7.5
20180728,5.1,0,0,17.6,6.7
20180729,0,0,0,17.3,4.5
20180730,0,0,0,15.3,3
20180731,0,0,0,18.9,6.3
20180801,0,0,0,17.4,8.8
20180802,0,0,0,18.8,7.3
20180803,0,0,0,16.4,7.1
20180804,0,0,0,19.5,6.9
20180805,0,0,0,17.9,6.2
20180806,0,0,0,15.7,6.6
20180807,0,0,0,18.4,6.9
20180808,0,0,0,18.1,8.1
20180809,0,0,0,19.4,8.4
20180810,0,0,0,19.9,8.8
20180811,0,0,0,21.3,9.2
20180812,0,0,0,21.9,9.6
20180813,0,0,0,20.4,9.5
20180814,0,0,0,18.1,8.8
20180815,0,0,0,18.7,7.9
20180816,0,0,0,19,8
20180817,0,0,0,20,8.9
20180818,2.5,0,0,13.8,3.6
20180819,0,0,0,7.1,1.1
20180820,5.1,0,0,17.4,0.9
20180821,10.2,0,0,14.3,5.9
20180822,5.1,0,0,15.1,5.1
20180823,2.5,0,0,13.2,3.7
20180824,0,0,0,17,4.9
20180825,2.5,0,0,19.5,6.4
20180826,0,0,0,18.2,7
20180827,0,0,0,13.7,4.2
20180828,2.5,0,0,12.4,2.9
20180829,0,0,0,16.5,3.5
20180830,0,0,0,17.5,6.2
20180831,0,0,0,17.8,5.7
20180901,0,0,0,16.2,5
20180902,0,0,0,17.1,6
20180903,0,0,0,16.4,6.1
20180904,0,0,0,16.2,4.5
20180905,0,0,0,15.6,5.5
20180906,0,0,0,15.7,5.5
20180907,0,0,0,16.1,4.2
20180908,0,0,0,17.1,4.6
20180909,0,0,0,16.7,5.1
20180910,0,0,0,18.9,6.7
20180911,0,0,0,19,7.4
20180912,0,0,0,19.6,6.5
20180913,0,0,0,19.3,8
20180914,0,0,0,19.4,6.3
20180915,0,0,0,20.7,7.7
20180916,0,0,0,20.2,7.9
20180917,0,0,0,18.9,6.4
20180918,0,0,0,19,6.3
20180919,2.5,0,0,16.6,6.5
20180920,0,0,0,11.4,0.9
20180921,0,0,0,15.4,0.1
20180922,0,0,0,16.4,3.4
20180923,5.1,0,0,15.9,2
20180924,10.2,0,0,8.6,-1.3
20180925,0,0,0,6.7,-4.4
20180926,0,0,0,10.7,-0.3
20180927,0,0,0,11.1,-0.1
20180928,5.1,0,0,12.3,2.1
20180929,0,0,0,16.3,4.3
20180930,0,0,0,NaN,NaN
20181001,0,0,0,13.6,3.8
20181002,0,0,0,13.5,4.6
20181003,15.2,0,0,10.2,3.7
20181004,15.2,0,0,7.5,1.8
20181005,5.1,0,2.5,2.3,-5.4
20181006,10.2,2.5,2.5,4.6,-6
20181007,5.1,2.5,2.5,6.7,-0.9
20181008,0,2.5,2.5,3.2,-3.3
20181009,0,2.5,2.5,-0.1,-3.6
20181010,5.1,5.1,5.1,-0.9,-6.9
20181011,0,5.1,5.1,-0.2,-6.1
20181012,5.1,10.2,10.2,3.1,-5.9
20181013,15.2,22.9,22.9,2.8,-11.1
20181014,0,22.9,17.8,-6.3,-18.8
20181015,0,22.9,17.8,-1.4,-16.8
20181016,2.5,25.4,15.2,3.6,-6.4
20181017,0,25.4,15.2,8,-3.1
20181018,0,25.4,12.7,6.5,-2.1
20181019,0,25.4,12.7,6.6,-3.1
20181020,0,25.4,12.7,10.2,-1.4
20181021,0,25.4,12.7,9.8,-1.1
20181022,0,25.4,10.2,8.9,0.5
20181023,0,27.9,10.2,8.7,0.3
20181024,0,27.9,10.2,5.3,-1.1
20181025,0,27.9,10.2,5.9,-2
20181026,5.1,33,10.2,4.3,-2.9
20181027,0,33,10.2,6.8,-0.3
20181028,0,33,10.2,9.7,0.5
20181029,0,33,10.2,9.7,-4
20181030,2.5,33,10.2,-1.3,-11.1
20181031,5.1,40.6,33,-1.3,-13.4
20181101,5.1,45.7,30.5,-2.2,-7.4
20181102,12.7,61,30.5,0.3,-3.4
20181103,27.9,86.4,50.8,-3.3,-5.8
20181104,43.2,134.6,78.7,-2.1,-6.7
20181105,15.2,149.9,86.4,-4.2,-8.6
20181106,10.2,160,91.4,-4.9,-9.2
20181107,2.5,162.6,96.5,-3.3,-13.3
20181108,2.5,162.6,88.9,-6.6,-14.3
20181109,5.1,165.1,81.3,-4.3,-15.3
20181110,0,165.1,78.7,-5,-12
20181111,0,165.1,76.2,-7.7,-17.4
20181112,0,165.1,71.1,-6.8,-20.5
20181113,0,170.2,71.1,0.5,-12.7
20181114,0,170.2,66,3,-7.8
20181115,0,170.2,66,0.7,-7.9
20181116,5.1,170.2,66,1.6,-6.3
20181117,17.8,190.5,91.4,-3.1,-15
20181118,0,193,88.9,0,-17.1
20181119,2.5,193,88.9,-1,-11.9
20181120,0,193,88.9,2.8,-8.8
20181121,0,193,88.9,4.2,-8.4
20181122,10.2,210.8,88.9,2.5,-6.6
20181123,17.8,231.1,104.1,-4.7,-7.2
20181124,55.9,292.1,144.8,-3.3,-12
20181125,0,292.1,129.5,-8.3,-16.3
20181126,2.5,292.1,127,-3.1,-15.1
20181127,0,292.1,119.4,-0.4,-9.8
20181128,12.7,304.8,129.5,-2.6,-6.3
20181129,10.2,320,137.2,-3.2,-6.1
20181130,2.5,325.1,134.6,-1.4,-8.2
20181201,2.5,330.2,142.2,-7.8,-15.5
20181202,0,330.2,137.2,-3.7,-17.3
20181203,7.6,337.8,137.2,-7.9,-17.2
20181204,0,337.8,137.2,-12.4,-19.1
20181205,17.8,353.1,154.9,-9.3,-17.2
20181206,2.5,353.1,147.3,-5.5,-10.6
20181207,0,355.6,142.2,-3.2,-9.8
20181208,0,355.6,142.2,-3.6,-9.5
20181209,0,355.6,142.2,-4.9,-15.2
20181210,0,355.6,134.6,-0.5,-15.6
20181211,2.5,358.1,132.1,-5.6,-10.7
20181212,12.7,378.5,157.5,-3.4,-12.4
20181213,0,378.5,147.3,-7.5,-18
20181214,2.5,378.5,139.7,-0.2,-11.8
20181215,0,375.9,134.6,-0.4,-7.8
20181216,2.5,375.9,132.1,2.5,-8.4
20181217,0,378.5,129.5,2.9,-6.1
20181218,0,381,127,-3.5,-6.8
20181219,10.2,393.7,137.2,-4.4,-11
20181220,0,393.7,132.1,-3.3,-11.5
20181221,2.5,398.8,132.1,-2.9,-7.9
20181222,7.6,406.4,144.8,-5.9,-17.5
20181223,7.6,416.6,149.9,-6,-16.8
20181224,7.6,424.2,152.4,-2.9,-9.1
20181225,2.5,426.7,149.9,-2.5,-9.7
20181226,0,426.7,149.9,-4.3,-15.1
20181227,0,426.7,149.9,-14,-19.9
20181228,0,426.7,149.9,-11.1,-22
20181229,2.5,426.7,144.8,-10,-22.2
20181230,2.5,431.8,147.3,-7.9,-14.1
20181231,0,431.8,147.3,-14.1,-21.9
