Date,Prec,SWE,Sdepth,Tmin,Tmax
20181005,0,0,0,7.9,1.6
20181006,5.1,0,0,3.4,-0.4
20181007,2.5,0,0,4.3,-1.1
20181008,0,0,0,7.2,1.5
20181009,5.1,0,0,6.4,-1.1
20181010,0,0,0,4.9,-1.8
20181011,2.5,0,0,6.6,-1.9
20181012,2.5,0,0,9.6,1.9
20181013,5.1,2.5,2.5,4,-3.2
20181014,2.5,5.1,2.5,5.9,-4.2
20181015,0,5.1,2.5,9.7,0.4
20181016,0,5.1,2.5,10.9,0.1
20181017,0,5.1,2.5,11.4,0.6
20181018,0,5.1,2.5,12.9,2
20181019,0,5.1,2.5,14,2.1
20181020,0,0,0,16.1,4.9
20181021,0,0,0,11.3,2.4
20181022,0,0,0,10.2,1.5
20181023,2.5,0,0,13.1,2.3
20181024,0,0,0,9.8,5
20181025,12.7,0,0,7.9,3.8
20181026,27.9,0,0,8.1,5.3
20181027,0,0,0,6.3,0.5
20181028,33,0,0,7.4,1.8
20181029,15.2,10.2,5.1,3.5,1.3
20181030,10.2,20.3,10.2,2.4,1.1
20181031,5.1,25.4,10.2,4.3,1
20181101,15.2,15.2,2.5,7.3,3.7
20181102,48.3,0,0,7.3,3.7
20181103,5.1,0,0,4.7,1.9
20181104,33,22.9,7.6,3.6,1.4
20181105,10.2,25.4,12.7,2.9,0.9
20181106,5.1,30.5,12.7,2.1,0.3
20181107,2.5,35.6,17.8,0.8,-3.4
20181108,0,35.6,17.8,-1.3,-4.7
20181109,0,35.6,17.8,1.5,-5.2
20181110,0,35.6,17.8,-0.9,-7
20181111,0,35.6,15.2,-1.2,-8
20181112,7.6,38.1,17.8,-4.9,-8.1
20181113,0,38.1,17.8,5.9,-7
20181114,5.1,40.6,17.8,5.2,0.5
20181115,0,43.2,17.8,3.2,1.6
20181116,0,45.7,17.8,3,-6.9
20181117,0,43.2,15.2,-5.1,-10.3
20181118,0,45.7,17.8,2.4,-7
20181119,0,45.7,17.8,-2.9,-6.1
20181120,0,50.8,17.8,-1.7,-4.5
20181121,2.5,53.3,17.8,5.6,-4.5
20181122,12.7,63.5,22.9,5.1,1
20181123,7.6,73.7,30.5,1.3,-0.7
20181124,0,73.7,30.5,-0.1,-2.4
20181125,0,73.7,27.9,0.4,-4.8
20181126,10.2,78.7,27.9,3.3,-4.9
20181127,30.5,88.9,27.9,3.1,1.3
20181128,7.6,96.5,35.6,1.9,0.7
20181129,0,96.5,33,2.6,-2.8
20181130,2.5,94,35.6,0.7,-5
20181201,0,94,35.6,0.1,-7.1
20181202,0,94,35.6,-1.3,-7.1
20181203,0,96.5,35.6,-2.9,-5.1
20181204,0,94,38.1,-4.2,-5.9
20181205,0,94,35.6,-4.8,-12
20181206,0,94,35.6,-8.5,-15.4
20181207,0,91.4,35.6,-9.9,-14.8
20181208,0,91.4,35.6,-5.8,-10.5
20181209,2.5,96.5,38.1,-1.7,-6.1
20181210,10.2,101.6,40.6,-0.2,-2.2
20181211,15.2,119.4,61,1.2,-1.9
20181212,20.3,139.7,71.1,0.2,-3.1
20181213,10.2,152.4,76.2,1.8,-2.4
20181214,2.5,157.5,73.7,6.3,-4.1
20181215,7.6,165.1,78.7,0.4,-6.6
20181216,5.1,170.2,76.2,4,-4.6
20181217,12.7,177.8,71.1,4.2,0.5
20181218,25.4,205.7,88.9,2.2,0.4
20181219,5.1,208.3,88.9,0.8,-1.8
20181220,12.7,223.5,94,4.5,-2.3
20181221,0,226.1,91.4,-0.6,-4.6
20181222,0,226.1,91.4,-4.2,-9.2
20181223,15.2,238.8,99.1,-0.4,-7.5
20181224,2.5,238.8,96.5,-0.7,-4.5
20181225,0,238.8,96.5,-2,-5.4
20181226,0,238.8,96.5,-3.7,-8.2
20181227,0,238.8,91.4,-4.5,-10.5
20181228,2.5,241.3,94,-3.2,-7.2
20181229,35.6,279.4,119.4,1.7,-3.7
20181230,15.2,302.3,132.1,0.5,-10.7
20181231,2.5,302.3,127,-7.4,-14.4
