Date,Prec,SWE,Sdepth,Tmin,Tmax
20170811,0,0,0,25.3,13
20170812,0,0,0,23.4,12.8
20170813,0,0,0,19,10
20170814,0,0,0,21.1,6.1
20170815,0,0,0,22.4,7.1
20170816,2.5,0,0,24.4,10.3
20170817,0,0,0,25.2,10.9
20170818,0,0,0,25.3,12
20170819,0,0,0,23.5,11.3
20170820,2.5,0,0,24.3,11
20170821,0,0,0,26,12.8
20170822,2.5,0,0,25.4,12.7
20170823,0,0,0,23.9,11.8
20170824,0,0,0,22.1,10.5
20170825,0,0,0,23.6,11.1
20170826,0,0,0,27.3,13.4
20170827,0,0,0,29.7,15.5
20170828,0,0,0,28.8,15.6
20170829,2.5,0,0,28.5,15.6
20170830,0,0,0,21.8,11.7
20170831,0,0,0,25.4,9.5
20170901,0,0,0,29.6,14.6
20170902,2.5,0,0,31.5,18.2
20170903,0,0,0,28.9,17.8
20170904,0,0,0,31.4,18.9
20170905,0,0,0,30.9,18.1
20170906,2.5,0,0,26.8,12.5
20170907,0,0,0,20.5,10.9
20170908,0,0,0,20.4,9.7
20170909,0,0,0,21,9.5
20170910,0,0,0,23.8,9.1
20170911,0,0,0,27.9,14
20170912,0,0,0,22,13.1
20170913,0,0,0,21.4,10.5
20170914,0,0,0,14.6,5.8
20170915,0,0,0,15.8,4.9
20170916,0,0,0,15.5,6.2
20170917,7.6,0,0,14.5,7.2
20170918,20.3,2.5,0,8.1,1.3
20170919,20.3,0,0,5.8,1.2
20170920,27.9,7.6,2.5,6.1,0.8
20170921,2.5,5.1,2.5,4.2,-0.2
20170922,2.5,0,0,6.1,-0.2
20170923,0,0,0,8.8,0.5
20170924,2.5,0,0,14.2,2.4
20170925,0,0,0,14.7,4.8
20170926,0,0,0,17.5,6.1
20170927,0,0,0,18.3,7.3
20170928,0,0,0,19.3,8.5
20170929,0,0,0,12.5,6.8
20170930,0,0,0,10.9,2.5
20171001,0,0,0,7.3,-0.1
20171002,0,0,0,5.8,-0.6
20171003,0,0,0,10,0.6
20171004,0,0,0,12.3,0.5
20171005,2.5,0,0,13.9,2.9
20171006,0,0,0,17.1,5.1
20171007,0,0,0,10.6,1.8
20171008,0,0,0,9.1,-0.2
20171009,0,0,0,10.5,0.3
20171010,0,0,0,10.5,1.1
20171011,0,0,0,1.9,-2.9
20171012,2.5,5.1,2.5,1.9,-3.8
20171013,10.2,7.6,5.1,3.1,-1.1
20171014,2.5,10.2,5.1,5,-3.5
20171015,2.5,5.1,2.5,10.4,0.7
20171016,0,5.1,2.5,16.2,6.2
20171017,0,0,0,14.8,6.9
20171018,0,0,0,15.4,6.1
20171019,10.2,12.7,2.5,13.1,-0.3
20171020,20.3,30.5,17.8,1.2,-0.9
20171021,50.8,45.7,15.2,6,-1.2
20171022,12.7,22.9,5.1,7.5,4.3
20171023,2.5,12.7,2.5,11.6,3.7
20171024,0,2.5,0,14,6.5
20171025,0,0,0,17.1,8.7
20171026,0,0,0,14.4,6.7
20171027,0,0,0,16,6.9
20171028,0,0,0,15.7,8.1
20171029,0,0,0,16.4,6.3
20171030,0,0,0,7,0.7
20171031,0,0,0,10.5,0.1
20171101,0,0,0,10.3,3.9
20171102,5.1,0,0,4.6,1.1
20171103,15.2,15.2,12.7,1.2,-3.7
20171104,0,17.8,10.2,-0.4,-4.6
20171105,20.3,38.1,30.5,0,-3
20171106,5.1,38.1,25.4,3.3,-4.9
20171107,2.5,38.1,22.9,1,-5.5
20171108,10.2,40.6,22.9,2.9,-0.8
20171109,10.2,48.3,25.4,2.8,0.6
20171110,22.9,66,27.9,2.2,0.9
20171111,0,63.5,25.4,2.7,0.1
20171112,2.5,63.5,25.4,3.9,0.8
20171113,22.9,81.3,30.5,3.4,-1.4
20171114,2.5,81.3,30.5,1.7,-3.7
20171115,12.7,91.4,33,2.2,-2.1
20171116,27.9,119.4,55.9,1,-2
20171117,5.1,124.5,55.9,-0.3,-5.5
20171118,2.5,124.5,55.9,0.6,-5.8
20171119,12.7,132.1,55.9,1.5,-3.4
20171120,40.6,134.6,43.2,6.8,0.6
20171121,7.6,121.9,35.6,7.2,3.8
20171122,5.1,111.8,30.5,7.7,4.9
20171123,40.6,99.1,25.4,7.6,3.7
20171124,2.5,83.8,27.9,4,-2.2
20171125,2.5,86.4,27.9,5.6,-0.1
20171126,17.8,91.4,22.9,7.8,0.6
20171127,0,86.4,22.9,1.3,-1.9
20171128,5.1,94,30.5,1.3,-3.2
20171129,0,96.5,30.5,-0.6,-4.6
20171130,0,86.4,30.5,1.5,-3.6
20171201,0,86.4,30.5,2.4,-2.5
20171202,12.7,99.1,38.1,0.2,-3.2
20171203,5.1,104.1,50.8,-1.7,-6.3
20171204,0,106.7,48.3,-1.6,-8.7
20171205,2.5,109.2,45.7,-0.4,-4.6
20171206,2.5,109.2,43.2,2.2,-3.6
20171207,2.5,114.3,43.2,3.9,-2.1
20171208,0,111.8,43.2,6.1,1.4
20171209,0,114.3,43.2,6.2,2.4
20171210,0,116.8,43.2,6,1.8
20171211,0,116.8,40.6,5.8,1.4
20171212,2.5,119.4,40.6,7.7,3.1
20171213,0,106.7,40.6,9,2.8
20171214,0,106.7,40.6,7.5,0.8
20171215,0,106.7,38.1,7.6,-1.7
20171216,0,104.1,38.1,1.4,-5
20171217,0,104.1,38.1,5.4,-3.5
20171218,0,109.2,38.1,7.2,2.6
20171219,22.9,129.5,63.5,5.9,-4.9
20171220,5.1,139.7,73.7,-3.2,-7
20171221,2.5,142.2,68.6,-2.4,-8.1
20171222,5.1,147.3,66,0,-4.9
20171223,0,147.3,63.5,-0.4,-3.9
20171224,5.1,154.9,61,3.2,-1.7
20171225,0,157.5,58.4,1.7,-3.8
20171226,2.5,162.6,58.4,4.7,-3.7
20171227,5.1,170.2,55.9,4.1,-1.4
20171228,2.5,172.7,53.3,6.8,-2.2
20171229,10.2,185.4,50.8,8.1,1.5
20171230,5.1,177.8,50.8,4.1,-1.8
20171231,2.5,175.3,50.8,4.3,-1.9
20180101,0,172.7,48.3,5.7,1.2
20180102,2.5,172.7,48.3,6.2,2.2
20180103,0,172.7,48.3,6.5,2.4
20180104,0,172.7,45.7,5,1.5
20180105,2.5,170.2,45.7,6,1
20180106,0,162.6,45.7,2.1,-1.2
20180107,0,162.6,45.7,2.1,-1.3
20180108,15.2,175.3,45.7,2,-0.3
20180109,10.2,172.7,48.3,4,-2.8
20180110,7.6,170.2,48.3,2.4,-2.9
20180111,10.2,172.7,48.3,4.6,0.8
20180112,0,165.1,45.7,3.7,-0.4
20180113,2.5,165.1,45.7,5.8,0.7
20180114,0,165.1,45.7,6.7,2.8
20180115,7.6,172.7,43.2,6.2,2
20180116,2.5,165.1,45.7,3,0.5
20180117,2.5,165.1,43.2,6.7,1.8
20180118,20.3,182.9,58.4,5.3,-2.9
20180119,5.1,188,68.6,-1.1,-4.1
20180120,0,190.5,63.5,-1,-4.9
20180121,17.8,203.2,71.1,1,-4.9
20180122,0,205.7,68.6,1.5,-3.6
20180123,2.5,208.3,61,0.4,-3.6
20180124,17.8,223.5,86.4,0.9,-5.1
20180125,12.7,236.2,91.4,-1.5,-7.2
20180126,7.6,243.8,94,-0.8,-4.4
20180127,25.4,256.5,91.4,3.7,-3.5
20180128,0,256.5,86.4,4.7,0.8
20180129,0,256.5,81.3,8.9,1.2
20180130,0,256.5,78.7,3.9,-1.2
20180131,2.5,256.5,78.7,6,-4.2
20180201,2.5,256.5,76.2,7.8,1.4
20180202,0,254,71.1,8.4,2.3
20180203,0,248.9,71.1,8.6,3.4
20180204,0,246.4,68.6,10.1,3.5
20180205,0,243.8,68.6,6.7,0.7
20180206,0,241.3,66,7.6,0.2
20180207,0,241.3,63.5,10,2.9
20180208,0,238.8,63.5,10.9,4.7
20180209,0,236.2,63.5,7.5,0
20180210,0,236.2,63.5,2.4,-4.4
20180211,0,228.6,61,1.3,-3.5
20180212,0,221,63.5,-0.6,-7.7
20180213,0,203.2,63.5,3.6,-8
20180214,2.5,193,68.6,0.7,-4.9
20180215,2.5,193,71.1,3.4,-7.6
20180216,2.5,190.5,68.6,1.2,-4.8
20180217,5.1,200.7,68.6,3,-1.4
20180218,7.6,210.8,83.8,-1.4,-8.8
20180219,0,208.3,78.7,-5.5,-10.8
20180220,5.1,203.2,81.3,-3.6,-11.2
20180221,2.5,200.7,83.8,-2.4,-7.7
20180222,5.1,203.2,91.4,-3.7,-11.5
20180223,2.5,210.8,91.4,-1.3,-14.4
20180224,27.9,238.8,106.7,-3.4,-6.4
20180225,48.3,287,139.7,-1.6,-5.4
20180226,0,294.6,132.1,-1.6,-9.1
20180227,0,307.3,129.5,1.5,-12.7
20180228,20.3,327.7,139.7,-1.6,-5.4
20180301,5.1,348,160,0.9,-6
20180302,0,353.1,152.4,-1.3,-8.8
20180303,5.1,358.1,144.8,0.6,-7.2
20180304,2.5,360.7,144.8,-0.4,-6.7
20180305,0,368.3,142.2,2.3,-7.1
20180306,5.1,370.8,137.2,4.4,-3.7
20180307,2.5,370.8,132.1,7.7,0.4
20180308,0,368.3,129.5,4.2,0.4
20180309,10.2,378.5,132.1,3.6,-0.9
20180310,0,375.9,132.1,5.7,-1.5
20180311,2.5,375.9,127,9.3,0
20180312,0,370.8,121.9,10.4,0.2
20180313,5.1,381,119.4,5.3,-1.5
20180314,0,388.6,116.8,1.5,-4.4
20180315,5.1,403.9,127,0.9,-5.3
20180316,10.2,419.1,134.6,1.7,-5.1
20180317,5.1,429.3,132.1,0.2,-4.3
20180318,2.5,434.3,127,3.4,-5.3
20180319,5.1,439.4,127,5,-4.1
20180320,2.5,444.5,124.5,5.8,-2.2
20180321,2.5,454.7,119.4,8.3,-0.2
20180322,5.1,454.7,127,2.8,-6.1
20180323,20.3,472.4,147.3,0.6,-5.5
20180324,0,477.5,142.2,-0.5,-8.2
20180325,5.1,480.1,142.2,1.5,-6.1
20180326,5.1,480.1,139.7,3.2,-5.6
20180327,0,482.6,132.1,9.2,-1.3
20180328,2.5,477.5,127,12,1
20180329,0,469.9,121.9,14.2,2.4
20180330,0,462.3,116.8,13.8,4
20180331,0,452.1,114.3,11.2,1.9
20180401,5.1,449.6,111.8,7,1
20180402,0,444.5,111.8,3.5,-6.1
20180403,2.5,436.9,109.2,10,-3.3
20180404,2.5,431.8,106.7,11.2,2.3
20180405,25.4,431.8,104.1,6,2.7
20180406,17.8,416.6,99.1,6.7,2.5
20180407,15.2,403.9,101.6,6.3,0
20180408,2.5,396.2,99.1,4.8,-1.3
20180409,5.1,388.6,94,13.3,-1.4
20180410,0,381,91.4,8.5,-0.1
20180411,12.7,388.6,109.2,7.8,-4.1
20180412,20.3,398.8,124.5,-0.1,-4.9
20180413,7.6,406.4,114.3,3.4,-3.4
20180414,2.5,408.9,104.1,9,-1
20180415,10.2,416.6,111.8,3.5,-3
20180416,7.6,421.6,116.8,1.2,-4
20180417,5.1,426.7,109.2,4,-4
20180418,0,426.7,109.2,4.1,-1.8
20180419,2.5,424.2,109.2,6.1,-3.5
20180420,0,421.6,101.6,13.5,-0.4
20180421,0,408.9,96.5,12.8,0
20180422,0,393.7,94,12.4,-0.1
20180423,2.5,378.5,91.4,14.6,0.3
20180424,0,355.6,86.4,16,2.4
20180425,2.5,327.7,76.2,19.1,6.7
20180426,0,294.6,71.1,20.2,7.4
20180427,0,281.9,68.6,8.2,0.8
20180428,10.2,284.5,71.1,4.9,0.3
20180429,5.1,281.9,71.1,4.5,-0.4
20180430,0,279.4,68.6,5.8,-0.2
20180501,0,266.7,66,8.3,-1.5
20180502,2.5,248.9,61,15.4,0.8
20180503,2.5,218.4,55.9,17.3,5.2
20180504,0,188,45.7,17.7,5.5
20180505,0,162.6,40.6,16.7,6.3
20180506,0,127,33,16,5.9
20180507,0,91.4,25.4,17.9,5.3
20180508,0,53.3,17.8,18.5,6.6
20180509,0,15.2,10.2,13.5,5
20180510,0,7.6,2.5,10,1.9
20180511,0,0,0,10.2,-1
20180512,0,0,0,16.5,4.5
20180513,0,0,0,19.5,5
20180514,0,0,0,19.4,7.2
20180515,7.6,0,0,19.5,8.1
20180516,0,0,0,9.1,6.1
20180517,2.5,0,0,14.6,5.1
20180518,2.5,0,0,15.2,4.7
20180519,0,0,0,16.2,3.1
20180520,5.1,0,0,14.2,5.5
20180521,0,0,0,17.5,4.5
20180522,5.1,0,0,19.9,8.4
20180523,10.2,0,0,16.6,8.3
20180524,0,0,0,17.9,7.5
20180525,10.2,0,0,10.8,4.7
20180526,0,0,0,9.8,2.2
20180527,0,0,0,18,2.8
20180528,0,0,0,19.8,7.2
20180529,0,0,0,17.1,5.9
20180530,0,0,0,14.7,3.8
20180531,0,0,0,6.8,1.9
20180601,2.5,0,0,15.9,0.5
20180602,0,0,0,22.3,7.8
20180603,0,0,0,21.8,7.6
20180604,0,0,0,14.7,5.1
20180605,0,0,0,16.3,4.5
20180606,0,0,0,19.2,6.8
20180607,0,0,0,18.2,7.3
20180608,0,0,0,18,4.5
20180609,7.6,0,0,5,-0.6
20180610,7.6,0,0,7.8,-1
20180611,0,0,0,16.6,4.6
20180612,0,0,0,21.8,6.4
20180613,0,0,0,17.8,6.7
20180614,0,0,0,17.5,3.6
20180615,0,0,0,16,3.4
20180616,0,0,0,13.8,2.9
20180617,0,0,0,14.7,5.6
20180618,0,0,0,16.9,7.2
20180619,0,0,0,21.8,8.4
20180620,17.8,0,0,22,7.5
20180621,0,0,0,20.4,7.2
20180622,0,0,0,19.4,8.3
20180623,0,0,0,20.9,6.8
20180624,0,0,0,26.1,9
20180625,0,0,0,18.5,6
20180626,0,0,0,21.6,4.8
20180627,0,0,0,19.6,9.1
20180628,0,0,0,16.2,6.4
20180629,0,0,0,18.8,5.4
20180630,0,0,0,22.4,7.4
20180701,0,0,0,21.8,8.7
20180702,0,0,0,18.2,5.4
20180703,0,0,0,19.4,1.9
20180704,0,0,0,21.3,10.4
20180705,0,0,0,23.3,9
20180706,0,0,0,21,9.1
20180707,2.5,0,0,21.3,6.3
20180708,0,0,0,22.4,10.1
20180709,0,0,0,22.3,9.9
20180710,0,0,0,22.2,8.1
20180711,0,0,0,26.1,10.9
20180712,0,0,0,28.7,12.4
20180713,0,0,0,28,16
20180714,0,0,0,28.1,16.1
20180715,0,0,0,25,14.8
20180716,0,0,0,27.2,14.2
20180717,0,0,0,27.7,14.6
20180718,0,0,0,26,12.9
20180719,0,0,0,26.1,11.9
20180720,0,0,0,26.2,10.2
20180721,0,0,0,23.9,10.7
20180722,0,0,0,26.3,12.4
20180723,0,0,0,27.2,14.7
20180724,0,0,0,27.4,15.6
20180725,0,0,0,26.8,15
20180726,0,0,0,27.4,14.7
20180727,0,0,0,25.8,12.9
20180728,0,0,0,26.4,11.7
20180729,0,0,0,29,13.2
20180730,0,0,0,27.2,15.8
20180731,0,0,0,25,13.7
20180801,0,0,0,25.3,12
20180802,0,0,0,21.5,11
20180803,0,0,0,19.8,8.3
20180804,0,0,0,19.9,8.3
20180805,0,0,0,22.8,9.4
20180806,0,0,0,24.2,11.1
20180807,0,0,0,28.9,13.4
20180808,0,0,0,29.8,16
20180809,0,0,0,30.7,15.6
20180810,0,0,0,28,14.7
20180811,0,0,0,20.5,10.6
20180812,0,0,0,24.8,8.1
20180813,0,0,0,26.4,12.5
20180814,0,0,0,27,13.6
20180815,0,0,0,26.1,14.8
20180816,0,0,0,24.9,13.9
20180817,0,0,0,24.1,11
20180818,0,0,0,26.2,11.4
20180819,0,0,0,23.9,12
20180820,0,0,0,24.6,10.7
20180821,0,0,0,22,12.4
20180822,0,0,0,24.1,12.6
20180823,0,0,0,21.6,11
20180824,0,0,0,18.9,7.5
20180825,0,0,0,19.7,6.6
20180826,0,0,0,17.1,8.3
20180827,0,0,0,20.1,8.6
20180828,0,0,0,22.8,7
20180829,0,0,0,23.3,10.6
20180830,0,0,0,19.3,10.8
20180831,0,0,0,19.7,7.1
20180901,0,0,0,22.3,7.4
20180902,0,0,0,25.4,10.6
20180903,0,0,0,23.9,10
20180904,0,0,0,25.4,11.2
20180905,0,0,0,25.4,12.1
20180906,0,0,0,22.5,12.8
20180907,0,0,0,22.8,10.9
20180908,0,0,0,18.7,8.4
20180909,0,0,0,21.9,6.2
20180910,0,0,0,17.4,7.3
20180911,0,0,0,12.6,3.1
20180912,0,0,0,11.9,1.3
20180913,0,0,0,14.1,2.6
20180914,0,0,0,14.4,3.3
20180915,0,0,0,14,3.4
20180916,0,0,0,14,1
20180917,0,0,0,17.2,4.5
20180918,0,0,0,16.6,5
20180919,0,0,0,14.2,4.1
20180920,0,0,0,19.4,2.7
20180921,0,0,0,21.1,9
20180922,0,0,0,14.6,5.8
20180923,0,0,0,15,0.7
20180924,0,0,0,17.8,3.7
20180925,0,0,0,20.9,6.2
20180926,0,0,0,23.9,10
20180927,0,0,0,25.9,14.7
20180928,0,0,0,23.5,12.2
20180929,0,0,0,16.5,5.8
20180930,0,0,0,12.6,5
20181001,2.5,0,0,9,5.6
20181002,0,0,0,13.2,7
20181003,15.2,0,0,14.3,8
20181004,0,0,0,9.2,1.6
20181005,10.2,0,0,6.4,0
20181006,7.6,0,0,7.2,0.8
20181007,0,0,0,11.2,-0.1
20181008,2.5,0,0,11.3,6.2
20181009,0,0,0,7.1,1.9
20181010,0,0,0,8.5,0.7
20181011,2.5,0,0,11.3,0.4
20181012,0,0,0,15.2,3.6
20181013,0,0,0,13.7,2.4
20181014,0,0,0,9.6,-0.6
20181015,0,0,0,13.6,0.2
20181016,0,0,0,15.8,5.9
20181017,0,0,0,15.4,5.6
20181018,0,0,0,17.6,6.5
20181019,0,0,0,18,8.1
20181020,0,0,0,18.1,9
20181021,0,0,0,16.8,8
20181022,0,0,0,16.2,6.4
20181023,0,0,0,11.6,5
20181024,0,0,0,10.9,3.3
20181025,0,0,0,10.7,3.7
20181026,0,0,0,12.9,7.3
20181027,2.5,0,0,14.6,7.4
20181028,22.9,0,0,7.8,1.2
20181029,10.2,5.1,2.5,3.8,-0.1
20181030,0,20.3,5.1,3.7,-1.6
20181031,5.1,0,0,8,1.2
20181101,0,0,0,12.2,6.3
20181102,0,0,0,7.4,1.7
20181103,0,0,0,10.4,2.1
20181104,0,0,0,7.2,1.2
20181105,0,0,0,3.7,-0.6
20181106,0,0,0,5.3,-2.3
20181107,0,0,0,4.5,-3.2
20181108,0,0,0,5.6,-3.2
20181109,0,0,0,9.1,-0.8
20181110,0,0,0,6.8,-1.2
20181111,0,0,0,4.4,-3.8
20181112,0,0,0,6.8,-0.1
20181113,0,0,0,7.5,3.3
20181114,0,0,0,10.4,3.6
20181115,0,0,0,9.2,3.5
20181116,0,0,0,10.7,3.9
20181117,0,0,0,6.5,1.5
20181118,0,0,0,6.6,0.3
20181119,0,0,0,6.5,1.5
20181120,0,0,0,6.2,0.7
20181121,7.6,7.6,2.5,5.8,1
20181122,15.2,22.9,10.2,1.6,-0.6
20181123,30.5,38.1,17.8,4.2,-0.4
20181124,0,38.1,17.8,1.5,-1.8
20181125,0,40.6,12.7,2.7,-1.5
20181126,2.5,40.6,15.2,5.3,1.2
20181127,15.2,38.1,7.6,5.1,1.1
20181128,2.5,40.6,7.6,1.5,-0.5
20181129,17.8,58.4,22.9,2.2,-0.4
20181130,27.9,86.4,50.8,-0.4,-2.3
20181201,17.8,106.7,61,-1.5,-3.8
20181202,2.5,109.2,61,-1.6,-6.4
20181203,0,111.8,58.4,-3.4,-7
20181204,0,111.8,53.3,-3.7,-7.4
20181205,0,111.8,50.8,-0.7,-5.1
20181206,0,111.8,48.3,-1.5,-7.2
20181207,2.5,114.3,48.3,-1.4,-6.2
20181208,5.1,116.8,45.7,0.8,-2
20181209,7.6,121.9,48.3,0.8,-1.8
20181210,0,124.5,48.3,1.9,-4.9
20181211,25.4,139.7,48.3,2.6,-4.2
20181212,0,134.6,48.3,-0.6,-3.2
20181213,0,137.2,48.3,0.1,-3.5
20181214,12.7,147.3,58.4,3.9,-1.9
20181215,2.5,149.9,55.9,2.8,-4.7
20181216,5.1,149.9,50.8,4.1,1
20181217,5.1,152.4,55.9,1.3,-0.8
20181218,33,160,45.7,4.6,0.8
20181219,0,160,48.3,1.8,-0.3
20181220,10.2,172.7,50.8,2.7,-2.4
20181221,0,170.2,53.3,-1.8,-6.3
20181222,0,170.2,53.3,0.5,-5.7
20181223,22.9,185.4,66,1.5,0.2
20181224,25.4,210.8,78.7,0.8,-0.5
20181225,0,210.8,78.7,-0.1,-4.9
20181226,2.5,213.4,78.7,0,-6.2
20181227,0,213.4,78.7,-2.5,-7.3
20181228,2.5,215.9,71.1,1.1,-7.4
20181229,5.1,221,73.7,2.4,0.4
20181230,7.6,228.6,76.2,1.4,-6.6
20181231,0,228.6,76.2,-4.2,-8.9
