Date,Prec,SWE,Sdepth,Tmin,Tmax
20170825,0,0,0,24.3,7.7
20170826,0,0,0,27.3,8.8
20170827,2.5,0,0,26.4,10.3
20170828,0,0,0,27.4,11.6
20170829,0,0,0,26.6,10.3
20170830,0,0,0,24.6,8.6
20170831,0,0,0,23,7.2
20170901,0,0,0,24.4,6.5
20170902,0,0,0,27.2,8
20170903,0,0,0,28.3,9.5
20170904,2.5,0,0,27.4,9.7
20170905,0,0,0,27.9,9.8
20170906,2.5,0,0,27.8,9.5
20170907,0,0,0,23.5,9.3
20170908,0,0,0,22.5,7
20170909,2.5,0,0,17.5,6.7
20170910,0,0,0,21.2,6.9
20170911,0,0,0,24.3,8.6
20170912,0,0,0,20.6,9.4
20170913,0,0,0,20.5,6.4
20170914,2.5,0,0,17.4,3.1
20170915,0,0,0,9.2,-0.1
20170916,0,0,0,11.9,-2.1
20170917,0,0,0,15.2,-0.9
20170918,0,0,0,15.3,1.8
20170919,0,0,0,9,1.7
20170920,17.8,0,0,11.2,0.9
20170921,17.8,0,0,3.4,-1.8
20170922,7.6,0,0,3.6,-5
20170923,0,0,0,4.3,-5.8
20170924,2.5,0,0,6,-2.3
20170925,0,0,0,8.8,-0.8
20170926,0,0,0,11.9,-1.3
20170927,0,0,0,14,1.9
20170928,0,0,0,15.6,0.2
20170929,2.5,0,0,15.4,-0.1
20170930,0,0,0,11,2.4
20171001,0,0,0,5.8,-2.4
20171002,0,0,0,3.9,-3.4
20171003,0,0,0,9,-3.3
20171004,7.6,0,0,6.4,-1.9
20171005,2.5,0,0,8.3,-2.6
20171006,0,0,0,11.6,-2.2
20171007,0,0,0,14.5,2
20171008,0,0,0,3.2,-2.9
20171009,0,0,0,6.8,-7.5
20171010,0,0,0,10.4,-2.5
20171011,0,0,0,10.2,-2.9
20171012,0,0,0,4.6,-9.1
20171013,0,0,0,6.6,-5.2
20171014,0,0,0,4.6,-10.8
20171015,2.5,0,0,14.6,-4.8
20171016,0,0,0,14.9,0.4
20171017,0,0,0,15.6,0.7
20171018,0,0,0,14.8,-0.5
20171019,2.5,0,0,14.9,1.1
20171020,2.5,7.6,5.1,7.4,-6.6
20171021,7.6,15.2,5.1,2.1,-9.4
20171022,0,10.2,2.5,10.6,0.6
20171023,0,0,0,11.8,0.4
20171024,0,0,0,15.2,2.5
20171025,0,0,0,14.6,1.7
20171026,0,0,0,11.2,-0.5
20171027,0,0,0,14.9,-0.7
20171028,0,0,0,15.1,2
20171029,0,0,0,15.1,2.3
20171030,0,0,0,12,-0.4
20171031,0,0,0,7.8,-5.3
20171101,0,0,0,9.6,0.9
20171102,2.5,0,0,8.6,1.8
20171103,5.1,10.2,7.6,3.9,0.5
20171104,33,35.6,22.9,1.2,-1.2
20171105,0,35.6,20.3,1.7,-4.3
20171106,0,35.6,17.8,-0.6,-11.5
20171107,0,35.6,15.2,-0.5,-16
20171108,2.5,35.6,15.2,7.1,-5
20171109,2.5,35.6,12.7,6.8,-1.8
20171110,0,35.6,12.7,5.6,-0.3
20171111,0,35.6,12.7,4.6,-4.2
20171112,0,35.6,12.7,9.2,-4.1
20171113,0,35.6,12.7,8.7,-3.1
20171114,0,35.6,12.7,4.3,-3.5
20171115,5.1,40.6,12.7,5.9,0
20171116,76.2,58.4,17.8,4.8,-0.7
20171117,0,58.4,20.3,-0.5,-13.4
20171118,0,58.4,20.3,0.3,-13.6
20171119,7.6,61,20.3,7,-4.2
20171120,7.6,68.6,20.3,5.1,0
20171121,0,58.4,15.2,8.4,3.8
20171122,0,55.9,12.7,13.6,3.7
20171123,0,53.3,12.7,10.4,4.1
20171124,0,53.3,12.7,5.6,1
20171125,0,53.3,10.2,10.9,1.6
20171126,0,53.3,10.2,12.2,5.5
20171127,10.2,58.4,25.4,7.2,-6.9
20171128,0,58.4,20.3,0.6,-10.8
20171129,0,58.4,20.3,1.1,-9
20171130,0,58.4,20.3,3.9,-6.1
20171201,0,58.4,20.3,4.3,-7.6
20171202,0,58.4,22.9,6.2,-2.3
20171203,15.2,73.7,30.5,2.4,-8.8
20171204,0,73.7,30.5,-7,-16.5
20171205,0,73.7,30.5,1.2,-15.3
20171206,0,73.7,30.5,4.2,-8.7
20171207,0,73.7,30.5,5.7,-5.4
20171208,0,73.7,30.5,7.8,-4.5
20171209,0,73.7,30.5,12.1,-5.3
20171210,0,73.7,30.5,10.5,-4.8
20171211,0,73.7,30.5,13.5,-3.8
20171212,0,73.7,30.5,13.4,-3.4
20171213,0,73.7,30.5,9.7,-3.9
20171214,0,73.7,30.5,5.7,-7.1
20171215,0,73.7,30.5,5.4,-2.5
20171216,0,76.2,30.5,-2.3,-10.4
20171217,0,76.2,30.5,-1.5,-12.8
20171218,2.5,76.2,30.5,3.9,-4.7
20171219,0,78.7,30.5,4.6,-1.1
20171220,0,86.4,35.6,2.9,-9.9
20171221,2.5,86.4,38.1,-6.9,-13.4
20171222,5.1,91.4,40.6,-1.7,-10.1
20171223,0,91.4,40.6,-0.7,-9.5
20171224,2.5,96.5,40.6,1.4,-8.1
20171225,0,96.5,40.6,1.6,-4.1
20171226,0,99.1,40.6,1.5,-4.6
20171227,0,99.1,40.6,4.3,-2.9
20171228,2.5,99.1,38.1,6.5,-3.8
20171229,0,99.1,38.1,6.9,2.2
20171230,0,99.1,38.1,5.5,-2.9
20171231,0,99.1,38.1,5.5,-6.7
20180101,0,99.1,38.1,5.8,-2.7
20180102,0,96.5,38.1,8.5,-5
20180103,0,96.5,35.6,9.2,-3.1
20180104,0,99.1,38.1,9.1,-1.8
20180105,2.5,101.6,38.1,7.2,-2.6
20180106,7.6,109.2,43.2,4,-5.9
20180107,2.5,114.3,45.7,6.2,-6.7
20180108,2.5,119.4,48.3,4.7,-0.4
20180109,12.7,129.5,45.7,4.8,0.9
20180110,7.6,139.7,50.8,0.9,-2.9
20180111,0,139.7,48.3,2.4,-2.2
20180112,0,139.7,48.3,3.6,-5.7
20180113,0,139.7,48.3,7.3,-6.1
20180114,0,139.7,48.3,9.2,-3.7
20180115,0,139.7,48.3,9.2,-2.5
20180116,0,139.7,48.3,4.5,-5.5
20180117,0,139.7,48.3,6.2,-5.4
20180118,0,139.7,48.3,7,1.6
20180119,15.2,157.5,63.5,2.4,-9.2
20180120,2.5,160,63.5,-6.2,-9.2
20180121,2.5,162.6,63.5,-3.9,-14.3
20180122,0,162.6,63.5,-1.4,-12.2
20180123,5.1,165.1,63.5,1.3,-12.8
20180124,0,165.1,63.5,3.9,-4.3
20180125,5.1,170.2,68.6,-0.5,-11
20180126,0,170.2,68.6,-2.9,-9.1
20180127,10.2,182.9,73.7,-1.4,-6.6
20180128,0,182.9,71.1,5.9,-6.3
20180129,0,182.9,71.1,7.6,-1.8
20180130,0,182.9,68.6,6.9,1.8
20180131,0,182.9,68.6,4.8,-1
20180201,0,182.9,63.5,4.2,-1
20180202,0,182.9,63.5,6.9,-0.9
20180203,0,182.9,63.5,5.4,-0.4
20180204,0,182.9,61,7.5,-0.4
20180205,0,182.9,61,5.4,-2.6
20180206,0,182.9,61,1.5,-4.7
20180207,0,180.3,58.4,7.5,-5.4
20180208,0,180.3,58.4,7,-1.3
20180209,0,180.3,58.4,6.1,-0.3
20180210,2.5,182.9,61,1,-12.2
20180211,2.5,185.4,66,-0.7,-11.1
20180212,0,185.4,71.1,-4.3,-12.8
20180213,0,185.4,68.6,1.9,-15.4
20180214,5.1,190.5,73.7,-1.4,-7.4
20180215,0,190.5,71.1,-4.5,-14.4
20180216,2.5,193,71.1,0.3,-13.5
20180217,2.5,195.6,68.6,5.1,-7.1
20180218,2.5,198.1,73.7,2,-11
20180219,0,198.1,76.2,-8.8,-16.6
20180220,0,198.1,76.2,-9.7,-19
20180221,0,198.1,73.7,-5.4,-16.6
20180222,2.5,198.1,83.8,-5,-17
20180223,0,198.1,83.8,-8.2,-15.2
20180224,7.6,205.7,94,-7.4,-14.7
20180225,2.5,208.3,86.4,-4.8,-15.7
20180226,5.1,215.9,91.4,-2.3,-11.6
20180227,0,215.9,88.9,-3.4,-16.9
20180228,2.5,218.4,86.4,-1.3,-17.3
20180301,17.8,236.2,96.5,2.5,-5.9
20180302,20.3,256.5,106.7,-2,-9.3
20180303,7.6,261.6,109.2,-3.5,-12
20180304,0,261.6,104.1,-3.7,-13.2
20180305,0,261.6,104.1,-2,-15.9
20180306,0,261.6,101.6,3.6,-13.9
20180307,0,261.6,99.1,4.8,-7.5
20180308,0,261.6,94,6.6,-4.9
20180309,0,261.6,91.4,5.8,-3.4
20180310,0,261.6,91.4,4,-8.2
20180311,0,261.6,88.9,8.3,-3.2
20180312,0,261.6,86.4,10.8,-4.2
20180313,0,261.6,83.8,9,-1.3
20180314,12.7,271.8,96.5,5.1,-8.5
20180315,10.2,284.5,99.1,1.4,-10.2
20180316,20.3,315,119.4,2.2,-6.5
20180317,0,315,116.8,-0.1,-13.5
20180318,0,315,111.8,-0.5,-13.4
20180319,2.5,317.5,106.7,2,-11.9
20180320,0,317.5,101.6,5.5,-6.4
20180321,20.3,335.3,106.7,5.4,-0.3
20180322,20.3,345.4,101.6,4.6,0.1
20180323,0,345.4,99.1,4.6,-3
20180324,7.6,355.6,106.7,2.8,-6
20180325,0,355.6,109.2,-1.8,-8.7
20180326,2.5,360.7,106.7,-1,-8
20180327,0,360.7,104.1,4,-5.7
20180328,0,360.7,99.1,6.7,-0.8
20180329,0,355.6,99.1,7,-2.7
20180330,0,345.4,94,10.9,-1.8
20180331,0,340.4,91.4,11.2,-0.5
20180401,0,327.7,86.4,9.5,-0.5
20180402,0,340.4,94,4.4,-11
20180403,0,345.4,91.4,5.6,-12.5
20180404,0,332.7,88.9,7.2,1.1
20180405,7.6,325.1,86.4,9.1,1.5
20180406,25.4,322.6,83.8,3.9,1.3
20180407,2.5,309.9,81.3,8.4,-0.3
20180408,5.1,309.9,81.3,5.4,-1.9
20180409,0,299.7,73.7,10.5,-4.5
20180410,0,279.4,73.7,13,1
20180411,5.1,266.7,71.1,9.2,0.4
20180412,0,279.4,71.1,0.4,-6.5
20180413,0,289.6,71.1,5.3,-7.3
20180414,0,264.2,66,9.6,-2.6
20180415,0,233.7,63.5,12.5,1.2
20180416,2.5,243.8,61,2.6,-5.3
20180417,0,261.6,63.5,3,-7
20180418,5.1,248.9,61,7,-6.3
20180419,0,238.8,66,5.1,-2.1
20180420,0,228.6,55.9,9.6,-1.4
20180421,0,198.1,50.8,14.3,-0.3
20180422,0,162.6,43.2,15,2.5
20180423,0,139.7,38.1,9.2,-1.5
20180424,0,111.8,30.5,12.3,-2.8
20180425,0,78.7,17.8,15.5,-0.4
20180426,0,40.6,7.6,17.7,2.7
20180427,0,0,0,20.2,1.3
20180428,0,0,0,9.1,-1.6
20180429,5.1,0,0,3.5,-2.2
20180430,5.1,0,0,3.4,-2.2
20180501,2.5,0,2.5,6.1,-2.5
20180502,0,0,0,8.8,-0.6
20180503,0,0,0,13.9,-1.1
20180504,0,0,0,16.2,2.1
20180505,0,0,0,18,3.8
20180506,0,0,0,18,3.8
20180507,0,0,0,17.6,2.1
20180508,0,0,0,20.4,4.2
20180509,0,0,0,18.7,4.9
20180510,0,0,0,15.6,2.7
20180511,0,0,0,4.8,-1.9
20180512,7.6,0,0,4.1,-2.1
20180513,5.1,0,0,7.3,0.8
20180514,0,0,0,9.9,1.9
20180515,2.5,0,0,10.9,1
20180516,7.6,0,0,14.5,1.3
20180517,2.5,0,0,11.5,3
20180518,0,0,0,13,2.4
20180519,2.5,0,0,15,2.3
20180520,2.5,0,0,13.4,3
20180521,7.6,0,0,15.4,1.8
20180522,2.5,0,0,14,3.5
20180523,0,0,0,14.8,3.3
20180524,0,0,0,18,4.9
20180525,0,0,0,18.9,3.6
20180526,2.5,0,0,10.3,1.8
20180527,5.1,0,0,11.4,4.5
20180528,0,0,0,15.6,4.2
20180529,0,0,0,18.2,3.8
20180530,0,0,0,17.5,5.6
20180531,0,0,0,13.9,2.6
20180601,0,0,0,12.8,0.5
20180602,0,0,0,18.3,0.7
20180603,0,0,0,21.3,3.8
20180604,0,0,0,22.4,5.8
20180605,0,0,0,19.7,5.2
20180606,0,0,0,22,4.9
20180607,0,0,0,19.9,5
20180608,0,0,0,20.7,5
20180609,0,0,0,17,0.3
20180610,0,0,0,10.7,-2.5
20180611,0,0,0,16,2.4
20180612,0,0,0,20.8,2.3
20180613,0,0,0,24.9,5.6
20180614,0,0,0,19.7,5.1
20180615,0,0,0,18.3,3.4
20180616,0,0,0,16.9,1.6
20180617,0,0,0,8.4,1.9
20180618,0,0,0,10.1,3.1
20180619,0,0,0,13.2,2.3
20180620,0,0,0,21.4,2
20180621,0,0,0,20.4,4.4
20180622,0,0,0,20.9,5.4
20180623,0,0,0,18.1,5
20180624,0,0,0,21.2,5.3
20180625,0,0,0,25,5.1
20180626,0,0,0,23.2,5.3
20180627,0,0,0,25,6.5
20180628,0,0,0,19.6,6.4
20180629,0,0,0,17,6.1
20180630,0,0,0,17.7,2.7
20180701,0,0,0,22.2,3.4
20180702,0,0,0,21.7,5.6
20180703,0,0,0,17.8,4.1
20180704,0,0,0,25.2,5.1
20180705,0,0,0,26,5.1
20180706,0,0,0,24.9,6.6
20180707,0,0,0,25.8,7.3
20180708,0,0,0,27,9.8
20180709,0,0,0,27.1,9.4
20180710,0,0,0,25.7,8.6
20180711,0,0,0,26.5,7.7
20180712,0,0,0,26.1,8.9
20180713,0,0,0,26.8,8.6
20180714,0,0,0,26.9,10.4
20180715,0,0,0,27.2,10.6
20180716,0,0,0,25.8,9
20180717,0,0,0,26,9.7
20180718,0,0,0,27.3,9.3
20180719,0,0,0,27.8,8.2
20180720,0,0,0,27.5,9.6
20180721,0,0,0,26.1,14.6
20180722,0,0,0,25.6,12.3
20180723,0,0,0,25.9,12.4
20180724,0,0,0,28.2,11
20180725,0,0,0,26.7,10.2
20180726,0,0,0,27.3,10.5
20180727,0,0,0,27.5,9.2
20180728,0,0,0,25.7,8.5
20180729,0,0,0,26.3,6.7
20180730,0,0,0,28.8,9.6
20180731,0,0,0,28.5,11.8
20180801,0,0,0,27.4,13.3
20180802,0,0,0,25.6,9.4
20180803,0,0,0,23.4,6.6
20180804,0,0,0,21.4,5.6
20180805,0,0,0,21.4,4.5
20180806,0,0,0,23.9,4.3
20180807,0,0,0,26.2,6.7
20180808,0,0,0,28.8,9.8
20180809,0,0,0,29.5,10.6
20180810,0,0,0,30.9,11.8
20180811,0,0,0,28.6,13.6
20180812,0,0,0,26.7,11.6
20180813,0,0,0,25.6,9.9
20180814,0,0,0,26.6,9
20180815,2.5,0,0,25.4,9.4
20180816,0,0,0,24.8,10.6
20180817,2.5,0,0,23.8,8.1
20180818,0,0,0,23.7,6.8
20180819,0,0,0,25.3,6.4
20180820,0,0,0,22.3,7
20180821,0,0,0,22.6,6
20180822,0,0,0,20.6,5.5
20180823,0,0,0,22.5,5.4
20180824,0,0,0,21.6,5.5
20180825,0,0,0,21.9,4.6
20180826,0,0,0,19.8,4
20180827,0,0,0,15.1,2.8
20180828,0,0,0,18.6,-1.2
20180829,0,0,0,22.3,3.3
20180830,0,0,0,21.5,5.8
20180831,0,0,0,20,4
20180901,0,0,0,20.3,4.6
20180902,0,0,0,22.4,3.9
20180903,0,0,0,23.3,4.9
20180904,0,0,0,24.5,6.1
20180905,0,0,0,24.2,6.8
20180906,0,0,0,23.7,8.3
20180907,0,0,0,23.9,7.6
20180908,0,0,0,22.4,7.9
20180909,0,0,0,22.6,4.8
20180910,0,0,0,22.5,5.3
20180911,0,0,0,19.8,3.6
20180912,0,0,0,16.3,5.7
20180913,0,0,0,13.2,6.5
20180914,0,0,0,18.5,4.3
20180915,0,0,0,19.2,2
20180916,0,0,0,17.2,1.2
20180917,0,0,0,20,1.6
20180918,0,0,0,19,1.7
20180919,0,0,0,17,1.3
20180920,0,0,0,15.7,-0.2
20180921,0,0,0,19.8,0.5
20180922,0,0,0,20.6,4.5
20180923,0,0,0,17.6,3.6
20180924,0,0,0,13.7,-1.9
20180925,0,0,0,15,-3.4
20180926,0,0,0,17.4,-1.5
20180927,0,0,0,20.6,2.1
20180928,0,0,0,22.6,5.2
20180929,0,0,0,18.8,6.2
20180930,0,0,0,14.5,0.6
20181001,0,0,0,16.7,0.7
20181002,0,0,0,17.4,4.4
20181003,5.1,0,0,14.2,3
20181004,2.5,0,0,8.7,0
20181005,2.5,0,0,7.7,-4
20181006,7.6,2.5,0,6.5,0.3
20181007,0,0,0,3.5,-1.3
20181008,2.5,0,0,7.2,-0.4
20181009,7.6,5.1,2.5,5.9,-0.7
20181010,2.5,2.5,0,4.5,-1.4
20181011,10.2,0,0,6.1,-4.4
20181012,2.5,0,0,11.1,-4.9
20181013,0,0,0,7.9,-3.2
20181014,0,0,0,2,-8.8
20181015,0,0,0,8.9,-9.1
20181016,0,0,0,11.6,-4
20181017,2.5,0,0,12.7,-1.1
20181018,0,0,0,12.1,-2.1
20181019,0,0,0,14.7,-1.9
20181020,0,0,0,15.7,0.9
20181021,2.5,5.1,0,14.8,-0.3
20181022,27.9,5.1,0,9.8,1.7
20181023,0,2.5,0,11.5,0
20181024,2.5,2.5,0,11.8,-0.4
20181025,0,0,0,11.4,1.9
20181026,0,0,0,13.2,2.7
20181027,0,0,0,14.1,4.9
20181028,0,0,0,13.4,3.8
20181029,0,0,0,6.1,-2.1
20181030,0,0,0,2,-7.6
20181031,2.5,2.5,0,3.4,-5.9
20181101,2.5,2.5,0,7.3,0.9
20181102,0,2.5,0,9.7,1.2
20181103,0,2.5,0,5.1,-1
20181104,0,2.5,0,7,0.2
20181105,0,0,0,3.7,-4.4
20181106,0,0,0,1.9,-8.8
20181107,0,0,0,2.3,-10.1
20181108,0,0,0,2,-9.8
20181109,0,0,0,6.4,-10.5
20181110,0,0,0,1.6,-7.5
20181111,0,0,0,-0.3,-13
20181112,0,0,0,2.6,-11.6
20181113,0,0,0,8.2,-5.7
20181114,0,0,0,8.7,-4.1
20181115,0,0,0,9,-4.1
20181116,0,0,0,8.7,-3.2
20181117,0,0,0,3,-11.1
20181118,0,0,0,6,-12.8
20181119,0,0,0,7.6,-7.4
20181120,0,0,0,9.7,-7.8
20181121,0,2.5,2.5,6.7,-4.2
20181122,12.7,15.2,5.1,3.2,-1.4
20181123,27.9,43.2,17.8,2,-1.3
20181124,5.1,45.7,20.3,1.9,-12.3
20181125,0,45.7,17.8,0.2,-10.1
20181126,5.1,50.8,17.8,6.7,-9.8
20181127,7.6,55.9,22.9,4,-0.6
20181128,5.1,63.5,25.4,1.8,-3.6
20181129,15.2,76.2,35.6,0.5,-6.2
20181130,10.2,86.4,45.7,-1.3,-7.6
20181201,7.6,99.1,50.8,-3.6,-7.5
20181202,0,99.1,48.3,-5.9,-9.3
20181203,0,99.1,48.3,-3.4,-19.9
20181204,2.5,99.1,45.7,-5.9,-18.7
20181205,2.5,101.6,45.7,-0.1,-8
20181206,0,101.6,45.7,2.6,-9.3
20181207,0,104.1,45.7,3.5,-8.3
20181208,0,104.1,43.2,0.6,-9.4
20181209,5.1,104.1,40.6,3.9,-9.2
20181210,0,104.1,40.6,2.9,-11.1
20181211,0,104.1,40.6,-0.5,-14.7
20181212,2.5,106.7,45.7,-1.6,-13.2
20181213,0,106.7,43.2,2.4,-12.4
20181214,0,106.7,43.2,5.7,-3.1
20181215,0,106.7,43.2,4.1,-5.8
20181216,0,106.7,43.2,5.9,-4
20181217,0,111.8,40.6,3.3,-2.9
20181218,2.5,111.8,43.2,2.4,-2.8
20181219,0,111.8,43.2,2.9,-3
20181220,2.5,114.3,40.6,6.5,-2.9
20181221,0,114.3,43.2,3,-7.8
20181222,0,114.3,43.2,0.7,-12.2
20181223,20.3,134.6,63.5,-0.2,-3.4
20181224,12.7,149.9,68.6,0,-2.7
20181225,7.6,157.5,76.2,-1.5,-7.8
20181226,5.1,165.1,76.2,-5.4,-15.6
20181227,10.2,180.3,91.4,-6.3,-11
20181228,5.1,190.5,91.4,-9,-18.6
20181229,0,190.5,83.8,-2.1,-12.5
20181230,0,190.5,83.8,-1.5,-9.4
20181231,0,190.5,86.4,-9.2,-14.7
