Date,Prec,SWE,Sdepth,Tmin,Tmax
20170515,0,1353.8,203.2,7.1,-3.5
20170516,5.1,1356.4,203.2,3.4,-3.2
20170517,0,1346.2,200.7,6.4,-1.2
20170518,0,1331,198.1,9,-2.2
20170519,0,1313.2,195.6,13,-2.3
20170520,0,1280.2,190.5,15.8,-1
20170521,0,1237,185.4,15.6,-1.1
20170522,0,1196.3,180.3,17.8,0.3
20170523,0,1150.6,175.3,19.4,1.8
20170524,0,1102.4,167.6,15.6,1.8
20170525,0,1066.8,162.6,12.9,0
20170526,0,1033.8,157.5,12,-1.7
20170527,0,1000.8,154.9,14.7,-0.3
20170528,0,967.7,144.8,17.6,0.3
20170529,0,934.7,142.2,18.2,0.2
20170530,0,883.9,134.6,17.1,1.6
20170531,0,835.7,127,9.5,1.1
20170601,0,800.1,121.9,13.6,-0.3
20170602,0,767.1,116.8,17.5,0.6
20170603,0,734.1,111.8,17.4,1.8
20170604,0,683.3,104.1,14.9,1.5
20170605,0,645.2,99.1,17.1,0
20170606,0,612.1,94,18.8,0.5
20170607,0,579.1,88.9,16.6,1
20170608,5.1,546.1,81.3,8,4
20170609,5.1,495.3,76.2,7.3,3.3
20170610,0,462.3,71.1,8.5,1.2
20170611,0,447,68.6,3.4,-3.5
20170612,2.5,447,71.1,2.7,-3
20170613,0,416.6,63.5,12.9,-4.8
20170614,0,381,61,16,0.1
20170615,0,375.9,61,16.8,1.2
20170616,0,322.6,53.3,20.9,2
20170617,0,274.3,43.2,21,3.2
20170618,0,215.9,35.6,20.9,5.5
20170619,0,149.9,25.4,24.1,5.1
20170620,0,101.6,17.8,23,4.4
20170621,30.5,50.8,10.2,22.7,3.3
20170622,0,25.4,5.1,21.6,4.1
20170623,0,0,0,21.9,4.6
20170624,0,0,0,23,5
20170625,0,0,0,21.9,4.9
20170626,0,0,0,18.3,4.6
20170627,0,0,0,18.1,2.1
20170628,0,0,0,17.2,0.6
20170629,0,0,0,19.4,1.2
20170630,0,0,0,21.2,3.6
20170701,0,0,0,20.4,3.7
20170702,0,0,0,21,5
20170703,0,0,0,20.2,6.2
20170704,0,0,0,21.3,6.1
20170705,0,0,0,21.7,7.7
20170706,0,0,0,23.2,7.2
20170707,0,0,0,24.2,8.1
20170708,0,0,0,25.1,9
20170709,0,0,0,23.2,8.8
20170710,0,0,0,22,8.6
20170711,0,0,0,21.3,8.7
20170712,0,0,0,22.7,7.8
20170713,0,0,0,22.6,8.8
20170714,0,0,0,22.5,9
20170715,0,0,0,23.2,9.2
20170716,0,0,0,23.5,9.6
20170717,0,0,0,20.8,7.9
20170718,0,0,0,19.7,9.6
20170719,0,0,0,21.3,8.2
20170720,0,0,0,21.9,5.9
20170721,0,0,0,21.6,6.5
20170722,0,0,0,24.5,9.3
20170723,0,0,0,24.2,10.6
20170724,0,0,0,22.5,10.9
20170725,0,0,0,21.3,10
20170726,0,0,0,19.2,8.8
20170727,0,0,0,21.3,9.3
20170728,0,0,0,22.4,9.9
20170729,0,0,0,22.1,10.6
20170730,0,0,0,23.3,10
20170731,0,0,0,25,10.8
20170801,0,0,0,25.6,11.7
20170802,0,0,0,25.9,11.8
20170803,0,0,0,25.6,10.8
20170804,0,0,0,21.5,10.6
20170805,0,0,0,19.8,9.9
20170806,0,0,0,20.1,8.5
20170807,0,0,0,19.5,7.8
20170808,0,0,0,20.1,9
20170809,0,0,0,20.4,9.5
20170810,0,0,0,20.6,8.6
20170811,0,0,0,20.2,8.1
20170812,0,0,0,20.3,7.1
20170813,0,0,0,20.2,6.7
20170814,0,0,0,18.5,8.5
20170815,2.5,0,0,19,7.5
20170816,27.9,0,0,21.4,8.9
20170817,0,0,0,21.2,7.9
20170818,0,0,0,23.2,9.9
20170819,7.6,0,0,21.9,9.1
20170820,0,0,0,20.8,8.9
20170821,0,0,0,21.1,8.5
20170822,0,0,0,19.7,9.5
20170823,0,0,0,19.3,8
20170824,0,0,0,20.3,8.6
20170825,0,0,0,20.9,8.9
20170826,0,0,0,21.5,9.9
20170827,0,0,0,22.1,11.3
20170828,0,0,0,22.8,9.6
20170829,2.5,0,0,22.2,11
20170830,0,0,0,20.9,10
20170831,0,0,0,21.4,10
20170901,0,0,0,22.3,9.1
20170902,0,0,0,24.8,10.5
20170903,0,0,0,25.1,11.7
20170904,0,0,0,23.1,10.9
20170905,2.5,0,0,22.7,10.2
20170906,0,0,0,19.3,9.7
20170907,0,0,0,17.7,7.4
20170908,0,0,0,17.5,6.3
20170909,0,0,0,17.1,6
20170910,2.5,0,0,19.2,7.2
20170911,7.6,0,0,20.6,9
20170912,7.6,0,0,18.1,7.4
20170913,10.2,0,0,17.5,6.6
20170914,0,0,0,14.7,5.3
20170915,0,0,0,13.8,3.6
20170916,0,0,0,14.3,2.5
20170917,0,0,0,14.9,2.8
20170918,0,0,0,12.5,5.7
20170919,0,0,0,11.8,2.7
20170920,27.9,5.1,2.5,10.5,0.4
20170921,12.7,5.1,2.5,2,-2.5
20170922,5.1,2.5,2.5,4.5,-4.5
20170923,2.5,2.5,2.5,4.8,-2.8
20170924,0,2.5,2.5,8.5,-1.3
20170925,2.5,0,0,10.5,1.4
20170926,0,0,0,11.1,1.7
20170927,0,0,0,13.9,1.5
20170928,0,0,0,15.3,2.6
20170929,0,0,0,12.3,2.7
20170930,0,0,0,13.7,3.5
20171001,0,0,0,12.9,0.5
20171002,0,0,0,10,-1.6
20171003,0,0,0,3.9,-3.3
20171004,0,0,0,10.4,-2.7
20171005,0,0,0,12.7,-0.9
20171006,0,0,0,17.4,1.1
20171007,0,0,0,16.7,2.8
20171008,0,0,0,12.1,-0.5
20171009,0,0,0,9.7,-1.3
20171010,0,0,0,12,1.1
20171011,0,0,0,9.6,-1
20171012,0,0,0,10.9,-4.7
20171013,0,0,0,10.4,-1.5
20171014,0,0,0,9,-1.7
20171015,0,0,0,16.8,0.3
20171016,2.5,0,0,17.8,1.5
20171017,0,0,0,15.2,3.3
20171018,0,0,0,15.9,2.1
20171019,0,0,0,11.4,3
20171020,5.1,5.1,2.5,3,-3.9
20171021,2.5,0,0,9.3,-4
20171022,0,0,0,15.8,0.2
20171023,2.5,0,0,15.2,3.9
20171024,0,0,0,15.5,3.7
20171025,0,0,0,18.2,3
20171026,0,0,0,18.3,2.7
20171027,0,0,0,17.9,2.9
20171028,0,0,0,18.1,2.6
20171029,0,0,0,17,3.1
20171030,0,0,0,12,1.7
20171031,0,0,0,9.8,-0.1
20171101,0,0,0,13.3,0
20171102,0,0,0,8.9,0
20171103,0,0,0,1.3,-0.5
20171104,7.6,7.6,2.5,0.7,-1
20171105,0,7.6,2.5,2,-1.9
20171106,0,7.6,2.5,4.3,-4.2
20171107,0,7.6,2.5,9.1,-4.7
20171108,2.5,7.6,2.5,5.7,1
20171109,10.2,15.2,2.5,3.2,0.9
20171110,0,15.2,2.5,3.3,-0.9
20171111,0,15.2,2.5,8.1,-3.2
20171112,0,15.2,2.5,9,1.8
20171113,2.5,15.2,2.5,6.2,0.8
20171114,5.1,15.2,2.5,5.2,0.4
20171115,38.1,45.7,7.6,3.4,-1.3
20171116,76.2,81.3,15.2,3,1
20171117,7.6,88.9,17.8,1.6,-6.9
20171118,0,88.9,17.8,8.2,-6.9
20171119,0,88.9,17.8,8.9,-4.3
20171120,15.2,88.9,17.8,4.7,0.5
20171121,0,81.3,15.2,11,0.8
20171122,0,73.7,15.2,13.8,2.2
20171123,2.5,66,12.7,12.7,3.1
20171124,0,63.5,12.7,10.8,2.1
20171125,0,61,10.2,12.8,1.2
20171126,20.3,61,10.2,8.1,0.8
20171127,5.1,66,12.7,0.9,-4
20171128,0,66,12.7,5.6,-5.5
20171129,0,66,12.7,4.7,-4.2
20171130,2.5,68.6,15.2,7.5,-4.2
20171201,0,66,15.2,6.5,-4.3
20171202,0,66,15.2,6.9,0
20171203,2.5,66,15.2,0.3,-8.8
20171204,0,66,15.2,-4.5,-9.6
20171205,0,66,15.2,1.1,-9.6
20171206,0,66,15.2,4,-5.7
20171207,0,66,15.2,8,-6.8
20171208,0,66,15.2,10.1,-4.4
20171209,0,66,15.2,9.4,-5.5
20171210,0,66,15.2,10.1,-7.3
20171211,0,66,15.2,11.1,-5.6
20171212,2.5,68.6,15.2,14.3,-6.7
20171213,2.5,71.1,12.7,14.7,-5.5
20171214,0,71.1,12.7,13.1,-1.7
20171215,0,71.1,12.7,11.2,-3.4
20171216,0,71.1,12.7,2.8,-8.8
20171217,2.5,76.2,15.2,3.7,-9.1
20171218,0,76.2,15.2,11.2,-4
20171219,0,76.2,15.2,7.5,-3.6
20171220,2.5,78.7,17.8,1.6,-9.8
20171221,0,78.7,17.8,-3.6,-11.1
20171222,5.1,86.4,17.8,6.6,-8.5
20171223,0,86.4,17.8,7.6,-1.1
20171224,0,86.4,17.8,7.4,-1.5
20171225,0,86.4,17.8,7.7,-1.6
20171226,0,86.4,17.8,10.8,-5.4
20171227,0,86.4,17.8,9.3,-5
20171228,0,86.4,15.2,12.1,-4
20171229,0,86.4,15.2,11.9,-3.7
20171230,0,86.4,15.2,9.7,-2.3
20171231,0,86.4,15.2,9,-3.2
20180101,0,86.4,15.2,9.6,-2
20180102,0,86.4,15.2,8,-2.9
20180103,0,86.4,15.2,10.1,-1.6
20180104,5.1,88.9,15.2,4.7,0.9
20180105,5.1,91.4,15.2,5.1,1.4
20180106,20.3,101.6,20.3,2.2,-5.9
20180107,5.1,101.6,20.3,2.7,-7
20180108,25.4,124.5,22.9,2.5,0
20180109,15.2,139.7,25.4,3.4,0.6
20180110,0,139.7,25.4,2.6,-3.4
20180111,0,139.7,25.4,2.8,-5
20180112,0,139.7,25.4,10.5,-3.8
20180113,0,139.7,25.4,8.4,-2.8
20180114,2.5,142.2,22.9,9.4,-3.8
20180115,0,142.2,22.9,9.4,-1.5
20180116,0,142.2,22.9,5.5,-1.6
20180117,0,142.2,22.9,10,-2.5
20180118,5.1,147.3,25.4,6,-1.1
20180119,7.6,154.9,30.5,-1.2,-8.9
20180120,0,154.9,33,-1.6,-14.5
20180121,0,154.9,30.5,-0.2,-15.4
20180122,2.5,157.5,33,1.7,-8
20180123,0,157.5,30.5,5.8,-12
20180124,10.2,167.6,40.6,2.9,-3.5
20180125,10.2,177.8,48.3,-3.4,-9.3
20180126,0,177.8,45.7,-1.2,-13.3
20180127,0,177.8,43.2,5.3,-8.6
20180128,0,177.8,40.6,11.7,-6.5
20180129,0,177.8,38.1,10.9,-4.9
20180130,0,177.8,35.6,11,-4.1
20180131,0,177.8,33,11.4,-4
20180201,0,177.8,33,10.9,-2.1
20180202,0,177.8,33,12,-3
20180203,0,177.8,33,11.3,-2.7
20180204,0,177.8,30.5,12.7,-3.7
20180205,0,177.8,30.5,11.3,-4.6
20180206,0,177.8,30.5,7.8,-7.8
20180207,0,177.8,30.5,11.7,-5.5
20180208,0,175.3,30.5,14.4,-2.5
20180209,0,175.3,27.9,11.9,-3.1
20180210,0,175.3,30.5,4.8,-6.9
20180211,0,175.3,27.9,4.8,-9.4
20180212,5.1,180.3,35.6,-4.3,-8.1
20180213,0,180.3,35.6,-1.5,-11.2
20180214,0,180.3,33,-0.4,-12.6
20180215,0,180.3,33,1.7,-11
20180216,0,177.8,30.5,8.8,-9.7
20180217,0,177.8,27.9,9.6,-7.4
20180218,10.2,188,38.1,1.6,-10.6
20180219,0,188,38.1,-5.9,-15.9
20180220,0,188,38.1,-5.6,-23.1
20180221,0,188,38.1,-3,-19.1
20180222,12.7,200.7,50.8,-7.6,-15.2
20180223,0,200.7,45.7,-4.7,-19.4
20180224,0,200.7,45.7,-3.6,-16.8
20180225,0,200.7,43.2,3.4,-15.6
20180226,12.7,213.4,68.6,-5.3,-9.4
20180227,0,213.4,61,-4.1,-15.9
20180228,5.1,218.4,55.9,0.4,-17.7
20180301,45.7,264.2,94,-2.9,-5.9
20180302,30.5,294.6,132.1,-4.5,-8.9
20180303,7.6,302.3,124.5,-3.2,-9.7
20180304,7.6,307.3,116.8,0.3,-13.4
20180305,0,307.3,109.2,3.2,-16.2
20180306,0,307.3,101.6,4.7,-14
20180307,2.5,307.3,96.5,6.3,-6.9
20180308,0,307.3,91.4,6.8,-0.4
20180309,0,307.3,86.4,6,-1.2
20180310,0,304.8,86.4,4.2,-2.3
20180311,0,302.3,81.3,8.6,-6.9
20180312,2.5,299.7,76.2,9,-1.3
20180313,33,320,91.4,3.5,-2.5
20180314,5.1,325.1,101.6,-1.6,-6.6
20180315,15.2,340.4,111.8,-3.9,-8.2
20180316,43.2,383.5,154.9,-3.7,-8.1
20180317,5.1,388.6,147.3,-0.2,-14.3
20180318,10.2,396.2,137.2,3,-20.1
20180319,0,396.2,127,3.8,-13.6
20180320,15.2,411.5,124.5,1.5,-3.5
20180321,30.5,442,121.9,3.2,0.9
20180322,55.9,490.2,142.2,1.4,-6
20180323,10.2,500.4,137.2,2.4,-6.4
20180324,5.1,505.5,142.2,-0.1,-7.6
20180325,5.1,510.5,142.2,0.7,-11.9
20180326,2.5,513.1,137.2,3.3,-9.7
20180327,2.5,515.6,132.1,5.5,-5.9
20180328,0,515.6,127,10.8,-2.3
20180329,0,515.6,121.9,11.6,-2.7
20180330,0,515.6,119.4,12.9,-3.4
20180331,0,515.6,116.8,11.5,-2.4
20180401,0,515.6,114.3,11.9,-5.1
20180402,0,513.1,111.8,8.9,-3.2
20180403,0,513.1,106.7,10.4,-5.1
20180404,0,510.5,104.1,10.7,-1.5
20180405,2.5,508,99.1,10,1
20180406,33,508,96.5,6,1.1
20180407,33,485.1,94,6.6,-1.6
20180408,0,477.5,91.4,8.5,-4.9
20180409,2.5,475,86.4,15.1,-3.4
20180410,0,469.9,86.4,11.2,2.4
20180411,5.1,469.9,91.4,6,-6.1
20180412,0,469.9,86.4,-0.4,-8
20180413,0,469.9,83.8,8.1,-6.7
20180414,0,464.8,81.3,10.7,-4.2
20180415,7.6,469.9,88.9,7.3,-4.9
20180416,17.8,477.5,101.6,-2.1,-13
20180417,0,477.5,91.4,1.9,-16.4
20180418,0,477.5,91.4,2.8,-5.3
20180419,0,477.5,91.4,2.4,-11
20180420,0,475,86.4,10.5,-2.8
20180421,0,469.9,81.3,15.1,-3.4
20180422,0,449.6,76.2,13.6,-1.7
20180423,0,426.7,73.7,13.6,-2
20180424,0,411.5,71.1,14.1,0
20180425,0,388.6,66,16.6,0.2
20180426,0,365.8,61,16.7,1.3
20180427,0,342.9,58.4,8.9,-0.7
20180428,0,330.2,55.9,6.7,-1.8
20180429,0,325.1,55.9,3.3,-2.4
20180430,7.6,322.6,61,5.1,-6.2
20180501,0,317.5,58.4,6.4,-1.2
20180502,0,292.1,53.3,9.3,-2.2
20180503,2.5,279.4,50.8,12.6,-2.1
20180504,0,254,45.7,14.3,-0.5
20180505,0,228.6,40.6,13.8,0.6
20180506,0,218.4,38.1,13.7,3.4
20180507,0,193,35.6,16.7,0.2
20180508,0,165.1,33,17.7,1.4
20180509,0,142.2,27.9,13.5,1.5
20180510,0,121.9,25.4,12.8,0
20180511,0,104.1,20.3,9.6,-0.3
20180512,0,94,17.8,8.8,-1.3
20180513,2.5,78.7,15.2,8.9,0.5
20180514,2.5,53.3,12.7,11.4,0.9
20180515,0,45.7,10.2,11,0.2
20180516,2.5,43.2,10.2,8.2,0.5
20180517,0,35.6,7.6,10.6,-0.1
20180518,0,20.3,5.1,13.8,1.3
20180519,0,12.7,2.5,12.4,0.5
20180520,0,0,0,12,1.5
20180521,7.6,0,0,9.7,2.1
20180522,0,0,0,12.3,3.8
20180523,0,0,0,12.7,4
20180524,0,0,0,14,1.7
20180525,2.5,0,0,5.3,0.2
20180526,0,0,0,6.3,-0.5
20180527,0,0,0,11.4,3.2
20180528,0,0,0,16.1,3
20180529,0,0,0,17.8,3.9
20180530,0,0,0,15.1,5.1
20180531,0,0,0,10.4,0.3
20180601,0,0,0,15.9,-0.1
20180602,0,0,0,20.2,6.2
20180603,0,0,0,20.7,5.9
20180604,0,0,0,19.7,5.7
20180605,0,0,0,17.6,5.8
20180606,0,0,0,16.6,4.4
20180607,0,0,0,15.6,3.4
20180608,0,0,0,17.8,3.3
20180609,0,0,0,12,1
20180610,0,0,0,15.1,-0.1
20180611,0,0,0,20.3,4.1
20180612,0,0,0,22.6,7.6
20180613,0,0,0,21.7,8
20180614,0,0,0,20.2,7.3
20180615,0,0,0,17.8,9.3
20180616,0,0,0,16.6,6.1
20180617,0,0,0,10.3,1.9
20180618,0,0,0,15.4,1.7
20180619,0,0,0,19.2,4.9
20180620,0,0,0,21,6.9
20180621,0,0,0,21.1,7.7
20180622,0,0,0,22.6,6
20180623,0,0,0,23.1,7.5
20180624,0,0,0,24,10
20180625,0,0,0,23.4,8.5
20180626,2.5,0,0,23.2,8.4
20180627,0,0,0,22.1,8.5
20180628,0,0,0,18.3,6.3
20180629,0,0,0,19.3,5.3
20180630,0,0,0,21,7.2
20180701,0,0,0,23.1,9
20180702,0,0,0,22.3,9.1
20180703,0,0,0,20.4,7.4
20180704,0,0,0,19.9,7.4
20180705,0,0,0,20.1,7.5
20180706,0,0,0,22.3,10.1
20180707,0,0,0,23.4,10
20180708,0,0,0,22.8,10.9
20180709,0,0,0,23.1,10.2
20180710,0,0,0,22.6,9
20180711,0,0,0,23.2,10.3
20180712,0,0,0,25.1,11
20180713,0,0,0,20.8,12.3
20180714,0,0,0,22.7,11
20180715,0,0,0,23.8,11.7
20180716,0,0,0,23.3,10.8
20180717,0,0,0,25,11.2
20180718,0,0,0,25.9,10.2
20180719,0,0,0,25.5,10.5
20180720,0,0,0,23.2,12
20180721,0,0,0,22.4,10.9
20180722,5.1,0,0,22.2,10.8
20180723,0,0,0,22.7,10.2
20180724,0,0,0,24,11.7
20180725,0,0,0,25.7,10.6
20180726,0,0,0,26.7,12.4
20180727,0,0,0,25.6,11.6
20180728,0,0,0,25.1,10
20180729,0,0,0,24.6,10.9
20180730,0,0,0,25.2,12.1
20180731,0,0,0,24.5,13.7
20180801,0,0,0,24.7,11.7
20180802,0,0,0,23.1,10.3
20180803,0,0,0,22.9,8.5
20180804,0,0,0,20.9,9.2
20180805,0,0,0,20.7,6.5
20180806,0,0,0,21.6,8.2
20180807,2.5,0,0,24.3,10.2
20180808,0,0,0,24.6,10.3
20180809,0,0,0,25.7,11.1
20180810,0,0,0,25.6,11
20180811,0,0,0,24.6,11.5
20180812,0,0,0,23.6,10.9
20180813,0,0,0,23.4,10.3
20180814,0,0,0,22.6,11
20180815,0,0,0,22.1,9.9
20180816,0,0,0,22.5,10.3
20180817,0,0,0,22.6,9.7
20180818,0,0,0,22.9,8.4
20180819,0,0,0,24.7,10.3
20180820,0,0,0,23.2,12.2
20180821,0,0,0,20.8,8.8
20180822,0,0,0,21,6.9
20180823,0,0,0,21.4,7.6
20180824,0,0,0,19.8,7.3
20180825,2.5,0,0,20.9,6.3
20180826,0,0,0,19.7,7.4
20180827,0,0,0,19.2,8.8
20180828,0,0,0,19.9,8.2
20180829,0,0,0,20.5,7.9
20180830,0,0,0,19.2,5.7
20180831,0,0,0,18.5,3.4
20180901,0,0,0,20.4,6.7
20180902,0,0,0,22.7,8
20180903,0,0,0,22.1,8.5
20180904,0,0,0,22.9,8.5
20180905,0,0,0,20.4,7.5
20180906,0,0,0,20.4,9.5
20180907,0,0,0,22.6,8.1
20180908,0,0,0,21.5,8
20180909,0,0,0,22.5,6.3
20180910,0,0,0,21.9,6.2
20180911,0,0,0,19.2,5.7
20180912,2.5,0,0,15.3,5.9
20180913,0,0,0,13.4,6.2
20180914,0,0,0,16.4,6.6
20180915,0,0,0,13.9,6.6
20180916,0,0,0,16.8,4.8
20180917,0,0,0,17.9,3.7
20180918,0,0,0,16.8,3.9
20180919,0,0,0,16.1,2.1
20180920,0,0,0,18.9,3.4
20180921,0,0,0,20.8,4.9
20180922,0,0,0,18.3,6.7
20180923,0,0,0,17.4,5.3
20180924,0,0,0,18.6,3.6
20180925,0,0,0,19.7,6.2
20180926,0,0,0,22.3,4.5
20180927,0,0,0,21.9,6.9
20180928,0,0,0,20.8,6.6
20180929,0,0,0,13.8,5.6
20180930,0,0,0,15.1,4.5
20181001,0,0,0,16.3,7.1
20181002,2.5,0,0,14.6,7.1
20181003,5.1,0,0,10.2,4.5
20181004,7.6,0,0,6.3,1.6
20181005,0,0,0,10.2,0.5
20181006,0,0,0,8.5,1.5
20181007,0,0,0,6.6,-0.8
20181008,0,0,0,11.4,-0.8
20181009,0,0,0,12.6,0.6
20181010,2.5,0,0,10.6,-0.8
20181011,0,0,0,7.6,1.1
20181012,0,0,0,9.8,-1.2
20181013,0,0,0,13.2,0.5
20181014,0,0,0,6.4,-1.6
20181015,0,0,0,9.7,-3.3
20181016,0,0,0,10.6,-0.7
20181017,0,0,0,13.2,-1.4
20181018,0,0,0,14.4,-0.4
20181019,2.5,0,0,13.3,1.1
20181020,0,0,0,14,1.5
20181021,0,0,0,13.1,0.3
20181022,0,0,0,12.4,0.5
20181023,0,0,0,10.7,0
20181024,0,0,0,12.5,0.1
20181025,0,0,0,15.3,1
20181026,2.5,0,0,17.3,1.5
20181027,0,0,0,15.9,2.6
20181028,0,0,0,12.3,5.1
20181029,0,0,0,10.5,-0.7
20181030,0,0,0,7.2,-1.7
20181031,0,0,0,11,-2
20181101,0,0,0,14.2,2.4
20181102,0,0,0,15,1.4
20181103,0,0,0,12.8,1.1
20181104,0,0,0,14,2.6
20181105,0,0,0,14.1,-0.3
20181106,0,0,0,12.9,-0.9
20181107,0,0,0,11,-1.8
20181108,0,0,0,3.5,-5.4
20181109,0,0,0,11.4,-7.4
20181110,0,0,0,11.6,-2.8
20181111,0,0,0,6.3,-5.5
20181112,0,0,0,9,-1.6
20181113,0,0,0,11.4,-2
20181114,0,0,0,14.3,-1.2
20181115,0,0,0,13.7,-0.7
20181116,0,0,0,12.1,-1.5
20181117,0,0,0,11.2,-2.2
20181118,0,0,0,11.4,-3.7
20181119,0,0,0,9.3,-4
20181120,0,0,0,10.4,-2.7
20181121,20.3,17.8,10.2,3.7,-0.8
20181122,27.9,45.7,27.9,0.1,-2.4
20181123,33,73.7,33,1.9,-1.8
20181124,0,71.1,22.9,5.3,-1.8
20181125,0,68.6,22.9,6.4,-3.9
20181126,2.5,68.6,20.3,8.7,-3.8
20181127,7.6,76.2,25.4,6.1,0.1
20181128,15.2,86.4,25.4,1.7,-0.8
20181129,45.7,124.5,55.9,0.5,-3
20181130,5.1,124.5,55.9,-0.1,-8.8
20181201,25.4,149.9,78.7,-3.7,-7.8
20181202,0,149.9,71.1,-1.4,-14.6
20181203,2.5,152.4,76.2,0.2,-16.4
20181204,2.5,154.9,78.7,-2.9,-6.7
20181205,7.6,165.1,83.8,0.7,-7.4
20181206,0,165.1,68.6,2.4,-10.9
20181207,0,165.1,66,6,-12.3
20181208,0,165.1,63.5,7.1,-12.2
20181209,2.5,167.6,61,5.6,-9.9
20181210,0,167.6,61,4.6,-7
20181211,0,167.6,58.4,7.2,-12.9
20181212,0,167.6,58.4,3.1,-5.8
20181213,0,167.6,55.9,9.6,-6.6
20181214,0,167.6,55.9,5.1,-1.8
20181215,5.1,170.2,55.9,6.3,-0.7
20181216,0,170.2,55.9,6.3,-0.7
20181217,7.6,175.3,61,1,-2.4
20181218,0,175.3,58.4,3.3,-5.1
20181219,0,175.3,58.4,9.8,-7.1
20181220,0,175.3,55.9,9.5,-0.3
20181221,7.6,182.9,63.5,1.5,-6.1
20181222,0,185.4,58.4,3.9,-10.8
20181223,5.1,190.5,58.4,1.5,-4.4
20181224,17.8,208.3,73.7,1.4,-4.7
20181225,0,208.3,68.6,-2.7,-8
20181226,0,208.3,68.6,5,-11.7
20181227,0,208.3,68.6,-2.5,-9.8
20181228,2.5,210.8,68.6,-4.8,-11
20181229,0,210.8,66,4.6,-9.9
20181230,0,210.8,66,6.9,-6.5
20181231,0,210.8,66,-6.1,-11.8
