Date,Prec,SWE,Sdepth,Tmin,Tmax
20170513,0,3022.6,596.9,3.4,-7.1
20170514,0,3015,594.4,2.9,-4.9
20170515,0,2984.5,594.4,6.8,-3.4
20170516,7.6,2992.1,604.5,1.5,-3.2
20170517,5.1,2948.9,602,5.3,-4.2
20170518,0,2905.8,596.9,5.9,-4.7
20170519,0,2849.9,594.4,13.3,-1.5
20170520,0,2816.9,586.7,12.6,3.4
20170521,0,2809.2,581.7,14.3,3.1
20170522,0,2806.7,576.6,15.5,4.4
20170523,0,2788.9,569,16.3,6.7
20170524,0,2761,563.9,12.8,6.5
20170525,0,2720.3,556.3,8.3,3.6
20170526,0,2689.9,553.7,12.1,2.5
20170527,2.5,2674.6,548.6,14.2,1.5
20170528,0,2664.5,543.6,15.2,4.5
20170529,0,2659.4,538.5,16.3,6.2
20170530,0,2659.4,528.3,15.8,6.9
20170531,0,2659.4,525.8,7.6,2.9
20170601,0,2654.3,518.2,13.2,2.1
20170602,0,2646.7,510.5,14,5.3
20170603,0,2616.2,500.4,15.2,8.3
20170604,0,2578.1,492.8,11.8,6.3
20170605,0,2534.9,485.1,14.8,7.2
20170606,0,2507,480.1,16,6.8
20170607,0,2486.7,472.4,13.9,5.5
20170608,5.1,2468.9,467.4,6.7,2.2
20170609,7.6,2456.2,462.3,6.2,2.4
20170610,0,2440.9,454.7,5.5,-0.4
20170611,10.2,2453.6,459.7,0.6,-6.3
20170612,2.5,2453.6,457.2,5.3,-6.4
20170613,0,2446,449.6,13.9,-1.3
20170614,0,2435.9,444.5,15.4,3.7
20170615,0,2423.2,439.4,16.4,6.6
20170616,0,2402.8,429.3,20,8.8
20170617,0,2382.5,421.6,20.5,10
20170618,0,2364.7,411.5,20.6,8.6
20170619,0,2326.6,398.8,22.7,11.4
20170620,0,2306.3,388.6,22.5,11.5
20170621,0,2263.1,378.5,21.7,11.1
20170622,0,2217.4,368.3,21.6,9.1
20170623,0,2181.9,360.7,20.7,10.3
20170624,5.1,2159,353.1,23.9,8.9
20170625,0,2118.4,340.4,19.8,11.1
20170626,0,2067.6,330.2,14.5,8.5
20170627,0,2019.3,325.1,15,9
20170628,0,1958.3,317.5,15.5,7.3
20170629,0,1910.1,309.9,18.2,8.4
20170630,0,1877.1,302.3,20,9
20170701,0,1826.3,292.1,17.4,11
20170702,0,1767.8,274.3,20.1,10.4
20170703,0,1719.6,269.2,19.2,11.2
20170704,0,1666.2,261.6,17.6,11.1
20170705,0,1597.7,254,18.4,11.2
20170706,0,1544.3,241.3,20.2,10.6
20170707,0,1491,233.7,21.7,11.4
20170708,0,1430,223.5,21.2,11.8
20170709,0,1364,213.4,18.9,12.4
20170710,0,1313.2,200.7,17.6,11.9
20170711,0,1290.3,190.5,16.6,10.8
20170712,0,1239.5,182.9,18.2,10.9
20170713,0,1198.9,172.7,18.8,11.5
20170714,0,1143,165.1,20.1,11.4
20170715,0,1069.3,154.9,21,12.9
20170716,0,993.1,144.8,20.8,11.7
20170717,0,911.9,134.6,16.4,10.8
20170718,0,838.2,127,15.3,11
20170719,0,772.2,116.8,18.2,9.9
20170720,0,703.6,109.2,18.9,10.7
20170721,0,632.5,101.6,20,10.2
20170722,0,566.4,91.4,21.6,11.3
20170723,0,495.3,78.7,20.2,12.8
20170724,0,406.4,71.1,18.5,9.8
20170725,0,335.3,61,17,9.7
20170726,0,269.2,50.8,16.8,9.6
20170727,0,185.4,40.6,18.9,9.4
20170728,0,83.8,30.5,19.6,10.5
20170729,0,0,0,19.6,11.3
20170730,0,0,0,20.5,11.2
20170731,0,0,0,21.3,12.7
20170801,0,0,0,23.5,14
20170802,0,0,0,23.2,13.6
20170803,0,0,0,22.2,12.6
20170804,0,0,0,18.5,11.2
20170805,27.9,0,0,16.7,6.3
20170806,0,0,0,16.1,7.7
20170807,0,0,0,16.1,7
20170808,0,0,0,17.4,7.9
20170809,0,0,0,17.5,9.2
20170810,0,0,0,17.5,7.9
20170811,0,0,0,17.6,9.2
20170812,0,0,0,17.6,10.1
20170813,0,0,0,17.5,9.4
20170814,0,0,0,14.3,8.2
20170815,0,0,0,16.8,7.1
20170816,2.5,0,0,17.3,8.8
20170817,0,0,0,18.6,9.8
20170818,0,0,0,19.8,11.2
20170819,7.6,0,0,18.6,8.2
20170820,2.5,0,0,18.3,10.4
20170821,0,0,0,18.2,9.6
20170822,7.6,0,0,16.5,7.2
20170823,0,0,0,17.3,9
20170824,0,0,0,17.6,9.1
20170825,0,0,0,18.7,10.2
20170826,0,0,0,19.6,11.2
20170827,0,0,0,20.4,12.8
20170828,0,0,0,20.2,12.9
20170829,0,0,0,19.8,12.2
20170830,0,0,0,17.5,10.2
20170831,0,0,0,18.3,11.3
20170901,0,0,0,19.8,10.3
20170902,0,0,0,21.8,11.9
20170903,0,0,0,21.2,13.6
20170904,0,0,0,19.4,11.7
20170905,5.1,0,0,20.5,11
20170906,0,0,0,16.2,10.9
20170907,0,0,0,14.7,8.6
20170908,0,0,0,14.9,6.9
20170909,0,0,0,14.9,5.5
20170910,0,0,0,16.5,7.3
20170911,5.1,0,0,17,7
20170912,2.5,0,0,17.1,6.6
20170913,17.8,0,0,15.8,4.7
20170914,0,0,0,12,4.3
20170915,0,0,0,13.1,2.2
20170916,0,0,0,11.1,1.3
20170917,0,0,0,11.9,5
20170918,2.5,0,0,9.4,4.1
20170919,0,0,0,9.8,3.8
20170920,20.3,20.3,20.3,7.4,-1.2
20170921,25.4,20.3,15.2,1.2,-6.2
20170922,2.5,17.8,12.7,2.6,-6.6
20170923,2.5,17.8,10.2,3.8,-6.9
20170924,0,12.7,5.1,7.1,-4.7
20170925,0,2.5,2.5,8.7,-1.2
20170926,0,0,0,7.8,0.4
20170927,0,0,0,12.7,0.8
20170928,2.5,0,0,12.6,4.1
20170929,0,0,0,10.3,5.4
20170930,0,0,0,11.3,3.4
20171001,0,0,0,10.5,-2
20171002,0,0,0,7.5,-5.1
20171003,2.5,7.6,7.6,-0.2,-6.6
20171004,7.6,5.1,5.1,9.1,-5.3
20171005,0,0,0,10.1,1
20171006,0,0,0,15.9,0.9
20171007,0,0,0,14.8,7.9
20171008,0,0,0,13,-4.5
20171009,0,0,0,9.1,-5.1
20171010,0,0,0,10,3.4
20171011,0,0,0,6.3,0.2
20171012,2.5,0,0,8,-2.2
20171013,0,0,0,8.6,1.7
20171014,0,0,0,10.8,1.9
20171015,0,0,0,15.6,6.2
20171016,0,0,0,16.6,7
20171017,0,0,0,11.8,6.2
20171018,0,0,0,14.4,5.7
20171019,0,0,0,9.1,0.2
20171020,15.2,10.2,7.6,2.1,-5.2
20171021,0,0,0,10.5,0.3
20171022,0,0,0,15.2,5.5
20171023,0,0,0,13.8,6
20171024,0,0,0,14.8,5.9
20171025,2.5,0,0,17.4,7.7
20171026,0,0,0,15.6,6.9
20171027,0,0,0,15.8,6.7
20171028,0,0,0,16.7,7.4
20171029,0,0,0,14.8,7.2
20171030,0,0,0,9.9,0.8
20171031,0,0,0,7.4,-1.6
20171101,0,0,0,11.9,4.4
20171102,0,0,0,9.2,-1.6
20171103,0,0,0,-1,-3.2
20171104,5.1,5.1,5.1,-0.4,-3.2
20171105,5.1,12.7,10.2,-0.2,-3.4
20171106,0,12.7,10.2,2.8,-2.5
20171107,0,12.7,10.2,7.3,-0.3
20171108,2.5,17.8,10.2,3.9,0.3
20171109,0,17.8,10.2,2.4,-1.2
20171110,0,17.8,10.2,3.6,-1.7
20171111,2.5,22.9,12.7,6.6,-0.8
20171112,0,22.9,10.2,6.2,0.6
20171113,0,22.9,10.2,5.2,0
20171114,2.5,25.4,12.7,4,-0.8
20171115,53.3,81.3,27.9,2.6,-2.1
20171116,68.6,152.4,50.8,1.1,-0.1
20171117,66,223.5,101.6,0.7,-6
20171118,0,223.5,96.5,6.9,-1.2
20171119,0,223.5,94,6.5,2.3
20171120,7.6,233.7,88.9,4.4,0.5
20171121,2.5,238.8,83.8,10.6,3.6
20171122,0,238.8,81.3,11.7,6.5
20171123,0,238.8,78.7,9.5,5.7
20171124,0,238.8,78.7,9.3,4.3
20171125,0,238.8,76.2,10,6.5
20171126,38.1,271.8,94,6.9,-0.3
20171127,15.2,287,109.2,0.3,-7.4
20171128,0,287,104.1,6.6,-1.8
20171129,0,287,104.1,6.1,-3
20171130,0,287,101.6,6.1,2.3
20171201,0,287,101.6,4.8,1.1
20171202,0,287,101.6,4,-1.6
20171203,5.1,294.6,106.7,-1.6,-11.6
20171204,0,294.6,101.6,-5.7,-14.2
20171205,0,294.6,101.6,1.3,-10.3
20171206,0,294.6,101.6,4.1,-5.1
20171207,0,294.6,99.1,4,-2.8
20171208,0,294.6,99.1,9.2,-0.5
20171209,0,294.6,99.1,9.1,0
20171210,0,294.6,101.6,9,-0.3
20171211,0,294.6,99.1,10.8,2.1
20171212,0,294.6,99.1,11.6,3.5
20171213,0,294.6,99.1,12.8,0.5
20171214,0,294.6,96.5,11.7,-0.5
20171215,0,294.6,96.5,9,1.4
20171216,0,294.6,94,1.5,-12.7
20171217,0,294.6,96.5,2.4,-12.4
20171218,2.5,299.7,96.5,9.6,0.2
20171219,0,299.7,99.1,4.6,-0.3
20171220,5.1,304.8,101.6,0.2,-13.6
20171221,2.5,307.3,101.6,-1.8,-15.7
20171222,2.5,309.9,99.1,4.4,-2.3
20171223,2.5,312.4,96.5,5.3,0.5
20171224,0,312.4,104.1,6.3,-2.1
20171225,0,312.4,106.7,5.2,-0.4
20171226,0,312.4,106.7,9.3,0.4
20171227,0,312.4,106.7,6.7,2.4
20171228,0,312.4,104.1,9.8,3.4
20171229,0,312.4,106.7,9.6,3.1
20171230,0,312.4,104.1,7.6,3.4
20171231,0,312.4,104.1,7.6,0.7
20180101,0,312.4,104.1,7.5,0.5
20180102,0,312.4,104.1,8.2,0.5
20180103,0,312.4,99.1,8.7,1.3
20180104,5.1,320,106.7,3.4,0
20180105,0,320,101.6,4,-0.4
20180106,35.6,355.6,134.6,2.7,-3.2
20180107,2.5,365.8,134.6,7.3,1.4
20180108,25.4,391.2,147.3,3.1,0.2
20180109,2.5,393.7,152.4,3.9,-1.4
20180110,2.5,398.8,152.4,3.1,-2.8
20180111,0,406.4,149.9,4.6,0.8
20180112,0,406.4,147.3,10.3,0
20180113,0,406.4,144.8,9.6,0
20180114,0,406.4,144.8,10,1.9
20180115,0,406.4,142.2,7.3,1.3
20180116,0,406.4,142.2,2.6,0
20180117,7.6,414,139.7,7.1,1.5
20180118,5.1,419.1,144.8,4.8,-1.9
20180119,10.2,431.8,160,-1.3,-10.6
20180120,2.5,434.3,154.9,-5,-12.4
20180121,5.1,439.4,160,-2.2,-12.4
20180122,0,439.4,157.5,-0.8,-6.5
20180123,0,439.4,154.9,3.4,-2.8
20180124,10.2,459.7,165.1,-0.2,-6
20180125,10.2,475,175.3,-5.4,-11.9
20180126,5.1,482.6,172.7,0.6,-12.4
20180127,0,482.6,170.2,4.4,-4
20180128,0,482.6,167.6,9.9,-0.3
20180129,0,482.6,165.1,10.5,4.1
20180130,0,482.6,162.6,8,1.7
20180131,0,482.6,162.6,10,2.9
20180201,0,482.6,160,11.1,2.2
20180202,0,482.6,160,12.6,0.2
20180203,0,482.6,157.5,10.5,-0.5
20180204,0,482.6,157.5,10.2,0.9
20180205,0,482.6,157.5,8.8,0.2
20180206,0,482.6,157.5,6.2,0.7
20180207,0,482.6,157.5,12.3,1.5
20180208,0,482.6,154.9,12.6,1.8
20180209,0,482.6,154.9,10.4,2.4
20180210,0,482.6,154.9,5.3,-9.1
20180211,0,482.6,154.9,1.5,-8
20180212,2.5,485.1,157.5,-5.8,-11.5
20180213,0,485.1,160,-4.2,-11.6
20180214,0,485.1,160,-4.3,-7.9
20180215,2.5,487.7,162.6,0.6,-11.7
20180216,0,487.7,157.5,7.2,-1.6
20180217,0,487.7,157.5,7.2,-0.2
20180218,10.2,500.4,167.6,-0.1,-14.5
20180219,0,500.4,167.6,-10.5,-18.4
20180220,2.5,502.9,170.2,-6.7,-19.5
20180221,0,502.9,170.2,-5.1,-15.7
20180222,15.2,525.8,182.9,-10.6,-16.2
20180223,0,525.8,180.3,-7.3,-18.4
20180224,2.5,530.9,180.3,-4.9,-13.2
20180225,0,530.9,180.3,1.2,-12.8
20180226,10.2,551.2,193,-6.6,-12.7
20180227,0,556.3,185.4,-5.6,-15
20180228,0,556.3,188,0.3,-8.6
20180301,66,650.2,241.3,-2.9,-8
20180302,68.6,718.8,307.3,-5.9,-9.7
20180303,25.4,749.3,312.4,-7.8,-12.4
20180304,10.2,759.5,299.7,-4.2,-13.6
20180305,0,759.5,287,4.6,-7.9
20180306,2.5,762,279.4,6.9,-5.5
20180307,0,762,274.3,4,-2.1
20180308,0,762,266.7,3.4,-2.3
20180309,0,762,261.6,2.6,-3
20180310,0,762,256.5,5.3,-3.3
20180311,0,762,254,8.2,-4
20180312,0,762,251.5,5,-0.8
20180313,45.7,815.3,279.4,3,-4.4
20180314,22.9,840.7,297.2,-3.2,-9.4
20180315,15.2,861.1,315,-7.2,-12.4
20180316,48.3,916.9,353.1,-6,-11.7
20180317,0,916.9,332.7,-5.8,-12.9
20180318,7.6,924.6,325.1,1.1,-12.1
20180319,5.1,932.2,317.5,2.1,-9.6
20180320,17.8,952.5,320,2,-3.1
20180321,50.8,1010.9,348,1.7,-0.7
20180322,88.9,1117.6,393.7,0.6,-6.4
20180323,15.2,1132.8,381,-1.4,-8.4
20180324,7.6,1143,393.7,-3.8,-9.5
20180325,0,1143,386.1,-1.3,-12
20180326,12.7,1160.8,375.9,-3.2,-13.2
20180327,0,1160.8,365.8,4,-9.9
20180328,0,1160.8,355.6,10.1,-2.2
20180329,0,1160.8,355.6,8.4,-1.6
20180330,0,1158.2,348,10.8,0
20180331,0,1158.2,342.9,9.9,0.5
20180401,0,1155.7,337.8,8.1,0.8
20180402,0,1153.2,335.3,5.8,-2.4
20180403,0,1150.6,327.7,7.8,-2.8
20180404,0,1150.6,325.1,8.5,0.4
20180405,2.5,1155.7,322.6,6.7,0.1
20180406,27.9,1191.3,312.4,6.5,1.2
20180407,30.5,1186.2,307.3,6.7,-3.7
20180408,0,1186.2,307.3,6.9,-3.3
20180409,0,1186.2,297.2,13.9,1.5
20180410,0,1186.2,299.7,7.6,1
20180411,12.7,1201.4,312.4,4.6,-8.4
20180412,0,1201.4,309.9,-3,-11.2
20180413,0,1201.4,302.3,6.4,-8.9
20180414,0,1201.4,297.2,8,0.7
20180415,27.9,1231.9,327.7,3.9,-4.5
20180416,15.2,1247.1,337.8,-4.4,-11.8
20180417,7.6,1254.8,327.7,2.9,-13.3
20180418,0,1254.8,325.1,0.4,-6.2
20180419,0,1254.8,315,0.4,-8.1
20180420,0,1254.8,312.4,9.9,-3.6
20180421,0,1252.2,304.8,13.9,1.8
20180422,0,1247.1,297.2,11.4,3.4
20180423,0,1239.5,294.6,11.7,1.9
20180424,0,1219.2,287,12,1.2
20180425,0,1201.4,284.5,14.3,4.3
20180426,0,1183.6,279.4,15.1,5.6
20180427,0,1163.3,274.3,7.3,-1.7
20180428,0,1145.5,271.8,3,-3.2
20180429,0,1132.8,264.2,0.9,-6
20180430,5.1,1137.9,269.2,3.3,-6.6
20180501,0,1132.8,266.7,3.9,-4
20180502,0,1130.3,266.7,8.1,-3.9
20180503,0,1122.7,261.6,12.2,-0.9
20180504,0,1115.1,259.1,12.5,2.9
20180505,0,1107.4,254,11.8,4.8
20180506,0,1087.1,246.4,10.6,4.9
20180507,0,1061.7,238.8,16.6,5.7
20180508,0,1036.3,236.2,15.8,7.7
20180509,0,1008.4,228.6,9.9,5.6
20180510,0,988.1,226.1,12,3.8
20180511,0,967.7,221,7.1,-3.5
20180512,2.5,957.6,218.4,6.5,-4.9
20180513,5.1,957.6,215.9,9.8,-1.3
20180514,2.5,944.9,213.4,10.9,0.5
20180515,0,932.2,210.8,9.7,0.2
20180516,2.5,914.4,210.8,6.9,-0.8
20180517,0,896.6,205.7,10.9,-1.6
20180518,0,881.4,200.7,12.9,1.6
20180519,0,861.1,195.6,10.7,2.6
20180520,5.1,840.7,190.5,9.3,1.7
20180521,5.1,825.5,188,7.2,1.1
20180522,0,800.1,185.4,12.4,1.7
20180523,0,756.9,182.9,11,3.5
20180524,0,739.1,175.3,13.9,3.5
20180525,0,716.3,172.7,5.7,-0.9
20180526,2.5,703.6,170.2,6.5,-1.1
20180527,0,685.8,167.6,9,0.5
20180528,0,660.4,160,14.4,2.9
20180529,0,640.1,154.9,14.7,5.1
20180530,0,607.1,147.3,10.9,3.4
20180531,0,569,144.8,5.5,1.5
20180601,0,541,137.2,13.5,2.5
20180602,0,523.2,129.5,18.1,4.6
20180603,0,490.2,127,16.1,8.1
20180604,0,457.2,119.4,15.3,8.4
20180605,0,426.7,106.7,13.8,7.5
20180606,0,388.6,94,14.2,5.6
20180607,0,348,86.4,12.5,4.8
20180608,0,312.4,78.7,14.1,6.1
20180609,0,274.3,68.6,7.7,2.6
20180610,0,236.2,58.4,12.8,2.1
20180611,0,193,45.7,18.5,6.2
20180612,0,134.6,33,17.7,8.2
20180613,0,66,17.8,17.5,10.6
20180614,0,38.1,10.2,15.9,9.5
20180615,0,22.9,5.1,12.7,8
20180616,0,10.2,2.5,12,5
20180617,0,0,0,8.2,1.2
20180618,0,0,0,13.4,1.3
20180619,0,0,0,17.6,3.4
20180620,0,0,0,17.4,8.3
20180621,0,0,0,17.9,9.4
20180622,0,0,0,20.1,9.2
20180623,0,0,0,21.2,8.8
20180624,0,0,0,21.4,7.4
20180625,0,0,0,20.6,11.8
20180626,0,0,0,20.7,12.7
20180627,0,0,0,18.5,10.9
20180628,0,0,0,14.2,7.8
20180629,0,0,0,17.5,5.5
20180630,0,0,0,19,5.7
20180701,0,0,0,19.8,9.2
20180702,0,0,0,18.9,10.9
20180703,0,0,0,16.5,9.8
20180704,0,0,0,16,9.9
20180705,0,0,0,16.2,8.8
20180706,0,0,0,18.9,10.7
20180707,0,0,0,20.1,13
20180708,0,0,0,19.6,13.1
20180709,0,0,0,20,12.7
20180710,0,0,0,20.5,12.5
20180711,0,0,0,21.3,12.3
20180712,0,0,0,21.3,11.1
20180713,5.1,0,0,17.7,12
20180714,0,0,0,18.7,11.6
20180715,0,0,0,20.6,13.1
20180716,0,0,0,20.5,11.8
20180717,0,0,0,23.1,12.7
20180718,0,0,0,23.7,14.8
20180719,0,0,0,24,14.6
20180720,0,0,0,20.4,10.2
20180721,0,0,0,19.4,11.7
20180722,0,0,0,19.6,10.5
20180723,0,0,0,20.3,10.3
20180724,0,0,0,21.1,12.3
20180725,0,0,0,23.1,12.6
20180726,2.5,0,0,22.9,13.6
20180727,0,0,0,22.4,14.1
20180728,0,0,0,22.3,13.2
20180729,0,0,0,23,13.1
20180730,0,0,0,23.2,13.7
20180731,0,0,0,21.2,12.7
20180801,0,0,0,20.5,13.8
20180802,0,0,0,20.4,13
20180803,0,0,0,19.5,12.5
20180804,0,0,0,17.5,9.8
20180805,0,0,0,17.4,8.7
20180806,0,0,0,20.8,9.4
20180807,0,0,0,23.5,11.9
20180808,0,0,0,22.5,13.5
20180809,0,0,0,23.2,14.4
20180810,0,0,0,23,15.1
20180811,0,0,0,21.6,14.2
20180812,0,0,0,21.2,12.6
20180813,0,0,0,20.8,12.7
20180814,7.6,0,0,19.1,8.1
20180815,0,0,0,19,11.3
20180816,0,0,0,19,10.9
20180817,0,0,0,19.2,11.3
20180818,0,0,0,20.7,10.9
20180819,0,0,0,20.4,12.4
20180820,0,0,0,18.6,10.9
20180821,0,0,0,17.1,9.8
20180822,2.5,0,0,17.2,8.7
20180823,0,0,0,17.8,9.1
20180824,0,0,0,16.4,10
20180825,0,0,0,17.1,8.4
20180826,0,0,0,16,10.1
20180827,0,0,0,16.1,8.7
20180828,0,0,0,17.9,5
20180829,0,0,0,16.6,8.4
20180830,0,0,0,15.6,8
20180831,0,0,0,15.6,7.3
20180901,0,0,0,17.5,6.4
20180902,0,0,0,19.6,8.3
20180903,0,0,0,19,10
20180904,0,0,0,19.1,9.7
20180905,0,0,0,18.5,9.7
20180906,0,0,0,17.7,9.6
20180907,0,0,0,19,10.6
20180908,0,0,0,17.5,11.4
20180909,0,0,0,19.9,10.2
20180910,0,0,0,19.1,10.9
20180911,0,0,0,15,7.9
20180912,0,0,0,10.2,4.1
20180913,0,0,0,8.9,2.7
20180914,0,0,0,12.4,4.9
20180915,0,0,0,9.9,5.3
20180916,0,0,0,13.8,5.8
20180917,0,0,0,13.8,7.8
20180918,0,0,0,14.1,7.2
20180919,0,0,0,13.8,5.1
20180920,0,0,0,17.6,3.8
20180921,0,0,0,16.3,7.7
20180922,0,0,0,14.1,7.7
20180923,0,0,0,12.6,6.8
20180924,0,0,0,16.3,5.6
20180925,0,0,0,17.9,4.5
20180926,0,0,0,19.9,8.5
20180927,0,0,0,19.2,10.2
20180928,0,0,0,17.6,9.6
20180929,0,0,0,10,4.7
20180930,0,0,0,11.8,3.6
20181001,0,0,0,12.5,5.1
20181002,12.7,0,0,10.4,4.3
20181003,10.2,0,0,8.6,2.1
20181004,5.1,0,0,4.2,1.5
20181005,0,0,0,9.6,0.7
20181006,0,0,0,6.2,-1.5
20181007,0,0,0,3.5,-4
20181008,2.5,0,0,9.1,-3.2
20181009,0,0,0,11.7,0
20181010,5.1,0,0,7.8,-1.3
20181011,0,0,0,2.8,-0.6
20181012,0,0,0,8.4,-1.7
20181013,0,0,0,10,0.3
20181014,0,0,0,5,-6.2
20181015,2.5,0,0,7.1,-7.3
20181016,0,0,0,8,-0.3
20181017,0,0,0,9.8,-0.5
20181018,0,0,0,10.5,1.8
20181019,0,0,0,9.8,0.9
20181020,0,0,0,10.1,1.6
20181021,0,0,0,9.6,2.6
20181022,0,0,0,9.7,1.7
20181023,0,0,0,9.1,1.2
20181024,0,0,0,11.3,3.9
20181025,0,0,0,13.1,4.4
20181026,0,0,0,16.5,6.2
20181027,0,0,0,13,6.1
20181028,0,0,0,9.3,4.3
20181029,0,0,0,8.1,-3.2
20181030,0,0,0,5.8,-5.5
20181031,0,0,0,8.5,0.7
20181101,0,0,0,10.5,1
20181102,0,0,0,13.5,4.6
20181103,0,0,0,10.8,3.2
20181104,0,0,0,11.3,6.7
20181105,0,0,0,11.5,6.2
20181106,0,0,0,11.5,2.7
20181107,0,0,0,8.1,-4.9
20181108,0,0,0,0.6,-9.1
20181109,0,0,0,8.9,-3.2
20181110,0,0,0,8.1,-5.3
20181111,0,0,0,5.3,-7.2
20181112,0,0,0,7.7,-0.6
20181113,0,0,0,9.8,2.5
20181114,0,0,0,10.2,3.5
20181115,0,0,0,11.9,3.4
20181116,0,0,0,9,2.1
20181117,0,0,0,8.4,-0.6
20181118,0,0,0,8.3,-0.9
20181119,0,0,0,7.7,1.2
20181120,2.5,0,0,8.6,0.4
20181121,22.9,30.5,20.3,1.9,-2.3
20181122,38.1,78.7,48.3,-1.2,-4.9
20181123,27.9,114.3,68.6,0.7,-1.7
20181124,10.2,124.5,63.5,5.5,-1
20181125,0,124.5,61,5.9,-1.7
20181126,2.5,127,58.4,9.4,-0.9
20181127,12.7,139.7,63.5,4.4,-1.3
20181128,25.4,167.6,81.3,0.4,-2.3
20181129,78.7,236.2,129.5,-0.1,-5.2
20181130,0,236.2,124.5,-3.2,-8.4
20181201,12.7,248.9,134.6,-5.8,-9.5
20181202,0,248.9,129.5,-5.1,-11.4
20181203,5.1,256.5,119.4,0.5,-10
20181204,2.5,259.1,111.8,-1,-7.8
20181205,0,259.1,109.2,0,-7.4
20181206,0,259.1,106.7,2.2,-9.5
20181207,2.5,261.6,101.6,5.6,-3.7
20181208,0,261.6,104.1,6.1,-1.3
20181209,0,261.6,101.6,5.9,0.5
20181210,0,261.6,99.1,3.2,-6.1
20181211,0,261.6,96.5,7.9,-5.8
20181212,0,261.6,96.5,4.2,-1.7
20181213,0,261.6,94,8.7,0.4
20181214,0,261.6,94,4.7,-2.2
20181215,0,261.6,94,4.4,-1.7
20181216,2.5,264.2,96.5,2.7,-2.3
20181217,17.8,281.9,106.7,2.5,-2.5
20181218,0,281.9,104.1,3.8,-1.4
20181219,0,281.9,101.6,9.9,2
20181220,0,281.9,104.1,6.9,0.4
20181221,7.6,304.8,116.8,0.6,-2.9
20181222,2.5,307.3,114.3,6.2,-2.8
20181223,2.5,320,119.4,1.1,-1.7
20181224,22.9,348,134.6,0.9,-7.4
20181225,0,348,132.1,-3.7,-10.1
20181226,0,348,129.5,3.4,-9.9
20181227,0,348,127,-4.6,-13.1
20181228,2.5,350.5,127,-6.5,-15.7
20181229,0,350.5,127,2.1,-7.9
20181230,0,350.5,124.5,4.9,-5.1
20181231,0,350.5,121.9,-4.1,-15.6
