Date,Prec,SWE,Sdepth,Tmin,Tmax
20170519,0,365.8,104.1,11.2,-3.2
20170520,2.5,365.8,101.6,10.4,1.2
20170521,0,358.1,99.1,11.9,1.6
20170522,0,340.4,94,12.8,4.6
20170523,0,315,86.4,16.9,4.3
20170524,0,276.9,78.7,9.9,-0.8
20170525,5.1,281.9,78.7,5.9,-1.7
20170526,0,261.6,73.7,10.8,-0.7
20170527,0,236.2,68.6,14.4,2.7
20170528,0,208.3,66,15.7,5.2
20170529,0,182.9,61,15.9,4.8
20170530,0,152.4,50.8,17.7,7.7
20170531,0,106.7,43.2,21.2,8
20170601,0,73.7,35.6,17.7,5.4
20170602,0,43.2,27.9,13.8,4.3
20170603,0,25.4,17.8,19.1,6.6
20170604,10.2,7.6,5.1,23.6,7.7
20170605,2.5,0,0,13,3.3
20170606,0,0,0,15.8,3.8
20170607,2.5,0,0,22.4,8
20170608,0,0,0,23.9,9
20170609,10.2,0,0,12.9,1.4
20170610,5.1,0,0,9,-0.6
20170611,0,0,0,13.2,-1.2
20170612,17.8,10.2,5.1,15.6,2.3
20170613,22.9,0,0,7.2,0.5
20170614,0,0,0,10.2,1.3
20170615,0,0,0,12.6,3.9
20170616,10.2,0,0,11.8,3.1
20170617,0,0,0,11,2.3
20170618,0,0,0,9.8,3
20170619,0,0,0,19.4,6
20170620,0,0,0,21.5,10.3
20170621,0,0,0,17,6.2
20170622,0,0,0,12.6,2
20170623,0,0,0,12.4,1.5
20170624,0,0,0,15.4,3.6
20170625,0,0,0,19.4,6.2
20170626,2.5,0,0,25.1,9.6
20170627,0,0,0,16.1,7.4
20170628,0,0,0,15.9,4.9
20170629,0,0,0,12.2,4
20170630,0,0,0,17.8,5.6
20170701,0,0,0,22.8,10.4
20170702,0,0,0,23.5,12.5
20170703,0,0,0,23.7,12.7
20170704,0,0,0,23.6,10.5
20170705,2.5,0,0,26.8,11.2
20170706,0,0,0,26.7,13.7
20170707,0,0,0,24.1,15
20170708,0,0,0,26.6,15.5
20170709,5.1,0,0,26.2,10.1
20170710,2.5,0,0,20.6,9.3
20170711,2.5,0,0,18.1,7.9
20170712,0,0,0,22.4,7.4
20170713,0,0,0,26.5,13.6
20170714,0,0,0,25.6,15.3
20170715,0,0,0,27.5,11.9
20170716,0,0,0,24,11.2
20170717,0,0,0,20.7,9.7
20170718,2.5,0,0,22.9,10
20170719,0,0,0,24.1,9.6
20170720,0,0,0,25.8,11.8
20170721,0,0,0,20.6,9.1
20170722,0,0,0,21.3,10.3
20170723,0,0,0,26.1,12.8
20170724,0,0,0,24.4,13.7
20170725,0,0,0,22,8.6
20170726,0,0,0,24.5,11.6
20170727,0,0,0,23.8,13
20170728,0,0,0,23.3,13.3
20170729,0,0,0,24.1,13.2
20170730,0,0,0,26,15.4
20170731,0,0,0,25,14.4
20170801,0,0,0,23.3,10.6
20170802,0,0,0,17.1,6.1
20170803,0,0,0,19.6,6.4
20170804,0,0,0,21,6.4
20170805,0,0,0,13,4.9
20170806,0,0,0,16.8,4.7
20170807,0,0,0,19.3,7.7
20170808,0,0,0,18.6,7.9
20170809,0,0,0,17.7,7
20170810,0,0,0,20.6,8.3
20170811,0,0,0,21.1,8.6
20170812,0,0,0,21.8,9.8
20170813,5.1,0,0,20.9,7.5
20170814,0,0,0,15.6,6.5
20170815,0,0,0,18,6.3
20170816,0,0,0,19.6,9
20170817,0,0,0,19.6,9.2
20170818,0,0,0,21.9,9.6
20170819,0,0,0,20.1,8.6
20170820,0,0,0,16.8,6.2
20170821,0,0,0,18.8,7.6
20170822,0,0,0,23.3,10.3
20170823,0,0,0,23.2,13.6
20170824,0,0,0,23.4,10.8
20170825,0,0,0,21.7,8.8
20170826,0,0,0,20.9,10.4
20170827,0,0,0,24.2,11.7
20170828,0,0,0,24.3,14
20170829,0,0,0,23.9,15.1
20170830,0,0,0,26.2,13.5
20170831,0,0,0,22.2,10.3
20170901,0,0,0,20.1,7.8
20170902,0,0,0,24.8,12.9
20170903,0,0,0,25.9,10.2
20170904,0,0,0,14.5,5.6
20170905,0,0,0,19.6,5.2
20170906,0,0,0,21.9,11.9
20170907,0,0,0,22.7,11.9
20170908,0,0,0,23.8,13.7
20170909,2.5,0,0,23.8,10.8
20170910,0,0,0,19,10.2
20170911,0,0,0,22.6,9.6
20170912,0,0,0,23.6,14
20170913,0,0,0,19.2,4.3
20170914,20.3,5.1,5.1,4.6,-0.9
20170915,38.1,27.9,27.9,-0.8,-1.8
20170916,15.2,35.6,30.5,4.7,-2.5
20170917,0,35.6,25.4,6.3,-1.6
20170918,12.7,40.6,17.8,7.3,0.2
20170919,5.1,38.1,17.8,5,-1.8
20170920,12.7,48.3,25.4,3,-2.6
20170921,7.6,50.8,27.9,3.1,-2.6
20170922,15.2,61,38.1,-1,-3.6
20170923,0,61,33,4.3,-3.5
20170924,0,61,33,5.9,-4.3
20170925,0,61,30.5,6.2,-1.4
20170926,0,58.4,25.4,11.3,1.6
20170927,0,55.9,22.9,13.1,3.9
20170928,0,53.3,22.9,14.3,5.5
20170929,0,53.3,20.3,14.7,5.5
20170930,0,40.6,15.2,9.1,-0.8
20171001,12.7,48.3,25.4,3.9,-2.4
20171002,15.2,58.4,40.6,-2,-8.7
20171003,5.1,66,43.2,-0.7,-8.6
20171004,7.6,73.7,45.7,3.6,-1.9
20171005,0,73.7,40.6,5.5,-1.3
20171006,2.5,73.7,35.6,7.5,0.2
20171007,0,73.7,35.6,5.2,-3.3
20171008,0,71.1,35.6,0.6,-5.2
20171009,0,71.1,35.6,3.2,-4.2
20171010,0,71.1,33,6.2,-1.1
20171011,0,68.6,33,6.5,-4.8
20171012,0,68.6,33,-0.5,-5.2
20171013,7.6,73.7,35.6,-0.3,-6.6
20171014,0,73.7,35.6,-1.3,-6.6
20171015,0,76.2,33,6.2,-2.8
20171016,0,76.2,33,10.2,4.4
20171017,0,76.2,33,11.6,3
20171018,0,76.2,30.5,8.6,2.1
20171019,0,73.7,27.9,13.2,4.6
20171020,5.1,73.7,33,9,-4.2
20171021,2.5,76.2,33,-0.1,-4.3
20171022,0,76.2,30.5,5.4,-1.9
20171023,0,76.2,30.5,3.3,-2.4
20171024,0,78.7,30.5,8.5,-0.3
20171025,5.1,78.7,30.5,11.6,-5.9
20171026,0,78.7,30.5,-0.6,-8.2
20171027,0,81.3,33,6.9,-2.2
20171028,0,81.3,33,10.7,3.8
20171029,2.5,78.7,33,6.5,-8.1
20171030,0,76.2,33,-1.2,-10.1
20171031,25.4,101.6,48.3,-0.7,-5
20171101,30.5,129.5,66,-2.5,-10.4
20171102,2.5,134.6,66,-3.2,-9.2
20171103,17.8,149.9,83.8,-0.7,-7.5
20171104,0,149.9,81.3,-5.4,-10.2
20171105,10.2,157.5,86.4,-5.5,-10
20171106,0,157.5,81.3,-5.4,-11.9
20171107,0,160,76.2,-1.3,-10.7
20171108,0,162.6,73.7,0.6,-7
20171109,5.1,165.1,76.2,0.8,-3.2
20171110,2.5,165.1,73.7,0.9,-4.8
20171111,0,165.1,71.1,-2.2,-4.4
20171112,0,167.6,71.1,0.2,-5
20171113,0,167.6,68.6,4.2,-3.8
20171114,5.1,172.7,73.7,-3,-6.1
20171115,0,172.7,71.1,-0.6,-6.1
20171116,0,175.3,71.1,0.3,-5.6
20171117,2.5,172.7,68.6,-3.6,-8.2
20171118,0,172.7,68.6,-0.3,-8
20171119,0,177.8,68.6,2.4,-5.4
20171120,17.8,193,81.3,0.6,-3.1
20171121,0,193,78.7,2.3,-4.2
20171122,0,193,73.7,5.6,2.1
20171123,12.7,205.7,73.7,7.6,0.2
20171124,0,203.2,73.7,0.2,-4.5
20171125,0,203.2,73.7,2.8,-4
20171126,0,203.2,71.1,6.5,1.5
20171127,0,200.7,73.7,4.7,-7.5
20171128,0,200.7,71.1,-1.2,-7.7
20171129,2.5,203.2,73.7,-3.8,-8.1
20171130,0,203.2,73.7,-0.5,-8
20171201,2.5,200.7,73.7,-2.7,-6
20171202,0,203.2,73.7,-1.9,-6.1
20171203,20.3,221,91.4,-2.2,-10.3
20171204,2.5,223.5,94,-9.3,-11.6
20171205,2.5,226.1,91.4,-7.8,-11.1
20171206,0,226.1,88.9,-5.7,-10.2
20171207,0,228.6,88.9,1.5,-6.1
20171208,2.5,228.6,86.4,2.5,-2.7
20171209,0,228.6,83.8,2.6,-0.7
20171210,0,228.6,83.8,4.2,0.6
20171211,0,228.6,83.8,4.9,0.3
20171212,0,226.1,81.3,6.6,-1.8
20171213,2.5,228.6,86.4,-0.8,-5.5
20171214,0,231.1,83.8,0.4,-6.9
20171215,2.5,231.1,83.8,2.9,-4.9
20171216,5.1,233.7,91.4,-4.3,-11
20171217,2.5,236.2,88.9,-3.9,-11.1
20171218,7.6,243.8,94,-1,-5.3
20171219,38.1,281.9,114.3,-2.5,-3.4
20171220,5.1,287,119.4,-3.2,-15.5
20171221,2.5,287,119.4,-8.6,-14.2
20171222,2.5,289.6,121.9,-10.4,-19.2
20171223,2.5,289.6,119.4,-16.3,-21.5
20171224,0,292.1,116.8,-12,-19
20171225,5.1,294.6,119.4,-11.3,-19.3
20171226,0,297.2,116.8,-9.5,-15.4
20171227,5.1,302.3,121.9,-7.1,-10.2
20171228,7.6,307.3,121.9,-3.4,-8.1
20171229,12.7,322.6,127,-1.5,-17.2
20171230,10.2,332.7,134.6,-2.8,-8.6
20171231,0,332.7,132.1,-7,-9.8
20180101,0,332.7,129.5,-4.8,-10.7
20180102,2.5,335.3,127,0.8,-6.8
20180103,0,337.8,127,1.8,-2.5
20180104,0,337.8,124.5,4.2,-2.8
20180105,2.5,340.4,124.5,3,0
20180106,0,340.4,124.5,1.3,-3.9
20180107,0,340.4,121.9,-0.7,-4.5
20180108,0,342.9,121.9,0.6,-3.4
20180109,15.2,355.6,129.5,0.5,-2.2
20180110,5.1,358.1,134.6,-0.5,-9.5
20180111,20.3,378.5,149.9,-3.1,-9.5
20180112,7.6,388.6,149.9,-2.6,-3.9
20180113,5.1,393.7,149.9,-2.4,-3.7
20180114,0,393.7,147.3,0.7,-5.8
20180115,0,393.7,144.8,-1.3,-11.5
20180116,0,393.7,142.2,5.4,-3.8
20180117,2.5,398.8,142.2,1,-4.3
20180118,5.1,403.9,149.9,0.9,-2.4
20180119,2.5,406.4,149.9,-2.4,-8.8
20180120,0,406.4,147.3,-6.1,-9.8
20180121,2.5,408.9,144.8,-3.9,-11
20180122,0,408.9,144.8,-4.7,-10.1
20180123,0,408.9,142.2,-5.1,-9.6
20180124,2.5,416.6,144.8,-1.5,-7.3
20180125,2.5,419.1,147.3,-2.6,-8.5
20180126,5.1,424.2,154.9,-6.1,-10.4
20180127,5.1,429.3,152.4,-4.7,-10.6
20180128,2.5,431.8,152.4,-0.4,-6.1
20180129,0,434.3,152.4,3,-1
20180130,5.1,439.4,154.9,1.1,-8.8
20180131,0,436.9,152.4,-7.3,-10.9
20180201,2.5,439.4,152.4,-5.3,-11.6
20180202,10.2,452.1,154.9,0.8,-5.3
20180203,10.2,459.7,160,-0.6,-15.3
20180204,10.2,472.4,165.1,0.5,-12.7
20180205,2.5,475,162.6,-1.7,-7.4
20180206,5.1,480.1,167.6,-3.6,-7.3
20180207,17.8,497.8,172.7,0.4,-6.1
20180208,0,502.9,172.7,0.5,-18.5
20180209,7.6,505.5,175.3,-8.7,-20.3
20180210,0,505.5,172.7,-10.4,-14
20180211,2.5,510.5,175.3,-8.3,-22.7
20180212,2.5,513.1,172.7,-6.5,-23.2
20180213,0,513.1,170.2,-0.7,-9.7
20180214,7.6,523.2,185.4,-3.7,-10.8
20180215,0,518.2,180.3,-9.3,-16.3
20180216,12.7,528.3,190.5,-8,-13.1
20180217,27.9,556.3,200.7,-3.4,-9.6
20180218,0,553.7,198.1,-8.4,-25.8
20180219,0,551.2,195.6,-15.7,-29.2
20180220,0,551.2,193,-14.6,-25.3
20180221,2.5,553.7,190.5,-10.7,-20
20180222,2.5,553.7,188,-8.6,-17.8
20180223,2.5,556.3,188,-8.4,-16.1
20180224,0,556.3,185.4,-8.2,-14.9
20180225,0,556.3,182.9,-7.3,-12.5
20180226,7.6,561.3,188,-6,-13.9
20180227,0,561.3,188,-7.3,-14.9
20180228,0,561.3,185.4,-3.8,-12.4
20180301,2.5,561.3,185.4,-2.8,-11.1
20180302,5.1,561.3,185.4,0.5,-9.7
20180303,0,561.3,185.4,-1.6,-11.1
20180304,5.1,566.4,193,-8.1,-12.6
20180305,2.5,569,195.6,-5,-10.4
20180306,5.1,574,193,-3.3,-10.1
20180307,0,574,190.5,2.6,-8.2
20180308,5.1,579.1,190.5,1,-3.5
20180309,12.7,589.3,200.7,-0.3,-8.3
20180310,0,589.3,195.6,2.9,-9
20180311,0,589.3,195.6,7.8,-4.4
20180312,0,591.8,190.5,6.9,-2.7
20180313,2.5,594.4,190.5,7.6,-1.8
20180314,2.5,596.9,188,10.2,0.4
20180315,5.1,602,195.6,0.8,-5
20180316,0,602,195.6,1.5,-6.1
20180317,2.5,604.5,195.6,1.3,-6.5
20180318,12.7,614.7,205.7,-0.4,-7.2
20180319,0,617.2,203.2,-0.4,-7
20180320,0,617.2,200.7,1.1,-7.2
20180321,5.1,617.2,200.7,4.5,-6.4
20180322,10.2,624.8,195.6,5.9,-0.4
20180323,5.1,629.9,198.1,4.3,-3.3
20180324,2.5,629.9,198.1,1.2,-7.4
20180325,0,629.9,198.1,-0.2,-9.3
20180326,0,627.4,195.6,-2.1,-8.9
20180327,2.5,629.9,195.6,0.9,-6
20180328,12.7,640.1,205.7,-0.1,-5.8
20180329,5.1,647.7,205.7,0.5,-6.1
20180330,0,645.2,203.2,4.3,-10.3
20180331,2.5,647.7,203.2,-4.2,-16.3
20180401,10.2,657.9,210.8,2.5,-7
20180402,2.5,660.4,213.4,-4.4,-15.4
20180403,5.1,665.5,213.4,-3.2,-11.5
20180404,5.1,670.6,215.9,2,-5.1
20180405,7.6,683.3,221,2.7,-13.6
20180406,7.6,688.3,221,-0.3,-15.3
20180407,7.6,696,218.4,4.3,-3.4
20180408,5.1,701,218.4,0.7,-3.8
20180409,0,701,215.9,3.9,-3.7
20180410,5.1,708.7,213.4,6.2,-0.9
20180411,5.1,716.3,213.4,5.1,-1.8
20180412,20.3,734.1,233.7,0.2,-5.9
20180413,7.6,739.1,233.7,0.5,-6.3
20180414,0,744.2,226.1,6.8,-2.8
20180415,0,746.8,223.5,6.2,-1.5
20180416,5.1,746.8,226.1,10,-5.2
20180417,2.5,749.3,226.1,0,-7
20180418,0,751.8,221,6,-7.7
20180419,0,746.8,218.4,9.2,-3.2
20180420,0,739.1,210.8,12.1,-0.5
20180421,0,734.1,205.7,11.8,0.7
20180422,5.1,729,208.3,10,-1.9
20180423,20.3,744.2,218.4,-0.5,-5.5
20180424,0,744.2,213.4,9.1,-6.4
20180425,0,739.1,205.7,10.6,-1.3
20180426,0,734.1,200.7,15.5,0.7
20180427,0,718.8,193,18,6.1
20180428,0,690.9,188,17.8,3.9
20180429,2.5,685.8,188,10.4,-1.6
20180430,0,685.8,182.9,4.6,-2.7
20180501,2.5,685.8,185.4,6.1,-2.7
20180502,0,678.2,182.9,8.1,-3.3
20180503,0,670.6,177.8,12.3,0.2
20180504,0,657.9,175.3,13.8,4
20180505,0,642.6,170.2,13.6,4.8
20180506,7.6,622.3,162.6,19.4,4.6
20180507,0,602,160,8.3,3.7
20180508,0,576.6,152.4,14.1,3.5
20180509,22.9,566.4,147.3,16.9,3.4
20180510,12.7,548.6,147.3,12.2,0.9
20180511,2.5,546.1,147.3,3.3,-1.7
20180512,0,546.1,144.8,4.8,-1.1
20180513,0,541,144.8,7.8,0.1
20180514,0,520.7,137.2,15.1,4.2
20180515,2.5,492.8,132.1,17.5,5
20180516,0,469.9,127,14.7,4.6
20180517,7.6,454.7,124.5,13.8,1.5
20180518,10.2,452.1,124.5,2.8,0.2
20180519,0,449.6,119.4,3.8,-0.4
20180520,0,426.7,116.8,16.1,2.7
20180521,0,403.9,111.8,16.1,5.5
20180522,2.5,381,104.1,13.7,5
20180523,2.5,368.3,96.5,10,4.7
20180524,0,327.7,88.9,13.9,5.6
20180525,0,317.5,83.8,19.2,6.8
20180526,0,297.2,76.2,18.1,7.8
20180527,0,274.3,68.6,16.8,6.3
20180528,12.7,254,63.5,18.1,7
20180529,0,213.4,53.3,15.9,6.5
20180530,2.5,162.6,40.6,16.7,5.8
20180531,22.9,134.6,33,14.9,2.9
20180601,2.5,124.5,30.5,4.5,0.8
20180602,0,96.5,22.9,13.1,0.5
20180603,0,22.9,5.1,18.2,7.2
20180604,2.5,0,0,20.1,6.8
20180605,2.5,0,0,16.6,6.2
20180606,7.6,0,0,19.8,6.4
20180607,7.6,0,0,17.4,6.9
20180608,2.5,0,0,17.5,6.8
20180609,0,0,0,23.6,4.7
20180610,5.1,0,0,6.3,-1.5
20180611,5.1,0,0,3.7,-2
20180612,0,0,0,12.6,-1.6
20180613,0,0,0,20.1,7.3
20180614,0,0,0,12.6,3.1
20180615,2.5,0,0,8.9,3.1
20180616,27.9,0,0,6.1,2.3
20180617,2.5,0,0,6,2.5
20180618,25.4,0,0,7.1,4.8
20180619,22.9,0,0,7.8,4.9
20180620,2.5,0,0,14.2,5.2
20180621,5.1,0,0,16.8,7.2
20180622,2.5,0,0,14.1,5.9
20180623,2.5,0,0,10.9,4.3
20180624,0,0,0,15.6,5
20180625,10.2,0,0,20.6,8
20180626,0,0,0,15.2,7.4
20180627,0,0,0,19.1,6.7
20180628,17.8,0,0,18.5,5.1
20180629,0,0,0,10.3,3.7
20180630,2.5,0,0,13.6,3.2
20180701,0,0,0,13.8,5.2
20180702,0,0,0,15.1,4
20180703,5.1,0,0,8.2,1.3
20180704,0,0,0,15.6,3.1
20180705,0,0,0,24.6,6.7
20180706,0,0,0,26.8,14.1
20180707,0,0,0,22.7,12.7
20180708,0,0,0,22.9,11.6
20180709,0,0,0,27,14.3
20180710,2.5,0,0,25.4,10.8
20180711,0,0,0,20.2,8.8
20180712,0,0,0,21.3,10.3
20180713,0,0,0,24.6,12.6
20180714,0,0,0,21.5,9
20180715,0,0,0,21.3,7.9
20180716,0,0,0,23.8,12.5
20180717,0,0,0,18.4,11.6
20180718,0,0,0,23.2,12.9
20180719,0,0,0,21.6,10.5
20180720,0,0,0,23.7,12.3
20180721,0,0,0,24.7,12.5
20180722,0,0,0,19.5,8
20180723,0,0,0,21.9,8.2
20180724,0,0,0,21.3,10.5
20180725,0,0,0,20.8,7.2
20180726,0,0,0,20.7,7.8
20180727,0,0,0,16,7.8
20180728,0,0,0,17.6,7.4
20180729,0,0,0,18.1,8
20180730,0,0,0,22.2,9.9
20180731,0,0,0,23.2,12.6
20180801,0,0,0,25.1,13.7
20180802,0,0,0,23.2,13
20180803,0,0,0,20.5,8.5
20180804,0,0,0,17,6.4
20180805,0,0,0,15.4,6.1
20180806,0,0,0,18.7,7
20180807,0,0,0,21,10.4
20180808,0,0,0,23.9,12.9
20180809,0,0,0,25.6,15.7
20180810,0,0,0,28.3,17.2
20180811,0,0,0,29.8,18.1
20180812,0,0,0,24.5,10.2
20180813,0,0,0,18.1,8.1
20180814,0,0,0,19.6,8
20180815,0,0,0,22.4,11.3
20180816,0,0,0,24.5,13
20180817,0,0,0,24.2,12.8
20180818,0,0,0,16.2,7.7
20180819,5.1,0,0,19.8,7.9
20180820,10.2,0,0,9.9,2.6
20180821,2.5,0,0,7.1,2.9
20180822,2.5,0,0,16.4,5.7
20180823,0,0,0,17.5,8.9
20180824,0,0,0,18,5.3
20180825,0,0,0,17.4,5.9
20180826,0,0,0,11.1,3
20180827,2.5,0,0,3.4,-0.8
20180828,10.2,0,0,9.8,-0.4
20180829,5.1,0,0,16.5,4.9
20180830,0,0,0,18.4,7.9
20180831,0,0,0,14.9,5.2
20180901,0,0,0,15.1,5.8
20180902,0,0,0,17.5,5.3
20180903,0,0,0,19,3.5
20180904,0,0,0,13.2,2.8
20180905,2.5,0,0,18.6,2.7
20180906,0,0,0,22.2,12.4
20180907,0,0,0,22.9,12.8
20180908,0,0,0,18.8,9.8
20180909,0,0,0,17.5,7.1
20180910,0,0,0,18.5,7.1
20180911,0,0,0,13.4,4.5
20180912,0,0,0,10.3,3.5
20180913,0,0,0,8.6,1.7
20180914,0,0,0,12.3,1.3
20180915,0,0,0,17.1,2.9
20180916,0,0,0,14.3,3.5
20180917,0,0,0,13.9,3.5
20180918,0,0,0,13.8,3.9
20180919,0,0,0,4.7,2.3
20180920,2.5,0,0,7.2,1.5
20180921,10.2,0,0,13.5,2.7
20180922,0,0,0,15.6,6.7
20180923,0,0,0,8,0.5
20180924,0,0,0,4.8,-0.4
20180925,0,0,0,6.9,0
20180926,2.5,0,0,9.2,1.7
20180927,0,0,0,7.5,-2.2
20180928,5.1,0,0,2.9,-2.4
20180929,0,0,0,0.5,-3.6
20180930,5.1,5.1,2.5,3.1,-3.8
20181001,5.1,0,0,7.9,1.1
20181002,2.5,0,0,8.1,3.2
20181003,10.2,2.5,2.5,4.3,-3
20181004,7.6,10.2,7.6,8,-2.1
20181005,2.5,10.2,7.6,2.4,-3.1
20181006,5.1,15.2,10.2,3,-1.2
20181007,10.2,22.9,12.7,2.6,-2.3
20181008,7.6,27.9,15.2,4.1,-3.8
20181009,10.2,38.1,25.4,-1.6,-4.6
20181010,0,38.1,25.4,-3.2,-5.7
20181011,0,38.1,22.9,0,-5.3
20181012,5.1,43.2,22.9,3.5,-3.8
20181013,2.5,43.2,22.9,-3.8,-10.4
20181014,5.1,43.2,25.4,-3.2,-10.5
20181015,2.5,43.2,25.4,4.9,-4
20181016,0,43.2,22.9,8.9,1.1
20181017,0,43.2,22.9,12.6,1.9
20181018,0,43.2,22.9,9.9,4.4
20181019,0,43.2,20.3,9.9,2.3
20181020,0,43.2,17.8,13.5,6.5
20181021,0,40.6,17.8,14.1,4.3
20181022,0,38.1,15.2,11.8,3.8
20181023,0,38.1,15.2,14.3,4.4
20181024,0,35.6,15.2,8.4,2.9
20181025,0,35.6,12.7,6,0.7
20181026,2.5,33,12.7,5.2,2.3
20181027,0,33,12.7,4.5,0.6
20181028,0,33,12.7,7.1,-1.1
20181029,0,33,12.7,0.8,-3.6
20181030,2.5,33,12.7,-1.6,-4.4
20181031,12.7,43.2,22.9,-1.2,-5.2
20181101,10.2,53.3,25.4,2.2,-1.2
20181102,7.6,58.4,27.9,4.3,-2.4
20181103,2.5,61,27.9,-0.8,-2.4
20181104,15.2,73.7,33,1.4,-2.2
20181105,10.2,83.8,40.6,-1.3,-4.6
20181106,2.5,86.4,43.2,-1.4,-6.2
20181107,2.5,86.4,45.7,-3.8,-13.9
20181108,5.1,88.9,45.7,-7.4,-14.4
20181109,2.5,91.4,43.2,-2.2,-9.5
20181110,0,94,45.7,-4.9,-12.1
20181111,0,94,43.2,-5.7,-14.2
20181112,7.6,96.5,45.7,-3.8,-13.9
20181113,0,96.5,43.2,4,-4.3
20181114,0,99.1,43.2,5.8,-0.5
20181115,0,96.5,43.2,1.4,-1.6
20181116,2.5,104.1,40.6,1.1,-13.6
20181117,2.5,106.7,45.7,-2.1,-13.8
20181118,0,104.1,45.7,-2.5,-6.1
20181119,2.5,106.7,45.7,0.8,-4.9
20181120,0,106.7,45.7,8.5,0.8
20181121,0,106.7,43.2,5.3,-0.4
20181122,0,106.7,43.2,0.7,-3.2
20181123,7.6,116.8,48.3,-2.3,-5
20181124,7.6,121.9,55.9,-4.3,-7.4
20181125,0,121.9,55.9,-4.6,-8.9
20181126,2.5,121.9,53.3,2.1,-4.6
20181127,0,121.9,53.3,2.6,-2.6
20181128,0,121.9,50.8,-1,-4.4
20181129,0,121.9,50.8,-0.3,-6
20181130,0,121.9,50.8,-1.2,-6.7
20181201,0,121.9,50.8,-4.9,-9.8
20181202,0,119.4,50.8,-3.9,-12.9
20181203,0,121.9,53.3,-7.3,-13.5
20181204,0,121.9,50.8,-7.1,-12
20181205,0,119.4,50.8,-7.6,-17.1
20181206,0,121.9,53.3,-5.7,-15.3
20181207,2.5,124.5,50.8,-4,-7.8
20181208,0,124.5,50.8,-4.4,-7.7
20181209,2.5,124.5,50.8,0.7,-7.6
20181210,0,124.5,50.8,1.3,-6.8
20181211,0,127,53.3,-4.4,-7.9
20181212,12.7,139.7,61,-3.9,-8.9
20181213,2.5,139.7,61,-0.6,-9.3
20181214,0,139.7,61,1.1,-3.4
20181215,0,139.7,58.4,-1.7,-5.2
20181216,0,142.2,58.4,1.8,-3.5
20181217,0,142.2,58.4,2,-2
20181218,10.2,157.5,66,-0.4,-4
20181219,2.5,157.5,61,-3.7,-5.7
20181220,2.5,160,63.5,0.3,-5.7
20181221,0,162.6,66,-1.7,-10.6
20181222,0,162.6,68.6,-8.1,-11.2
20181223,2.5,167.6,68.6,-4.5,-10.7
20181224,2.5,170.2,68.6,-3.3,-8.1
20181225,0,170.2,66,-4.8,-9.1
20181226,0,170.2,66,-8.3,-12.2
20181227,0,170.2,68.6,-8.5,-12.4
20181228,2.5,170.2,73.7,-8.8,-12.7
20181229,7.6,180.3,78.7,-3.2,-9.5
20181230,5.1,185.4,88.9,-4.1,-21.6
20181231,2.5,185.4,86.4,-14.4,-22.1
