Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,0,0,25.5,10
20170607,0,0,0,28.9,13.1
20170608,0,0,0,18.7,6.6
20170609,0,0,0,16.4,4.3
20170610,0,0,0,13.5,3.7
20170611,12.7,0,0,12.8,2.4
20170612,27.9,0,0,6.9,1.9
20170613,2.5,0,0,14.9,4.2
20170614,0,0,0,19.3,4.2
20170615,2.5,0,0,20.6,7.2
20170616,0,0,0,20.9,9.8
20170617,0,0,0,19.8,9.6
20170618,2.5,0,0,24.5,9.3
20170619,0,0,0,29.9,11.3
20170620,0,0,0,30,13.7
20170621,0,0,0,25.1,10.9
20170622,0,0,0,21.5,9
20170623,0,0,0,24.1,9.2
20170624,0,0,0,26.3,8.3
20170625,0,0,0,28.8,8.7
20170626,0,0,0,31.1,14.3
20170627,0,0,0,24.9,11.8
20170628,0,0,0,22.6,9.7
20170629,0,0,0,21.8,8.4
20170630,0,0,0,26.5,7.5
20170701,0,0,0,27.4,12.7
20170702,0,0,0,29.9,14.5
20170703,0,0,0,29.7,12.6
20170704,0,0,0,32.3,15.8
20170705,0,0,0,31.2,14.4
20170706,0,0,0,31.3,13.5
20170707,0,0,0,32.7,13.8
20170708,0,0,0,33.7,15
20170709,0,0,0,31.8,18
20170710,0,0,0,29.3,16.2
20170711,0,0,0,27.9,14.9
20170712,0,0,0,30,14.2
20170713,0,0,0,31.6,14.7
20170714,0,0,0,31,14.7
20170715,0,0,0,32.1,15.6
20170716,0,0,0,28.8,15.1
20170717,0,0,0,28.4,14.5
20170718,0,0,0,29.2,12.8
20170719,0,0,0,30.2,11.9
20170720,0,0,0,27.8,11
20170721,0,0,0,27.5,10.5
20170722,0,0,0,29.2,13.4
20170723,0,0,0,30.5,11.8
20170724,0,0,0,30.8,17.9
20170725,0,0,0,26,15.5
20170726,7.6,0,0,26.3,13.1
20170727,0,0,0,26.7,13.1
20170728,0,0,0,29.3,13.1
20170729,0,0,0,31.1,16.4
20170730,0,0,0,30.7,16.9
20170731,0,0,0,31.4,16.9
20170801,0,0,0,31.9,17.1
20170802,0,0,0,32.6,18
20170803,0,0,0,31.9,14.4
20170804,0,0,0,30.4,12
20170805,0,0,0,28.1,13.1
20170806,0,0,0,25.7,14.7
20170807,0,0,0,26.5,12.2
20170808,2.5,0,0,27.5,9.2
20170809,0,0,0,26.1,12.8
20170810,0,0,0,26.9,10.3
20170811,0,0,0,28.2,13.2
20170812,0,0,0,29.8,12.9
20170813,0,0,0,25.1,11.9
20170814,5.1,0,0,18.5,10.2
20170815,0,0,0,24.3,7
20170816,0,0,0,25.7,11.1
20170817,0,0,0,25.2,8.5
20170818,0,0,0,27.9,8.2
20170819,0,0,0,27.4,10.1
20170820,0,0,0,26.7,9.6
20170821,0,0,0,27.3,7.4
20170822,2.5,0,0,28.9,10.5
20170823,0,0,0,26.4,12.7
20170824,0,0,0,27.6,9.7
20170825,0,0,0,28.9,13.4
20170826,0,0,0,30.7,14
20170827,0,0,0,30.9,14.7
20170828,2.5,0,0,30.8,14.9
20170829,0,0,0,29.8,14.5
20170830,0,0,0,28.4,14.8
20170831,0,0,0,27.2,10.5
20170901,0,0,0,28.9,9.5
20170902,0,0,0,31.5,11
20170903,0,0,0,33.6,13.3
20170904,0,0,0,32.2,14.7
20170905,0,0,0,31.4,14.2
20170906,0,0,0,30.4,14.6
20170907,2.5,0,0,27.8,12.7
20170908,0,0,0,27,14.3
20170909,0,0,0,25.5,13.1
20170910,0,0,0,27.1,12.1
20170911,0,0,0,28.6,10.2
20170912,0,0,0,25.2,12.5
20170913,0,0,0,24.1,10.1
20170914,0,0,0,18.7,7.7
20170915,0,0,0,13.9,3.8
20170916,0,0,0,13.4,-0.9
20170917,0,0,0,19.5,3.2
20170918,0,0,0,14.9,3.9
20170919,0,0,0,10.9,2.2
20170920,2.5,0,0,13.8,1.7
20170921,0,0,0,6.5,-0.5
20170922,0,0,0,7.7,-2.8
20170923,0,0,0,9.5,-1.1
20170924,0,0,0,12.4,0.3
20170925,0,0,0,13.5,-0.6
20170926,0,0,0,16.3,-0.2
20170927,2.5,0,0,16.3,4.9
20170928,0,0,0,19.7,6.7
20170929,2.5,0,0,20.8,3.9
20170930,0,0,0,14,2.3
20171001,0,0,0,9,-0.1
20171002,2.5,0,0,6.6,-1.9
20171003,0,0,0,9.4,-1.8
20171004,7.6,0,0,10,0.8
20171005,0,0,0,13.1,-0.9
20171006,2.5,0,0,17.2,-0.6
20171007,0,0,0,16.7,3.4
20171008,0,0,0,7.8,-0.6
20171009,0,0,0,10.5,-4.5
20171010,0,0,0,15.3,1.3
20171011,0,0,0,9.9,-0.1
20171012,0,0,0,8.4,-5.7
20171013,0,0,0,7.5,-2.1
20171014,0,0,0,7.2,-7
20171015,0,0,0,14.9,-1.2
20171016,0,0,0,18.6,-0.8
20171017,0,0,0,18.5,4.2
20171018,0,0,0,20.1,0.7
20171019,2.5,0,0,18.9,3.5
20171020,0,0,0,9.7,-1.2
20171021,2.5,5.1,2.5,3.9,-2.3
20171022,5.1,5.1,2.5,13.7,2.9
20171023,0,0,0,14.3,0.9
20171024,0,0,0,19,-2.3
20171025,0,0,0,18.2,1.7
20171026,0,0,0,15,1.5
20171027,0,0,0,17.6,0
20171028,0,0,0,19,0.9
20171029,0,0,0,19.3,3.8
20171030,0,0,0,8.6,0.1
20171031,0,0,0,10.5,-4.2
20171101,0,0,0,14.9,0.8
20171102,0,0,0,11.3,1.1
20171103,0,0,0,8.4,0.1
20171104,2.5,5.1,2.5,1.6,-1.9
20171105,0,2.5,2.5,3.8,-5.7
20171106,0,2.5,2.5,1.8,-8.1
20171107,0,0,0,2.7,-11.8
20171108,0,0,0,6.4,-3.5
20171109,0,2.5,2.5,11.2,0
20171110,2.5,5.1,2.5,10.3,-0.4
20171111,0,2.5,2.5,7,-0.1
20171112,0,0,0,9.5,-1.9
20171113,0,5.1,0,10.1,-1.3
20171114,0,0,0,6.5,0
20171115,15.2,5.1,2.5,6.6,-0.1
20171116,7.6,5.1,2.5,6.5,1.2
20171117,2.5,0,0,1.2,-7.6
20171118,0,2.5,2.5,1.9,-8.9
20171119,2.5,7.6,2.5,5.5,-6.1
20171120,7.6,12.7,2.5,5.5,1
20171121,5.1,7.6,2.5,10,1.9
20171122,2.5,0,0,13.5,6.2
20171123,0,0,0,12.7,5.7
20171124,0,0,0,8.9,0.5
20171125,0,0,0,10.3,0.7
20171126,0,0,0,14.8,3.5
20171127,0,0,0,8.9,-3.2
20171128,0,0,0,5.4,-5.4
20171129,0,0,0,2.8,-4.4
20171130,0,0,0,4.9,-4.7
20171201,0,0,0,5.1,-0.6
20171202,0,0,0,5.1,-2.3
20171203,0,0,0,4.1,-4.9
20171204,0,0,0,-1.6,-8.2
20171205,0,0,0,2.4,-12
20171206,0,0,0,2.6,-11.5
20171207,0,0,0,5.3,-10.8
20171208,0,0,0,6.3,-8.3
20171209,0,0,0,10.6,-8.4
20171210,0,0,0,9.7,-7.4
20171211,0,0,0,10.7,-4.2
20171212,0,0,0,9.5,-8.5
20171213,0,0,0,7.5,-5.1
20171214,0,0,0,5.4,-6.6
20171215,0,7.6,2.5,2.4,-4.9
20171216,0,2.5,2.5,-0.8,-7
20171217,0,5.1,2.5,-2,-11.1
20171218,0,2.5,2.5,3.5,-5.6
20171219,0,7.6,0,5,-5.4
20171220,0,5.1,2.5,5.6,-6.1
20171221,0,0,0,-0.9,-11.1
20171222,5.1,15.2,5.1,0,-9.8
20171223,0,15.2,10.2,0.1,-18.3
20171224,7.6,20.3,10.2,-1.8,-18.1
20171225,2.5,22.9,12.7,4.1,-2
20171226,0,17.8,12.7,-0.7,-5.1
20171227,0,17.8,12.7,4.9,-5
20171228,0,20.3,10.2,6,-6.4
20171229,2.5,22.9,10.2,7,-0.9
20171230,0,12.7,10.2,6.4,-11.6
20171231,0,17.8,10.2,2.8,-13.9
20180101,0,17.8,7.6,7.7,-5.6
20180102,0,17.8,7.6,8.7,-8
20180103,0,17.8,7.6,8.3,-3.2
20180104,0,20.3,7.6,7.4,-2.5
20180105,2.5,25.4,5.1,8.8,-1.1
20180106,5.1,25.4,5.1,4.4,-2.1
20180107,2.5,25.4,5.1,2.7,-2.4
20180108,2.5,30.5,7.6,6.1,-0.4
20180109,7.6,22.9,5.1,5.7,2
20180110,0,17.8,5.1,2.6,-2.2
20180111,0,17.8,2.5,6.5,0
20180112,0,5.1,2.5,6.5,-0.3
20180113,0,5.1,2.5,8.8,-1.3
20180114,0,5.1,2.5,10.9,-1.6
20180115,0,2.5,2.5,8.9,0.3
20180116,0,2.5,2.5,5.2,-2.5
20180117,2.5,5.1,2.5,6.1,-2.6
20180118,2.5,10.2,5.1,10.9,0.5
20180119,0,5.1,2.5,1.5,-11
20180120,2.5,7.6,5.1,-0.3,-10.2
20180121,0,12.7,2.5,0.8,-12.2
20180122,0,12.7,5.1,3.1,-11.7
20180123,2.5,17.8,5.1,4,-11.7
20180124,2.5,20.3,5.1,4.6,-1.2
20180125,0,15.2,5.1,2.2,-8
20180126,0,12.7,7.6,1.7,-9.3
20180127,5.1,22.9,7.6,3.2,-5.3
20180128,0,17.8,7.6,8.1,-1.7
20180129,0,22.9,5.1,6.8,-0.3
20180130,0,15.2,5.1,10.8,-3.7
20180131,0,20.3,5.1,4.1,-4.9
20180201,0,20.3,5.1,5.5,-1.7
20180202,0,12.7,2.5,11,1.4
20180203,0,5.1,2.5,10.2,2.2
20180204,0,0,0,9.9,2.1
20180205,0,0,0,7.8,1.1
20180206,0,0,0,5.3,-2.8
20180207,0,0,0,10.3,-2.5
20180208,2.5,0,0,10.3,-0.5
20180209,0,0,0,9.4,-0.5
20180210,0,0,2.5,1.7,-6.2
20180211,2.5,5.1,2.5,0.2,-6.9
20180212,0,2.5,2.5,0.4,-10.6
20180213,0,2.5,2.5,2.7,-12.6
20180214,2.5,7.6,7.6,0.6,-5.6
20180215,0,7.6,5.1,-0.8,-13
20180216,0,5.1,2.5,2.1,-13.1
20180217,5.1,10.2,5.1,7.9,-7.2
20180218,0,10.2,2.5,5.5,-7.5
20180219,0,2.5,2.5,-3.9,-15.1
20180220,0,5.1,2.5,-5.5,-20.4
20180221,0,10.2,2.5,-0.5,-13.1
20180222,0,7.6,5.1,-0.2,-14.2
20180223,0,10.2,5.1,-3.4,-18.6
20180224,5.1,17.8,10.2,-1.9,-9.7
20180225,5.1,25.4,12.7,-1.4,-12.1
20180226,0,25.4,20.3,-2.1,-13.6
20180227,0,25.4,17.8,0.1,-20
20180228,7.6,33,15.2,2,-14.7
20180301,0,40.6,12.7,7.2,-3.3
20180302,2.5,33,15.2,2.8,-7.6
20180303,2.5,35.6,17.8,2.1,-10.6
20180304,0,33,15.2,1.5,-16.9
20180305,0,33,17.8,3.8,-11.7
20180306,2.5,35.6,12.7,5,-12.7
20180307,2.5,40.6,12.7,8.1,-5.9
20180308,0,40.6,7.6,9.5,-2.1
20180309,2.5,38.1,7.6,8.4,-1
20180310,2.5,30.5,7.6,6.9,-1.6
20180311,0,15.2,5.1,9.6,0.1
20180312,0,5.1,2.5,9.3,0.2
20180313,5.1,5.1,2.5,13.4,1.7
20180314,5.1,2.5,2.5,6.1,0.3
20180315,0,0,0,3.2,-1.6
20180316,0,0,0,2.4,-2.6
20180317,0,0,0,2.3,-3.3
20180318,0,0,0,3.1,-3.8
20180319,0,0,0,4.9,-3.5
20180320,2.5,0,0,5.7,-0.3
20180321,5.1,2.5,2.5,9,1.2
20180322,5.1,0,0,8,0.3
20180323,0,0,0,7,-1.9
20180324,0,0,0,4.8,-1.9
20180325,0,0,0,1.1,-4.6
20180326,0,0,0,3.3,-6.9
20180327,7.6,0,0,9.4,-3.7
20180328,0,0,0,10,1.8
20180329,0,0,0,10.2,-0.6
20180330,0,0,0,14.1,0.7
20180331,0,0,0,12.6,2.2
20180401,0,0,0,12.1,1.2
20180402,0,0,0,6.1,-6.1
20180403,0,0,0,9.8,-7
20180404,2.5,0,0,11.2,3.6
20180405,2.5,0,0,11.8,5.1
20180406,2.5,0,0,7.8,3.9
20180407,2.5,0,0,13.2,4
20180408,0,0,0,9.2,-1
20180409,0,0,0,13.5,-2.6
20180410,2.5,0,0,15.3,2.7
20180411,0,0,0,11.3,1.4
20180412,0,0,0,4.3,-2.6
20180413,2.5,0,0,8.2,-3.7
20180414,2.5,0,0,11.8,1.9
20180415,2.5,0,0,16.1,2.7
20180416,0,0,0,5.2,-2.3
20180417,0,0,0,5.3,-3.8
20180418,0,0,0,9,-1.6
20180419,0,0,0,11.6,2.4
20180420,0,0,0,14.1,0.8
20180421,0,0,0,17.1,1.4
20180422,0,0,0,15,2.5
20180423,0,0,0,12.5,-0.5
20180424,2.5,0,0,13.4,-1.1
20180425,0,0,0,19.5,1.1
20180426,2.5,0,0,19.8,2.8
20180427,0,0,0,24.6,9.6
20180428,0,0,0,12.8,3.5
20180429,2.5,0,0,6.9,0.5
20180430,0,0,0,10,-0.2
20180501,0,0,0,11.1,0.2
20180502,0,0,0,13.4,-0.3
20180503,2.5,0,0,18.5,0
20180504,2.5,0,0,21.5,5.4
20180505,0,0,0,21.7,6.1
20180506,0,0,0,22.3,8.1
20180507,0,0,0,20,3.1
20180508,2.5,0,0,23.9,4.5
20180509,0,0,0,20.9,7.7
20180510,2.5,0,0,15.2,4.3
20180511,2.5,0,0,7.5,2.3
20180512,7.6,0,0,7.9,3.4
20180513,2.5,0,0,12.2,4.3
20180514,2.5,0,0,16.4,3.1
20180515,0,0,0,16.4,5.5
20180516,0,0,0,18,5.4
20180517,5.1,0,0,14.1,5.5
20180518,0,0,0,16.9,7.8
20180519,5.1,0,0,18.2,5.2
20180520,15.2,0,0,16.6,6.3
20180521,2.5,0,0,17.5,5.9
20180522,7.6,0,0,18.7,7.2
20180523,5.1,0,0,18.6,8.3
20180524,10.2,0,0,21.2,7.2
20180525,0,0,0,22.3,8.7
20180526,10.2,0,0,14,7.1
20180527,2.5,0,0,18.1,7.8
20180528,0,0,0,19.4,9.1
20180529,0,0,0,21.8,7.2
20180530,0,0,0,20.6,8.9
20180531,0,0,0,16.4,6.7
20180601,0,0,0,16,4.6
20180602,0,0,0,20.8,3.7
20180603,0,0,0,25.5,7
20180604,0,0,0,25.3,9.9
20180605,0,0,0,23.4,8.1
20180606,0,0,0,23.7,10.7
20180607,10.2,0,0,22.9,10.3
20180608,0,0,0,24.4,8.1
20180609,0,0,0,18.8,2.5
20180610,0,0,0,13.7,1.7
20180611,0,0,0,15.9,5.2
20180612,0,0,0,23.2,0.6
20180613,0,0,0,28,9.8
20180614,0,0,0,20.2,10.9
20180615,0,0,0,18.6,6.8
20180616,2.5,0,0,15.2,4.3
20180617,25.4,0,0,11.7,7.3
20180618,5.1,0,0,12.4,7.3
20180619,0,0,0,15.6,7.7
20180620,0,0,0,23.6,6.4
20180621,0,0,0,21.2,9.8
20180622,0,0,0,24.4,7.4
20180623,0,0,0,19.4,8.5
20180624,0,0,0,24.6,6.2
20180625,0,0,0,29.4,12.3
20180626,0,0,0,24.4,7.6
20180627,0,0,0,29.3,8.3
20180628,0,0,0,21,9.4
20180629,0,0,0,19.3,7.1
20180630,0,0,0,21.4,7.4
20180701,0,0,0,24.1,8.2
20180702,0,0,0,22.3,9.3
20180703,0,0,0,18.8,5.5
20180704,0,0,0,26.1,9
20180705,0,0,0,30.8,13.8
20180706,0,0,0,28.2,12.8
20180707,0,0,0,29.3,11
20180708,0,0,0,31.4,14
20180709,0,0,0,32.6,13
20180710,0,0,0,27.1,13.5
20180711,0,0,0,26,11.5
20180712,0,0,0,29.1,10.9
20180713,0,0,0,32.4,11
20180714,0,0,0,30.5,15.3
20180715,0,0,0,30.2,15.9
20180716,0,0,0,30.2,11.8
20180717,0,0,0,29.9,10.1
20180718,0,0,0,30.4,13.7
20180719,0,0,0,30.8,15.3
20180720,0,0,0,30.6,12
20180721,0,0,0,29.1,15
20180722,0,0,0,28.8,12.8
20180723,0,0,0,31.3,13.7
20180724,0,0,0,32.4,14.6
20180725,0,0,0,31.1,15.1
20180726,0,0,0,31.2,17.1
20180727,0,0,0,29.6,15.2
20180728,0,0,0,29.8,11.1
20180729,0,0,0,30.3,9.7
20180730,0,0,0,31.5,13.7
20180731,0,0,0,33.6,15.6
20180801,0,0,0,32,16.3
20180802,0,0,0,29.1,15.5
20180803,0,0,0,25.5,11
20180804,0,0,0,25.1,11.3
20180805,0,0,0,24.9,10.6
20180806,0,0,0,27.2,8.7
20180807,0,0,0,28.7,12.5
20180808,0,0,0,31.6,13.4
20180809,0,0,0,34.1,13.4
20180810,0,0,0,35.3,14.3
20180811,0,0,0,32.8,19.3
20180812,0,0,0,28.9,15.2
20180813,0,0,0,29.3,15.6
20180814,0,0,0,29.1,14.6
20180815,0,2.5,0,29.8,12.6
20180816,0,0,0,29.6,13.7
20180817,0,0,0,27.1,12.7
20180818,0,0,0,27.2,10.4
20180819,0,0,0,29.6,9.4
20180820,0,0,0,24.3,13.2
20180821,0,0,0,22.5,10.4
20180822,0,0,0,24.3,9.7
20180823,0,0,0,26.2,7.6
20180824,0,0,0,24.3,8.7
20180825,0,0,0,25.3,8.5
20180826,0,0,0,22.8,9.6
20180827,2.5,0,0,15.7,4.7
20180828,0,0,0,22.1,1
20180829,0,0,0,25.2,6
20180830,0,0,0,25.2,9.4
20180831,0,0,0,22.5,8.3
20180901,0,0,0,23.4,5.4
20180902,0,0,0,25.3,5.3
20180903,0,0,0,26.6,7
20180904,0,0,0,27.7,9.3
20180905,0,0,0,29.3,11.4
20180906,0,0,0,28.7,15.5
20180907,0,0,0,28,11.3
20180908,0,0,0,24.8,9.2
20180909,0,0,0,25.3,5
20180910,0,0,0,24,9.9
20180911,0,0,0,22.2,4.8
20180912,0,0,0,17.4,6.8
20180913,0,0,0,17.8,8.4
20180914,0,0,0,21.5,9.2
20180915,0,0,0,19.4,7.7
20180916,0,0,0,20.5,2.7
20180917,0,0,0,23.6,2.8
20180918,0,0,0,21.7,1.5
20180919,0,0,0,19.3,7.3
20180920,0,0,0,18.3,-0.1
20180921,0,0,0,22.9,3.4
20180922,0,0,0,23.7,7.7
20180923,0,0,0,18.2,2
20180924,0,0,0,15.6,-1.3
20180925,0,0,0,17.5,-0.5
20180926,0,0,0,21.2,-0.6
20180927,0,0,0,24.7,5.3
20180928,0,0,0,25.7,4.6
20180929,0,0,0,22.4,7
20180930,0,0,0,16.6,5.3
20181001,0,0,0,19.5,5.1
20181002,0,0,0,20.6,11
20181003,2.5,0,0,17.7,8.2
20181004,12.7,0,0,10.2,1.5
20181005,2.5,0,0,12.1,-0.1
20181006,2.5,0,0,8.7,2.8
20181007,0,0,0,9.8,0.7
20181008,2.5,0,0,11.5,-1.2
20181009,5.1,7.6,2.5,8.4,2.8
20181010,0,7.6,2.5,6.8,2.1
20181011,0,5.1,2.5,11.5,-2.1
20181012,0,5.1,2.5,14.7,-2.1
20181013,0,2.5,2.5,10,-0.1
20181014,0,2.5,2.5,6.2,-4.4
20181015,0,2.5,2.5,12.6,-6.6
20181016,0,0,0,13.4,-2.2
20181017,0,0,0,14.7,0.3
20181018,0,0,0,17.2,0.9
20181019,0,0,0,19.5,-0.2
20181020,0,0,0,19.4,0.9
20181021,0,0,0,18.8,1.7
20181022,0,0,0,14.4,5.1
20181023,0,0,0,16.6,3.2
20181024,0,0,0,15.8,2.5
20181025,0,0,0,13.9,0
20181026,0,0,0,17.4,3.3
20181027,0,0,0,16.7,4.8
20181028,0,0,0,15.4,3.8
20181029,0,0,0,7.4,-2.6
20181030,0,0,0,6.8,-5.1
20181031,2.5,0,0,6.3,-3.6
20181101,0,0,0,11.1,5.4
20181102,0,0,0,12.5,1.7
20181103,0,0,0,9.3,-1.3
20181104,0,0,0,10.6,1.9
20181105,0,0,0,5.9,-2.3
20181106,0,0,0,5.1,-5.9
20181107,0,0,0,5.5,-7.7
20181108,0,0,0,5.5,-11.9
20181109,0,0,0,6.9,-10.6
20181110,0,0,0,4.5,-5.4
20181111,0,0,0,4.8,-10.7
20181112,0,0,0,6.4,-7.9
20181113,0,0,0,10.3,-6.6
20181114,0,0,0,12.2,-2.6
20181115,0,0,0,11.7,-3.4
20181116,0,0,0,11.6,-4
20181117,0,0,0,7.3,-4.6
20181118,0,0,0,6.2,-9.7
20181119,0,0,0,8.2,-7.5
20181120,0,0,0,10.5,-5.5
20181121,0,0,0,8,-3.7
20181122,5.1,0,0,7.1,0.9
20181123,7.6,30.5,12.7,3.3,-1.5
20181124,0,20.3,15.2,1.9,-10
20181125,0,20.3,15.2,5.3,-10.8
20181126,2.5,27.9,12.7,3.5,-8.2
20181127,2.5,40.6,12.7,4.3,-0.1
20181128,2.5,40.6,15.2,8.2,0.1
20181129,7.6,53.3,22.9,3.1,-0.4
20181130,2.5,58.4,25.4,1.1,-6.8
20181201,2.5,58.4,33,0.3,-5.3
20181202,0,55.9,30.5,-1.2,-11.1
20181203,0,45.7,27.9,1,-14.4
20181204,0,53.3,22.9,-1.4,-17.4
20181205,2.5,55.9,27.9,-4.1,-11.9
20181206,0,55.9,25.4,-3.5,-9.2
20181207,2.5,55.9,25.4,0,-15
20181208,0,55.9,25.4,-2.3,-6.2
20181209,0,55.9,22.9,3.3,-9.1
20181210,0,55.9,22.9,1,-6.6
20181211,5.1,61,27.9,-2.2,-4.3
20181212,0,61,27.9,0.5,-11.8
20181213,0,61,27.9,0,-10.2
20181214,0,61,27.9,3.3,-7.3
20181215,0,61,27.9,4.3,-4
20181216,7.6,68.6,27.9,7,-3.5
20181217,2.5,68.6,25.4,4.6,-2
20181218,0,68.6,25.4,5,-0.9
20181219,0,68.6,25.4,5.6,-1.8
20181220,0,68.6,25.4,5.6,-3.4
20181221,0,68.6,25.4,2.9,-9.5
20181222,0,68.6,25.4,-1.3,-13.4
20181223,2.5,73.7,27.9,1.4,-4.7
20181224,5.1,78.7,33,1.6,-1
20181225,0,78.7,33,0.4,-6.3
20181226,2.5,78.7,33,-1.2,-13.4
20181227,2.5,78.7,33,-2,-7.7
20181228,2.5,78.7,33,-2.8,-12.1
20181229,2.5,78.7,33,-1.7,-9
20181230,0,78.7,33,1.8,-5.8
20181231,0,78.7,33,-4,-19.7
