Date,Prec,SWE,Sdepth,Tmin,Tmax
20170719,0,0,0,22.5,8.2
20170720,0,0,0,20.1,7
20170721,0,0,0,20,5.2
20170722,0,0,0,23.2,9.1
20170723,0,0,0,26.6,12.1
20170724,0,0,0,21.6,11.8
20170725,0,0,0,23.7,11
20170726,0,0,0,25.6,12.6
20170727,0,0,0,25.1,11
20170728,0,0,0,23.2,10.9
20170729,0,0,0,24.7,11.9
20170730,0,0,0,24.5,10.8
20170731,0,0,0,26,11.2
20170801,0,0,0,26.5,13.8
20170802,0,0,0,25.5,12.9
20170803,0,0,0,26.7,14.3
20170804,0,0,0,28.5,15.1
20170805,0,0,0,24.8,11.3
20170806,0,0,0,24.1,12.2
20170807,0,0,0,25.7,12.7
20170808,0,0,0,26.5,13.8
20170809,0,0,0,27.2,14.8
20170810,0,0,0,29,15.4
20170811,0,0,0,27.7,14.3
20170812,0,0,0,24.5,13.4
20170813,0,0,0,16.2,6.6
20170814,0,0,0,17.5,4.1
20170815,0,0,0,18.8,5.3
20170816,0,0,0,22.5,7.6
20170817,0,0,0,23.2,7.3
20170818,0,0,0,25.5,8.9
20170819,0,0,0,17.5,8.1
20170820,0,0,0,19.9,6.8
20170821,0,0,0,21.3,9.8
20170822,0,0,0,26.9,14
20170823,0,0,0,24.8,12.7
20170824,0,0,0,19.4,6.6
20170825,0,0,0,18.9,4.5
20170826,0,0,0,21.5,7.8
20170827,0,0,0,28.9,12.7
20170828,0,0,0,31,16
20170829,0,0,0,31.2,16.6
20170830,0,0,0,24.2,12.3
20170831,0,0,0,22,7
20170901,0,0,0,26.7,11.2
20170902,0,0,0,32.2,15.1
20170903,0,0,0,30.8,17
20170904,0,0,0,26.9,15.7
20170905,0,0,0,30.2,17.5
20170906,0,0,0,27.2,14.4
20170907,0,0,0,24.9,11.2
20170908,0,0,0,21.8,11
20170909,0,0,0,22.5,9.1
20170910,0,0,0,19.9,7.3
20170911,0,0,0,23.8,9.9
20170912,0,0,0,26.5,13
20170913,0,0,0,18.9,6.4
20170914,0,0,0,10.9,4.1
20170915,0,0,0,11.2,2.4
20170916,0,0,0,13.1,2.1
20170917,0,0,0,17.9,8.7
20170918,5.1,0,0,10.2,3
20170919,7.6,0,0,6.3,2.1
20170920,10.2,0,0,7.1,1.3
20170921,0,0,0,5.3,0
20170922,2.5,0,0,6.1,0.4
20170923,0,0,0,10,-0.1
20170924,0,0,0,11.8,1.8
20170925,0,0,0,15.3,5.2
20170926,0,0,0,14.6,6.8
20170927,0,0,0,16.8,7.2
20170928,0,0,0,21.3,9.6
20170929,0,0,0,18.7,7.1
20170930,0,0,0,10.5,2.6
20171001,5.1,0,0,8,1.4
20171002,5.1,0,0,5.9,0.9
20171003,0,0,0,6.9,-0.6
20171004,0,0,0,8.9,-1.5
20171005,0,0,0,10.9,0.8
20171006,2.5,0,0,16.7,3.8
20171007,0,0,0,9,2.4
20171008,0,0,0,6.3,-1.2
20171009,2.5,0,0,11.6,-1.4
20171010,0,0,0,12.4,2
20171011,2.5,2.5,0,4.2,-1.5
20171012,12.7,17.8,7.6,0.9,-1.7
20171013,2.5,17.8,7.6,2.8,-3.4
20171014,2.5,17.8,10.2,5.3,-4
20171015,0,15.2,5.1,12.8,1.5
20171016,0,5.1,2.5,16.4,3.9
20171017,2.5,0,0,14.2,5.4
20171018,0,0,0,15,5.5
20171019,5.1,5.1,2.5,13.7,1.1
20171020,0,0,0,4.2,-1.2
20171021,25.4,17.8,5.1,6.3,-1.1
20171022,5.1,0,0,7.6,1.5
20171023,0,0,0,11.6,0.9
20171024,2.5,0,0,18.9,4.3
20171025,0,0,0,16.6,7.6
20171026,0,0,0,10.7,4.1
20171027,0,0,0,13,2.6
20171028,0,0,0,18.1,5.8
20171029,0,0,0,10.4,3.7
20171030,0,0,0,4.1,-1.9
20171031,0,0,0,11,-3
20171101,0,0,0,9.6,0.5
20171102,2.5,0,0,6.1,0.9
20171103,0,0,0,1,-5.7
20171104,2.5,0,0,-1.6,-4
20171105,10.2,10.2,7.6,0.7,-2.9
20171106,0,7.6,5.1,1.4,-6.2
20171107,0,12.7,2.5,1.3,-6.8
20171108,2.5,12.7,5.1,6.6,-1.2
20171109,0,10.2,2.5,6.1,-0.1
20171110,7.6,15.2,5.1,4.6,0.9
20171111,0,12.7,2.5,5.7,0.9
20171112,0,10.2,2.5,6.8,1.7
20171113,5.1,12.7,2.5,6.2,-0.4
20171114,0,12.7,2.5,5.1,-1.7
20171115,5.1,12.7,2.5,7.3,1.4
20171116,7.6,17.8,5.1,3.4,-1
20171117,0,15.2,2.5,2.2,-2.6
20171118,0,15.2,2.5,5.2,-4.2
20171119,2.5,17.8,5.1,6.2,-1.2
20171120,2.5,10.2,2.5,7.1,1.5
20171121,5.1,2.5,0,11,3.3
20171122,2.5,0,0,13,8.7
20171123,2.5,0,0,12.2,2.6
20171124,0,0,0,4.8,-1.1
20171125,0,0,0,10.1,-0.2
20171126,10.2,0,0,12.1,1.4
20171127,0,0,0,1.9,-2.7
20171128,2.5,2.5,0,2.9,-2.7
20171129,0,0,0,1.2,-3.8
20171130,2.5,5.1,2.5,2.2,-2.8
20171201,0,2.5,2.5,4.6,-1.8
20171202,2.5,5.1,5.1,2.1,-1.1
20171203,7.6,15.2,7.6,-0.2,-2.9
20171204,0,12.7,7.6,-0.8,-6.6
20171205,0,12.7,5.1,2.3,-6.9
20171206,0,12.7,7.6,4.1,-5.4
20171207,0,15.2,7.6,10.4,-3.5
20171208,2.5,15.2,7.6,12.9,2.5
20171209,0,15.2,5.1,13.3,1.1
20171210,0,12.7,5.1,12.9,-0.9
20171211,0,15.2,5.1,13.6,2.3
20171212,0,15.2,7.6,9,0.3
20171213,0,12.7,7.6,5.3,-3.6
20171214,0,15.2,7.6,7.1,-2.5
20171215,2.5,20.3,5.1,5.6,-2.3
20171216,0,17.8,5.1,-1.6,-6.2
20171217,2.5,20.3,5.1,2,-3.8
20171218,0,22.9,5.1,3.8,1.7
20171219,2.5,22.9,5.1,7,-2
20171220,5.1,30.5,12.7,-1.9,-7.5
20171221,0,33,15.2,-1.7,-11.5
20171222,7.6,40.6,15.2,-2,-6.3
20171223,0,38.1,25.4,-3,-12.3
20171224,7.6,48.3,30.5,-1.7,-11.9
20171225,5.1,53.3,30.5,-0.7,-3.8
20171226,0,53.3,25.4,0.3,-7
20171227,2.5,55.9,25.4,3,-1.9
20171228,5.1,55.9,25.4,4,-0.4
20171229,0,50.8,20.3,7,2.4
20171230,0,43.2,20.3,4.9,-5
20171231,0,45.7,17.8,4.5,-5.9
20180101,0,45.7,17.8,6,-2.3
20180102,2.5,48.3,17.8,9.7,-2.3
20180103,0,48.3,17.8,9.4,0.9
20180104,0,48.3,17.8,7.2,2
20180105,5.1,48.3,15.2,8.4,1.9
20180106,0,45.7,12.7,4,-0.6
20180107,0,45.7,12.7,4.9,-0.4
20180108,0,45.7,10.2,8.3,0.6
20180109,5.1,40.6,10.2,4.7,-1.2
20180110,2.5,40.6,7.6,0.5,-2.6
20180111,10.2,53.3,17.8,4,-0.1
20180112,0,53.3,15.2,5,1
20180113,0,50.8,15.2,10.1,2
20180114,0,53.3,12.7,13,3.2
20180115,2.5,53.3,12.7,9.8,2.6
20180116,5.1,53.3,12.7,5.4,0.8
20180117,2.5,50.8,12.7,7.3,1.7
20180118,10.2,55.9,15.2,7.8,-1.6
20180119,0,55.9,12.7,0.1,-4
20180120,0,53.3,12.7,0.8,-4.6
20180121,5.1,58.4,15.2,0.7,-4.2
20180122,0,61,17.8,0.4,-3.5
20180123,5.1,68.6,15.2,1.3,-3.1
20180124,10.2,78.7,22.9,4.3,-1.2
20180125,0,78.7,20.3,-0.8,-5.6
20180126,0,78.7,22.9,-0.3,-3.7
20180127,10.2,88.9,35.6,2.7,-2.6
20180128,2.5,88.9,30.5,7.2,1.9
20180129,2.5,88.9,25.4,10,6.1
20180130,0,88.9,17.8,6,-3.2
20180131,0,86.4,17.8,0,-3.2
20180201,2.5,88.9,25.4,4.1,-2
20180202,5.1,78.7,17.8,6.8,3.9
20180203,0,73.7,17.8,7.7,3.6
20180204,2.5,55.9,15.2,8.6,3.8
20180205,0,53.3,12.7,6.3,0.4
20180206,0,53.3,12.7,5.7,0.1
20180207,0,50.8,10.2,10.1,2.6
20180208,0,50.8,10.2,11.2,1.5
20180209,0,50.8,10.2,3,-3.6
20180210,0,50.8,10.2,0.4,-6.6
20180211,0,50.8,10.2,1.9,-5.9
20180212,0,50.8,10.2,-5.9,-12.2
20180213,2.5,55.9,12.7,6.1,-10.8
20180214,17.8,76.2,25.4,2,-3.6
20180215,0,81.3,25.4,0.2,-4.7
20180216,5.1,86.4,27.9,-0.1,-4.3
20180217,2.5,88.9,27.9,4.5,-1.1
20180218,0,88.9,30.5,-1.1,-11.6
20180219,0,88.9,30.5,-10.5,-18.8
20180220,5.1,94,30.5,-6.5,-17.6
20180221,2.5,96.5,27.9,-4,-11.2
20180222,0,96.5,27.9,-9.9,-15.9
20180223,2.5,96.5,27.9,-6.4,-17.5
20180224,7.6,101.6,38.1,-3.2,-6.5
20180225,7.6,111.8,43.2,-0.4,-5.8
20180226,0,106.7,40.6,-2.4,-10.9
20180227,2.5,109.2,40.6,-2.5,-11.4
20180228,5.1,114.3,38.1,2.3,-4.4
20180301,10.2,124.5,45.7,3.5,-2.4
20180302,2.5,124.5,50.8,-0.5,-6
20180303,0,121.9,45.7,0.1,-7.1
20180304,0,121.9,45.7,1.9,-7.5
20180305,0,119.4,43.2,3.2,-5.5
20180306,2.5,119.4,43.2,7,-5.9
20180307,0,119.4,40.6,9.5,0
20180308,0,119.4,38.1,7.2,2.4
20180309,0,119.4,35.6,7.4,-4.2
20180310,0,116.8,35.6,9.4,-4.7
20180311,0,116.8,33,8.2,1.3
20180312,0,114.3,30.5,12.8,2.1
20180313,10.2,109.2,27.9,13.8,1.2
20180314,7.6,114.3,25.4,3.7,-2.2
20180315,0,114.3,30.5,4.4,-3.8
20180316,12.7,124.5,30.5,3.9,-3.6
20180317,0,127,33,1.1,-4.2
20180318,0,127,35.6,4.7,-4
20180319,0,124.5,33,5.1,-5.6
20180320,0,124.5,30.5,8.6,-3.8
20180321,7.6,129.5,30.5,7.7,1.2
20180322,12.7,124.5,25.4,8.3,-2.9
20180323,2.5,129.5,27.9,2.8,-4.7
20180324,2.5,132.1,30.5,3.4,-5.7
20180325,0,132.1,27.9,2.2,-7.3
20180326,2.5,124.5,25.4,3.3,-6.2
20180327,0,129.5,27.9,6.9,-0.7
20180328,0,129.5,25.4,8.6,-0.8
20180329,0,116.8,25.4,9.9,-1.9
20180330,0,109.2,22.9,9.5,1.9
20180331,0,106.7,22.9,5.2,-1.7
20180401,2.5,101.6,22.9,6.8,-4
20180402,0,104.1,22.9,2,-7
20180403,2.5,96.5,20.3,7.7,-6.6
20180404,0,94,20.3,6.5,0.6
20180405,7.6,83.8,17.8,7.3,3.4
20180406,0,58.4,10.2,12.2,4.6
20180407,15.2,53.3,10.2,9.6,1.2
20180408,2.5,50.8,10.2,4.9,1
20180409,0,35.6,7.6,12.8,-0.4
20180410,5.1,17.8,5.1,12,2.1
20180411,7.6,7.6,2.5,8.3,-0.7
20180412,0,2.5,2.5,3.7,-2.3
20180413,7.6,10.2,5.1,3.8,-2.7
20180414,2.5,0,0,9.2,1.2
20180415,10.2,0,0,9.7,0.7
20180416,7.6,0,0,3.4,-2.4
20180417,0,0,0,5.1,-2.5
20180418,0,0,0,6.9,-2
20180419,0,0,0,6.4,-0.4
20180420,0,0,0,11.4,0.1
20180421,0,0,0,8.3,-1
20180422,0,0,0,5.4,-2.7
20180423,0,0,0,7.8,-1.4
20180424,0,0,0,16.8,2.5
20180425,0,0,0,16.3,6.8
20180426,0,0,0,18.4,5.2
20180427,7.6,0,0,22.3,4.3
20180428,0,0,0,7.7,0.7
20180429,0,0,0,8.3,1.1
20180430,0,0,0,7.9,-0.5
20180501,0,0,0,8,-0.1
20180502,0,0,0,11.5,0.2
20180503,0,0,0,17.5,3.8
20180504,0,0,0,19,6.3
20180505,0,0,0,15.8,6.9
20180506,7.6,0,0,14.9,6.5
20180507,0,0,0,16.1,7.2
20180508,15.2,0,0,21.4,6.9
20180509,0,0,0,10.5,3.8
20180510,0,0,0,9.2,1.6
20180511,12.7,0,0,6.8,0.9
20180512,0,0,0,12,5.1
20180513,0,0,0,15.6,6
20180514,0,0,0,18.7,6.9
20180515,0,0,0,20.6,10.5
20180516,10.2,0,0,12.6,7.5
20180517,0,0,0,15.4,4.7
20180518,0,0,0,12.6,2.8
20180519,0,0,0,12.2,7.4
20180520,7.6,0,0,12.2,7
20180521,0,0,0,14.5,6.8
20180522,0,0,0,17.7,7
20180523,2.5,0,0,19.4,9
20180524,0,0,0,18.8,9
20180525,0,0,0,16.4,7.1
20180526,0,0,0,12.6,3.5
20180527,2.5,0,0,15.1,1.7
20180528,0,0,0,19.3,6.2
20180529,0,0,0,15.4,3.2
20180530,0,0,0,10.7,0.1
20180531,0,0,0,8.5,2.2
20180601,0,0,0,14.1,2.2
20180602,2.5,0,0,19.5,3.3
20180603,5.1,0,0,23.1,7.4
20180604,0,0,0,13.8,2.5
20180605,0,0,0,16,0.7
20180606,0,0,0,15.8,4.5
20180607,0,0,0,17.9,6.7
20180608,0,0,0,20.3,5
20180609,10.2,0,0,6.6,1.9
20180610,2.5,0,0,8.2,0.6
20180611,2.5,0,0,12.3,1.8
20180612,2.5,0,0,19.6,2
20180613,0,0,0,17,4.7
20180614,0,0,0,13.8,4.2
20180615,0,0,0,14.3,2.3
20180616,0,0,0,13.4,5.3
20180617,2.5,0,0,12.9,7.2
20180618,15.2,0,0,10,8.5
20180619,0,0,0,16.9,7.7
20180620,2.5,0,0,22,9
20180621,2.5,0,0,20.5,10.3
20180622,0,0,0,19.6,9
20180623,0,0,0,16,7.6
20180624,0,0,0,23.8,7.2
20180625,0,0,0,16.9,6
20180626,0,0,0,16.5,2.7
20180627,0,0,0,18.8,5.6
20180628,0,0,0,15.3,5.4
20180629,0,0,0,16.9,6.2
20180630,0,0,0,20.4,5.7
20180701,0,0,0,19.8,8
20180702,0,0,0,13.5,4.4
20180703,0,0,0,15,0.9
20180704,0,0,0,20.4,8.7
20180705,0,0,0,26.8,10.8
20180706,0,0,0,23.7,8.6
20180707,0,0,0,18.4,6.2
20180708,0,0,0,21.5,7.5
20180709,0,0,0,23.7,9
20180710,0,0,0,18.3,6.5
20180711,0,0,0,18.8,6.6
20180712,0,0,0,23.8,8.7
20180713,0,0,0,28.9,11.3
20180714,0,0,0,23.1,11.6
20180715,0,0,0,25.1,10.9
20180716,0,0,0,26.3,13.4
20180717,0,0,0,29.7,13.1
20180718,0,0,0,25.4,10
20180719,0,0,0,23.9,8.6
20180720,0,0,0,20.9,6.8
20180721,0,0,0,20.3,5.6
20180722,0,0,0,21.3,7.3
20180723,0,0,0,25.9,10.7
20180724,0,0,0,27.8,12.4
20180725,0,0,0,27.3,12.8
20180726,0,0,0,27.4,12.6
20180727,0,0,0,26.3,12.1
20180728,0,0,0,26,11.9
20180729,0,0,0,26.5,12.7
20180730,0,0,0,28.6,15.6
20180731,0,0,0,27.6,16.6
20180801,0,0,0,27,11.5
20180802,0,0,0,24.2,8.4
20180803,0,0,0,19.9,6.4
20180804,0,0,0,19.5,5.6
20180805,0,0,0,21.8,7.6
20180806,0,0,0,24.4,11.5
20180807,0,0,0,26.9,14.2
20180808,0,0,0,32.8,16.3
20180809,0,0,0,33.6,17.6
20180810,0,0,0,30.8,14.2
20180811,0,0,0,20.8,8.4
20180812,0,0,0,17.9,5.3
20180813,0,0,0,19.3,6.6
20180814,0,0,0,22.9,9
20180815,0,0,0,26,12.5
20180816,0,0,0,27.8,14.3
20180817,0,0,0,23.2,11.6
20180818,0,0,0,23,8.7
20180819,5.1,0,0,22.1,10.9
20180820,2.5,0,0,18.9,9.8
20180821,0,0,0,17,6.2
20180822,0,0,0,22.5,8.7
20180823,0,0,0,23.4,9.6
20180824,0,0,0,15.8,4.5
20180825,0,0,0,17.5,3.6
20180826,0,0,0,11.1,7.5
20180827,12.7,0,0,11.2,4.4
20180828,0,0,0,18.5,4.1
20180829,0,0,0,24.1,10
20180830,0,0,0,17.9,6.9
20180831,0,0,0,16.3,6
20180901,0,0,0,17.6,4
20180902,0,0,0,18.9,5.4
20180903,0,0,0,18.6,7.4
20180904,0,0,0,16.5,5.3
20180905,0,0,0,20.4,8.9
20180906,0,0,0,22.1,10.7
20180907,0,0,0,24.9,9.1
20180908,0,0,0,17.5,5.9
20180909,0,0,0,19.2,4.1
20180910,0,0,0,14.9,5.6
20180911,0,0,0,11.9,3.8
20180912,0,0,0,12.3,3.5
20180913,0,0,0,13.6,2.3
20180914,0,0,0,13,2.4
20180915,0,0,0,14.1,2.6
20180916,0,0,0,15.1,2.8
20180917,0,0,0,11.9,1.7
20180918,0,0,0,12.3,2.7
20180919,0,0,0,12.6,2.6
20180920,0,0,0,14.4,3
20180921,0,0,0,22.1,5.2
20180922,0,0,0,13.2,5.9
20180923,0,0,0,11.2,0.5
20180924,0,0,0,10.9,-1.2
20180925,0,0,0,14.5,3.2
20180926,0,0,0,19.7,4.3
20180927,0,0,0,19.7,8.2
20180928,0,0,0,16,6.7
20180929,0,0,0,14.6,5.1
20180930,0,0,0,13.2,1.9
20181001,2.5,0,0,16,5.7
20181002,0,0,0,15.9,2.9
20181003,0,0,0,11,-1.7
20181004,0,0,0,8.9,-0.8
20181005,2.5,0,0,8.1,-2.2
20181006,15.2,0,0,4.4,1
20181007,0,0,0,7.1,0
20181008,7.6,0,0,7.3,0.5
20181009,55.9,0,0,7.3,2.4
20181010,0,0,0,5.8,-0.4
20181011,0,0,0,8.2,-1
20181012,0,0,0,14.9,1
20181013,0,0,0,5.7,-0.2
20181014,0,0,0,7.5,-1.3
20181015,0,0,0,11.9,-0.7
20181016,0,0,0,12.1,3.3
20181017,2.5,0,0,16.2,3.1
20181018,0,0,0,17.1,4.5
20181019,0,0,0,19.2,4.3
20181020,0,0,0,19.6,9.2
20181021,0,0,0,18,6.9
20181022,0,0,0,18.4,6
20181023,0,0,0,16.8,2.3
20181024,0,0,0,10.8,1.7
20181025,2.5,0,0,12.3,4
20181026,7.6,0,0,12,6.5
20181027,2.5,0,0,11.7,5.3
20181028,5.1,0,0,11.2,0.9
20181029,2.5,0,0,5.1,1.3
20181030,0,0,0,6,0.2
20181031,15.2,2.5,0,7.6,0.7
20181101,0,0,0,10.4,6.8
20181102,0,0,0,10.8,3.5
20181103,0,0,0,7.4,1.4
20181104,0,0,0,9.7,2.7
20181105,0,0,0,6.1,1.3
20181106,0,0,0,3.5,-2.1
20181107,0,0,0,2.2,-3.5
20181108,0,0,0,4.3,-4.5
20181109,2.5,0,0,7,-1.4
20181110,0,0,0,1.1,-5.9
20181111,0,0,0,1.5,-6.4
20181112,0,0,0,7.3,-5
20181113,0,0,0,10,2.1
20181114,0,0,0,8.7,3.7
20181115,0,0,0,9.7,0.5
20181116,0,0,0,5.3,0
20181117,0,0,0,2,-2.2
20181118,0,0,0,6.5,-5.1
20181119,0,0,0,8.7,-1.2
20181120,2.5,5.1,2.5,9.3,-2.6
20181121,2.5,5.1,2.5,8,4.8
20181122,0,7.6,5.1,5.9,-0.1
20181123,10.2,17.8,7.6,2,-1.1
20181124,0,15.2,5.1,1.9,-3.2
20181125,0,17.8,5.1,3.6,-4.2
20181126,5.1,22.9,7.6,5.5,-0.9
20181127,12.7,27.9,5.1,6.1,2.1
20181128,0,25.4,5.1,5.2,0.2
20181129,0,25.4,5.1,4.4,-2.2
20181130,5.1,30.5,7.6,1.2,-2.6
20181201,0,27.9,7.6,-0.8,-5.4
20181202,0,27.9,7.6,-0.2,-7
20181203,0,25.4,7.6,-0.4,-7.7
20181204,0,27.9,5.1,-0.6,-8.5
20181205,0,27.9,7.6,-2.9,-13.6
20181206,0,30.5,10.2,-0.1,-13.5
20181207,5.1,35.6,10.2,-1,-9.5
20181208,2.5,38.1,10.2,3.9,-4.4
20181209,5.1,43.2,12.7,2.3,-3
20181210,0,45.7,10.2,1.2,-2.4
20181211,10.2,58.4,17.8,2.3,-2.5
20181212,0,55.9,20.3,0.2,-3.2
20181213,0,55.9,20.3,5.2,-2.4
20181214,5.1,58.4,20.3,5.7,-0.6
20181215,0,55.9,20.3,4.9,-1.9
20181216,2.5,55.9,17.8,6.3,2.9
20181217,0,55.9,15.2,5.3,0.9
20181218,5.1,58.4,17.8,3.7,0.8
20181219,0,55.9,17.8,3.8,-0.5
20181220,2.5,58.4,17.8,7.2,-1.3
20181221,0,55.9,17.8,-1.2,-7.4
20181222,2.5,55.9,17.8,0.5,-7.2
20181223,12.7,71.1,25.4,1.5,-1.5
20181224,2.5,71.1,27.9,2.4,-3.2
20181225,0,71.1,30.5,-2.4,-4.6
20181226,12.7,86.4,40.6,-1.7,-5.3
20181227,7.6,96.5,45.7,-2,-9.4
20181228,15.2,106.7,45.7,-1.9,-7.2
20181229,5.1,111.8,48.3,2.6,-1.9
20181230,2.5,116.8,50.8,1.5,-5.3
20181231,0,111.8,50.8,-4.7,-11.3
