Date,Prec,SWE,Sdepth,Tmin,Tmax
20180430,0,281.9,81.3,3,-1.3
20180501,2.5,294.6,91.4,3.3,-1.3
20180502,0,294.6,81.3,9.5,-4.3
20180503,5.1,289.6,78.7,12.8,-1.6
20180504,0,271.8,71.1,15.6,2.2
20180505,2.5,261.6,68.6,14.5,2.9
20180506,0,238.8,63.5,18.7,2.8
20180507,0,218.4,58.4,16.1,2.6
20180508,2.5,188,50.8,17.5,1.6
20180509,0,162.6,45.7,17.7,3.5
20180510,2.5,139.7,38.1,15.2,1.6
20180511,0,124.5,35.6,7.8,0.2
20180512,0,119.4,33,8.2,0.9
20180513,2.5,91.4,22.9,13,0.8
20180514,0,73.7,20.3,12.4,0.2
20180515,2.5,43.2,12.7,17.1,2
20180516,2.5,12.7,2.5,14.4,2.9
20180517,0,0,0,14.6,2.5
20180518,2.5,0,0,10.7,1.5
20180519,0,0,0,10.5,0.8
20180520,5.1,0,0,16.1,2.4
20180521,0,0,0,15.5,3.2
20180522,2.5,0,0,16.4,4.1
20180523,15.2,0,0,7.4,4.9
20180524,10.2,0,0,12.8,4.9
20180525,12.7,0,0,19.1,4.6
20180526,5.1,0,0,19.6,6.4
20180527,0,0,0,16.1,5.8
20180528,2.5,0,0,16.5,6
20180529,0,0,0,14.7,5.4
20180530,0,0,0,14.7,4.4
20180531,5.1,0,0,11.6,5.2
20180601,27.9,0,0,8.1,-0.3
20180602,15.2,0,0,15.1,-1
20180603,10.2,0,0,20.2,4.4
20180604,2.5,0,0,20.1,7
20180605,0,0,0,19.4,7.1
20180606,0,0,0,22.5,5.6
20180607,0,0,0,21,7.1
20180608,0,0,0,19.2,5.7
20180609,0,0,0,21.3,8.4
20180610,0,0,0,9.4,0.7
20180611,0,0,0,10.7,-0.7
20180612,0,0,0,16,-1.6
20180613,2.5,0,0,21,3.8
20180614,0,0,0,17.2,5.2
20180615,0,0,0,13.8,3.7
20180616,0,0,0,12.7,3.2
20180617,0,0,0,10.5,4.5
20180618,20.3,0,0,8,4
20180619,7.6,0,0,11,3.3
20180620,5.1,0,0,15,3.2
20180621,5.1,0,0,19.4,6.2
20180622,0,0,0,18.4,5.4
20180623,2.5,0,0,15.2,4.8
20180624,0,0,0,16.9,3.3
20180625,5.1,0,0,20.8,6.8
20180626,0,0,0,19,7.3
20180627,2.5,0,0,21.2,5.7
20180628,0,0,0,20.9,8.2
20180629,0,0,0,10.5,4.6
20180630,0,0,0,16,1.8
20180701,0,0,0,17.6,7.2
20180702,0,0,0,19.1,4.8
20180703,0,0,0,16.6,2.4
20180704,2.5,0,0,20.9,2.8
20180705,5.1,0,0,25.7,9.4
20180706,5.1,0,0,25.1,12.1
20180707,0,0,0,23.8,11.9
20180708,0,0,0,25.3,11.5
20180709,0,0,0,27.2,12.5
20180710,0,0,0,25.1,11
20180711,0,0,0,23,7.9
20180712,0,0,0,23.2,7.5
20180713,0,0,0,25,10.7
20180714,0,0,0,26.2,11.2
20180715,0,0,0,25.5,8.9
20180716,0,0,0,22.6,9.3
20180717,0,0,0,21.4,8.1
20180718,0,0,0,23.3,8
20180719,0,0,0,24,10.4
20180720,0,0,0,25.3,8.8
20180721,0,0,0,24,11.5
20180722,0,0,0,23.8,7.9
20180723,0,0,0,24.5,8.7
20180724,0,0,0,25.5,11.3
20180725,0,0,0,24.2,10
20180726,0,0,0,24.5,9.4
20180727,0,0,0,23.7,7.9
20180728,0,0,0,23.6,7.7
20180729,0,0,0,20.5,7.3
20180730,0,0,0,23.6,6.9
20180731,0,0,0,25.5,10.9
20180801,0,0,0,24.9,11.5
20180802,0,0,0,23.3,10.5
20180803,0,0,0,21.8,8.7
20180804,0,0,0,20.2,7.2
20180805,0,0,0,16.4,6
20180806,2.5,0,0,21.3,5.7
20180807,0,0,0,22.6,8.5
20180808,0,0,0,26.2,9.8
20180809,0,0,0,27.5,11.9
20180810,0,0,0,29,12.5
20180811,0,0,0,30.2,14.2
20180812,0,0,0,25.7,11.9
20180813,0,0,0,23.8,8.9
20180814,0,0,0,21.9,7.5
20180815,0,0,0,24.9,8.6
20180816,0,0,0,25.1,10.8
20180817,0,0,0,25.1,10.8
20180818,0,0,0,19.4,7.9
20180819,0,0,0,21.2,6.4
20180820,0,0,0,15.8,4
20180821,0,0,0,11.5,3.4
20180822,0,0,0,16.9,4.9
20180823,0,0,0,20.3,6.8
20180824,0,0,0,20.7,7.4
20180825,0,0,0,19,6.3
20180826,0,0,0,16.2,5.5
20180827,0,0,0,9.6,-0.2
20180828,2.5,0,0,12.7,-0.6
20180829,2.5,0,0,17.4,3.2
20180830,0,0,0,20.9,6.2
20180831,0,0,0,16.6,6.7
20180901,0,0,0,18.5,4.7
20180902,0,0,0,19.4,5
20180903,0,0,0,21.3,6.8
20180904,0,0,0,20.9,5
20180905,0,0,0,22.3,6.1
20180906,0,0,0,24.6,9.5
20180907,0,0,0,22.7,9.4
20180908,0,0,0,21,7.1
20180909,0,0,0,19,5.3
20180910,0,0,0,20.4,5.7
20180911,0,0,0,18.8,5.3
20180912,0,0,0,14.4,5.3
20180913,0,0,0,10.2,3.5
20180914,0,0,0,14.3,4.8
20180915,0,0,0,19,3.1
20180916,0,0,0,17.8,2.4
20180917,0,0,0,18,2.9
20180918,0,0,0,19.6,3.6
20180919,0,0,0,15,1.6
20180920,0,0,0,11.2,1.5
20180921,0,0,0,15.2,1
20180922,0,0,0,16.7,5
20180923,0,0,0,10.9,0.6
20180924,0,0,0,8.7,-1
20180925,0,0,0,10.1,-1.7
20180926,0,0,0,14.5,0
20180927,5.1,0,0,15.6,-0.2
20180928,0,0,0,15.1,-0.9
20180929,0,0,0,9.3,-0.7
20180930,0,0,0,4.7,-1.6
20181001,7.6,0,0,11.5,0.2
20181002,2.5,0,0,13,6.5
20181003,0,0,0,14,4.1
20181004,0,0,0,7.7,-0.3
20181005,0,0,0,3.7,-2
20181006,0,0,0,2.6,-0.5
20181007,0,0,0,5.8,-1
20181008,2.5,0,0,5.4,-3.6
20181009,2.5,5.1,5.1,1.2,-1.5
20181010,2.5,7.6,5.1,1.5,-4.3
20181011,0,5.1,5.1,2.2,-5.3
20181012,2.5,7.6,5.1,5.4,-5.4
20181013,0,7.6,5.1,0.7,-8.4
20181014,0,10.2,5.1,-1.8,-9.1
20181015,2.5,12.7,5.1,4.5,-7.8
20181016,2.5,15.2,5.1,9.8,-2.9
20181017,2.5,15.2,2.5,12.6,-0.2
20181018,0,12.7,2.5,11.9,1.6
20181019,0,10.2,2.5,12.1,1
20181020,0,5.1,2.5,14.6,3
20181021,2.5,0,0,13.7,2.5
20181022,2.5,0,0,13.9,2.1
20181023,2.5,0,0,7.7,3.1
20181024,0,0,0,10,2.5
20181025,0,0,0,7.6,0.9
20181026,0,0,0,9.5,1.5
20181027,0,0,0,6,1.4
20181028,0,0,0,10.4,1.6
20181029,0,0,0,5.6,-3.8
20181030,0,0,0,0.7,-5.1
20181031,5.1,10.2,7.6,-1.3,-6.8
20181101,0,15.2,5.1,4.8,-1.7
20181102,0,15.2,5.1,4.3,-0.3
20181103,0,15.2,5.1,2.4,-1.1
20181104,0,27.9,12.7,2.1,-2.9
20181105,0,27.9,15.2,1,-6.8
20181106,7.6,33,22.9,0.2,-7.2
20181107,0,33,20.3,-1,-8.5
20181108,0,33,17.8,-2.6,-11.1
20181109,5.1,38.1,20.3,-1.8,-12
20181110,0,38.1,20.3,-2.7,-9.9
20181111,0,38.1,17.8,-4.6,-13.5
20181112,2.5,40.6,17.8,-3.4,-16
20181113,0,40.6,17.8,1,-9.3
20181114,2.5,40.6,17.8,3.5,-5.8
20181115,0,43.2,17.8,3,-4.3
20181116,0,43.2,20.3,1.1,-12.6
20181117,0,43.2,20.3,-6.3,-14
20181118,0,43.2,20.3,-2.5,-11.5
20181119,0,43.2,20.3,1,-7.5
20181120,0,43.2,20.3,4.1,-5.6
20181121,0,43.2,20.3,4.8,-4.6
20181122,2.5,50.8,25.4,0.6,-2.8
20181123,2.5,58.4,33,-1.6,-5.1
20181124,2.5,61,33,-2.7,-9.4
20181125,0,61,33,-5.1,-12.6
20181126,5.1,61,33,-4.1,-11
20181127,2.5,63.5,33,-1.5,-6.1
20181128,0,68.6,35.6,0.6,-6.5
20181129,0,68.6,35.6,-1.9,-7.9
20181130,0,71.1,40.6,-0.8,-7.8
20181201,0,71.1,38.1,-3.8,-10.5
20181202,0,68.6,38.1,-5.5,-12.5
20181203,2.5,71.1,38.1,-5.3,-12.7
20181204,0,71.1,38.1,-8.9,-16.3
20181205,0,68.6,35.6,-7.6,-18.6
20181206,0,68.6,35.6,-8.3,-17.1
20181207,2.5,71.1,35.6,-2.3,-12.7
20181208,0,71.1,35.6,-3.3,-11.8
20181209,0,71.1,35.6,-6,-12.2
20181210,2.5,73.7,35.6,-1.2,-8.4
20181211,2.5,73.7,38.1,-5.8,-11.7
20181212,0,78.7,45.7,-4.6,-12.7
20181213,0,81.3,43.2,-7.9,-13.1
20181214,2.5,83.8,43.2,-1.6,-10.1
20181215,0,83.8,43.2,-1.9,-7.8
20181216,0,83.8,40.6,2.3,-5.2
20181217,0,83.8,40.6,1.6,-3.8
20181218,5.1,88.9,45.7,-1.6,-3.7
20181219,0,91.4,45.7,-1.9,-8.3
20181220,2.5,94,48.3,-1.1,-8.5
20181221,0,94,48.3,-0.9,-10.8
20181222,0,94,48.3,-8.4,-14.6
20181223,0,94,48.3,-6.1,-11.7
20181224,0,94,48.3,-2.3,-9.1
20181225,0,94,48.3,-3.9,-10.5
20181226,0,94,48.3,-6.3,-12.4
20181227,0,96.5,48.3,-6.3,-13.1
20181228,0,96.5,48.3,-8,-15.7
20181229,2.5,99.1,50.8,-8.1,-13.9
20181230,7.6,106.7,66,-5.3,-14.2
20181231,0,106.7,61,-14.2,-23.4
