Date,Prec,SWE,Sdepth,Tmin,Tmax
20170531,2.5,0,0,15.7,9.4
20170601,0,0,0,15.1,8.2
20170602,0,0,0,16.9,7
20170603,0,0,0,19.8,10.5
20170604,0,0,0,14.3,6.7
20170605,0,0,0,17,6.6
20170606,0,0,0,20.4,8.2
20170607,0,0,0,25.3,13.1
20170608,2.5,0,0,19.1,5.9
20170609,0,0,0,12.8,3.9
20170610,7.6,0,0,8.1,3
20170611,2.5,0,0,13.2,4
20170612,0,0,0,19.7,7.7
20170613,0,0,0,17,7.8
20170614,0,0,0,14.2,4.3
20170615,7.6,0,0,9.4,6.1
20170616,0,0,0,14,6.9
20170617,0,0,0,14.5,6.6
20170618,0,0,0,18.1,8
20170619,0,0,0,21.9,12.3
20170620,0,0,0,22.4,11.7
20170621,0,0,0,19,9.4
20170622,0,0,0,18.1,8.3
20170623,0,0,0,21.5,9.3
20170624,0,0,0,24.2,11.3
20170625,0,0,0,26.1,16.3
20170626,0,0,0,26,15.2
20170627,0,0,0,22.2,13
20170628,0,0,0,20.5,9.1
20170629,0,0,0,21,8
20170630,0,0,0,23,13.9
20170701,0,0,0,24.2,15.9
20170702,0,0,0,24.8,15.3
20170703,0,0,0,23.3,13.8
20170704,0,0,0,23.2,14.2
20170705,0,0,0,26.6,16.6
20170706,0,0,0,29.5,18.7
20170707,0,0,0,29.5,19.2
20170708,0,0,0,26.6,15.6
20170709,0,0,0,26.4,17.1
20170710,0,0,0,21.9,13.8
20170711,0,0,0,22.1,11.7
20170712,0,0,0,23.3,13.4
20170713,0,0,0,23.9,15.8
20170714,0,0,0,26,15.5
20170715,0,0,0,26.9,15.7
20170716,0,0,0,19.5,9.7
20170717,0,0,0,21.2,10
20170718,0,0,0,23.4,13
20170719,0,0,0,24.6,16.3
20170720,0,0,0,19.3,12.1
20170721,0,0,0,21.1,9.6
20170722,0,0,0,24.8,14
20170723,0,0,0,26.3,15.1
20170724,0,0,0,23.5,10.8
20170725,0,0,0,25.2,13.4
20170726,0,0,0,27.6,18.5
20170727,0,0,0,25.8,17.4
20170728,0,0,0,26.2,15.5
20170729,0,0,0,27.1,16.4
20170730,0,0,0,27.4,17.5
20170731,0,0,0,27.7,16.4
20170801,0,0,0,28.5,17.9
20170802,0,0,0,25.2,18.1
20170803,0,0,0,29.2,18.7
20170804,0,0,0,24.8,18.5
20170805,0,0,0,26.2,15.3
20170806,0,0,0,26.3,18.5
20170807,0,0,0,27.3,19.8
20170808,0,0,0,28.3,17.6
20170809,0,0,0,25.8,19
20170810,0,0,0,28.7,20.6
20170811,0,0,0,30.6,20.2
20170812,0,0,0,24.4,17.3
20170813,0,0,0,20.4,12.3
20170814,0,0,0,19.4,9
20170815,0,0,0,21.7,10.7
20170816,0,0,0,24.3,14.1
20170817,0,0,0,24.7,13.8
20170818,0,0,0,24.2,13.9
20170819,0,0,0,20.6,10.9
20170820,0,0,0,21.9,12.6
20170821,0,0,0,24.1,13.5
20170822,0,0,0,27.6,17.2
20170823,0,0,0,25.3,16.5
20170824,0,0,0,21.5,11.1
20170825,0,0,0,20.5,10.3
20170826,0,0,0,24.3,13.4
20170827,0,0,0,28,17.2
20170828,0,0,0,26,19.4
20170829,0,0,0,29,19.6
20170830,0,0,0,27.6,17.9
20170831,0,0,0,23.9,14.3
20170901,0,0,0,26,14.7
20170902,0,0,0,28.5,18.6
20170903,0,0,0,28.1,18.5
20170904,0,0,0,27.3,17.6
20170905,0,0,0,22.6,17.4
20170906,0,0,0,25.4,18.7
20170907,0,0,0,25.5,17
20170908,0,0,0,23.1,14.8
20170909,0,0,0,19.9,12.6
20170910,0,0,0,20.1,10.7
20170911,0,0,0,23.4,11.6
20170912,0,0,0,24.9,14.7
20170913,0,0,0,18.9,9.4
20170914,0,0,0,14.1,7.8
20170915,0,0,0,14.2,5.9
20170916,0,0,0,14.6,4.9
20170917,0,0,0,13.9,7.1
20170918,0,0,0,12,4
20170919,2.5,0,0,6,2.4
20170920,5.1,0,0,5.3,1.6
20170921,0,0,0,6,1.5
20170922,0,0,0,10.2,2.9
20170923,0,0,0,10.7,5.7
20170924,0,0,0,14.2,6.3
20170925,0,0,0,15.5,9.4
20170926,0,0,0,14.4,9.9
20170927,0,0,0,17.2,9.9
20170928,0,0,0,19.1,10.1
20170929,0,0,0,19.5,9.6
20170930,0,0,0,14.8,5.8
20171001,0,0,0,11.1,3.2
20171002,0,0,0,10.5,2.3
20171003,0,0,0,10.9,2.1
20171004,0,0,0,12,4.6
20171005,0,0,0,15.1,7.4
20171006,0,0,0,11.3,5.3
20171007,0,0,0,9.3,3.4
20171008,0,0,0,9.7,1.8
20171009,0,0,0,10.6,2
20171010,0,0,0,8.9,2.5
20171011,0,0,0,7.4,-0.9
20171012,2.5,0,0,4.1,-1.4
20171013,0,0,0,2,-1.2
20171014,0,0,0,3.6,-2.2
20171015,0,0,0,9.9,1.5
20171016,0,0,0,12.6,4.9
20171017,0,0,0,10.7,3.5
20171018,5.1,0,0,8.5,3.1
20171019,12.7,0,0,8.4,4.2
20171020,5.1,0,0,6.4,1
20171021,20.3,20.3,5.1,5.2,-0.5
20171022,2.5,0,0,8.4,3.3
20171023,0,0,0,8.7,2.4
20171024,0,0,0,11.2,3.3
20171025,0,0,0,8.4,3.9
20171026,0,0,0,7.7,1.9
20171027,0,0,0,10.8,5.3
20171028,0,0,0,11.7,5.7
20171029,0,0,0,9.9,0.9
20171030,0,0,0,5.9,-1.1
20171031,0,0,0,6.2,2.1
20171101,0,0,0,6.5,1
20171102,10.2,5.1,2.5,2.4,-0.5
20171103,0,5.1,2.5,0.3,-4.8
20171104,0,5.1,2.5,-3.1,-4.7
20171105,7.6,10.2,7.6,-3.7,-5
20171106,0,10.2,2.5,-2.3,-6.1
20171107,0,12.7,2.5,-3.2,-6.7
20171108,2.5,12.7,2.5,-0.6,-4.8
20171109,10.2,22.9,12.7,0.7,-1.7
20171110,0,22.9,12.7,1.3,-2.3
20171111,2.5,22.9,12.7,1.3,-1.2
20171112,0,22.9,10.2,2.9,0.8
20171113,2.5,25.4,12.7,1.9,0.3
20171114,0,25.4,12.7,2.2,-0.5
20171115,17.8,45.7,27.9,1,-1
20171116,2.5,48.3,30.5,0.1,-1
20171117,0,48.3,25.4,0.7,-2.5
20171118,0,48.3,25.4,1.2,-2.2
20171119,2.5,50.8,25.4,-0.4,-2.5
20171120,10.2,53.3,25.4,2.8,-1.2
20171121,10.2,55.9,20.3,5.6,-0.5
20171122,0,30.5,7.6,8.3,4.3
20171123,0,2.5,0,8.6,0.8
20171124,0,0,0,1.8,-0.4
20171125,0,0,0,1.8,-0.6
20171126,2.5,0,0,6.6,0.7
20171127,2.5,2.5,0,2.4,-2
20171128,2.5,7.6,2.5,-0.2,-2.2
20171129,0,10.2,2.5,0.5,-3
20171130,2.5,12.7,5.1,-1.2,-2.2
20171201,2.5,12.7,5.1,-0.1,-3.2
20171202,10.2,22.9,15.2,-0.7,-2.7
20171203,0,22.9,15.2,-0.9,-6.8
20171204,0,22.9,12.7,-2.4,-6.5
20171205,0,22.9,12.7,0.5,-3.2
20171206,0,22.9,12.7,-0.9,-5.7
20171207,0,22.9,10.2,-3.9,-6.9
20171208,0,22.9,10.2,-4.4,-6.9
20171209,0,22.9,10.2,-5.3,-6.9
20171210,0,27.9,7.6,-3.4,-7
20171211,0,27.9,10.2,-0.8,-6.5
20171212,0,27.9,10.2,-3.1,-7.2
20171213,0,27.9,12.7,0.3,-5.8
20171214,0,27.9,12.7,-4,-5.2
20171215,5.1,30.5,10.2,-2.3,-5.3
20171216,0,30.5,15.2,-0.9,-6.2
20171217,2.5,35.6,17.8,-0.9,-5.5
20171218,0,35.6,12.7,1.2,-2
20171219,22.9,58.4,30.5,0.5,-2.8
20171220,0,58.4,30.5,-1.1,-7
20171221,0,58.4,30.5,-6,-7.8
20171222,0,55.9,27.9,-4.7,-10.8
20171223,0,55.9,27.9,-5.5,-12.7
20171224,2.5,58.4,30.5,-9.6,-14.3
20171225,0,58.4,27.9,-9.5,-14.1
20171226,0,58.4,30.5,-10.9,-15.9
20171227,0,61,30.5,-5.6,-12
20171228,5.1,66,33,-1.5,-7.9
20171229,12.7,78.7,38.1,-0.6,-4.1
20171230,0,81.3,35.6,-1.1,-5.8
20171231,0,81.3,35.6,-2.3,-8.3
20180101,0,81.3,33,-5.9,-9.8
20180102,0,81.3,38.1,-2.6,-10
20180103,0,81.3,35.6,1.8,-4.1
20180104,2.5,83.8,35.6,0.3,-2
20180105,0,86.4,35.6,0.9,-1.7
20180106,0,88.9,35.6,-0.2,-3.6
20180107,7.6,94,38.1,-0.6,-3.6
20180108,5.1,96.5,40.6,1.6,-0.9
20180109,2.5,104.1,43.2,1.1,-2
20180110,0,104.1,40.6,-0.3,-3.1
20180111,15.2,114.3,55.9,-1.7,-3.2
20180112,2.5,114.3,53.3,0.7,-3
20180113,0,114.3,50.8,2.2,-0.9
20180114,0,114.3,50.8,3.4,-0.5
20180115,0,116.8,50.8,2.1,0.9
20180116,2.5,119.4,50.8,1.9,-1.9
20180117,10.2,124.5,50.8,2.4,-1.6
20180118,2.5,121.9,48.3,2.9,-1.4
20180119,0,121.9,48.3,-0.7,-3.1
20180120,0,121.9,45.7,-0.5,-2.7
20180121,10.2,132.1,53.3,-0.6,-2.6
20180122,0,132.1,53.3,-1.4,-3.2
20180123,25.4,157.5,71.1,-1.5,-3.6
20180124,22.9,190.5,86.4,1,-1.5
20180125,5.1,190.5,86.4,0.3,-3.9
20180126,0,193,81.3,-1.7,-4.2
20180127,15.2,210.8,94,0,-2.5
20180128,7.6,210.8,91.4,1.8,-1.7
20180129,2.5,210.8,86.4,4,0
20180130,0,210.8,83.8,2.2,-3.6
20180131,0,208.3,83.8,1.5,-4.5
20180201,5.1,213.4,83.8,0,-3.4
20180202,2.5,215.9,83.8,1.4,-2
20180203,0,215.9,81.3,5.5,0.9
20180204,0,213.4,78.7,5.6,1.9
20180205,0,213.4,76.2,6.2,1.2
20180206,0,213.4,76.2,4.6,0.4
20180207,0,213.4,73.7,5.4,1
20180208,0,213.4,71.1,8.1,-1.1
20180209,0,210.8,68.6,0.3,-6.4
20180210,0,210.8,68.6,0.9,-8.6
20180211,0,213.4,68.6,-3.5,-8.9
20180212,0,208.3,68.6,-1.3,-11.2
20180213,2.5,208.3,71.1,-2.2,-8
20180214,0,208.3,71.1,0.6,-5.1
20180215,0,205.7,71.1,-0.6,-7.5
20180216,0,208.3,68.6,-0.5,-5.3
20180217,7.6,221,78.7,0.6,-5.5
20180218,2.5,221,83.8,-3,-15
20180219,0,223.5,81.3,-7.2,-16.5
20180220,0,223.5,78.7,-10.1,-15.3
20180221,2.5,226.1,81.3,-9.3,-15.1
20180222,0,226.1,78.7,-6.6,-14.3
20180223,2.5,231.1,83.8,-7.7,-11.7
20180224,2.5,231.1,81.3,-2.1,-8.9
20180225,0,233.7,81.3,-0.4,-6.3
20180226,0,233.7,81.3,1.1,-7
20180227,2.5,236.2,81.3,-2.5,-7
20180228,7.6,246.4,86.4,-1.7,-4.6
20180301,53.3,294.6,127,-0.6,-2.6
20180302,7.6,304.8,129.5,0.2,-3.2
20180303,0,307.3,124.5,1.3,-4.8
20180304,0,307.3,121.9,0.5,-3.9
20180305,0,307.3,116.8,1.3,-5.2
20180306,0,307.3,116.8,-0.4,-5
20180307,2.5,309.9,114.3,4,-4.9
20180308,7.6,320,116.8,1.4,-0.9
20180309,0,320,114.3,2.4,-4.1
20180310,0,320,111.8,2.9,-4.8
20180311,0,320,109.2,8,-1.4
20180312,0,320,106.7,8.2,1.3
20180313,0,317.5,101.6,8.5,2.3
20180314,10.2,320,99.1,5.5,0.1
20180315,0,317.5,96.5,3.1,-0.7
20180316,0,317.5,94,5.2,-1.2
20180317,0,312.4,91.4,7,0.6
20180318,0,309.9,88.9,7.8,0.7
20180319,0,307.3,83.8,5.6,-0.2
20180320,0,304.8,83.8,5.8,-0.8
20180321,0,302.3,81.3,5.3,0
20180322,10.2,304.8,78.7,5.1,-2.7
20180323,0,299.7,78.7,0.5,-3.8
20180324,10.2,309.9,88.9,-0.5,-4.3
20180325,0,309.9,86.4,2.6,-3.2
20180326,2.5,309.9,86.4,0.3,-4.3
20180327,0,309.9,81.3,9.6,-0.4
20180328,0,309.9,78.7,8,0.8
20180329,0,302.3,76.2,7.3,0.5
20180330,0,297.2,73.7,10.2,1
20180331,0,294.6,73.7,6.3,-0.9
20180401,0,297.2,71.1,6,-2.9
20180402,0,294.6,71.1,3.3,-4.9
20180403,0,294.6,71.1,1.5,-3.2
20180404,0,281.9,68.6,4.8,-0.7
20180405,10.2,289.6,71.1,3.1,0.4
20180406,0,284.5,68.6,3,1.2
20180407,7.6,284.5,68.6,3.7,0.9
20180408,2.5,276.9,66,6.2,0.8
20180409,0,266.7,63.5,7.4,1.7
20180410,2.5,259.1,61,6,2.1
20180411,0,254,58.4,7.7,0.9
20180412,2.5,254,61,3.7,0.1
20180413,5.1,256.5,61,3.4,-0.9
20180414,2.5,251.5,58.4,5.9,1.4
20180415,5.1,243.8,55.9,5.5,1.9
20180416,12.7,246.4,61,2.6,-0.6
20180417,0,246.4,58.4,6.2,-0.8
20180418,0,243.8,55.9,6.6,-1.3
20180419,0,231.1,50.8,12.3,1.7
20180420,0,215.9,45.7,11.8,3.1
20180421,0,198.1,40.6,9.9,1
20180422,0,188,40.6,9.9,0
20180423,0,170.2,35.6,11.7,0.3
20180424,0,152.4,30.5,14.4,6.5
20180425,0,129.5,25.4,17.2,7
20180426,0,104.1,20.3,18.5,8.1
20180427,0,73.7,17.8,20.3,8.1
20180428,0,61,15.2,12.8,2.8
20180429,5.1,45.7,10.2,9,3.4
20180430,0,27.9,5.1,10.5,4.1
20180501,0,7.6,2.5,11.5,4
20180502,0,0,0,16.8,5.3
20180503,0,0,0,17.9,9.5
20180504,0,0,0,18.3,9.4
20180505,0,0,0,15.1,8.8
20180506,0,0,0,20.3,9.4
20180507,0,0,0,16,9.2
20180508,0,0,0,19,9.7
20180509,0,0,0,13.9,6.8
20180510,2.5,0,0,9.4,4.4
20180511,0,0,0,13.4,4.3
20180512,0,0,0,18.3,8.4
20180513,0,0,0,22.7,11
20180514,0,0,0,23,15.6
20180515,0,0,0,23.5,14.9
20180516,0,0,0,21.2,11.4
20180517,12.7,0,0,14,8.6
20180518,15.2,0,0,9.7,6.6
20180519,0,0,0,13.4,5.9
20180520,0,0,0,18.2,9.2
20180521,2.5,0,0,20.5,9.9
20180522,0,0,0,22.7,12.1
20180523,7.6,0,0,24.2,10.3
20180524,0,0,0,20.4,11.7
20180525,0,0,0,20.9,12.8
20180526,0,0,0,19,9.9
20180527,0,0,0,19.7,10.9
20180528,0,0,0,21.4,12.3
20180529,0,0,0,14.4,6.1
20180530,0,0,0,13.1,4.9
20180531,0,0,0,13,5.4
20180601,2.5,0,0,12.2,5
20180602,0,0,0,17.7,5.9
20180603,0,0,0,20.4,9.9
20180604,0,0,0,15.6,7.6
20180605,0,0,0,15.4,6.4
20180606,0,0,0,16.9,8.8
20180607,0,0,0,21.3,10.6
20180608,0,0,0,18.9,9.8
20180609,2.5,0,0,9.9,3.6
20180610,0,0,0,11.1,2.9
20180611,0,0,0,13.1,2.6
20180612,2.5,0,0,14,4.6
20180613,0,0,0,16.4,8.1
20180614,0,0,0,16.1,5.3
20180615,5.1,0,0,14,6.8
20180616,0,0,0,18.1,6.9
20180617,0,0,0,20.4,8.9
20180618,0,0,0,21.1,11.2
20180619,0,0,0,21.5,10.5
20180620,0,0,0,23.2,14.1
20180621,22.9,0,0,21,11
20180622,2.5,0,0,19.7,11
20180623,0,0,0,18.8,10.8
20180624,0,0,0,21.8,12.9
20180625,0,0,0,17.9,7.8
20180626,0,0,0,16.4,6.7
20180627,0,0,0,16.9,9.1
20180628,0,0,0,14.5,9.2
20180629,0,0,0,16.5,8.8
20180630,0,0,0,15.6,9.4
20180701,0,0,0,18.2,8.2
20180702,0,0,0,13.9,5.9
20180703,0,0,0,14.4,5.2
20180704,0,0,0,18.5,8.2
20180705,0,0,0,25.7,13.5
20180706,0,0,0,22.9,13.9
20180707,0,0,0,20.2,9.8
20180708,0,0,0,22.6,11.4
20180709,0,0,0,25.5,16.6
20180710,0,0,0,18.9,10.8
20180711,0,0,0,21.8,10.8
20180712,0,0,0,25.9,14.7
20180713,0,0,0,27.5,16.5
20180714,0,0,0,24.7,13.9
20180715,2.5,0,0,26.9,15.2
20180716,0,0,0,28.8,18.6
20180717,0,0,0,28.2,19.9
20180718,0,0,0,26.3,16.2
20180719,0,0,0,23.8,13.9
20180720,0,0,0,21.2,10.3
20180721,0,0,0,20.9,10.5
20180722,0,0,0,22.3,9.6
20180723,0,0,0,25.8,16.4
20180724,0,0,0,26.8,16.5
20180725,0,0,0,27.3,17.5
20180726,0,0,0,26.4,16.7
20180727,0,0,0,26,16.5
20180728,2.5,0,0,27,17
20180729,0,0,0,28.2,17.6
20180730,0,0,0,29.8,19.9
20180731,0,0,0,29.9,21.3
20180801,0,0,0,26.7,16.9
20180802,0,0,0,25,15
20180803,0,0,0,20.2,10.6
20180804,0,0,0,19.4,11.8
20180805,0,0,0,24.6,13.4
20180806,0,0,0,26.5,17.1
20180807,2.5,0,0,27.1,18.3
20180808,0,0,0,29.3,20
20180809,2.5,0,0,32.4,23.6
20180810,0,0,0,32.8,23.6
20180811,0,0,0,24.6,11.8
20180812,0,0,0,19.4,10.1
20180813,0,0,0,22.7,11
20180814,0,0,0,25.1,13.9
20180815,0,0,0,26.3,17.4
20180816,0,0,0,28.1,19.4
20180817,2.5,0,0,25.2,17.6
20180818,0,0,0,22.1,15.7
20180819,0,0,0,20.7,15.3
20180820,0,0,0,20.8,11.7
20180821,0,0,0,22.4,11.1
20180822,0,0,0,25.2,16.9
20180823,0,0,0,19.8,14.4
20180824,0,0,0,17.7,10.9
20180825,0,0,0,14.4,9.9
20180826,2.5,0,0,14.2,6.6
20180827,0,0,0,15.3,6.2
20180828,0,0,0,18.8,9.7
20180829,0,0,0,20.5,12
20180830,0,0,0,20,9.6
20180831,0,0,0,19.1,8.3
20180901,2.5,0,0,19.2,9.1
20180902,0,0,0,21,10.2
20180903,0,0,0,19,10
20180904,0,0,0,17.2,8.6
20180905,0,0,0,20,11.2
20180906,0,0,0,25.1,14.2
20180907,0,0,0,23.8,10.6
20180908,0,0,0,17.9,10
20180909,0,0,0,18.6,8.7
20180910,0,0,0,17.4,9.7
20180911,0,0,0,13.3,6.3
20180912,2.5,0,0,14.2,5.8
20180913,0,0,0,14.1,5.5
20180914,0,0,0,15.1,5.4
20180915,0,0,0,14.7,7.9
20180916,2.5,0,0,10.3,4.9
20180917,0,0,0,10.8,4.3
20180918,0,0,0,16.2,7.2
20180919,0,0,0,16.8,7.9
20180920,0,0,0,14,7.7
20180921,0,0,0,15.1,7.5
20180922,0,0,0,15.3,8.2
20180923,10.2,0,0,10.7,5.1
20180924,0,0,0,13.8,5.1
20180925,0,0,0,17,8
20180926,0,0,0,17.2,10
20180927,0,0,0,17.6,8.9
20180928,0,0,0,13.5,6.7
20180929,0,0,0,9,2.8
20180930,0,0,0,8.4,1.4
20181001,0,0,0,13.9,4.8
20181002,0,0,0,13.6,-1
20181003,0,0,0,7.1,-2.2
20181004,0,0,0,10.9,2.3
20181005,2.5,0,0,6.1,1.9
20181006,0,0,0,7.9,1.6
20181007,0,0,0,6.7,3.4
20181008,12.7,0,0,4.3,2.6
20181009,2.5,0,0,6,1.5
20181010,2.5,0,0,7.8,2.2
20181011,0,0,0,10.7,3.1
20181012,0,0,0,12.9,4.1
20181013,0,0,0,8.4,2.3
20181014,0,0,0,9.9,1.8
20181015,0,0,0,12.2,4.5
20181016,0,0,0,11.6,6.6
20181017,0,0,0,13.6,7.4
20181018,0,0,0,13.5,6.7
20181019,0,0,0,13.4,7.8
20181020,0,0,0,14.5,7.4
20181021,0,0,0,14,8
20181022,0,0,0,13,8.6
20181023,0,0,0,13.5,6.8
20181024,0,0,0,10,4.6
20181025,2.5,0,0,6.7,4.3
20181026,7.6,0,0,8.3,4.3
20181027,5.1,0,0,9.2,2.6
20181028,7.6,0,0,5.5,2.3
20181029,0,0,0,6.3,1.2
20181030,0,0,0,6.2,1.5
20181031,5.1,0,0,4.5,0.9
20181101,0,0,0,7.1,4.2
20181102,0,0,0,10.9,3.4
20181103,5.1,0,0,6.3,3.2
20181104,0,0,0,8.2,1.7
20181105,0,0,0,5.9,1.5
20181106,0,0,0,5.2,0.3
20181107,0,0,0,3.7,-2.7
20181108,0,0,0,3.5,-2.1
20181109,0,0,0,0.5,-3
20181110,0,0,0,4.5,-1.4
20181111,0,0,0,1.7,-2.4
20181112,0,0,0,0.9,-2.8
20181113,0,0,0,3,-2.7
20181114,0,0,0,3.2,-2.3
20181115,0,0,0,3.5,0.4
20181116,0,0,0,4.8,-0.9
20181117,0,0,0,2.2,-1.8
20181118,0,0,0,3.4,-2.6
20181119,0,0,0,3.3,-1.2
20181120,0,0,0,2.6,-0.4
20181121,0,0,0,3.5,-0.1
20181122,12.7,15.2,7.6,2.3,-0.5
20181123,0,15.2,5.1,0.5,-1.5
20181124,0,15.2,5.1,1.3,-1.8
20181125,0,15.2,5.1,0.4,-2.3
20181126,2.5,22.9,7.6,1,-1.8
20181127,15.2,25.4,7.6,3.1,0.7
20181128,2.5,27.9,7.6,1.9,0.9
20181129,0,30.5,10.2,1.4,0
20181130,0,30.5,7.6,0.5,-1.1
20181201,0,30.5,7.6,-0.4,-2.3
20181202,0,30.5,7.6,-0.1,-4
20181203,0,30.5,7.6,-1.7,-5.3
20181204,0,27.9,7.6,-3.3,-7.1
20181205,0,33,7.6,-5,-8.4
20181206,0,30.5,7.6,-5.7,-8.7
20181207,0,22.9,5.1,-6.3,-9.3
20181208,0,27.9,7.6,-4.1,-7.1
20181209,2.5,30.5,7.6,-1.7,-4.8
20181210,0,33,7.6,-1.8,-4.6
20181211,10.2,43.2,15.2,0.4,-4.9
20181212,0,45.7,15.2,-0.1,-3.2
20181213,2.5,50.8,17.8,0.1,-2.2
20181214,0,50.8,17.8,0.8,-2.4
20181215,0,48.3,17.8,0.1,-2.9
20181216,22.9,68.6,25.4,2,-2.6
20181217,2.5,73.7,25.4,2.1,0.1
20181218,12.7,88.9,30.5,2.9,-0.4
20181219,0,86.4,30.5,0.6,-1.3
20181220,2.5,91.4,30.5,2.6,-1.3
20181221,0,91.4,30.5,-1.1,-4.7
20181222,0,88.9,27.9,-2.2,-6.3
20181223,2.5,91.4,30.5,-1.1,-4.6
20181224,2.5,94,30.5,-2.1,-4.1
20181225,0,94,27.9,-1.3,-5.1
20181226,7.6,99.1,38.1,-4.3,-6.2
20181227,0,101.6,35.6,-2,-6.6
20181228,2.5,106.7,35.6,-3.8,-7
20181229,5.1,111.8,40.6,1.7,-3.9
20181230,0,114.3,40.6,-0.5,-6.3
20181231,0,114.3,38.1,-2.9,-7.3
