Date,Prec,SWE,Sdepth,Tmin,Tmax
20180421,0,0,0,16.1,5.5
20180422,0,0,0,17.1,3.6
20180423,0,0,0,12.5,1
20180424,0,0,0,13.9,1.5
20180425,0,0,0,19.2,5.6
20180426,0,0,0,19.6,7.4
20180427,0,0,0,19.9,4.9
20180428,0,0,0,11.6,2.2
20180429,0,0,0,7,0
20180430,0,0,0,8.1,-1
20180501,0,0,0,9.9,-1.3
20180502,0,0,0,12.2,-0.6
20180503,0,0,0,16.9,4
20180504,0,0,0,19.3,8.5
20180505,0,0,0,20.8,10.2
20180506,0,0,0,20.5,9.6
20180507,0,0,0,20.3,8.2
20180508,0,0,0,23.6,9.4
20180509,0,0,0,20.8,9.6
20180510,0,0,0,17.9,4.9
20180511,7.6,0,0,7.6,1.2
20180512,12.7,0,0,7.7,0.9
20180513,5.1,0,0,10.3,2.4
20180514,0,0,0,12,2.1
20180515,2.5,0,0,13.4,5
20180516,2.5,0,0,15.2,5.8
20180517,2.5,0,0,13.3,3.5
20180518,0,0,0,16.4,6.9
20180519,0,0,0,15.6,7
20180520,0,0,0,15.5,6.7
20180521,5.1,0,0,16.6,5.8
20180522,7.6,0,0,17.6,6
20180523,0,0,0,18.7,8.5
20180524,0,0,0,19.5,8.1
20180525,0,0,0,18.4,5.5
20180526,5.1,0,0,12.9,4.8
20180527,2.5,0,0,14.3,5.9
20180528,2.5,0,0,18.3,8.2
20180529,0,0,0,21.1,8.4
20180530,0,0,0,20.3,8.7
20180531,0,0,0,15.8,5.7
20180601,0,0,0,15.4,4
20180602,0,0,0,20.3,6.5
20180603,0,0,0,24.3,10
20180604,0,0,0,24.4,13.3
20180605,0,0,0,21.9,10.8
20180606,0,0,0,23.4,10.1
20180607,0,0,0,21.4,11
20180608,0,0,0,22.4,10.2
20180609,0,0,0,19.2,2.4
20180610,0,0,0,14.3,-1.1
20180611,0,0,0,19.3,7.5
20180612,0,0,0,23.4,6.3
20180613,0,0,0,26.6,13.7
20180614,0,0,0,22.7,10.2
20180615,0,0,0,21.2,8.1
20180616,0,0,0,20,7.5
20180617,10.2,0,0,12,5
20180618,0,0,0,14.1,6.1
20180619,0,0,0,17.5,8
20180620,0,0,0,24.5,9.4
20180621,0,0,0,22.5,11.3
20180622,0,0,0,23.7,10.4
20180623,0,0,0,21.4,9.5
20180624,0,0,0,23.5,7.9
20180625,0,0,0,27.5,15.8
20180626,0,0,0,26.2,13.1
20180627,0,0,0,27,14.5
20180628,0,0,0,21.6,10.6
20180629,0,0,0,19.8,6.8
20180630,0,0,0,21.1,7.3
20180701,0,0,0,25,10.6
20180702,0,0,0,24,11.3
20180703,0,0,0,20.6,8.6
20180704,0,0,0,26.5,10.7
20180705,0,0,0,26.8,13.8
20180706,0,0,0,26.6,14.5
20180707,0,0,0,28.2,14.8
20180708,0,0,0,29.1,16.5
20180709,0,0,0,29.2,17.7
20180710,0,0,0,26.9,14.5
20180711,0,0,0,27.9,12.8
20180712,0,0,0,28.6,14.7
20180713,0,0,0,28.6,16.1
20180714,0,0,0,29.3,17.4
20180715,0,0,0,28.7,15.6
20180716,0,0,0,26.9,14.2
20180717,0,0,0,29,14.1
20180718,0,0,0,29.8,16.9
20180719,0,0,0,30.4,16
20180720,0,0,0,29.4,17
20180721,0,0,0,28.5,17.6
20180722,0,0,0,27.5,17.5
20180723,2.5,0,0,28.5,18.2
20180724,0,0,0,30.6,15
20180725,0,0,0,29.4,14.7
20180726,0,0,0,30.4,17.2
20180727,0,0,0,30,18.2
20180728,0,0,0,28.5,19.1
20180729,0,0,0,29.3,15.9
20180730,0,0,0,30,16.6
20180731,0,0,0,29.9,18.2
20180801,0,0,0,29.7,20.1
20180802,0,0,0,28.2,18.1
20180803,0,0,0,26.1,15.6
20180804,0,0,0,24.2,13.5
20180805,0,0,0,22.8,11.2
20180806,2.5,0,0,25.8,12.4
20180807,0,0,0,28.2,13.8
20180808,0,0,0,30.4,15.8
20180809,0,0,0,31.7,17.4
20180810,0,0,0,31.6,17.7
20180811,0,0,0,30.9,19
20180812,0,0,0,28.8,19.7
20180813,0,0,0,28.2,19.6
20180814,0,0,0,28.2,15.8
20180815,2.5,0,0,27.2,14
20180816,0,0,0,27,15.1
20180817,0,0,0,27,15.1
20180818,0,0,0,26.7,13.5
20180819,0,0,0,28.9,14.6
20180820,2.5,0,0,24.1,13.4
20180821,0,0,0,23,12.4
20180822,0,0,0,23.6,12.3
20180823,0,0,0,25.8,13.5
20180824,0,0,0,24,14
20180825,0,0,0,23.9,11.8
20180826,0,0,0,22.2,12.5
20180827,0,0,0,19,7.7
20180828,0,0,0,19.7,5.6
20180829,0,0,0,24.5,11.3
20180830,0,0,0,23.4,15
20180831,0,0,0,21,8.7
20180901,0,0,0,22.2,9.6
20180902,0,0,0,24.2,10.8
20180903,0,0,0,25.7,12.9
20180904,0,0,0,26.1,12.9
20180905,0,0,0,25.9,13.1
20180906,0,0,0,26.7,16.2
20180907,0,0,0,27,15.1
20180908,0,0,0,24.9,15.2
20180909,2.5,0,0,24.6,11.7
20180910,0,0,0,23.8,13.3
20180911,0,0,0,22.3,12.4
20180912,0,0,0,18.4,9
20180913,0,0,0,17.1,9.1
20180914,0,0,0,19.7,9.5
20180915,0,0,0,19.4,10.2
20180916,2.5,0,0,19.7,7.6
20180917,0,0,0,21.8,8.3
20180918,0,0,0,21,10.5
20180919,0,0,0,19.2,7.4
20180920,2.5,0,0,16.9,4.6
20180921,0,0,0,22.5,8.4
20180922,0,0,0,22.6,12.2
20180923,0,0,0,20.3,4.8
20180924,0,0,0,17.1,3.7
20180925,0,0,0,15.9,3.2
20180926,0,0,0,19.6,6
20180927,0,0,0,23.7,9.8
20180928,0,0,0,25.1,14
20180929,0,0,0,21.4,10.7
20180930,0,0,0,16.3,8
20181001,0,0,0,19.6,8.6
20181002,0,0,0,19.2,9
20181003,0,0,0,15.3,7.8
20181004,17.8,0,0,11.4,3
20181005,2.5,0,0,11.4,1.1
20181006,2.5,0,0,9.7,3.2
20181007,0,0,0,8.6,0.4
20181008,0,0,0,11.1,0.3
20181009,2.5,0,0,11.4,2.7
20181010,0,0,0,6.5,-1.3
20181011,0,0,0,9,0.3
20181012,0,0,0,12.6,-0.2
20181013,5.1,0,0,12.7,0.4
20181014,0,0,0,4.5,-4.8
20181015,5.1,0,0,9.8,-4.1
20181016,0,0,0,11.4,1
20181017,0,0,0,13.3,3.1
20181018,0,0,0,14.4,4.7
20181019,0,0,0,15.3,5.1
20181020,0,0,0,16.3,7
20181021,0,0,0,16.3,6.7
20181022,0,0,0,14.2,6.3
20181023,0,0,0,16,6.4
20181024,0,0,0,16.4,5.7
20181025,0,0,0,13.4,4.2
20181026,0,0,0,16.4,6.7
20181027,0,0,0,18.5,11.9
20181028,0,0,0,17.4,8.1
20181029,0,0,0,8.6,-0.6
20181030,0,0,0,5.2,-2.6
20181031,0,0,0,8.1,-2.4
20181101,0,0,0,13.2,6.6
20181102,0,0,0,14.3,6.3
20181103,0,0,0,9.9,3.8
20181104,0,0,0,11.4,3.6
20181105,0,0,0,8.8,-1.8
20181106,0,0,0,6.5,-3.5
20181107,0,0,0,5.6,-4.4
20181108,0,0,0,4.1,-7.7
20181109,0,0,0,6.4,-5.3
20181110,5.1,0,0,6.9,-6.6
20181111,0,0,0,3.1,-8.1
20181112,0,0,0,4.2,-6.1
20181113,0,0,0,8.4,-1.5
20181114,0,0,0,10.7,1.6
20181115,0,0,0,10.9,1.6
20181116,0,0,0,10.9,1.8
20181117,0,0,0,6.6,-3.9
20181118,0,0,0,6.3,-5.7
20181119,0,0,0,6.8,-5.1
20181120,0,0,0,8.1,-2.1
20181121,0,0,0,9.9,1.8
20181122,2.5,0,0,4,-0.3
20181123,33,25.4,5.1,5.9,1
20181124,12.7,20.3,5.1,5.5,-5.3
20181125,0,15.2,2.5,2.7,-4
20181126,0,15.2,2.5,5.9,-3.4
20181127,0,15.2,2.5,8.2,2.5
20181128,10.2,25.4,7.6,4.4,-0.8
20181129,10.2,35.6,15.2,3.4,-1.1
20181130,12.7,40.6,20.3,1.2,-2.7
20181201,15.2,53.3,33,-1,-4.5
20181202,0,53.3,35.6,-2,-7.4
20181203,0,53.3,30.5,-1.5,-9.6
20181204,0,53.3,30.5,-2,-8.8
20181205,5.1,55.9,30.5,-0.1,-6.6
20181206,0,55.9,27.9,1.7,-6.6
20181207,0,55.9,27.9,2.5,-4.8
20181208,0,55.9,27.9,3.1,-6.2
20181209,2.5,58.4,25.4,5.7,-3.5
20181210,0,58.4,25.4,6.4,-4.3
20181211,0,58.4,25.4,4.7,-7
20181212,2.5,61,27.9,3.8,-5.9
20181213,0,61,25.4,3.6,-6.1
20181214,0,61,25.4,9.7,-0.1
20181215,0,61,25.4,7.7,1.2
20181216,0,61,25.4,9.2,0.2
20181217,2.5,63.5,22.9,6.7,0.2
20181218,0,63.5,22.9,6.7,1.6
20181219,0,63.5,22.9,7.8,1.2
20181220,0,63.5,22.9,12.3,4.2
20181221,5.1,66,25.4,5.7,-4.7
20181222,0,66,22.9,3.6,-7.7
20181223,7.6,73.7,33,4.9,-1.1
20181224,27.9,101.6,50.8,3.7,-0.9
20181225,5.1,104.1,55.9,0.2,-5.3
20181226,2.5,106.7,53.3,-0.1,-9.4
20181227,0,106.7,50.8,-3.3,-7.4
20181228,0,106.7,50.8,-4,-11.5
20181229,0,106.7,48.3,4.9,-9.2
20181230,0,106.7,50.8,4.5,-6.7
20181231,0,106.7,50.8,-4.7,-12.5
