Date,Prec,SWE,Sdepth,Tmin,Tmax
20170628,0,0,0,15.4,6.9
20170629,0,0,0,19,5.1
20170630,0,0,0,22.3,13.5
20170701,0,0,0,19.7,10.9
20170702,0,0,0,22.5,10
20170703,0,0,0,21.1,8.4
20170704,0,0,0,24.3,7.3
20170705,0,0,0,25.8,9.9
20170706,0,0,0,26.1,12
20170707,0,0,0,25.1,12.5
20170708,0,0,0,25.2,10.1
20170709,0,0,0,21.2,9.6
20170710,0,0,0,17,7.7
20170711,0,0,0,20.2,6.9
20170712,0,0,0,21.4,8.1
20170713,0,0,0,19.1,8.6
20170714,0,0,0,25,7.4
20170715,0,0,0,20.3,7
20170716,0,0,0,17.1,5.1
20170717,0,0,0,18.3,4
20170718,0,0,0,21.4,7.1
20170719,0,0,0,20.4,8.2
20170720,0,0,0,13.4,6.1
20170721,0,0,0,20.7,5.9
20170722,0,0,0,22.8,10
20170723,0,0,0,23.6,11.8
20170724,0,0,0,21.8,9.1
20170725,0,0,0,23.3,9.4
20170726,0,0,0,24.9,10.7
20170727,0,0,0,21,10.8
20170728,0,0,0,23.7,8.1
20170729,0,0,0,22.8,10.1
20170730,0,0,0,23.3,12.5
20170731,0,0,0,25.5,10.3
20170801,0,0,0,25.6,11.7
20170802,0,0,0,25.6,12.7
20170803,0,0,0,28.5,13.2
20170804,0,0,0,25.9,14.7
20170805,0,0,0,23.9,11.5
20170806,0,0,0,24.2,11.9
20170807,0,0,0,25.9,12.6
20170808,0,0,0,26.7,12.8
20170809,0,0,0,27.8,13.4
20170810,0,0,0,26.7,14.2
20170811,0,0,0,26.7,13.4
20170812,0,0,0,22.5,9.4
20170813,0,0,0,14.6,5.1
20170814,0,0,0,18.2,5
20170815,0,0,0,19.3,4.7
20170816,0,0,0,21,10.3
20170817,0,0,0,23.6,8.8
20170818,0,0,0,20,7.9
20170819,0,0,0,18.6,6.9
20170820,0,0,0,18.5,8.6
20170821,0,0,0,20.8,8.5
20170822,0,0,0,24.2,9.6
20170823,0,0,0,22.8,12.2
20170824,0,0,0,14.6,5.6
20170825,0,0,0,18.5,3.6
20170826,0,0,0,21.9,7
20170827,2.5,0,0,25.7,9.9
20170828,0,0,0,28.7,13.6
20170829,0,0,0,28.3,14.2
20170830,0,0,0,22.5,9.7
20170831,0,0,0,21.5,8.9
20170901,0,0,0,25.5,10.5
20170902,0,0,0,28.8,12.5
20170903,0,0,0,28.5,14.5
20170904,0,0,0,23.6,14
20170905,0,0,0,24.3,12.5
20170906,0,0,0,26,12.9
20170907,0,0,0,22.4,12.8
20170908,0,0,0,19.7,10.1
20170909,0,0,0,17.1,8.6
20170910,0,0,0,19.5,5.9
20170911,0,0,0,24.9,10.2
20170912,0,0,0,22.8,10.5
20170913,0,0,0,15.2,6
20170914,0,0,0,12.6,4.2
20170915,0,0,0,13.7,2.8
20170916,0,0,0,11.8,2.4
20170917,0,0,0,12.8,4.3
20170918,0,0,0,5.1,0.5
20170919,15.2,17.8,7.6,3.3,-0.5
20170920,17.8,22.9,7.6,3.7,-0.9
20170921,5.1,27.9,10.2,4.5,-0.1
20170922,2.5,22.9,5.1,6.5,0.8
20170923,0,12.7,2.5,10.5,1.4
20170924,2.5,7.6,2.5,13.1,1.3
20170925,0,0,0,10.4,5
20170926,0,0,0,14.4,3.4
20170927,0,0,0,14.8,4.8
20170928,0,0,0,17.4,4.6
20170929,0,0,0,12.4,2.7
20170930,0,0,0,6.1,1.1
20171001,0,0,0,6.6,0.5
20171002,0,0,0,6,-1.4
20171003,0,0,0,7.9,0.8
20171004,0,0,0,10.6,0.9
20171005,2.5,0,0,NaN,-0.4
20171006,0,0,0,11.6,3.5
20171007,5.1,0,0,4.1,-0.3
20171008,0,0,0,6.9,-1.1
20171009,0,0,0,32,-1.4
20171010,0,0,0,6.2,-2.2
20171011,0,0,0,3.2,-2.9
20171012,10.2,5.1,2.5,1.6,-2.9
20171013,2.5,7.6,7.6,0.2,-6.9
20171014,5.1,10.2,5.1,7,-7.4
20171015,0,12.7,2.5,23.9,0.8
20171016,0,10.2,2.5,14.8,3.9
20171017,0,2.5,0,9.2,-0.7
20171018,10.2,0,0,7.8,2.1
20171019,10.2,0,0,5.1,0
20171020,2.5,0,0,2.1,-2.3
20171021,63.5,7.6,2.5,6.2,-1.8
20171022,20.3,0,0,5.9,0.6
20171023,0,0,0,10.9,-0.1
20171024,0,0,0,14.8,2.9
20171025,2.5,0,0,14.1,2.6
20171026,0,0,0,8.9,0.2
20171027,0,0,0,13.5,1.3
20171028,0,0,0,17.6,5.7
20171029,0,0,0,10.5,1.5
20171030,0,0,0,5.4,-1.8
20171031,0,0,0,13.8,1.2
20171101,0,0,0,7.3,-2.3
20171102,2.5,5.1,2.5,1.1,-4.4
20171103,0,5.1,2.5,-0.3,-7.5
20171104,10.2,15.2,17.8,-2.3,-6
20171105,7.6,25.4,15.2,0.2,-5.4
20171106,0,25.4,20.3,-2.7,-7.1
20171107,2.5,25.4,12.7,-2.2,-7.2
20171108,10.2,35.6,25.4,-1.7,-5
20171109,10.2,45.7,30.5,0.6,-3.8
20171110,2.5,50.8,30.5,2.2,-4
20171111,5.1,53.3,30.5,1.6,-2.5
20171112,2.5,58.4,25.4,3.1,0
20171113,10.2,71.1,35.6,0.9,-2.3
20171114,0,71.1,33,0.5,-3.1
20171115,10.2,83.8,43.2,0.1,-3.2
20171116,2.5,86.4,43.2,-0.4,-4.2
20171117,2.5,88.9,43.2,-2,-5.3
20171118,2.5,88.9,40.6,3,-6.4
20171119,10.2,101.6,45.7,2.8,-2.2
20171120,12.7,111.8,48.3,3.3,-5.1
20171121,25.4,109.2,35.6,7,-5.4
20171122,5.1,91.4,27.9,7.7,6.2
20171123,15.2,83.8,20.3,7.3,-1.3
20171124,0,81.3,25.4,1.8,-3.2
20171125,12.7,83.8,25.4,3.9,-5.7
20171126,5.1,88.9,20.3,5,-2.9
20171127,0,86.4,25.4,-0.7,-4
20171128,5.1,88.9,30.5,1.6,-4
20171129,0,88.9,30.5,2.6,-4.5
20171130,0,94,30.5,1.7,-2.6
20171201,2.5,91.4,30.5,1,-5.4
20171202,2.5,96.5,35.6,-0.2,-4.1
20171203,0,96.5,33,-2.4,-6.8
20171204,0,96.5,35.6,1,-6
20171205,0,96.5,33,3.5,-6
20171206,0,101.6,33,2.1,-5.3
20171207,0,104.1,25.4,10.1,-3.5
20171208,0,109.2,30.5,13.6,1.7
20171209,0,111.8,30.5,12.5,1.4
20171210,2.5,111.8,30.5,11.9,2
20171211,0,111.8,33,10.7,0.7
20171212,2.5,109.2,30.5,9.8,1.3
20171213,0,109.2,33,4.5,-3.8
20171214,0,106.7,33,10.7,-4.2
20171215,0,109.2,33,9.6,-3.7
20171216,0,109.2,33,0,-4.7
20171217,2.5,109.2,33,2.6,-0.7
20171218,7.6,116.8,30.5,2.4,-0.2
20171219,10.2,132.1,55.9,1.1,-6.5
20171220,0,134.6,48.3,-2.9,-11.2
20171221,2.5,137.2,53.3,3.7,-8.9
20171222,7.6,144.8,63.5,-2.3,-9.6
20171223,0,144.8,63.5,-4.3,-14.4
20171224,7.6,149.9,61,-1.4,-11.2
20171225,0,152.4,63.5,-1.6,-6.9
20171226,2.5,152.4,61,-1.7,-12.6
20171227,5.1,152.4,61,0.9,-4
20171228,12.7,167.6,68.6,1.3,-1.2
20171229,27.9,193,68.6,2.6,-1.8
20171230,5.1,203.2,78.7,-1.8,-9.8
20171231,5.1,205.7,76.2,2.8,-9.8
20180101,2.5,205.7,73.7,8.5,-1.8
20180102,2.5,205.7,71.1,5.7,-2
20180103,0,203.2,71.1,6.1,-1.1
20180104,0,203.2,68.6,6.4,-0.9
20180105,2.5,205.7,66,3.9,0
20180106,0,208.3,68.6,0.6,-2.6
20180107,0,205.7,68.6,3.2,-2.4
20180108,2.5,205.7,68.6,3.8,-1.4
20180109,0,210.8,68.6,2.1,-5
20180110,2.5,208.3,66,-0.1,-5.2
20180111,27.9,241.3,96.5,1.4,-1.5
20180112,5.1,241.3,96.5,2.1,-0.7
20180113,0,241.3,91.4,9.7,0.9
20180114,0,243.8,88.9,6.9,0.5
20180115,2.5,243.8,88.9,2,-1.8
20180116,0,246.4,88.9,2.4,-3.5
20180117,12.7,251.5,88.9,3,-1.6
20180118,0,256.5,88.9,1,-5.5
20180119,5.1,259.1,94,-1.4,-5
20180120,2.5,261.6,94,-0.9,-5.2
20180121,2.5,266.7,99.1,-0.8,-4.4
20180122,5.1,274.3,106.7,-1.6,-8.6
20180123,20.3,294.6,119.4,0.2,-7.1
20180124,5.1,302.3,124.5,0.5,-5.1
20180125,5.1,309.9,129.5,-3.2,-10.2
20180126,7.6,317.5,132.1,-2.7,-7
20180127,17.8,332.7,137.2,0.4,-4.6
20180128,2.5,335.3,129.5,5.7,-1.6
20180129,5.1,345.4,132.1,6.9,-3
20180130,5.1,350.5,137.2,-1.9,-6.7
20180131,2.5,350.5,134.6,-2.5,-6.5
20180201,10.2,360.7,134.6,2.9,-3.8
20180202,7.6,365.8,127,6.4,1.9
20180203,2.5,360.7,119.4,6.7,2.7
20180204,0,342.9,109.2,5.3,0.5
20180205,0,340.4,121.9,2.3,-1
20180206,0,340.4,106.7,5.5,-1.9
20180207,0,342.9,106.7,8.2,2.9
20180208,0,342.9,104.1,5.8,-1.7
20180209,0,337.8,104.1,0.2,-6.5
20180210,0,340.4,101.6,4,-8.2
20180211,0,337.8,101.6,1.8,-8.7
20180212,0,345.4,101.6,-0.1,-14
20180213,0,348,101.6,9.5,-4.9
20180214,0,350.5,104.1,-1.3,-6.4
20180215,0,350.5,104.1,-0.1,-7.8
20180216,7.6,350.5,104.1,0.6,-4.9
20180217,22.9,373.4,129.5,0,-5.8
20180218,5.1,378.5,142.2,-5,-13.6
20180219,0,378.5,137.2,-6.6,-14.8
20180220,5.1,383.5,137.2,-6.5,-16.8
20180221,0,386.1,134.6,-5.8,-19.3
20180222,0,383.5,134.6,-8.5,-16.6
20180223,10.2,393.7,134.6,-4.6,-15.9
20180224,5.1,393.7,139.7,-4.1,-7.4
20180225,27.9,421.6,167.6,-3.8,-9.4
20180226,0,421.6,160,-3.1,-10.2
20180227,2.5,424.2,154.9,-1,-9.1
20180228,17.8,444.5,175.3,-2,-8.1
20180301,5.1,449.6,172.7,0.4,-5.1
20180302,5.1,454.7,170.2,-0.3,-8.1
20180303,0,454.7,170.2,1.5,-9.6
20180304,7.6,462.3,172.7,-1.6,-8.5
20180305,0,464.8,172.7,-1.7,-10.1
20180306,0,464.8,167.6,3.4,-11.6
20180307,7.6,472.4,162.6,8.6,-6.8
20180308,5.1,482.6,170.2,0.9,-1.4
20180309,2.5,482.6,170.2,-0.5,-8.9
20180310,2.5,482.6,165.1,2.1,-9.1
20180311,0,482.6,165.1,7,-6.6
20180312,2.5,487.7,162.6,6.5,-2.9
20180313,10.2,497.8,165.1,4.9,-1.1
20180314,0,497.8,162.6,2.2,-6.7
20180315,0,495.3,162.6,2.7,-9.4
20180316,0,495.3,162.6,0.1,-6.1
20180317,0,495.3,160,2.5,-5
20180318,0,492.8,160,3.8,-6.1
20180319,0,495.3,157.5,4.9,-6.7
20180320,0,497.8,157.5,7.2,-6.1
20180321,10.2,505.5,162.6,2.9,-4.3
20180322,0,508,165.1,1.7,-7
20180323,10.2,520.7,172.7,-2.1,-6.9
20180324,2.5,520.7,172.7,-0.1,-7.4
20180325,0,520.7,170.2,1.7,-7.4
20180326,5.1,523.2,167.6,1.3,-6.2
20180327,0,530.9,160,3.7,-1.5
20180328,0,525.8,157.5,4.1,-3.2
20180329,0,528.3,154.9,7.5,-0.3
20180330,0,530.9,152.4,5.4,-1
20180331,0,530.9,149.9,6.6,-2.9
20180401,2.5,530.9,157.5,0.5,-8.1
20180402,2.5,533.4,157.5,-1.1,-8.1
20180403,2.5,530.9,154.9,5,-7.3
20180404,7.6,533.4,152.4,4.3,-0.8
20180405,2.5,541,149.9,6.7,1.6
20180406,0,543.6,144.8,9.2,1.4
20180407,17.8,541,147.3,3.1,-1.5
20180408,5.1,546.1,147.3,2.1,-1.8
20180409,2.5,546.1,144.8,9.9,-2.9
20180410,5.1,546.1,144.8,5.5,-1.6
20180411,2.5,553.7,149.9,3.3,-3.2
20180412,5.1,553.7,149.9,0.5,-4.8
20180413,2.5,556.3,144.8,6,-4.4
20180414,0,551.2,142.2,6.3,-0.2
20180415,7.6,553.7,147.3,3.4,-2
20180416,2.5,556.3,147.3,-1.4,-4.3
20180417,2.5,556.3,144.8,-0.4,-4.9
20180418,2.5,558.8,142.2,2.8,-7.2
20180419,0,558.8,139.7,7.6,-4.7
20180420,0,551.2,137.2,11.1,-0.7
20180421,0,548.6,137.2,3.1,-3.3
20180422,0,541,137.2,6.6,-5.9
20180423,0,541,132.1,8,-3.5
20180424,0,528.3,129.5,11.4,1.7
20180425,0,513.1,124.5,15.3,2.6
20180426,0,495.3,119.4,16.2,2.4
20180427,0,469.9,116.8,17.1,1
20180428,0,459.7,114.3,5.7,-0.2
20180429,0,452.1,111.8,6.5,-1.1
20180430,0,442,109.2,6,-2
20180501,0,436.9,106.7,8.5,-0.4
20180502,2.5,414,101.6,13.8,-0.5
20180503,2.5,393.7,96.5,17.1,4.3
20180504,0,373.4,91.4,14.5,4.7
20180505,0,350.5,88.9,12.7,3.8
20180506,2.5,330.2,81.3,14,3.6
20180507,0,297.2,71.1,15.7,4.5
20180508,7.6,266.7,66,15.1,3.6
20180509,0,233.7,58.4,8.7,2.3
20180510,0,210.8,50.8,6.1,0.3
20180511,0,182.9,43.2,10.5,0.5
20180512,0,147.3,35.6,15.1,5.4
20180513,2.5,106.7,27.9,18.2,6.8
20180514,0,66,17.8,19,6.4
20180515,0,27.9,10.2,20.7,6.6
20180516,0,0,0,16.8,8.3
20180517,0,0,0,14.7,4.5
20180518,2.5,0,0,10.8,4.1
20180519,5.1,0,0,10.9,4.2
20180520,0,0,0,13.4,3.8
20180521,2.5,0,0,17.3,3.1
20180522,0,0,0,19.2,5.4
20180523,17.8,0,0,17.4,7
20180524,0,0,0,18.6,7.2
20180525,0,0,0,17,3.4
20180526,0,0,0,10.3,3
20180527,0,0,0,17.8,6
20180528,0,0,0,16.1,3.3
20180529,0,0,0,8.6,0.1
20180530,0,0,0,11,-1
20180531,0,0,0,7,-0.2
20180601,2.5,0,0,11.4,-1.3
20180602,0,0,0,16.1,4.5
20180603,0,0,0,17.5,3.8
20180604,0,0,0,8.4,0.5
20180605,0,0,0,13.4,0.7
20180606,0,0,0,16.6,2
20180607,0,0,0,16.6,5.6
20180608,5.1,0,0,12.9,3.7
20180609,0,0,0,6.1,-0.5
20180610,0,0,0,5.7,-1.4
20180611,2.5,0,0,10.9,-0.8
20180612,0,0,0,16.1,0.8
20180613,0,0,0,10.5,2.2
20180614,0,0,0,12.1,0.7
20180615,2.5,0,0,12.7,2.3
20180616,12.7,0,0,10.9,3.9
20180617,0,0,0,15.6,6.4
20180618,0,0,0,17.8,9.5
20180619,0,0,0,19,9
20180620,0,0,0,21.2,8.1
20180621,0,0,0,19.1,9.5
20180622,0,0,0,15.8,6.8
20180623,0,0,0,16.3,4.3
20180624,0,0,0,20.8,6.6
20180625,0,0,0,11.5,3.1
20180626,0,0,0,14.6,1.2
20180627,0,0,0,16.8,3.7
20180628,0,0,0,11.4,3
20180629,0,0,0,13.8,5.1
20180630,0,0,0,15.1,4.5
20180701,0,0,0,13.5,3.4
20180702,0,0,0,8.3,1.4
20180703,0,0,0,14,2.1
20180704,0,0,0,13.9,6
20180705,0,0,0,23.6,9
20180706,0,0,0,19,7
20180707,0,0,0,18,4.1
20180708,0,0,0,21.4,6
20180709,0,0,0,22.5,7.2
20180710,0,0,0,14.2,5.6
20180711,0,0,0,20.2,5.3
20180712,0,0,0,23.9,8.5
20180713,0,0,0,26.1,10.6
20180714,0,0,0,22.8,10.7
20180715,0,0,0,25.3,10
20180716,0,0,0,26.8,11.5
20180717,0,0,0,24.8,11.9
20180718,0,0,0,20.2,12.3
20180719,0,0,0,19.4,6.5
20180720,0,0,0,18.9,7
20180721,0,0,0,17.7,6.4
20180722,0,0,0,20.7,6.3
20180723,0,0,0,25.2,9.1
20180724,0,0,0,25.6,9.6
20180725,0,0,0,26.3,11.1
20180726,0,0,0,25.9,11.3
20180727,0,0,0,24.6,11
20180728,0,0,0,23.8,12.8
20180729,0,0,0,25.5,11.5
20180730,0,0,0,26.4,13
20180731,0,0,0,28.8,13.6
20180801,0,0,0,22.7,12.4
20180802,0,0,0,17.6,7.1
20180803,0,0,0,13.9,5.4
20180804,0,0,0,19.3,6.3
20180805,0,0,0,20.5,7.3
20180806,0,0,0,30.7,9.6
20180807,0,0,0,26.8,10.7
20180808,0,0,0,27.8,13.4
20180809,0,0,0,29.4,15.3
20180810,0,0,0,27.3,14.4
20180811,0,0,0,15,6.2
20180812,0,0,0,18.1,5.8
20180813,0,0,0,20,7.3
20180814,0,0,0,23.1,7.7
20180815,0,0,0,25.2,11.2
20180816,0,0,0,25.9,12.3
20180817,0,0,0,20.8,11.4
20180818,0,0,0,22.1,8.4
20180819,0,0,0,22.5,9.6
20180820,0,0,0,19.5,10.1
20180821,0,0,0,19.7,7.8
20180822,0,0,0,23.2,7.3
20180823,0,0,0,18.4,6.2
20180824,0,0,0,11.9,3.9
20180825,0,0,0,14.8,2.9
20180826,0,0,0,8.1,4.7
20180827,0,0,0,15,4.5
20180828,0,0,0,18.6,3.9
20180829,0,0,0,18.9,8.2
20180830,0,0,0,13.7,7.2
20180831,0,0,0,14.3,5.3
20180901,0,0,0,17.5,6.2
20180902,0,0,0,21,5
20180903,0,0,0,17.2,5.8
20180904,0,0,0,16.2,3.7
20180905,0,0,0,19.4,4.5
20180906,0,0,0,23,8.9
20180907,0,0,0,22.6,8.3
20180908,0,0,0,12.4,5.8
20180909,0,0,0,19.1,5.2
20180910,0,0,0,10.3,4.4
20180911,0,0,0,9.5,3.3
20180912,0,0,0,10.7,2.4
20180913,0,0,0,10.4,2.1
20180914,0,0,0,12.8,0.3
20180915,0,0,0,9.4,1.2
20180916,0,0,0,7.6,1.5
20180917,0,0,0,10.3,-1
20180918,0,0,0,13.7,0
20180919,2.5,0,0,12.3,2.8
20180920,0,0,0,12.5,1.5
20180921,0,0,0,16.6,5.5
20180922,0,0,0,10.9,0.8
20180923,0,0,0,7.6,0.2
20180924,0,0,0,12.7,-0.6
20180925,0,0,0,14,1.3
20180926,2.5,0,0,21.6,5
20180927,0,0,0,17.8,6.5
20180928,0,0,0,15.4,3.6
20180929,0,0,0,11.9,2.4
20180930,0,0,0,9.9,-0.4
20181001,0,0,0,12.9,5.1
20181002,0,0,0,9.5,-1
20181003,0,0,0,5.4,-3.7
20181004,0,0,0,8.3,-1.2
20181005,5.1,0,0,3.1,-1.6
20181006,0,0,0,5.8,-0.7
20181007,2.5,0,0,7.6,-0.2
20181008,5.1,0,0,6.3,3.4
20181009,5.1,0,0,6,1.7
20181010,0,0,0,6.5,0
20181011,0,0,0,9.8,-2.2
20181012,0,0,0,13.8,2.9
20181013,0,0,0,8.8,-1.6
20181014,0,0,0,7.5,-0.8
20181015,0,0,0,13.4,2.5
20181016,0,0,0,14,3.1
20181017,0,0,0,13.6,1.9
20181018,0,0,0,17.5,4.4
20181019,0,0,0,18.4,5.3
20181020,0,0,0,19.1,6.9
20181021,0,0,0,15.4,5.6
20181022,0,0,0,13.9,3.7
20181023,0,0,0,14,2
20181024,0,0,0,7.9,1.3
20181025,10.2,0,0,7.8,3.9
20181026,0,0,0,9.1,2.3
20181027,33,0,0,7.9,-2.1
20181028,17.8,0,0,5.3,-0.2
20181029,0,0,0,2.1,-0.7
20181030,2.5,0,0,4.5,-1.2
20181031,5.1,0,0,7.6,0.5
20181101,2.5,0,0,7.6,3.4
20181102,7.6,0,0,5.9,1.9
20181103,2.5,0,0,6.3,1.5
20181104,7.6,0,0,3.5,0.3
20181105,0,0,0,2.7,-1.1
20181106,0,0,0,2.6,-2.5
20181107,0,0,0,3.3,-5.2
20181108,0,0,0,7.4,-5.3
20181109,0,0,0,6.7,-2
20181110,0,0,0,1.9,-6.1
20181111,0,0,0,1.7,-6.9
20181112,2.5,0,0,5.7,-6.4
20181113,2.5,0,0,10.2,-0.1
20181114,0,0,0,5.6,0
20181115,0,0,0,8.7,-1.3
20181116,0,0,0,5.5,-2.7
20181117,0,0,0,0.7,-6.1
20181118,0,0,0,5.2,-6.2
20181119,0,0,0,6.8,-2.2
20181120,0,0,0,6.1,-2.4
20181121,2.5,2.5,0,3,-0.4
20181122,7.6,10.2,5.1,0.5,-2.4
20181123,7.6,20.3,25.4,0.4,-4.2
20181124,0,17.8,15.2,2.3,-5.9
20181125,2.5,20.3,12.7,4.2,-6.1
20181126,7.6,25.4,7.6,5.1,1.5
20181127,10.2,25.4,5.1,3.9,0.2
20181128,2.5,30.5,7.6,0.7,-1.3
20181129,0,30.5,10.2,0,-5.1
20181130,0,33,10.2,-0.1,-4.5
20181201,0,35.6,12.7,-1.5,-8.1
20181202,0,35.6,15.2,-1.6,-5.8
20181203,0,35.6,17.8,-4,-10.7
20181204,0,33,15.2,-1,-10.4
20181205,0,35.6,15.2,-7,-13.5
20181206,0,33,12.7,-7.5,-15.7
20181207,5.1,35.6,15.2,-0.6,-13.7
20181208,0,35.6,15.2,1.5,-1.7
20181209,2.5,40.6,10.2,-0.6,-2.6
20181210,0,40.6,15.2,-0.1,-4.8
20181211,17.8,61,38.1,2.4,-3.6
20181212,10.2,68.6,38.1,-2.3,-5.2
20181213,2.5,71.1,38.1,3.3,-2.9
20181214,5.1,76.2,43.2,3.6,-4.2
20181215,7.6,83.8,40.6,-0.3,-6.2
20181216,17.8,106.7,50.8,1.4,-1.3
20181217,10.2,119.4,61,0.9,-2.3
20181218,35.6,157.5,94,1.2,-3
20181219,0,160,83.8,1.1,-3.1
20181220,7.6,170.2,86.4,2.7,-6.2
20181221,0,170.2,81.3,-4.3,-9.3
20181222,7.6,177.8,86.4,-0.8,-9.3
20181223,10.2,190.5,94,0,-3.7
20181224,0,188,88.9,-0.6,-8.3
20181225,0,188,83.8,1.2,-8.7
20181226,7.6,195.6,88.9,-1.2,-7.8
20181227,0,195.6,86.4,4.9,-5.8
20181228,2.5,195.6,83.8,1.7,-4.3
20181229,12.7,208.3,88.9,2.6,-3.7
20181230,0,210.8,88.9,-3,-10
20181231,0,208.3,86.4,-2.9,-11.5
