Date,Prec,SWE,Sdepth,Tmin,Tmax
20170821,17.8,0,0,12.5,9.3
20170822,0,0,0,18.6,8.4
20170823,2.5,0,0,16.2,6.8
20170824,7.6,0,0,12.8,9.4
20170825,2.5,0,0,13.7,8.6
20170826,2.5,0,0,15.3,5.6
20170827,0,0,0,16.5,2.6
20170828,0,0,0,16,4.9
20170829,0,0,0,16.6,9.6
20170830,2.5,0,0,16,8.7
20170831,5.1,0,0,13.1,8.4
20170901,7.6,0,0,10.3,3.6
20170902,0,0,0,13.6,2.5
20170903,0,0,0,11.8,6.8
20170904,0,0,0,17.4,7.3
20170905,10.2,0,0,11.9,5.8
20170906,0,0,0,15,8.2
20170907,0,0,0,13.8,5.1
20170908,2.5,0,0,14.6,5.1
20170909,5.1,0,0,14.8,4.6
20170910,0,0,0,12.4,5.6
20170911,0,0,0,-99.9,-99.9
20170912,0,0,0,14.2,1.9
20170913,0,0,0,13.2,10.9
20170914,0,0,0,12.8,8.2
20170915,0,0,0,15.8,5.6
20170916,2.5,0,0,11.3,5.9
20170917,0,0,0,15,4.9
20170918,5.1,0,0,10.4,5.5
20170919,0,0,0,13.9,1.8
20170920,0,0,0,13.3,0.8
20170921,10.2,0,0,9.7,6.2
20170922,5.1,0,0,11.2,8.1
20170923,2.5,0,0,11,7.7
20170924,2.5,0,0,12.9,7.4
20170925,5.1,0,0,11.8,2.7
20170926,0,0,0,10.9,3.3
20170927,7.6,0,0,11.2,6.9
20170928,0,0,0,14.6,5.2
20170929,0,0,0,11.6,6.2
20170930,0,0,0,12.4,-0.9
20171001,0,0,0,9.4,-2.5
20171002,0,0,0,12.7,5.2
20171003,5.1,0,0,12,8.2
20171004,7.6,0,0,10.3,4.4
20171005,7.6,0,0,9,4.6
20171006,2.5,0,0,10.3,0.7
20171007,0,0,0,8.5,-1.3
20171008,7.6,0,0,7.1,0.1
20171009,0,0,0,7.9,-1.9
20171010,0,0,0,10.8,0.6
20171011,0,0,0,11.1,1.9
20171012,2.5,0,0,7,2.2
20171013,7.6,0,0,9.1,-0.7
20171014,0,0,0,4.6,-1.8
20171015,0,0,0,4.9,-3.1
20171016,2.5,0,0,4.1,-5.9
20171017,0,0,0,2.8,-7.7
20171018,0,0,0,3.1,-7.4
20171019,0,0,0,1.2,-10.1
20171020,0,0,0,-2.2,-15.7
20171021,2.5,0,0,-1.4,-5.5
20171022,0,0,0,1.7,-12.6
20171023,0,0,0,4.9,-8.8
20171024,0,0,0,4.6,-3.3
20171025,0,0,0,8.1,-0.2
20171026,0,0,0,10,1.7
20171027,2.5,0,0,9.1,0.3
20171028,2.5,0,0,7.2,-1.6
20171029,10.2,0,0,5.3,0.3
20171030,12.7,0,0,6.9,4.2
20171031,0,0,0,5.4,-0.1
20171101,2.5,0,0,0.8,-4.2
20171102,0,0,0,0.8,-6.1
20171103,0,0,0,0.8,-1.1
20171104,0,0,0,-0.1,-4.9
20171105,12.7,12.7,7.6,0.7,-3.5
20171106,0,12.7,7.6,-1.4,-10.2
20171107,0,12.7,7.6,-3.8,-14.7
20171108,0,12.7,7.6,-2.7,-12.8
20171109,0,12.7,7.6,-3,-13.4
20171110,2.5,15.2,10.2,-5.2,-13.4
20171111,0,15.2,10.2,-5.6,-17.2
20171112,0,15.2,7.6,-6.2,-16.6
20171113,0,15.2,7.6,-7.9,-20.1
20171114,0,15.2,7.6,-6.8,-17.3
20171115,0,15.2,5.1,-7.7,-18.1
20171116,2.5,17.8,12.7,-3.6,-10.8
20171117,0,17.8,12.7,-3.9,-14.1
20171118,0,17.8,12.7,-10.7,-18.5
20171119,15.2,30.5,22.9,-5.8,-12
20171120,0,30.5,20.3,-7,-19.8
20171121,0,30.5,20.3,-7.9,-22
20171122,0,30.5,20.3,-10.2,-15.6
20171123,0,30.5,17.8,-9.7,-20
20171124,2.5,33,20.3,-6.6,-20.4
20171125,0,33,20.3,-8.2,-24.5
20171126,0,33,20.3,-14.6,-26
20171127,0,33,20.3,-3.9,-18.7
20171128,0,33,20.3,-0.7,-9.4
20171129,0,33,17.8,1.2,-4.2
20171130,0,33,17.8,-1.2,-13
20171201,0,33,17.8,-4.9,-13.7
20171202,0,33,20.3,2.1,-4.9
20171203,0,33,20.3,4.1,-0.4
20171204,0,33,17.8,4.9,-0.9
20171205,0,33,17.8,2.5,-0.7
20171206,0,33,17.8,0.8,-5.9
20171207,0,33,17.8,1,-1.9
20171208,0,33,17.8,0.2,-6.2
20171209,0,33,17.8,0.4,-4.4
20171210,0,33,17.8,5,-0.7
20171211,0,33,17.8,6.4,1
20171212,0,33,17.8,7.3,-1
20171213,0,35.6,17.8,6.7,-2.2
20171214,2.5,35.6,17.8,-0.2,-5.6
20171215,0,38.1,17.8,3.2,-8.1
20171216,0,38.1,17.8,2.6,-5.4
20171217,0,38.1,17.8,-2.1,-9.1
20171218,2.5,40.6,17.8,-5.3,-13.2
20171219,5.1,45.7,17.8,0.8,-5.6
20171220,0,45.7,17.8,-0.9,-9.7
20171221,0,45.7,17.8,-5.3,-8.6
20171222,0,45.7,17.8,-2.1,-6.7
20171223,0,45.7,17.8,0.9,-8.7
20171224,0,45.7,17.8,2.9,-9.4
20171225,0,45.7,17.8,0.1,-10.6
20171226,2.5,45.7,17.8,-9.5,-16.5
20171227,0,45.7,17.8,-8.3,-17.4
20171228,0,45.7,17.8,-9.2,-16.3
20171229,0,45.7,17.8,-8.4,-17.4
20171230,0,45.7,20.3,-0.1,-9.9
20171231,0,45.7,20.3,4.1,-1.3
20180101,0,45.7,20.3,2.9,-3.9
20180102,0,45.7,20.3,5.9,1.2
20180103,7.6,48.3,22.9,2.8,-2.6
20180104,2.5,50.8,25.4,-1.2,-6.3
20180105,0,50.8,25.4,-5,-10.6
20180106,0,50.8,25.4,-3.6,-6.7
20180107,0,50.8,25.4,-6.1,-14.9
20180108,0,50.8,25.4,-10.2,-18.1
20180109,0,50.8,25.4,-9.7,-23.6
20180110,0,53.3,25.4,-10.8,-12.6
20180111,0,53.3,25.4,-2.4,-11
20180112,0,53.3,25.4,1.6,-2.6
20180113,0,53.3,25.4,3.9,-0.8
20180114,0,53.3,25.4,5.6,-1.6
20180115,0,53.3,25.4,-0.2,-5.8
20180116,0,53.3,25.4,5.5,-1.9
20180117,2.5,53.3,25.4,5.5,-4.1
20180118,0,53.3,25.4,-1.9,-6.9
20180119,0,53.3,25.4,-2.2,-13.2
20180120,2.5,55.9,27.9,-7.6,-17.8
20180121,2.5,58.4,27.9,-9.3,-19
20180122,0,58.4,27.9,-8.8,-15.1
20180123,2.5,61,33,-7.3,-10.3
20180124,0,61,33,-10.2,-24.1
20180125,2.5,63.5,35.6,-13.7,-23.3
20180126,0,63.5,33,-7.8,-14.8
20180127,0,63.5,33,-8.3,-19.2
20180128,0,63.5,30.5,-10.8,-23.7
20180129,0,63.5,33,-4.1,-21.2
20180130,0,63.5,33,-8.8,-23.8
20180131,0,63.5,33,-5.4,-19.6
20180201,0,63.5,33,-7.1,-24.4
20180202,2.5,63.5,33,-10.1,-27.9
20180203,0,63.5,33,-6.1,-25.3
20180204,0,63.5,33,-9.3,-25.6
20180205,0,63.5,33,-5.6,-24.9
20180206,5.1,68.6,40.6,-1.7,-6
20180207,0,68.6,33,-3.4,-18.2
20180208,0,68.6,35.6,-8.6,-23.3
20180209,0,68.6,35.6,-7.2,-18
20180210,0,68.6,35.6,-2.7,-10.8
20180211,5.1,73.7,38.1,2.2,-2.8
20180212,7.6,73.7,35.6,3.6,0.7
20180213,2.5,73.7,35.6,2.1,-4.6
20180214,0,73.7,33,0.6,-4.3
20180215,0,73.7,35.6,-1,-4.4
20180216,0,73.7,35.6,-2.7,-13.8
20180217,0,73.7,35.6,-4.2,-17.4
20180218,2.5,76.2,38.1,-2.6,-14.3
20180219,0,76.2,38.1,-0.8,-8
20180220,0,76.2,38.1,-0.2,-8.4
20180221,0,76.2,38.1,-1.1,-5.4
20180222,15.2,83.8,48.3,-0.8,-6.1
20180223,0,83.8,48.3,-2.6,-17
20180224,7.6,91.4,55.9,-2,-15.6
20180225,0,91.4,55.9,-2.5,-19.3
20180226,2.5,91.4,55.9,1.4,-6.7
20180227,0,91.4,55.9,-2.3,-14.7
20180228,0,91.4,53.3,-5.7,-17.7
20180301,0,91.4,53.3,-5.2,-24.7
20180302,0,91.4,53.3,-2.6,-16.2
20180303,2.5,91.4,53.3,-1.2,-5.9
20180304,0,91.4,50.8,-1.7,-10.6
20180305,0,91.4,53.3,-1.1,-16.6
20180306,5.1,96.5,58.4,-3.5,-16.2
20180307,0,96.5,55.9,-2.2,-8.4
20180308,2.5,99.1,61,-1.6,-7.3
20180309,0,99.1,58.4,3.8,-2.4
20180310,0,99.1,58.4,5.1,-7.2
20180311,2.5,101.6,61,-0.5,-9.9
20180312,0,101.6,58.4,6.2,-10.3
20180313,2.5,101.6,61,3.5,-2.2
20180314,0,101.6,58.4,5.1,-6.8
20180315,0,101.6,58.4,4.4,-4
20180316,0,101.6,53.3,6.8,1
20180317,0,101.6,50.8,5.6,-1.5
20180318,0,101.6,48.3,7.1,0.6
20180319,0,101.6,48.3,6,-3.9
20180320,0,101.6,45.7,4.1,-5.4
20180321,0,101.6,45.7,1.6,-6.8
20180322,0,101.6,45.7,2.9,-10.3
20180323,0,101.6,45.7,6.1,-14.9
20180324,0,101.6,45.7,3.7,-13.3
20180325,0,101.6,45.7,5.4,-13.9
20180326,0,101.6,45.7,3.8,-3.6
20180327,0,101.6,45.7,4.9,-7.3
20180328,0,101.6,45.7,6.2,-2.4
20180329,0,101.6,45.7,4,-2.7
20180330,0,101.6,45.7,4.9,-6.1
20180331,0,101.6,45.7,4.9,-10.2
20180401,0,101.6,45.7,6.6,-8.4
20180402,0,101.6,45.7,5.6,-5.4
20180403,0,101.6,45.7,1.8,-9.4
20180404,0,101.6,45.7,-0.6,-5.6
20180405,0,101.6,45.7,7.2,-6.7
20180406,0,101.6,45.7,7.4,-9
20180407,0,101.6,45.7,8.1,-3.4
20180408,0,101.6,43.2,11.5,-4.2
20180409,0,104.1,40.6,10.5,3.4
20180410,0,104.1,38.1,10.8,2.1
20180411,0,101.6,35.6,12.2,0.9
20180412,0,101.6,33,12.7,-1.2
20180413,0,101.6,33,12.8,-1.1
20180414,0,96.5,30.5,12.3,-2.9
20180415,0,91.4,30.5,10.9,-4.6
20180416,0,88.9,27.9,9.7,-1.5
20180417,0,88.9,25.4,8.3,-1.7
20180418,0,66,25.4,6.8,2.4
20180419,0,55.9,22.9,11.7,-0.8
20180420,5.1,48.3,20.3,10.1,-1.8
20180421,0,33,15.2,10.1,-0.7
20180422,0,17.8,10.2,11.3,-0.8
20180423,0,0,0,11.3,3.3
20180424,2.5,0,0,7.7,-0.2
20180425,0,0,0,11.7,-0.2
20180426,0,0,0,9.3,-0.4
20180427,0,0,0,7.7,-1.2
20180428,0,0,0,7.6,-1
20180429,0,0,0,8.1,2.7
20180430,0,0,0,10.9,4.2
20180501,2.5,0,0,10.6,-0.4
20180502,0,0,0,8.8,-2.4
20180503,0,0,0,8.6,-0.3
20180504,0,0,0,8.2,3.2
20180505,5.1,0,0,9.7,-1.9
20180506,2.5,0,0,9.7,0.6
20180507,0,0,0,10.8,-1
20180508,0,0,0,14.7,-0.6
20180509,0,0,0,14.9,6.7
20180510,0,0,0,14.1,5.2
20180511,0,0,0,12.5,3.6
20180512,0,0,0,12.4,-0.4
20180513,0,0,0,13.1,-2.6
20180514,0,0,0,11.9,3.3
20180515,0,0,0,11.6,1.2
20180516,2.5,0,0,8.2,1.4
20180517,0,0,0,12.2,4.1
20180518,0,0,0,12.3,5.4
20180519,2.5,0,0,13.8,4.9
20180520,0,0,0,13.1,4.5
20180521,0,0,0,14,5.9
20180522,0,0,0,16.9,2.4
20180523,0,0,0,15.1,4.2
20180524,0,0,0,14.9,0.1
20180525,0,0,0,13.3,3.8
20180526,0,0,0,15.9,4.6
20180527,0,0,0,19.7,0.6
20180528,0,0,0,16.9,4
20180529,0,0,0,15.1,2.5
20180530,0,0,0,12.1,3.5
20180531,0,0,0,14.1,2.9
20180601,0,0,0,19,1.7
20180602,0,0,0,21.9,1.8
20180603,0,0,0,16.8,3.1
20180604,0,0,0,16.6,3.3
20180605,0,0,0,17.1,0.8
20180606,0,0,0,16.1,4.4
20180607,0,0,0,18.8,0.9
20180608,7.6,0,0,19,4.9
20180609,0,0,0,20.5,4.1
20180610,0,0,0,22.1,3.6
20180611,0,0,0,16.9,5.1
20180612,2.5,0,0,15.1,1.5
20180613,0,0,0,19.7,2.1
20180614,0,0,0,22.4,4.9
20180615,17.8,0,0,13.6,7.4
20180616,0,0,0,18.3,8.2
20180617,0,0,0,17.5,9.6
20180618,0,0,0,18.3,9.7
20180619,0,0,0,15.3,8.4
20180620,0,0,0,20.2,7.9
20180621,0,0,0,19.3,9.4
20180622,5.1,0,0,12.3,8.2
20180623,2.5,0,0,15.3,5.4
20180624,0,0,0,15.3,3.3
20180625,2.5,0,0,15.5,8.6
20180626,0,0,0,14.8,4.2
20180627,0,0,0,16.7,9.5
20180628,2.5,0,0,16.1,8.9
20180629,5.1,0,0,15.4,7.4
20180630,0,0,0,18.7,7.2
20180701,0,0,0,24.3,4.2
20180702,0,0,0,26.2,6.7
20180703,0,0,0,27.4,8.2
20180704,0,0,0,26.5,10.6
20180705,0,0,0,26,9.3
20180706,0,0,0,26.3,8.8
20180707,0,0,0,25,10
20180708,0,0,0,15.5,9.4
20180709,0,0,0,15.2,10.9
20180710,2.5,0,0,15.9,9.6
20180711,2.5,0,0,15.5,6.7
20180712,0,0,0,17.9,5.4
20180713,2.5,0,0,16.3,4.4
20180714,0,0,0,16.6,8.4
20180715,0,0,0,17.5,8.5
20180716,0,0,0,19.8,7.8
20180717,2.5,0,0,20.1,7.6
20180718,0,0,0,22.9,3.9
20180719,0,0,0,22.5,6.2
20180720,0,0,0,22.1,7.6
20180721,0,0,0,23.7,7.2
20180722,0,0,0,21.1,8.5
20180723,0,0,0,17.2,11.1
20180724,5.1,0,0,15.3,12.1
20180725,5.1,0,0,15.6,11.7
20180726,0,0,0,17.5,11.8
20180727,2.5,0,0,16.6,10.2
20180728,0,0,0,18.6,8.4
20180729,0,0,0,22,9.8
20180730,0,0,0,21.4,11.1
20180731,0,0,0,24.3,9.4
20180801,0,0,0,20.1,10.7
20180802,12.7,0,0,14.4,9.9
20180803,5.1,0,0,20.4,11.3
20180804,0,0,0,21.6,8.4
20180805,0,0,0,19.1,9.5
20180806,0,0,0,20.9,10.4
20180807,27.9,0,0,19.1,8.4
20180808,0,0,0,16.6,6.6
20180809,0,0,0,18.2,7.5
20180810,2.5,0,0,18.9,3.5
20180811,7.6,0,0,15.6,10.3
20180812,0,0,0,19.1,10.7
20180813,2.5,0,0,15.7,9
20180814,0,0,0,15.6,9.7
20180815,7.6,0,0,15.8,6.2
20180816,5.1,0,0,14.8,8.6
20180817,2.5,0,0,14.9,5.1
20180818,0,0,0,15.6,4.1
20180819,2.5,0,0,14.9,7.3
20180820,0,0,0,14.5,11.2
20180821,7.6,0,0,13.4,11.3
20180822,0,0,0,19.2,9.4
20180823,7.6,0,0,12.4,8.4
20180824,0,0,0,15.6,6.8
20180825,0,0,0,14.8,4.3
20180826,15.2,0,0,13.6,10.5
20180827,0,0,0,14.9,6.7
20180828,0,0,0,17.2,3.6
20180829,0,0,0,17.5,1.5
20180830,2.5,0,0,16.4,9.7
20180831,0,0,0,16.6,3.8
20180901,0,0,0,15.9,4.1
20180902,0,0,0,16.8,1.1
20180903,0,0,0,17.6,1.2
20180904,0,0,0,17.3,2.6
20180905,0,0,0,16.5,1.2
20180906,0,0,0,17.4,5.9
20180907,0,0,0,16.7,5.1
20180908,2.5,0,0,17.5,0.9
20180909,0,0,0,17.1,0.4
20180910,0,0,0,17.9,1.1
20180911,0,0,0,17.9,0.9
20180912,0,0,0,19.1,3.4
20180913,0,0,0,18,2.2
20180914,0,0,0,18.6,2.1
20180915,0,0,0,16.3,3.6
20180916,2.5,0,0,13.3,8.7
20180917,0,0,0,15.2,6.4
20180918,0,0,0,14.4,5.3
20180919,0,0,0,14.8,3.4
20180920,0,0,0,14.2,2.8
20180921,2.5,0,0,13.7,1.3
20180922,5.1,0,0,13.8,5.6
20180923,0,0,0,14.4,2.7
20180924,5.1,0,0,15.7,8.1
20180925,2.5,0,0,14.3,2.4
20180926,0,0,0,10.8,-0.8
20180927,7.6,0,0,9.4,4.9
20180928,5.1,0,0,11.4,7.8
20180929,0,0,0,14.3,4.2
20180930,0,0,0,11.4,0.1
20181001,0,0,0,9.4,0.3
20181002,0,0,0,14.3,6.2
20181003,0,0,0,15.4,5.4
20181004,2.5,0,0,10.6,7.5
20181005,0,0,0,11.6,2.8
20181006,0,0,0,12,4.1
20181007,2.5,0,0,10.2,4.9
20181008,2.5,0,0,9.9,-0.2
20181009,0,0,0,11.9,4.9
20181010,2.5,0,0,13.9,7.2
20181011,0,0,0,11.9,1.2
20181012,22.9,0,0,11.1,6.1
20181013,12.7,0,0,9.1,3.9
20181014,0,0,0,7.6,0.8
20181015,10.2,0,0,8.4,2.7
20181016,27.9,0,0,9.9,4.7
20181017,0,0,0,12.2,3.6
20181018,0,0,0,11.2,3.2
20181019,7.6,0,0,6.9,3.3
20181020,0,0,0,9.7,2.5
20181021,0,0,0,10.4,5.4
20181022,0,0,0,8,-0.5
20181023,12.7,0,0,7.7,1.7
20181024,0,0,0,8,1
20181025,0,0,0,9,3.4
20181026,2.5,0,0,10.4,-0.3
20181027,0,0,0,9.8,-0.6
20181028,0,0,0,3.9,-0.6
20181029,2.5,0,0,-0.1,-8.4
20181030,0,0,0,2,-10.1
20181031,0,0,0,-0.7,-10.2
20181101,0,0,0,-2.3,-14.6
20181102,0,0,0,0.9,-15.3
20181103,0,0,0,0.6,-9.7
20181104,0,0,0,-0.4,-14.8
20181105,0,0,0,-1.1,-14.8
20181106,0,0,0,-1.6,-15.7
20181107,0,0,0,2.3,-1.7
20181108,0,0,0,2.9,-6.1
20181109,0,0,0,4,-8.4
20181110,0,0,0,-0.2,-5.8
20181111,15.2,5.1,5.1,2.8,-1.1
20181112,0,0,0,6.7,2.7
20181113,2.5,0,0,6.7,-1.7
20181114,2.5,0,0,1.4,-6.6
20181115,0,0,0,-1.4,-8.1
20181116,NaN,0,0,1.8,-3.1
20181117,2.5,0,0,2.4,0.3
20181118,2.5,0,0,4.4,2.4
20181119,2.5,0,0,3.9,-1
20181120,NaN,0,0,2.4,-1.3
20181121,2.5,0,0,0.2,-4.3
20181122,0,0,0,-3.1,-10.3
20181123,0,0,0,-2.8,-12.2
20181124,0,0,0,0.4,-4.7
20181125,0,0,0,3.9,-1.8
20181126,5.1,0,0,4.4,0.2
20181127,0,0,0,3.6,0.9
20181128,2.5,0,0,3.4,-1
20181129,0,0,0,-0.9,-6
20181130,0,0,0,-0.7,-6.4
20181201,0,0,0,7.1,-1.3
20181202,5.1,0,0,4.6,-2.3
20181203,2.5,0,0,2.5,-3.2
20181204,0,0,0,0.5,-3.5
20181205,0,0,0,-0.1,-3.8
20181206,0,0,0,1.1,-2.1
20181207,2.5,0,0,5.2,-0.3
20181208,5.1,0,0,0.9,-3.1
20181209,0,0,0,-2.3,-5.8
20181210,0,0,0,-1.7,-3.8
20181211,7.6,7.6,7.6,-0.4,-3.8
20181212,0,7.6,7.6,-3.8,-7.8
20181213,0,7.6,7.6,-5.4,-16.7
20181214,10.2,17.8,17.8,-7.3,-11.8
20181215,0,17.8,15.2,-5.2,-9.9
20181216,7.6,27.9,25.4,-5.2,-11.3
20181217,0,30.5,27.9,-3.6,-5.6
20181218,2.5,33,30.5,-3.4,-6.5
20181219,5.1,38.1,33,-6.5,-13
20181220,0,38.1,30.5,-7.1,-13.6
20181221,0,38.1,30.5,-5.3,-8.7
20181222,0,38.1,27.9,-3.1,-5.4
20181223,0,38.1,25.4,-3.8,-16.6
20181224,0,38.1,25.4,-8,-18.9
20181225,0,38.1,25.4,-3.9,-12.6
20181226,0,38.1,25.4,-1.5,-3.9
20181227,0,38.1,25.4,-2.7,-10.4
20181228,0,38.1,27.9,-3.6,-6.3
20181229,0,38.1,27.9,-3.1,-8.3
20181230,12.7,50.8,30.5,2.5,-8.1
20181231,0,50.8,27.9,3.9,0.6
