Date,Prec,SWE,Sdepth,Tmin,Tmax
20170729,0,0,0,21.1,10.9
20170730,0,0,0,20.4,9.8
20170731,5.1,0,0,20.4,9
20170801,0,0,0,20.2,8.3
20170802,0,0,0,22.8,6.5
20170803,2.5,0,0,20.5,8.3
20170804,7.6,0,0,21.3,5.5
20170805,0,0,0,18.9,8.8
20170806,7.6,0,0,17.8,8.3
20170807,0,0,0,20,7
20170808,5.1,0,0,19,8.6
20170809,0,0,0,21.7,7.1
20170810,2.5,0,0,22.3,7
20170811,0,0,0,16.9,6.7
20170812,0,0,0,20.3,6.2
20170813,0,0,0,21,7.4
20170814,0,0,0,21.3,8.1
20170815,0,0,0,19.4,6.6
20170816,0,0,0,19.5,3.7
20170817,0,0,0,21.5,5
20170818,0,0,0,23.3,5.6
20170819,0,0,0,23,5.4
20170820,0,0,0,21.8,6.9
20170821,2.5,0,0,20.3,8.8
20170822,2.5,0,0,19.1,7.5
20170823,0,0,0,21,5.8
20170824,0,0,0,18.1,8.4
20170825,0,0,0,20.6,5.4
20170826,0,0,0,22.3,6.6
20170827,5.1,0,0,23.2,7.1
20170828,0,0,0,22.4,5.7
20170829,0,0,0,22.8,6.8
20170830,2.5,0,0,22.9,5.3
20170831,2.5,0,0,21.5,5.3
20170901,0,0,0,21.9,6.8
20170902,0,0,0,22.2,5.3
20170903,0,0,0,23.7,6
20170904,0,0,0,24.2,7
20170905,0,0,0,22.3,6.1
20170906,0,0,0,22.5,6.1
20170907,0,0,0,22.7,6.8
20170908,0,0,0,20.7,5.6
20170909,0,0,0,21.2,5.7
20170910,0,0,0,20.8,5
20170911,2.5,0,0,21.3,5
20170912,0,0,0,20.1,4.4
20170913,0,0,0,22.9,4.7
20170914,5.1,0,0,19.4,5.1
20170915,0,0,0,15.7,5.2
20170916,0,0,0,16.4,3.6
20170917,0,0,0,17.2,2.1
20170918,0,0,0,17.3,1.5
20170919,0,0,0,18,4.1
20170920,0,0,0,18.3,1.3
20170921,0,0,0,18.6,5.4
20170922,2.5,0,0,16.6,5.5
20170923,5.1,0,0,16.3,2.2
20170924,0,0,0,11.9,0.8
20170925,2.5,0,0,13.4,-1.4
20170926,5.1,0,0,14.7,-2.5
20170927,33,0,0,8.9,1.5
20170928,10.2,0,0,10,1.5
20170929,10.2,0,0,12.4,3.2
20170930,22.9,0,0,9.6,3.6
20171001,0,0,0,13,4.2
20171002,2.5,0,0,14.4,7
20171003,2.5,0,0,16.8,5.1
20171004,12.7,0,0,18.2,5.5
20171005,5.1,0,0,15.6,5.5
20171006,0,0,0,12.6,-0.7
20171007,0,0,0,16.2,-2.3
20171008,0,0,0,15.2,0.5
20171009,0,0,0,7,-5.2
20171010,0,0,0,10.1,-6.4
20171011,0,0,0,15,-4.2
20171012,0,0,0,15,0.7
20171013,0,0,0,14.8,3.4
20171014,0,0,0,12.2,-2.9
20171015,0,0,0,16.4,-6.3
20171016,0,0,0,16.4,-3.2
20171017,0,0,0,16.6,-2.1
20171018,0,0,0,16,-0.3
20171019,0,0,0,17,0.1
20171020,0,0,0,13.5,2.3
20171021,0,0,0,7.9,-3.3
20171022,0,0,0,13.8,-5.4
20171023,0,0,0,15.3,-1.2
20171024,0,0,0,12.7,-3.3
20171025,0,0,0,14.4,-0.8
20171026,0,0,0,13.2,-2.2
20171027,0,0,0,9,-5.2
20171028,0,0,0,9.8,-4.4
20171029,0,0,0,14.9,-3.9
20171030,0,0,0,12.6,-1.4
20171031,2.5,0,0,5.2,-0.2
20171101,0,0,0,9.1,1.7
20171102,0,0,0,10.7,2.4
20171103,2.5,0,0,10,-0.9
20171104,0,0,0,8,2.4
20171105,0,0,0,8.2,0.7
20171106,0,0,0,8,2.7
20171107,2.5,0,0,5.4,1.3
20171108,0,0,0,7.3,-3.7
20171109,0,0,0,11.3,-4.3
20171110,0,0,0,11.8,-3.2
20171111,0,0,0,9.2,-2.9
20171112,0,0,0,11.2,-5.4
20171113,0,0,0,12.3,-2.7
20171114,0,0,0,12.2,-3.2
20171115,0,0,0,10.6,-5.7
20171116,0,0,0,10.9,-5.7
20171117,15.2,0,0,5.3,0.4
20171118,0,0,0,3.2,-7.9
20171119,0,0,0,7.3,-8.9
20171120,2.5,0,0,8.9,-6.4
20171121,0,0,0,9.7,-2.5
20171122,0,0,0,10.8,-2.3
20171123,0,0,0,14.1,-0.6
20171124,0,0,0,13.9,-1.9
20171125,0,0,0,12.8,-2.5
20171126,0,0,0,14.4,-1.6
20171127,0,0,0,12.1,-2
20171128,0,0,0,4.8,-3.8
20171129,0,0,0,8.7,-5
20171130,0,0,0,7.2,-2.5
20171201,0,0,0,8.5,-2.9
20171202,0,0,0,8.6,-2.9
20171203,0,0,0,9.1,-3.8
20171204,0,0,0,3.4,-5.9
20171205,0,0,0,1.3,-11.7
20171206,0,0,0,3.1,-11.3
20171207,0,0,0,-4.7,-18.5
20171208,0,0,0,4.9,-10.7
20171209,0,0,0,6.9,-9.7
20171210,0,0,0,7.2,-10.4
20171211,2.5,0,0,8.5,-9.3
20171212,0,0,0,10.1,-8
20171213,0,0,0,8.7,-8.9
20171214,0,0,0,0.6,-11.1
20171215,0,2.5,2.5,3.4,-13.1
20171216,0,2.5,2.5,7,-8.3
20171217,0,2.5,2.5,5.7,-7.1
20171218,0,2.5,2.5,6.9,-11.4
20171219,0,2.5,2.5,5.9,-10.5
20171220,2.5,5.1,10.2,6.2,-6.5
20171221,2.5,7.6,10.2,2.3,-17.9
20171222,0,7.6,10.2,-2.2,-22.1
20171223,0,7.6,7.6,1,-9.2
20171224,0,10.2,5.1,2.7,-8
20171225,0,10.2,5.1,4.7,0.4
20171226,0,10.2,5.1,5.7,-6.2
20171227,0,10.2,5.1,6.4,-9.6
20171228,0,10.2,5.1,7.8,-6.8
20171229,0,10.2,5.1,8.9,-5.6
20171230,0,10.2,2.5,9.4,-5.8
20171231,0,10.2,2.5,8.3,-2.9
20180101,0,10.2,2.5,7.5,-8.5
20180102,0,10.2,2.5,4.3,-9.6
20180103,0,10.2,2.5,7.5,-10.1
20180104,0,10.2,2.5,7.2,-7.7
20180105,0,10.2,2.5,8.7,-7.9
20180106,0,10.2,2.5,8.3,-5.7
20180107,0,12.7,5.1,5.7,-6.1
20180108,0,12.7,5.1,10.9,-6.4
20180109,2.5,12.7,5.1,8.4,-3
20180110,0,12.7,5.1,3.7,-4.8
20180111,0,12.7,5.1,2.2,-10.6
20180112,0,12.7,5.1,2.8,-9.3
20180113,0,12.7,5.1,5.2,-11.7
20180114,0,12.7,5.1,8.4,-11.2
20180115,0,12.7,5.1,8.1,-9.2
20180116,0,12.7,5.1,-1.2,-13.5
20180117,0,12.7,5.1,5.2,-12.6
20180118,0,12.7,5.1,7.7,-11.8
20180119,0,12.7,5.1,9.7,-5.7
20180120,2.5,17.8,12.7,7,-4.2
20180121,2.5,20.3,17.8,-4.1,-17.8
20180122,0,20.3,15.2,-1,-19.9
20180123,0,20.3,12.7,0,-19
20180124,0,20.3,12.7,5.6,-14.9
20180125,0,20.3,12.7,5.9,-14.6
20180126,0,20.3,12.7,-0.3,-17.5
20180127,0,20.3,12.7,2.8,-19
20180128,0,20.3,12.7,5.1,-12.6
20180129,0,20.3,12.7,8.3,-9.8
20180130,0,20.3,12.7,9.2,-6.9
20180131,0,20.3,12.7,8.5,-6.4
20180201,0,22.9,10.2,9.1,-5.1
20180202,0,22.9,10.2,8.7,-2.5
20180203,0,22.9,10.2,8,-3.9
20180204,0,22.9,10.2,11.1,-5.9
20180205,0,22.9,10.2,8.2,0.4
20180206,2.5,22.9,10.2,2.7,-7.8
20180207,0,22.9,10.2,7.3,-11.9
20180208,0,22.9,10.2,10.2,-7.5
20180209,0,22.9,10.2,8.1,-5.3
20180210,5.1,25.4,15.2,7.1,-5.6
20180211,0,25.4,15.2,0.2,-17
20180212,5.1,35.6,22.9,2.2,-13.1
20180213,0,35.6,22.9,5.4,-5.4
20180214,7.6,45.7,27.9,5.5,-1
20180215,7.6,53.3,33,1.8,-2.7
20180216,0,50.8,33,2.3,-9.3
20180217,0,50.8,30.5,6.2,-11.6
20180218,2.5,55.9,27.9,5.3,-5.4
20180219,12.7,66,43.2,3.8,-9
20180220,2.5,68.6,43.2,-5.4,-20.6
20180221,2.5,81.3,45.7,-0.2,-22.8
20180222,12.7,91.4,55.9,-3.1,-15.1
20180223,2.5,94,55.9,0.5,-11.1
20180224,0,96.5,55.9,-4.7,-10.4
20180225,2.5,96.5,53.3,-3.2,-17.1
20180226,0,99.1,50.8,5,-17.1
20180227,0,99.1,48.3,5,-11.9
20180228,0,99.1,48.3,2.6,-11.9
20180301,0,99.1,45.7,4.6,-15.2
20180302,0,99.1,43.2,7.6,-7.6
20180303,0,99.1,40.6,9.3,-3.4
20180304,0,99.1,40.6,6.1,-7.8
20180305,0,99.1,40.6,0.8,-15.7
20180306,0,99.1,38.1,5.4,-18.3
20180307,0,99.1,38.1,8.4,-14.4
20180308,0,99.1,35.6,8.4,-6.2
20180309,0,99.1,35.6,10,-7.3
20180310,0,99.1,33,8.8,-2.4
20180311,0,99.1,30.5,6.2,-4.9
20180312,0,96.5,30.5,8.5,-6.9
20180313,0,96.5,27.9,10,-5.9
20180314,2.5,96.5,22.9,10.6,-2.7
20180315,5.1,101.6,35.6,6.8,-3.3
20180316,0,99.1,30.5,2.7,-7.1
20180317,2.5,101.6,25.4,6.6,-7.8
20180318,2.5,104.1,33,3.3,-10.9
20180319,0,109.2,33,2.8,-14
20180320,0,111.8,30.5,4.8,-12.4
20180321,0,114.3,25.4,9.3,-5.4
20180322,2.5,101.6,22.9,13.3,-3.2
20180323,12.7,109.2,25.4,7.2,-1.7
20180324,0,101.6,22.9,9.4,-6.1
20180325,0,91.4,20.3,9.1,-0.6
20180326,0,88.9,17.8,7.7,-2
20180327,10.2,94,30.5,2,-10.1
20180328,2.5,101.6,22.9,5.9,-13.2
20180329,0,104.1,20.3,6.7,-9.9
20180330,0,86.4,17.8,9.3,-5.9
20180331,0,73.7,15.2,12.5,-2.1
20180401,0,58.4,12.7,10.3,-1.9
20180402,0,33,7.6,11.8,1.8
20180403,0,12.7,2.5,9.9,-4.1
20180404,0,2.5,2.5,11.3,-6.9
20180405,0,0,0,11.9,-3.3
20180406,2.5,0,0,12.1,-1.3
20180407,2.5,0,0,14.5,4.8
20180408,10.2,0,0,9.2,-1.8
20180409,0,0,0,9.9,-3.8
20180410,0,0,0,14,-2.6
20180411,0,0,0,15,-0.6
20180412,0,0,0,14.4,0.6
20180413,0,0,0,2.3,-4.8
20180414,0,0,0,9,-8.2
20180415,0,0,0,12.2,-4
20180416,0,0,0,14.6,-2.2
20180417,0,0,0,10.3,-4.4
20180418,0,0,0,11.1,-8.8
20180419,0,0,0,13.9,-3.1
20180420,0,0,0,5.5,-2.2
20180421,0,0,0,10.1,-3
20180422,0,0,0,14.9,-3.4
20180423,0,0,0,15.8,-1.1
20180424,0,0,0,17.2,-0.6
20180425,0,0,0,15,-0.9
20180426,0,0,0,15.5,-1.4
20180427,0,0,0,16.7,-2.7
20180428,2.5,0,0,16.8,2.5
20180429,0,0,0,16.9,-0.1
20180430,0,0,0,13.5,5.2
20180501,0,0,0,12.3,3
20180502,0,0,0,10.1,-2.3
20180503,0,0,0,8,-1.6
20180504,0,0,0,12.6,-2.6
20180505,0,0,0,16.7,-1.6
20180506,0,0,0,18.5,-0.2
20180507,0,0,0,19.3,0.7
20180508,0,0,0,20.7,1.6
20180509,0,0,0,21,1.7
20180510,0,0,0,21.3,1.9
20180511,0,0,0,19.5,7.6
20180512,0,0,0,19.5,3.3
20180513,0,0,0,17.5,2
20180514,0,0,0,16.7,-0.7
20180515,0,0,0,18.1,-0.3
20180516,0,0,0,20.2,0.8
20180517,0,0,0,20,0.6
20180518,0,0,0,18,0.6
20180519,0,0,0,17.4,-0.1
20180520,0,0,0,17.1,0.3
20180521,0,0,0,17.6,1.9
20180522,0,0,0,18.2,0.7
20180523,0,0,0,19.5,-0.2
20180524,0,0,0,20.4,1.3
20180525,0,0,0,22.3,1.5
20180526,0,0,0,20.3,1
20180527,0,0,0,21.5,3.2
20180528,0,0,0,19.4,0.8
20180529,0,0,0,19.1,1.4
20180530,0,0,0,20.2,0.9
20180531,0,0,0,22.9,2.4
20180601,2.5,0,0,21,3.7
20180602,2.5,0,0,23.8,0.3
20180603,10.2,0,0,14.5,3.5
20180604,0,0,0,22,2.4
20180605,0,0,0,24.2,4.3
20180606,0,0,0,23.2,3.5
20180607,0,0,0,23.6,6.1
20180608,0,0,0,23.9,3.4
20180609,0,0,0,24.1,2.8
20180610,0,0,0,22.7,5.1
20180611,0,0,0,24.9,3.4
20180612,0,0,0,26,4.2
20180613,0,0,0,25.1,5.6
20180614,0,0,0,23.7,8.6
20180615,2.5,0,0,24.7,11.2
20180616,2.5,0,0,15.8,9.4
20180617,0,0,0,17.4,7.5
20180618,0,0,0,21.7,5
20180619,0,0,0,23.3,5.3
20180620,0,0,0,24,3.2
20180621,0,0,0,25.3,6.3
20180622,0,0,0,24.5,5.3
20180623,0,0,0,23.9,3.8
20180624,0,0,0,23.7,3.2
20180625,0,0,0,23.5,3
20180626,0,0,0,27.3,4.7
20180627,0,0,0,29.4,5.7
20180628,0,0,0,27.8,6.4
20180629,0,0,0,23.7,8
20180630,0,0,0,23.2,9.3
20180701,0,0,0,24.9,5.3
20180702,0,0,0,25.5,4.7
20180703,0,0,0,24.3,7.2
20180704,0,0,0,25.6,6.7
20180705,0,0,0,23.7,7.7
20180706,2.5,0,0,24.9,6
20180707,0,0,0,26,7.8
20180708,0,0,0,26.2,7.7
20180709,0,0,0,25,6.5
20180710,0,0,0,25.3,5.8
20180711,2.5,0,0,25.5,7.7
20180712,5.1,0,0,20.4,9.5
20180713,2.5,0,0,23.3,8.4
20180714,0,0,0,25.7,8.9
20180715,10.2,0,0,25.1,9.3
20180716,7.6,0,0,19.9,10.9
20180717,2.5,0,0,22.9,9.5
20180718,5.1,0,0,25.1,7.6
20180719,2.5,0,0,27.4,9.7
20180720,0,0,0,26.7,11.3
20180721,0,0,0,26.6,11.3
20180722,0,0,0,28,9.9
20180723,0,0,0,26.8,10.2
20180724,7.6,0,0,23.3,9
20180725,0,0,0,23.4,9
20180726,0,0,0,22.3,9.7
20180727,5.1,0,0,23.2,7.5
20180728,2.5,0,0,22,6.6
20180729,0,0,0,23.9,6.3
20180730,0,0,0,23.1,7.3
20180731,0,0,0,22.6,8
20180801,0,0,0,22.8,5.9
20180802,2.5,0,0,24,7.3
20180803,0,0,0,21,8.7
20180804,2.5,0,0,24.9,7.5
20180805,15.2,0,0,24.7,8.9
20180806,0,0,0,25.2,8.6
20180807,0,0,0,25.2,7.8
20180808,0,0,0,25.7,6.7
20180809,0,0,0,23.1,7
20180810,0,0,0,22.3,7.7
20180811,0,0,0,21.8,5.8
20180812,0,0,0,23.7,5.1
20180813,0,0,0,24.8,5.7
20180814,2.5,0,0,23.5,6.8
20180815,0,0,0,21.7,8.4
20180816,2.5,0,0,20.2,9.1
20180817,0,0,0,21,6.4
20180818,5.1,0,0,21,6.4
20180819,0,0,0,21.3,4.7
20180820,0,0,0,22.5,6.3
20180821,7.6,0,0,23.9,9
20180822,0,0,0,18.3,8.2
20180823,0,0,0,20.8,7.9
20180824,0,0,0,22.8,6.8
20180825,0,0,0,20.1,10.4
20180826,0,0,0,21.7,8.3
20180827,0,0,0,20.2,5.9
20180828,0,0,0,20.4,3.9
20180829,0,0,0,22.8,2.9
20180830,0,0,0,24.2,6.3
20180831,0,0,0,21.9,6.1
20180901,0,0,0,18.4,6.5
20180902,0,0,0,18.7,5.1
20180903,7.6,0,0,13.8,6.6
20180904,2.5,0,0,17.2,4.4
20180905,0,0,0,16.6,7.2
20180906,2.5,0,0,15.8,6.2
20180907,0,0,0,17.8,4.3
20180908,0,0,0,19.3,4.7
20180909,5.1,0,0,20.3,4.9
20180910,0,0,0,21.2,3.5
20180911,0,0,0,21.8,4.9
20180912,0,0,0,21.3,4.2
20180913,0,0,0,21.7,3.5
20180914,0,0,0,22.3,2.3
20180915,0,0,0,23.3,4.8
20180916,0,0,0,23.9,5.9
20180917,0,0,0,24,5
20180918,0,0,0,22.8,5.1
20180919,2.5,0,0,22.5,6.4
20180920,5.1,0,0,17.9,4.7
20180921,0,0,0,19.8,2.2
20180922,0,0,0,19.4,2.2
20180923,0,0,0,19.8,2.2
20180924,0,0,0,18.5,2.8
20180925,0,0,0,18.1,1.8
20180926,0,0,0,16.6,0.4
20180927,0,0,0,20.4,-0.9
20180928,0,0,0,20.6,-0.1
20180929,0,0,0,20,0.6
20180930,2.5,0,0,18.7,2.4
20181001,0,0,0,18.5,5.2
20181002,0,0,0,16.8,7.3
20181003,0,0,0,17.6,6.3
20181004,0,0,0,13.7,3.9
20181005,0,0,0,13.8,0.1
20181006,2.5,0,0,14.1,-1.4
20181007,7.6,0,0,13.1,1.6
20181008,0,0,0,6.9,-0.7
20181009,0,0,0,6.7,-1
20181010,5.1,0,0,6.5,-0.5
20181011,10.2,0,0,7.3,-1.6
20181012,0,0,0,10.8,-0.2
20181013,0,0,0,10.7,-1.6
20181014,0,0,0,8,-1.5
20181015,0,0,0,5.1,-3.9
20181016,2.5,0,0,8.2,-4.5
20181017,0,0,0,7.5,1.1
20181018,0,0,0,10.7,-0.6
20181019,0,0,0,10.2,-2.1
20181020,0,0,0,12.2,-2.8
20181021,0,0,0,13.8,-2.3
20181022,0,0,0,13.2,1.4
20181023,5.1,0,0,10.1,0.6
20181024,20.3,0,0,6.2,1.5
20181025,0,0,0,9.8,-0.2
20181026,0,0,0,11.5,-1.3
20181027,0,0,0,15.6,-1.6
20181028,2.5,0,0,14.9,0.2
20181029,0,0,0,14.5,0
20181030,5.1,5.1,5.1,10.1,1.3
20181031,7.6,12.7,7.6,1.4,-6.5
20181101,0,12.7,7.6,5.4,-8.5
20181102,0,12.7,7.6,8.1,-6.7
20181103,0,12.7,7.6,6.9,-4.8
20181104,0,12.7,5.1,7,-5.9
20181105,0,10.2,5.1,5.8,-3.5
20181106,0,10.2,5.1,7.1,-5.7
20181107,0,10.2,5.1,6.8,-6.1
20181108,0,7.6,5.1,5.5,-9.2
20181109,2.5,7.6,5.1,5.8,-11.7
20181110,0,5.1,5.1,5.2,-8.8
20181111,5.1,10.2,10.2,4.3,-9.2
20181112,2.5,12.7,10.2,-6.2,-19
20181113,0,12.7,10.2,1.5,-20.4
20181114,0,12.7,10.2,7.4,-12.2
20181115,0,12.7,10.2,8.5,-8.3
20181116,0,12.7,10.2,10,-7.5
20181117,0,12.7,10.2,7.5,-6.7
20181118,0,12.7,10.2,4.5,-7.9
20181119,0,12.7,10.2,7.1,-9.9
20181120,0,12.7,10.2,7.2,-9
20181121,0,12.7,10.2,8.6,-8.9
20181122,2.5,17.8,12.7,6.1,-7.9
20181123,0,17.8,12.7,2.3,-4.1
20181124,0,17.8,12.7,5,-8.4
20181125,0,17.8,12.7,0.3,-12
20181126,0,17.8,10.2,3,-14.5
20181127,2.5,20.3,12.7,7.5,-11.2
20181128,0,20.3,12.7,7.7,-6.8
20181129,0,20.3,12.7,5.1,-1.1
20181130,2.5,25.4,17.8,1.7,-4.2
20181201,0,25.4,17.8,-1.9,-12.7
20181202,5.1,30.5,25.4,-2.4,-13.1
20181203,2.5,30.5,22.9,-4.2,-21.2
20181204,0,30.5,22.9,-5.1,-21.9
20181205,2.5,35.6,25.4,4.1,-18.6
20181206,2.5,40.6,27.9,3.6,-6.4
20181207,0,40.6,27.9,3.7,-9.3
20181208,0,40.6,25.4,3.3,-13.5
20181209,0,40.6,25.4,1.6,-16.2
20181210,0,40.6,25.4,2.4,-18.6
20181211,0,40.6,25.4,6.8,-10.7
20181212,5.1,45.7,30.5,4.1,-8.1
20181213,0,45.7,30.5,-0.5,-15.7
20181214,0,45.7,30.5,5.4,-16.3
20181215,0,45.7,30.5,6.8,-8.3
20181216,0,45.7,27.9,6.7,-11.8
20181217,0,45.7,27.9,5.2,-9.7
20181218,0,45.7,27.9,6.6,-8.8
20181219,0,45.7,27.9,5,-12.5
20181220,0,45.7,27.9,3.3,-13.9
20181221,0,45.7,27.9,5.6,-9.1
20181222,0,45.7,27.9,2.7,-14.1
20181223,0,45.7,27.9,4.3,-15.9
20181224,2.5,48.3,27.9,1.6,-10.2
20181225,0,48.3,27.9,5.7,-11.1
20181226,0,48.3,27.9,1.6,-6
20181227,0,48.3,27.9,-2.4,-8.3
20181228,5.1,53.3,27.9,-7.2,-20.5
20181229,0,53.3,27.9,-5.3,-23.6
20181230,0,53.3,30.5,0.6,-19.9
20181231,5.1,58.4,40.6,-4.2,-15
