Date,Prec,SWE,Sdepth,Tmin,Tmax
20171124,0,55.9,20.3,3.3,-4.5
20171125,0,55.9,20.3,1.8,-6.5
20171126,0,55.9,20.3,8.1,0.4
20171127,2.5,58.4,22.9,3.7,-2.1
20171128,2.5,61,25.4,0.1,-7.8
20171129,0,61,27.9,0.2,-9.5
20171130,5.1,61,25.4,1.3,-10
20171201,0,61,25.4,3.2,-4.6
20171202,2.5,66,27.9,3.4,-1.8
20171203,5.1,73.7,33,0.4,-4.8
20171204,0,73.7,30.5,-3.7,-6.7
20171205,0,71.1,33,-1.8,-9.2
20171206,0,66,35.6,-6.6,-13.9
20171207,2.5,68.6,33,-0.2,-8.8
20171208,0,68.6,33,-1,-6.6
20171209,0,68.6,30.5,-0.6,-7.6
20171210,0,71.1,33,-0.2,-7.1
20171211,0,68.6,30.5,-1.9,-6.8
20171212,2.5,71.1,30.5,1.3,-7.1
20171213,2.5,73.7,25.4,2.5,-0.9
20171214,0,73.7,33,-0.9,-4.8
20171215,2.5,73.7,30.5,4.9,-6.1
20171216,0,73.7,27.9,-0.5,-11.6
20171217,2.5,78.7,25.4,-0.1,-12.2
20171218,5.1,86.4,27.9,3.2,-0.1
20171219,5.1,94,22.9,1.9,0.4
20171220,5.1,94,30.5,0.8,-6.6
20171221,0,99.1,27.9,-4.2,-8.5
20171222,10.2,104.1,40.6,-1.8,-4.3
20171223,0,104.1,40.6,-4.2,-18.3
20171224,2.5,109.2,45.7,-7.1,-20.6
20171225,10.2,116.8,53.3,-1.5,-9.2
20171226,2.5,119.4,55.9,-1.8,-11.2
20171227,22.9,137.2,73.7,0.2,-7.5
20171228,10.2,149.9,86.4,1.6,-1.2
20171229,35.6,167.6,86.4,2.4,1.4
20171230,0,167.6,78.7,1.9,-3.1
20171231,0,165.1,81.3,-2.7,-11.7
20180101,0,165.1,81.3,0.6,-12.2
20180102,0,165.1,78.7,-4.3,-11.8
20180103,2.5,165.1,78.7,2.4,-7.1
20180104,2.5,167.6,76.2,1.8,-7.9
20180105,2.5,172.7,76.2,2.7,0.6
20180106,2.5,170.2,73.7,2.7,0.6
20180107,0,170.2,66,3.5,-2.2
20180108,0,170.2,68.6,1.4,-2.4
20180109,10.2,175.3,61,2.6,-1
20180110,0,175.3,55.9,1.6,-4.2
20180111,22.9,193,96.5,1.6,-3.3
20180112,7.6,200.7,83.8,3,0.9
20180113,0,200.7,81.3,2.8,0.5
20180114,0,200.7,78.7,1.5,-3.7
20180115,0,200.7,78.7,1.3,-6.3
20180116,0,200.7,73.7,1.9,-7.3
20180117,0,200.7,73.7,1.6,-8.1
20180118,10.2,210.8,78.7,3.1,-2.4
20180119,2.5,213.4,83.8,1,-4.7
20180120,0,213.4,83.8,-0.3,-5.3
20180121,0,213.4,81.3,-1,-8.8
20180122,7.6,221,86.4,0.3,-5.1
20180123,2.5,221,86.4,0.7,-7.4
20180124,0,223.5,81.3,3.3,-3.1
20180125,0,223.5,81.3,0.6,-5.1
20180126,0,223.5,76.2,-0.9,-11
20180127,7.6,231.1,86.4,-0.7,-11.5
20180128,2.5,233.7,86.4,3.6,-1.9
20180129,0,233.7,81.3,3.3,-1.4
20180130,7.6,241.3,91.4,3.9,-4.1
20180131,2.5,243.8,91.4,-1.3,-5.8
20180201,2.5,243.8,91.4,2.1,-7.3
20180202,25.4,259.1,91.4,4.9,-1.6
20180203,17.8,261.6,86.4,4.7,1.7
20180204,27.9,266.7,83.8,5.3,1.7
20180205,10.2,259.1,91.4,2.8,0.3
20180206,5.1,266.7,91.4,2,-1.1
20180207,5.1,269.2,86.4,3.8,0
20180208,7.6,266.7,91.4,5.9,1.3
20180209,2.5,271.8,83.8,2.6,-7
20180210,0,274.3,78.7,-1.3,-12.3
20180211,0,266.7,86.4,1.9,-13.1
20180212,2.5,266.7,83.8,-4.3,-17
20180213,2.5,266.7,86.4,4.3,-15.9
20180214,2.5,269.2,91.4,2.3,-3.5
20180215,0,271.8,94,-2.2,-9.8
20180216,10.2,284.5,106.7,-0.5,-7.1
20180217,17.8,304.8,111.8,1.1,-2.4
20180218,2.5,309.9,124.5,-1,-15
20180219,0,309.9,121.9,-10.1,-18.8
20180220,0,312.4,119.4,-8.9,-21.5
20180221,7.6,317.5,114.3,-4,-17.9
20180222,5.1,322.6,116.8,-4.3,-12.5
20180223,2.5,325.1,116.8,-5.6,-15.7
20180224,5.1,330.2,121.9,-2.5,-10.6
20180225,5.1,335.3,121.9,-1.5,-7.3
20180226,2.5,337.8,121.9,-2,-10.5
20180227,0,337.8,121.9,-1.4,-18.6
20180228,0,337.8,116.8,1.7,-8.5
20180301,2.5,340.4,114.3,4.8,-8.7
20180302,0,340.4,114.3,3.5,-14.4
20180303,0,340.4,114.3,2,-16.7
20180304,2.5,342.9,114.3,1.3,-11.3
20180305,2.5,345.4,116.8,1.7,-5.8
20180306,2.5,348,119.4,4.5,-10.7
20180307,0,348,124.5,9.6,-11.5
20180308,2.5,348,121.9,7.8,-2.3
20180309,0,348,119.4,4.3,-3.9
20180310,2.5,350.5,121.9,8.6,-9.8
20180311,0,350.5,119.4,9.7,-8.9
20180312,2.5,350.5,119.4,11.3,-8.3
20180313,0,350.5,119.4,12.8,-6.9
20180314,2.5,350.5,116.8,6.3,-0.6
20180315,5.1,358.1,114.3,5.2,-0.5
20180316,5.1,363.2,114.3,6,-2.9
20180317,12.7,378.5,139.7,4.6,-3.1
20180318,12.7,391.2,149.9,2.4,-3.7
20180319,0,391.2,144.8,4.8,-8.7
20180320,0,391.2,139.7,7.1,-4.9
20180321,0,391.2,137.2,6.9,-6.8
20180322,0,388.6,129.5,11.5,0.3
20180323,0,388.6,127,6.6,-4.2
20180324,0,388.6,127,5.4,-8.3
20180325,0,386.1,124.5,4.7,-9.3
20180326,2.5,386.1,124.5,3.4,-8
20180327,5.1,391.2,121.9,7.2,-0.3
20180328,7.6,396.2,124.5,3.7,-1.5
20180329,2.5,396.2,121.9,8.1,-1.5
20180330,0,391.2,121.9,11.5,1
20180331,0,391.2,121.9,9.7,-3.8
20180401,10.2,401.3,129.5,8.5,-5.9
20180402,2.5,403.9,132.1,0.4,-5.2
20180403,2.5,406.4,129.5,6.3,-11
20180404,2.5,403.9,124.5,8.5,-0.3
20180405,2.5,401.3,119.4,9.4,1.8
20180406,5.1,398.8,119.4,6.4,-2.6
20180407,7.6,403.9,119.4,10.1,0.1
20180408,12.7,414,127,3.9,0.8
20180409,2.5,414,124.5,8.9,-1.2
20180410,5.1,421.6,121.9,7.4,-2.1
20180411,7.6,414,119.4,10.4,0
20180412,5.1,419.1,121.9,3.9,-1.5
20180413,10.2,424.2,119.4,6.5,-2.2
20180414,0,421.6,99.1,9.5,-1.5
20180415,2.5,419.1,116.8,12.2,-1.6
20180416,0,421.6,114.3,5.8,-3.3
20180417,5.1,421.6,119.4,2.9,-4.3
20180418,2.5,424.2,114.3,9.9,-7.6
20180419,0,416.6,116.8,13.5,-2.4
20180420,0,408.9,114.3,14.8,-1.9
20180421,0,401.3,109.2,13.5,-1.1
20180422,0,391.2,106.7,14,-2.3
20180423,0,383.5,104.1,8.8,-2
20180424,0,381,99.1,14.9,-4.2
20180425,0,370.8,99.1,17,-2.5
20180426,0,350.5,94,21,-1.8
20180427,2.5,335.3,86.4,22,-0.6
20180428,0,325.1,86.4,15.1,1.5
20180429,2.5,317.5,83.8,9,0.7
20180430,2.5,307.3,81.3,8,1.7
20180501,0,294.6,68.6,10.3,-0.8
20180502,0,287,66,10.5,-1.5
20180503,2.5,271.8,71.1,16.3,0.6
20180504,0,248.9,61,19.1,0.8
20180505,0,236.2,40.6,15.4,1.2
20180506,0,215.9,53.3,22.2,1.8
20180507,0,200.7,43.2,14.8,0.9
20180508,0,175.3,48.3,20.8,0.7
20180509,2.5,154.9,43.2,19.4,2.8
20180510,5.1,142.2,38.1,11.8,1.6
20180511,2.5,132.1,35.6,8.6,2.1
20180512,2.5,109.2,25.4,13.7,3.7
20180513,0,88.9,25.4,14.9,1.3
20180514,2.5,71.1,17.8,19.5,0.2
20180515,0,45.7,12.7,22.8,1.2
20180516,0,33,10.2,16,2.8
20180517,5.1,12.7,2.5,13.9,3.1
20180518,0,0,0,10.2,5.5
20180519,7.6,0,0,17.8,3.3
20180520,2.5,0,0,16.5,1.7
20180521,5.1,0,0,16.5,4.4
20180522,0,0,0,18.4,3.4
20180523,7.6,0,0,20,4
20180524,0,0,0,18.4,5.4
20180525,7.6,0,0,23.3,3.8
20180526,0,0,0,16.6,6.2
20180527,0,0,0,21.3,7.8
20180528,0,0,0,21.3,6.7
20180529,0,0,0,23.2,4.4
20180530,0,0,0,19,6.2
20180531,7.6,0,0,16.2,5.9
20180601,5.1,0,0,10.2,0.7
20180602,12.7,0,0,20.2,-0.1
20180603,0,0,0,24.7,3.5
20180604,0,0,0,23.7,6.9
20180605,0,0,0,22,6.4
20180606,0,0,0,24.2,3.9
20180607,0,0,0,22.3,7.1
20180608,0,0,0,23.1,5
20180609,7.6,0,0,23.5,5
20180610,12.7,0,0,6.3,1.3
20180611,7.6,0,0,7,-0.8
20180612,12.7,0,0,19.7,-1.8
20180613,0,0,0,25.5,2.2
20180614,0,0,0,17.4,3.4
20180615,0,0,0,19.3,2
20180616,5.1,0,0,9.3,5.8
20180617,7.6,0,0,11.9,6.6
20180618,12.7,0,0,11.8,8.4
20180619,5.1,0,0,13.7,8.4
20180620,2.5,0,0,19.5,6.8
20180621,2.5,0,0,19.5,8.5
20180622,12.7,0,0,21.2,6
20180623,5.1,0,0,15.7,4.7
20180624,0,0,0,22.3,8.2
20180625,0,0,0,25.8,6.5
20180626,0,0,0,20.4,4.6
20180627,0,0,0,26.1,3
20180628,0,0,0,22.3,6.3
20180629,0,0,0,14.4,6.1
20180630,0,0,0,19.8,4.3
20180701,0,0,0,21.2,7.4
20180702,0,0,0,18.8,5.5
20180703,0,0,0,16,2.1
20180704,0,0,0,23.3,0.3
20180705,0,0,0,31.7,6
20180706,0,0,0,29.5,9
20180707,0,0,0,27.5,10
20180708,0,0,0,29.4,6.9
20180709,0,0,0,32.2,8.2
20180710,0,0,0,26,9.1
20180711,0,0,0,25,6.1
20180712,0,0,0,27.4,6.6
20180713,0,0,0,30.4,7.4
20180714,0,0,0,28.3,9.2
20180715,0,0,0,29,7.3
20180716,0,0,0,27.9,7.9
20180717,0,0,0,27.2,9.5
20180718,0,0,0,28.7,7.6
20180719,0,0,0,28.4,6.8
20180720,0,0,0,29.7,6.8
20180721,0,0,0,27.6,5.8
20180722,0,0,0,26.7,4.8
20180723,0,0,0,29.7,4.8
20180724,0,0,0,29.7,9
20180725,0,0,0,28.6,8.4
20180726,0,0,0,28.8,7.7
20180727,0,0,0,28.2,7.3
20180728,0,0,0,27.9,6.6
20180729,0,0,0,27,6.4
20180730,0,0,0,29.7,6
20180731,0,0,0,26.4,8.2
20180801,0,0,0,30.2,9.5
20180802,0,0,0,28.2,9.8
20180803,0,0,0,24.6,6.3
20180804,0,0,0,24.2,5
20180805,0,0,0,23.7,6.5
20180806,0,0,0,26.6,5.3
20180807,0,0,0,27.2,9
20180808,0,0,0,30.1,6.4
20180809,0,0,0,32.9,8.3
20180810,0,0,0,34.7,9.3
20180811,0,0,0,31.7,12.8
20180812,0,0,0,26.8,9.1
20180813,0,0,0,26.6,5.2
20180814,0,0,0,25.9,5
20180815,0,0,0,28.5,4.2
20180816,0,0,0,28.4,7.6
20180817,7.6,0,0,26.6,8.5
20180818,0,0,0,23.8,6.7
20180819,0,0,0,26.8,6.5
20180820,5.1,0,0,16.5,7.5
20180821,0,0,0,16.3,4.8
20180822,0,0,0,22,3.2
20180823,0,0,0,24,4.5
20180824,0,0,0,20.9,5.6
20180825,0,0,0,22.5,2.3
20180826,2.5,0,0,13.1,6.2
20180827,5.1,0,0,10.6,5.7
20180828,0,0,0,17.5,2
20180829,0,0,0,22.9,2.1
20180830,0,0,0,21.6,5.3
20180831,0,0,0,19,4.4
20180901,0,0,0,20.1,2.5
20180902,0,0,0,22,2.4
20180903,0,0,0,22.4,2.8
20180904,0,0,0,23.1,3.3
20180905,0,0,0,26.5,3.3
20180906,0,0,0,27.4,7.9
20180907,0,0,0,26,6.8
20180908,0,0,0,21.8,7
20180909,0,0,0,23.2,5.1
20180910,0,0,0,23,3.6
20180911,0,0,0,19.2,2.3
20180912,0,0,0,14.2,2.4
20180913,0,0,0,13.9,-0.1
20180914,2.5,0,0,18.9,-1
20180915,0,0,0,19.5,2.6
20180916,0,0,0,19.4,1.5
20180917,0,0,0,19.6,1.2
20180918,0,0,0,18.8,-0.1
20180919,0,0,0,16.6,0.3
20180920,0,0,0,15.6,0.4
20180921,0,0,0,19.5,0
20180922,2.5,0,0,21.7,3.8
20180923,0,0,0,14.8,0.4
20180924,0,0,0,10.1,-0.2
20180925,0,0,0,14.3,-0.8
20180926,0,0,0,16.2,-0.5
20180927,2.5,0,0,18.8,1.3
20180928,0,0,0,18.8,-0.4
20180929,0,0,0,13,-0.4
20180930,5.1,0,0,10.2,0.5
20181001,2.5,0,0,14.3,-0.4
20181002,5.1,0,0,12.2,6.5
20181003,0,0,0,13,-0.3
20181004,5.1,0,0,4.9,0.2
20181005,2.5,0,0,8.2,-1.3
20181006,2.5,0,0,7.8,1.6
20181007,2.5,0,0,6.9,-0.1
20181008,2.5,0,0,9.6,-0.8
20181009,2.5,0,0,2.5,1
20181010,0,0,0,3.9,0.1
20181011,0,0,0,6.6,-1.6
20181012,0,0,0,13,-2
20181013,5.1,5.1,2.5,4.4,-6.3
20181014,0,5.1,2.5,4.1,-7.7
20181015,0,2.5,2.5,8.9,-4.3
20181016,0,2.5,2.5,12.8,-3.5
20181017,0,2.5,2.5,12.5,-2.7
20181018,2.5,2.5,2.5,14.7,-1.3
20181019,0,2.5,2.5,15.8,-0.4
20181020,0,2.5,2.5,17.5,-0.5
20181021,0,0,0,17.5,0.3
20181022,0,0,0,17.7,-0.4
20181023,0,0,0,14.4,0.5
20181024,0,0,0,13.1,2
20181025,0,0,0,11.6,2.6
20181026,5.1,0,0,12.1,3
20181027,7.6,0,0,9.6,1
20181028,12.7,0,0,11.8,1.5
20181029,2.5,0,0,3.1,-0.6
20181030,0,0,0,3.2,-1.7
20181031,17.8,10.2,2.5,3,-2.2
20181101,17.8,0,0,6.9,2.3
20181102,20.3,0,0,6.5,1.8
20181103,5.1,0,0,3,1.7
20181104,27.9,5.1,2.5,3.8,1.6
20181105,17.8,17.8,20.3,2.9,0.1
20181106,7.6,25.4,25.4,2.4,-1.3
20181107,0,25.4,25.4,1.2,-2.9
20181108,0,25.4,25.4,-0.2,-9.4
20181109,5.1,33,25.4,1.9,-10.8
20181110,0,33,22.9,0.1,-7.9
20181111,0,33,20.3,-1.7,-10.2
20181112,0,33,20.3,-1.6,-11.9
20181113,2.5,33,17.8,1.4,-8.2
20181114,0,33,15.2,3.5,-4.1
20181115,0,33,15.2,4.5,0.6
20181116,0,33,15.2,4.1,-2.3
20181117,0,30.5,15.2,0.3,-10.2
20181118,0,30.5,15.2,0.2,-10.3
20181119,0,33,15.2,2.2,-7
20181120,0,33,15.2,0.1,-6.1
20181121,5.1,35.6,15.2,1.5,-7.5
20181122,2.5,38.1,17.8,4.2,-2.6
20181123,2.5,40.6,20.3,2.6,-0.7
20181124,0,43.2,25.4,0.5,-5.2
20181125,0,45.7,25.4,-0.6,-11
20181126,7.6,45.7,22.9,0.8,-10
20181127,2.5,53.3,25.4,3,-0.2
20181128,0,53.3,22.9,2.7,-2.5
20181129,0,50.8,20.3,-2,-8.6
20181130,2.5,53.3,25.4,0.1,-9.2
20181201,0,53.3,25.4,-0.4,-6.8
20181202,0,53.3,22.9,-2.7,-6.7
20181203,0,53.3,22.9,-2.5,-8
20181204,0,50.8,25.4,-7.2,-14.8
20181205,0,50.8,25.4,-8.1,-17.3
20181206,0,50.8,25.4,-10.7,-18.3
20181207,2.5,53.3,25.4,-7,-16.4
20181208,5.1,55.9,25.4,0.2,-10.7
20181209,0,55.9,22.9,-2.3,-10.8
20181210,2.5,63.5,30.5,1.3,-6.2
20181211,2.5,66,30.5,0.2,-7
20181212,5.1,71.1,43.2,0.3,-9.7
20181213,0,68.6,40.6,0,-12.3
20181214,5.1,71.1,38.1,1,-10.9
20181215,0,71.1,38.1,1.4,-7.2
20181216,2.5,73.7,38.1,2.6,-6.9
20181217,0,73.7,35.6,3.6,-3.4
20181218,12.7,88.9,43.2,1.6,-3.3
20181219,2.5,88.9,48.3,1.3,-7.1
20181220,7.6,96.5,53.3,2.2,-6.1
20181221,0,99.1,53.3,-0.9,-5.7
20181222,0,99.1,50.8,-4.9,-11
20181223,12.7,111.8,63.5,-0.9,-7.9
20181224,10.2,119.4,71.1,1.3,-5.8
20181225,0,119.4,66,-1.5,-7.3
20181226,0,119.4,63.5,-4.9,-10.4
20181227,0,119.4,61,-3.1,-6.4
20181228,0,121.9,66,-5,-9.7
20181229,10.2,132.1,61,2.2,-6.7
20181230,2.5,137.2,76.2,0.5,-8.1
20181231,0,137.2,71.1,-8,-21.3
