Date,Prec,SWE,Sdepth,Tmin,Tmax
20170529,0,327.7,63.5,12.3,-0.1
20170530,0,294.6,55.9,16.6,0.5
20170531,2.5,251.5,53.3,18.2,1.6
20170601,0,233.7,45.7,16.5,3.1
20170602,0,198.1,40.6,15.7,2.6
20170603,0,167.6,30.5,16.5,2.4
20170604,0,116.8,22.9,20.4,2
20170605,0,86.4,17.8,20.4,4.4
20170606,0,58.4,12.7,17.1,4.1
20170607,0,33,10.2,20.3,3.4
20170608,2.5,12.7,7.6,21.8,4.9
20170609,0,7.6,5.1,22.6,7.3
20170610,0,7.6,2.5,25.4,12.3
20170611,0,0,0,19.9,5.4
20170612,0,0,0,22.2,3.9
20170613,0,0,0,14.6,1.8
20170614,0,0,0,19.2,4.2
20170615,0,0,0,21.8,3.2
20170616,0,0,0,23.1,6
20170617,0,0,0,21.4,7
20170618,0,0,0,22.3,5.7
20170619,0,0,0,23,4.7
20170620,2.5,0,0,25.4,9
20170621,0,0,0,26.2,9
20170622,0,0,0,24.3,6.7
20170623,0,0,0,14.5,4
20170624,0,0,0,14.9,1.5
20170625,0,0,0,18,3.4
20170626,0,0,0,22.4,3.6
20170627,0,0,0,24.6,6.3
20170628,0,0,0,22.7,5.9
20170629,0,0,0,20.6,6.2
20170630,0,0,0,14.3,4
20170701,0,0,0,23.3,2.4
20170702,0,0,0,24.1,5.9
20170703,0,0,0,22.9,8.1
20170704,0,0,0,23.5,7.4
20170705,0,0,0,26.1,7.3
20170706,0,0,0,27.5,9.8
20170707,7.6,0,0,24.2,7.4
20170708,0,0,0,22.9,7.7
20170709,2.5,0,0,23.7,7
20170710,2.5,0,0,25.8,8.9
20170711,2.5,0,0,24.1,11.3
20170712,2.5,0,0,14.1,7.4
20170713,2.5,0,0,21.6,6
20170714,0,0,0,23.1,5.6
20170715,0,0,0,22.9,7.3
20170716,0,0,0,24.4,5.8
20170717,0,0,0,24.7,9
20170718,0,0,0,26.3,9.8
20170719,5.1,0,0,28.7,9.9
20170720,2.5,0,0,25.9,10
20170721,7.6,0,0,24,9.9
20170722,5.1,0,0,20.7,8.1
20170723,10.2,0,0,21,6.9
20170724,0,0,0,25.1,8.9
20170725,10.2,0,0,22.4,9.9
20170726,2.5,0,0,16.9,9.7
20170727,2.5,0,0,20.2,8.8
20170728,2.5,0,0,23.5,9.2
20170729,5.1,0,0,15.3,8.7
20170730,0,0,0,18.5,7.2
20170731,0,0,0,21.8,5.7
20170801,0,0,0,21.1,5.4
20170802,0,0,0,22.8,7
20170803,0,0,0,16.8,5.7
20170804,5.1,0,0,24.2,7.1
20170805,5.1,0,0,19.3,5.3
20170806,2.5,0,0,17,6.8
20170807,20.3,0,0,9.3,5.3
20170808,5.1,0,0,17.3,4.6
20170809,10.2,0,0,14.4,5.2
20170810,7.6,0,0,18.6,5.4
20170811,0,0,0,19.2,5.3
20170812,0,0,0,20,6.6
20170813,5.1,0,0,19.3,6.8
20170814,0,0,0,21.5,7.5
20170815,0,0,0,19.7,6.1
20170816,0,0,0,15.6,4.8
20170817,2.5,0,0,18.6,4.8
20170818,0,0,0,22.9,5.8
20170819,0,0,0,23.5,6.5
20170820,0,0,0,21.7,7.9
20170821,0,0,0,20.4,6.6
20170822,2.5,0,0,22.8,5.4
20170823,10.2,0,0,20.5,6.1
20170824,7.6,0,0,18.8,5.8
20170825,0,0,0,21.4,7.2
20170826,0,0,0,21.7,7.2
20170827,0,0,0,20.4,6.4
20170828,0,0,0,22.3,6.4
20170829,2.5,0,0,22.3,7.2
20170830,2.5,0,0,22,6.5
20170831,0,0,0,21.7,8.3
20170901,0,0,0,20.6,7.8
20170902,0,0,0,22.8,8.2
20170903,0,0,0,25.4,7.4
20170904,0,0,0,23.7,7
20170905,0,0,0,14.7,3.3
20170906,0,0,0,18.5,3
20170907,0,0,0,20.9,5.8
20170908,0,0,0,20.5,6.1
20170909,0,0,0,21.6,7.5
20170910,12.7,0,0,19.2,8.1
20170911,0,0,0,17.8,6.7
20170912,0,0,0,21.4,7.3
20170913,0,0,0,20.4,8.8
20170914,0,0,0,19.3,6.9
20170915,0,0,0,16.6,3.8
20170916,0,0,0,12.9,0.6
20170917,2.5,0,0,15.5,0.6
20170918,2.5,0,0,16.8,4.3
20170919,0,0,0,16.7,6.6
20170920,0,0,0,17.2,6.7
20170921,0,0,0,20.4,6.2
20170922,0,0,0,18.2,4.2
20170923,5.1,0,0,14.2,0.9
20170924,7.6,0,0,5.7,-1.8
20170925,0,0,0,4.6,-3.2
20170926,2.5,0,0,7.1,-2.8
20170927,2.5,0,0,5.6,1.1
20170928,12.7,0,0,5.4,1.2
20170929,0,0,0,8.7,0.7
20170930,7.6,0,0,12.8,3.5
20171001,22.9,15.2,5.1,9.5,-0.3
20171002,10.2,22.9,10.2,2,-1.8
20171003,2.5,25.4,7.6,2.6,-2.3
20171004,0,20.3,5.1,10.8,0.5
20171005,0,17.8,2.5,10.8,1.7
20171006,0,17.8,2.5,8.8,0.3
20171007,2.5,15.2,2.5,12.1,1.7
20171008,0,15.2,2.5,13.3,-2.7
20171009,12.7,25.4,10.2,-0.9,-5.6
20171010,0,27.9,7.6,7,-8
20171011,0,27.9,5.1,13.6,4.7
20171012,0,22.9,5.1,13.1,-0.4
20171013,2.5,22.9,5.1,10.5,-1.7
20171014,0,22.9,5.1,6.2,-3.4
20171015,0,22.9,5.1,9.3,-1.3
20171016,0,22.9,5.1,13.1,1.7
20171017,0,22.9,5.1,12.4,1.4
20171018,0,22.9,5.1,12.7,2.4
20171019,0,17.8,2.5,14.7,2
20171020,0,15.2,2.5,12.6,-0.6
20171021,0,15.2,2.5,-0.4,-4.8
20171022,2.5,15.2,2.5,7.2,-1.2
20171023,0,12.7,2.5,8.7,-0.9
20171024,0,12.7,2.5,8.6,1
20171025,0,12.7,2.5,14.6,3.5
20171026,0,12.7,2.5,8.1,-6.7
20171027,0,12.7,2.5,3.4,-4.8
20171028,0,12.7,2.5,4.8,-0.9
20171029,0,12.7,2.5,8.3,-2.1
20171030,0,12.7,2.5,-2,-6.8
20171031,5.1,20.3,7.6,3.1,-5.6
20171101,2.5,20.3,5.1,7.6,2.2
20171102,0,20.3,5.1,9.4,4.2
20171103,0,20.3,5.1,8.7,4.3
20171104,10.2,30.5,12.7,5.5,0.5
20171105,30.5,66,35.6,1.6,-0.4
20171106,5.1,71.1,38.1,3.2,-3.6
20171107,15.2,83.8,53.3,-1.6,-8.5
20171108,2.5,86.4,45.7,4.1,-8.6
20171109,0,86.4,43.2,6.1,-1.7
20171110,0,86.4,40.6,7.8,2.1
20171111,0,86.4,38.1,4.9,-3.9
20171112,0,86.4,35.6,5.9,-6.1
20171113,0,86.4,33,8.3,2.7
20171114,0,83.8,33,8.3,-0.1
20171115,0,83.8,33,5.6,0.7
20171116,2.5,83.8,30.5,8.6,4.1
20171117,7.6,94,33,5.8,-7.7
20171118,2.5,99.1,38.1,-3.5,-10.5
20171119,0,99.1,35.6,2.7,-4.8
20171120,2.5,99.1,38.1,4.4,-1.3
20171121,10.2,109.2,40.6,3,-1.6
20171122,2.5,109.2,38.1,7.1,2.5
20171123,0,109.2,35.6,8.1,3.8
20171124,0,109.2,35.6,8.5,0.9
20171125,0,109.2,35.6,5.8,1.5
20171126,0,109.2,33,9.8,4.6
20171127,0,106.7,33,10.5,1.9
20171128,0,106.7,33,3.5,-3.7
20171129,0,106.7,33,5.2,-3
20171130,0,106.7,33,4.6,-4.5
20171201,0,106.7,30.5,5.6,1.7
20171202,0,106.7,33,5.7,1.2
20171203,0,106.7,33,6.8,-4
20171204,0,106.7,38.1,-4,-10.2
20171205,0,106.7,38.1,-3.8,-11.1
20171206,0,106.7,38.1,-6.5,-12.7
20171207,2.5,109.2,30.5,-1.4,-12.6
20171208,0,109.2,35.6,1.7,-2.1
20171209,0,109.2,35.6,1.6,-2.7
20171210,2.5,109.2,35.6,2.9,-1
20171211,0,109.2,35.6,3.6,-0.4
20171212,0,111.8,35.6,5.3,1.2
20171213,2.5,114.3,38.1,3.4,-5.2
20171214,0,114.3,40.6,-4.8,-9.5
20171215,0,114.3,38.1,2.9,-6
20171216,0,114.3,38.1,3.1,-10.7
20171217,2.5,114.3,38.1,-0.6,-10.1
20171218,0,116.8,38.1,2,-4.2
20171219,0,116.8,35.6,2.8,-1.2
20171220,0,116.8,35.6,4.3,-4.2
20171221,0,116.8,35.6,-3,-14.1
20171222,2.5,116.8,38.1,-4.1,-9.9
20171223,15.2,137.2,66,-4.2,-12.2
20171224,5.1,144.8,55.9,-5.9,-14.9
20171225,17.8,162.6,78.7,-3,-5.9
20171226,2.5,162.6,71.1,-2,-5.6
20171227,0,162.6,66,-0.5,-5.5
20171228,0,162.6,61,1.4,-2.9
20171229,0,162.6,61,4.2,-0.3
20171230,0,160,61,6.2,-8.7
20171231,0,160,61,-2.6,-9.1
20180101,0,160,61,-0.1,-5.5
20180102,0,160,58.4,2.8,-8.8
20180103,0,160,58.4,2.9,-3.2
20180104,2.5,162.6,58.4,3,-4.2
20180105,0,162.6,58.4,4.1,-0.8
20180106,0,162.6,58.4,3.4,-1.1
20180107,0,162.6,58.4,-0.4,-3.1
20180108,2.5,162.6,58.4,7.1,-0.7
20180109,0,162.6,58.4,5.9,1.8
20180110,0,165.1,61,3.9,-6.4
20180111,0,167.6,61,-5.3,-8.9
20180112,10.2,177.8,71.1,-1.3,-5.8
20180113,5.1,180.3,73.7,-2.3,-5.4
20180114,0,180.3,68.6,0,-4.4
20180115,0,180.3,68.6,-1.6,-14.7
20180116,0,180.3,61,-1.2,-16.7
20180117,0,180.3,58.4,2,-2.8
20180118,0,180.3,58.4,5.2,-1.8
20180119,0,180.3,58.4,6.3,1.1
20180120,0,180.3,61,5.1,-5.9
20180121,5.1,193,71.1,-5.9,-12.2
20180122,5.1,198.1,73.7,-7.1,-13.1
20180123,5.1,198.1,73.7,-5.5,-9.2
20180124,0,198.1,71.1,1.9,-6.3
20180125,0,198.1,71.1,5.7,-3.5
20180126,0,198.1,76.2,-3.5,-10.4
20180127,5.1,200.7,73.7,-4.2,-9.8
20180128,0,200.7,71.1,-0.3,-6.2
20180129,0,200.7,71.1,2.8,-2.6
20180130,0,200.7,71.1,5.9,0.5
20180131,0,200.7,68.6,3.5,-8.1
20180201,7.6,210.8,76.2,0.1,-4.1
20180202,0,213.4,73.7,3.8,-0.5
20180203,7.6,218.4,81.3,1.4,-1.7
20180204,5.1,221,83.8,1.8,-2
20180205,12.7,231.1,94,-0.1,-5.1
20180206,2.5,231.1,96.5,-1.9,-6.1
20180207,0,233.7,91.4,0.2,-6.2
20180208,0,236.2,88.9,3.2,-1.9
20180209,2.5,241.3,91.4,3.6,-8.3
20180210,7.6,248.9,101.6,-2,-12.7
20180211,0,248.9,99.1,-4.6,-12.9
20180212,7.6,259.1,104.1,0.7,-11.9
20180213,5.1,264.2,101.6,0.3,-4.6
20180214,0,266.7,96.5,1.9,-1.8
20180215,0,266.7,104.1,-1.3,-10
20180216,0,266.7,99.1,-1.7,-10.6
20180217,0,269.2,96.5,0.1,-7.6
20180218,2.5,271.8,96.5,4.6,-8.7
20180219,5.1,279.4,106.7,-8.5,-19.1
20180220,0,279.4,101.6,-9.9,-16.9
20180221,0,279.4,99.1,-5.6,-16.8
20180222,2.5,281.9,99.1,-3.3,-16
20180223,10.2,284.5,101.6,-3.2,-12.5
20180224,0,284.5,101.6,-10.5,-14.8
20180225,0,284.5,101.6,-8.1,-13.3
20180226,2.5,284.5,99.1,0.8,-9.4
20180227,0,284.5,99.1,2.5,-8.1
20180228,0,284.5,96.5,0.8,-9
20180301,0,281.9,96.5,3.6,-5.1
20180302,0,281.9,96.5,6.1,-2
20180303,0,281.9,96.5,9.3,-1.7
20180304,0,281.9,96.5,6,-11.5
20180305,0,281.9,96.5,-8,-12.7
20180306,0,281.9,96.5,-3.6,-12.9
20180307,0,281.9,96.5,1.6,-7.6
20180308,0,279.4,94,5.1,-1.5
20180309,0,279.4,94,4.6,-1.6
20180310,2.5,279.4,96.5,-0.2,-9.6
20180311,0,284.5,99.1,3.8,-13.3
20180312,0,284.5,91.4,5.5,-8.8
20180313,0,287,94,6.2,-9.7
20180314,0,292.1,94,8.3,-3.3
20180315,10.2,302.3,106.7,8.6,-3.1
20180316,0,302.3,104.1,-0.3,-6.9
20180317,0,304.8,101.6,7,-9.7
20180318,5.1,307.3,101.6,3.1,-8
20180319,2.5,312.4,106.7,-0.2,-7.9
20180320,2.5,312.4,106.7,-2.4,-7.5
20180321,0,312.4,106.7,4.9,-3.4
20180322,2.5,312.4,99.1,11.4,1.3
20180323,10.2,317.5,104.1,8.7,-1.4
20180324,0,317.5,104.1,8.4,-3.3
20180325,0,317.5,101.6,8.7,-2.8
20180326,5.1,320,106.7,5.5,-5.2
20180327,0,320,106.7,4,-9.5
20180328,2.5,322.6,109.2,3,-5.9
20180329,5.1,325.1,111.8,-0.1,-6.3
20180330,2.5,327.7,109.2,7.4,-3.6
20180331,2.5,330.2,106.7,7.2,-4.2
20180401,0,332.7,109.2,9.1,-0.6
20180402,2.5,332.7,106.7,11.7,-4.2
20180403,0,332.7,106.7,0.4,-11
20180404,0,332.7,106.7,5.6,-2.5
20180405,0,337.8,104.1,9,0.1
20180406,20.3,360.7,121.9,1.6,-8
20180407,12.7,373.4,114.3,8.3,-0.6
20180408,12.7,373.4,121.9,2.1,-3
20180409,5.1,378.5,124.5,3.9,-4
20180410,0,381,116.8,10.8,-1.2
20180411,0,381,114.3,12.5,2
20180412,0,375.9,106.7,12.8,-4.4
20180413,2.5,373.4,106.7,-2.5,-7.2
20180414,0,381,111.8,5,-7.4
20180415,2.5,386.1,109.2,9.2,-2
20180416,0,386.1,109.2,13.2,2
20180417,2.5,386.1,106.7,8,-6.8
20180418,0,388.6,106.7,6.5,-7.3
20180419,0,388.6,106.7,9,-9.2
20180420,10.2,396.2,109.2,4.5,-3.3
20180421,2.5,398.8,109.2,3.6,-4.6
20180422,0,398.8,106.7,13.4,-0.2
20180423,2.5,391.2,101.6,13.6,-0.4
20180424,7.6,401.3,101.6,0.4,-6.2
20180425,0,398.8,101.6,13.6,-6
20180426,0,391.2,99.1,9.3,-1.8
20180427,0,383.5,94,14.7,-0.6
20180428,0,365.8,91.4,16.7,-0.7
20180429,0,350.5,86.4,14.9,1.2
20180430,0,340.4,86.4,13.2,-0.4
20180501,2.5,327.7,81.3,10.9,-0.3
20180502,20.3,353.1,94,3.6,0.6
20180503,15.2,370.8,94,4.9,-0.7
20180504,0,363.2,91.4,11.6,-0.8
20180505,0,355.6,83.8,14.1,1.8
20180506,0,342.9,78.7,17.1,1.3
20180507,0,320,76.2,17.8,3.7
20180508,0,292.1,71.1,16.8,3.2
20180509,0,271.8,66,17.8,2.9
20180510,0,241.3,50.8,19.3,2.4
20180511,0,215.9,48.3,15.8,1.6
20180512,0,193,48.3,11.9,3.2
20180513,0,180.3,48.3,11.5,1.3
20180514,0,162.6,35.6,12.2,0.9
20180515,0,132.1,27.9,16.6,-0.1
20180516,0,96.5,22.9,18.9,1.3
20180517,2.5,68.6,22.9,20.4,2.5
20180518,0,55.9,15.2,16.1,0.7
20180519,7.6,58.4,12.7,5.7,1.2
20180520,2.5,38.1,7.6,10.9,0
20180521,0,15.2,5.1,18.7,1
20180522,10.2,10.2,2.5,17.4,1.9
20180523,0,0,0,17.3,1.9
20180524,0,0,0,19.4,1.9
20180525,0,0,0,21.9,3.2
20180526,2.5,0,0,23.3,4.7
20180527,0,0,0,19.9,6.4
20180528,0,0,0,13.4,3
20180529,0,0,0,14.4,3.6
20180530,0,0,0,20.3,3.7
20180531,0,0,0,20.7,7.4
20180601,0,0,0,19.5,7.2
20180602,0,0,0,19.2,2.6
20180603,2.5,0,0,20.5,2
20180604,0,0,0,22.7,8.5
20180605,0,0,0,24.4,7.3
20180606,0,0,0,24.6,6.6
20180607,0,0,0,25.5,6
20180608,0,0,0,24.2,5.3
20180609,0,0,0,25.1,6.1
20180610,0,0,0,23.9,9.1
20180611,0,0,0,22,7.2
20180612,0,0,0,23.2,6.6
20180613,0,0,0,26,6.1
20180614,0,0,0,24.7,9.1
20180615,0,0,0,24.5,9.3
20180616,5.1,0,0,19.8,9.3
20180617,17.8,0,0,12.1,7.5
20180618,0,0,0,17.9,6.5
20180619,0,0,0,19.5,6.3
20180620,0,0,0,16.4,4.3
20180621,0,0,0,22.7,5.3
20180622,0,0,0,20.6,5.7
20180623,0,0,0,20.7,5.3
20180624,0,0,0,13.5,4.8
20180625,0,0,0,21.6,4.5
20180626,0,0,0,26.9,9.9
20180627,0,0,0,28.3,8.7
20180628,0,0,0,28.7,8.4
20180629,0,0,0,24.9,8.7
20180630,0,0,0,18.1,4.8
20180701,0,0,0,23.2,3.6
20180702,0,0,0,25.1,6.2
20180703,0,0,0,26.1,7.5
20180704,0,0,0,24.8,8.1
20180705,0,0,0,20.5,7.3
20180706,0,0,0,24.8,6.8
20180707,2.5,0,0,24.5,9.3
20180708,17.8,0,0,26.5,7.9
20180709,0,0,0,24.4,8
20180710,0,0,0,27.9,8.6
20180711,0,0,0,26.6,9.9
20180712,10.2,0,0,19.5,6.4
20180713,0,0,0,22.5,6.2
20180714,2.5,0,0,26.3,7.5
20180715,0,0,0,14.5,7.7
20180716,2.5,0,0,23.2,8.5
20180717,0,0,0,23.8,9
20180718,0,0,0,24.9,8.9
20180719,0,0,0,27.6,8.5
20180720,2.5,0,0,27.1,9.2
20180721,0,0,0,26.1,11.6
20180722,0,0,0,24.5,11.3
20180723,12.7,0,0,17.4,8.3
20180724,0,0,0,23.2,8.1
20180725,2.5,0,0,22,9.4
20180726,0,0,0,19.4,8.3
20180727,0,0,0,23.9,7.5
20180728,0,0,0,23.4,8.5
20180729,0,0,0,22.6,8.6
20180730,0,0,0,18.9,3.9
20180731,0,0,0,23.6,3.4
20180801,0,0,0,22,6.4
20180802,0,0,0,24.3,9.6
20180803,7.6,0,0,15.8,8.5
20180804,0,0,0,23.2,8.8
20180805,0,0,0,23.4,8.5
20180806,0,0,0,21.5,6.7
20180807,0,0,0,22.9,4.8
20180808,0,0,0,22.1,6.2
20180809,0,0,0,23.6,8.1
20180810,0,0,0,23.7,6.4
20180811,0,0,0,25,4.7
20180812,0,0,0,25.7,6.9
20180813,0,0,0,24.2,7.3
20180814,2.5,0,0,20.7,6.3
20180815,0,0,0,24.1,6.4
20180816,0,0,0,24,7.8
20180817,0,0,0,22.1,8.9
20180818,0,0,0,17.9,5.6
20180819,0,0,0,15.4,3
20180820,0,0,0,20.4,2
20180821,10.2,0,0,15.3,6.8
20180822,0,0,0,19.2,8.9
20180823,0,0,0,17.5,6
20180824,0,0,0,21.8,7.7
20180825,2.5,0,0,24.5,7
20180826,0,0,0,22.7,12
20180827,0,0,0,20.4,6.3
20180828,0,0,0,20.2,3.6
20180829,2.5,0,0,21.9,5.4
20180830,0,0,0,22.8,8
20180831,0,0,0,22.8,10.3
20180901,0,0,0,19.8,5.5
20180902,0,0,0,19.6,4.9
20180903,0,0,0,17.2,5.5
20180904,0,0,0,19.6,6.2
20180905,2.5,0,0,16.6,5.8
20180906,0,0,0,17.3,3.3
20180907,0,0,0,19.2,2.8
20180908,2.5,0,0,21.2,3.8
20180909,0,0,0,19.9,5.4
20180910,2.5,0,0,22.6,4.9
20180911,0,0,0,22.2,6.7
20180912,0,0,0,23.7,9.5
20180913,0,0,0,24.4,13
20180914,0,0,0,23.3,7.2
20180915,0,0,0,23.8,8
20180916,0,0,0,23.4,10.4
20180917,0,0,0,22.3,8.1
20180918,0,0,0,23.5,9.1
20180919,0,0,0,22,8.1
20180920,0,0,0,17.2,1.3
20180921,0,0,0,18.8,0.3
20180922,0,0,0,19.4,5
20180923,0,0,0,19.3,7.1
20180924,0,0,0,14.8,5.6
20180925,0,0,0,13,-0.5
20180926,0,0,0,14.7,-1.6
20180927,0,0,0,16.8,3.4
20180928,2.5,0,0,14.6,-0.9
20180929,0,0,0,20,7.2
20180930,0,0,0,19.6,10.9
20181001,0,0,0,17,6.1
20181002,2.5,0,0,14.4,8.7
20181003,7.6,0,0,13.7,3.7
20181004,7.6,0,0,10.3,3
20181005,5.1,0,0,8.7,0.3
20181006,5.1,0,0,2.9,-0.6
20181007,2.5,0,0,5.4,-0.3
20181008,7.6,10.2,2.5,0.8,-2.7
20181009,5.1,12.7,5.1,1.1,-3.9
20181010,17.8,27.9,15.2,-1.2,-5.6
20181011,7.6,35.6,20.3,3.8,-5.6
20181012,0,35.6,17.8,4.3,-2.3
20181013,7.6,40.6,15.2,6.6,-6.3
20181014,7.6,45.7,20.3,-6.4,-11.9
20181015,0,45.7,25.4,-1,-12.6
20181016,2.5,48.3,22.9,3.9,-8.3
20181017,2.5,48.3,22.9,5.2,-6.4
20181018,0,48.3,20.3,7.9,-2.6
20181019,0,48.3,17.8,8.9,-1.5
20181020,0,48.3,17.8,10,-0.5
20181021,0,45.7,15.2,10.3,1
20181022,0,43.2,10.2,10.5,0.4
20181023,2.5,43.2,10.2,11.3,1.3
20181024,0,38.1,7.6,7.7,2.7
20181025,0,38.1,7.6,7.4,1.6
20181026,0,38.1,7.6,7.9,1.8
20181027,0,38.1,7.6,10.5,3.6
20181028,0,35.6,5.1,11.2,5.8
20181029,0,33,5.1,12,-0.3
20181030,12.7,45.7,15.2,-0.2,-4.1
20181031,0,48.3,15.2,-1.3,-7.9
20181101,10.2,58.4,17.8,1.4,-4.5
20181102,12.7,73.7,25.4,3.2,-1
20181103,7.6,78.7,30.5,0.7,-3.3
20181104,5.1,86.4,35.6,0.2,-3.2
20181105,7.6,91.4,35.6,-1.2,-4.6
20181106,0,91.4,35.6,-2,-8.1
20181107,0,91.4,35.6,-3,-12.9
20181108,0,91.4,33,-4.4,-11.1
20181109,0,91.4,27.9,-2.5,-10.3
20181110,0,91.4,27.9,1.5,-7.9
20181111,5.1,96.5,40.6,-6.6,-16
20181112,5.1,99.1,38.1,-7,-19.4
20181113,2.5,99.1,30.5,1.1,-7
20181114,0,101.6,27.9,5.8,-6.3
20181115,0,101.6,30.5,4.6,-0.1
20181116,0,101.6,27.9,4.9,-3.1
20181117,5.1,106.7,35.6,-3,-12
20181118,2.5,106.7,35.6,-2.3,-10.4
20181119,0,106.7,35.6,0.1,-4.6
20181120,0,106.7,35.6,3.5,-2.8
20181121,0,106.7,30.5,4.8,-1
20181122,0,109.2,30.5,4.7,-3.7
20181123,7.6,116.8,40.6,-2.3,-4.7
20181124,25.4,144.8,66,-0.5,-8.9
20181125,0,144.8,55.9,-6.3,-11.4
20181126,0,144.8,55.9,-3.3,-9.5
20181127,2.5,144.8,50.8,1.4,-3.4
20181128,0,144.8,45.7,2.4,-1.1
20181129,2.5,147.3,53.3,0.1,-4.7
20181130,0,147.3,48.3,2.7,-7.8
20181201,0,147.3,53.3,-4.1,-10.5
20181202,0,147.3,48.3,-7.4,-17.4
20181203,0,147.3,48.3,-5.1,-17.7
20181204,0,147.3,53.3,-7.4,-13.7
20181205,7.6,152.4,53.3,-1.5,-8.8
20181206,0,152.4,55.9,-1.1,-13.9
20181207,2.5,154.9,48.3,-1,-4.9
20181208,0,154.9,48.3,-1.6,-4.4
20181209,0,154.9,50.8,-2.6,-6.4
20181210,0,154.9,53.3,3,-4.2
20181211,0,154.9,53.3,1.8,-2.4
20181212,2.5,154.9,50.8,0,-9
20181213,0,157.5,50.8,-2,-11.5
20181214,2.5,157.5,53.3,3.7,-2.3
20181215,0,157.5,53.3,3.2,-0.4
20181216,0,157.5,50.8,5.1,-3.7
20181217,0,157.5,50.8,5.4,0.3
20181218,0,160,48.3,1,-2.4
20181219,2.5,165.1,55.9,-0.8,-7
20181220,2.5,167.6,55.9,-0.7,-7.5
20181221,0,167.6,50.8,2.7,-2.3
20181222,0,167.6,58.4,-2.3,-10.4
20181223,2.5,167.6,55.9,-2,-9.4
20181224,2.5,167.6,58.4,-2,-9
20181225,0,167.6,58.4,0.2,-9.7
20181226,0,167.6,55.9,0.6,-8.4
20181227,0,167.6,53.3,-8.3,-14.7
20181228,0,167.6,58.4,-11,-18
20181229,0,170.2,58.4,-6.1,-14.9
20181230,2.5,170.2,55.9,-0.4,-8.1
20181231,0,170.2,61,-7.6,-24.8
