Date,Prec,SWE,Sdepth,Tmin,Tmax
20180322,10.2,292.1,99.1,2.3,-2.2
20180323,0,292.1,96.5,4.2,-8.6
20180324,0,292.1,96.5,1.2,-12.1
20180325,0,292.1,96.5,0.5,-12.2
20180326,0,289.6,94,1.6,-12.2
20180327,0,287,94,5.9,-5.7
20180328,0,287,91.4,6,-4.3
20180329,0,284.5,88.9,7.1,-7.2
20180330,0,281.9,83.8,9.4,-2
20180331,0,281.9,81.3,8.4,-3.8
20180401,2.5,284.5,83.8,7.1,-5.7
20180402,7.6,289.6,88.9,-0.1,-13.6
20180403,2.5,292.1,86.4,5.3,-17
20180404,0,292.1,83.8,7.1,-2.4
20180405,0,292.1,81.3,8.6,-1
20180406,0,292.1,78.7,10.3,-0.6
20180407,15.2,292.1,83.8,4.8,-2.2
20180408,5.1,292.1,83.8,4.5,-3.8
20180409,0,292.1,78.7,9.2,-4.6
20180410,2.5,292.1,73.7,11.1,-2.6
20180411,2.5,292.1,76.2,8.3,-0.9
20180412,2.5,292.1,78.7,1.2,-6.1
20180413,0,292.1,73.7,5.7,-6.2
20180414,5.1,297.2,73.7,6.5,-1.9
20180415,0,297.2,73.7,9,-1.3
20180416,2.5,297.2,76.2,2.6,-9.6
20180417,0,302.3,73.7,3.2,-10.2
20180418,0,297.2,73.7,5.6,-10.6
20180419,0,287,68.6,10.4,-3.8
20180420,0,271.8,63.5,12.5,-2.6
20180421,0,254,58.4,14.3,-1.9
20180422,0,238.8,55.9,14.2,-1.7
20180423,0,236.2,55.9,4.7,-1.4
20180424,0,226.1,50.8,11.3,-6.2
20180425,0,210.8,45.7,13.4,-2.5
20180426,0,190.5,43.2,17.1,-1.8
20180427,0,165.1,35.6,18.6,1.7
20180428,0,149.9,33,15,-0.6
20180429,0,147.3,33,8.1,-1.1
20180430,0,154.9,35.6,6.4,-1.4
20180501,2.5,147.3,30.5,7.9,-1.8
20180502,0,129.5,27.9,9.8,-2.7
20180503,0,111.8,22.9,13.6,-1.8
20180504,0,76.2,15.2,16.4,1.1
20180505,0,53.3,10.2,14,1.9
20180506,0,17.8,2.5,17,2.9
20180507,2.5,0,0,13.7,1
20180508,0,0,0,18.6,0.4
20180509,0,0,0,14.7,1.2
20180510,2.5,0,0,11.3,0
20180511,5.1,0,0,4.7,-0.7
20180512,0,0,0,7.7,-0.1
20180513,0,0,0,10.5,0.8
20180514,0,0,0,14.4,-0.8
20180515,2.5,0,0,16.3,1.8
20180516,0,0,0,11.2,2.3
20180517,2.5,0,0,10.5,2.6
20180518,10.2,0,0,10.9,3
20180519,0,0,0,14.5,3.4
20180520,5.1,0,0,14.4,2.5
20180521,2.5,0,0,14.2,3
20180522,0,0,0,15,5.6
20180523,0,0,0,12.2,4.9
20180524,5.1,0,0,15.3,4.5
20180525,0,0,0,18.2,4.6
20180526,0,0,0,14.1,4.7
20180527,2.5,0,0,17.3,4.6
20180528,0,0,0,17.1,3.4
20180529,0,0,0,17.3,1.1
20180530,2.5,0,0,15.4,4.5
20180531,5.1,0,0,12.5,3.2
20180601,2.5,0,0,9,-0.6
20180602,0,0,0,17,-1.3
20180603,0,0,0,20,3.7
20180604,0,0,0,21.1,7
20180605,0,0,0,19.4,4.6
20180606,0,0,0,20.8,2.6
20180607,7.6,0,0,17.8,5.7
20180608,0,0,0,17.7,3.6
20180609,2.5,0,0,19.7,2.1
20180610,5.1,0,0,5.3,-0.9
20180611,2.5,0,0,9,-1.9
20180612,0,0,0,17.3,-3.1
20180613,0,0,0,21.6,4
20180614,0,0,0,17.1,6
20180615,0,0,0,13.5,2.9
20180616,7.6,0,0,11.7,3
20180617,12.7,0,0,12.4,3.6
20180618,7.6,0,0,10,4.8
20180619,5.1,0,0,12.8,5
20180620,0,0,0,16.5,4.4
20180621,2.5,0,0,17.7,5.5
20180622,0,0,0,17.7,6.2
20180623,0,0,0,14.2,4.3
20180624,0,0,0,17.1,4.7
20180625,2.5,0,0,23.3,6.5
20180626,0,0,0,19.9,4.4
20180627,0,0,0,23,3.9
20180628,0,0,0,20.8,5.4
20180629,0,0,0,14.3,3.9
20180630,0,0,0,15.8,1.4
20180701,0,0,0,19.2,6.3
20180702,5.1,0,0,18.1,1.3
20180703,0,0,0,12.8,0.4
20180704,0,0,0,20.4,0.5
20180705,0,0,0,26.2,10.7
20180706,0,0,0,24.8,8.9
20180707,0,0,0,24.1,8.5
20180708,0,0,0,26.2,9.7
20180709,0,0,0,27.2,10.5
20180710,0,0,0,24.9,8
20180711,0,0,0,24.1,5
20180712,0,0,0,24.9,6.3
20180713,0,0,0,27.4,8.1
20180714,0,0,0,26.5,10.3
20180715,0,0,0,25.4,7.7
20180716,0,0,0,24.4,9.7
20180717,0,0,0,22.4,8.1
20180718,0,0,0,25.2,8.7
20180719,0,0,0,24.9,5.9
20180720,0,0,0,26,7.8
20180721,0,0,0,26.2,8.4
20180722,0,0,0,24.9,5
20180723,0,0,0,25,6.1
20180724,0,0,0,26.9,10.8
20180725,0,0,0,24.7,10.2
20180726,0,0,0,25.4,8
20180727,0,0,0,25.4,8
20180728,0,0,0,25.1,7
20180729,0,0,0,23.7,7.1
20180730,0,0,0,26.3,7.3
20180731,2.5,0,0,25.9,10
20180801,0,0,0,25,11.7
20180802,0,0,0,25.1,9.3
20180803,0,0,0,21.5,6.4
20180804,0,0,0,21,3.4
20180805,0,0,0,19.9,5.1
20180806,0,0,0,23.3,4.6
20180807,0,0,0,23.5,6.1
20180808,0,0,0,26.3,8
20180809,0,0,0,26.9,10.2
20180810,0,0,0,28.3,11.7
20180811,0,0,0,35,13
20180812,0,0,0,26.5,8.9
20180813,0,0,0,24.6,6.3
20180814,0,0,0,24.1,5.9
20180815,0,0,0,25.4,7.2
20180816,0,0,0,23.8,10.2
20180817,0,0,0,22.2,7.7
20180818,0,0,0,20.2,4.7
20180819,0,0,0,23.1,7.8
20180820,2.5,0,0,19.6,4.9
20180821,0,0,0,17.3,4.9
20180822,0,0,0,16.5,4.4
20180823,0,0,0,22.2,4.2
20180824,0,0,0,20.2,5.9
20180825,0,0,0,20.8,4
20180826,2.5,0,0,14.7,4.1
20180827,7.6,0,0,6.9,2.1
20180828,0,0,0,15.9,-0.4
20180829,0,0,0,20.5,2.4
20180830,0,0,0,18.4,6.1
20180831,0,0,0,19,4.7
20180901,0,0,0,20.2,1.2
20180902,0,0,0,21.5,2.9
20180903,0,0,0,21.7,4.1
20180904,0,0,0,22.5,4.2
20180905,0,0,0,24.3,5.7
20180906,0,0,0,21,8.8
20180907,0,0,0,23.5,8.1
20180908,0,0,0,20.7,5.3
20180909,0,0,0,20.7,3.6
20180910,0,0,0,19.6,4.8
20180911,0,0,0,18.1,4.2
20180912,0,0,0,14.1,3.5
20180913,2.5,0,0,10.1,-0.6
20180914,0,0,0,15.2,-0.7
20180915,0,0,0,16.5,2.1
20180916,0,0,0,18,1.9
20180917,0,0,0,19.2,1.2
20180918,0,0,0,19.2,3.3
20180919,0,0,0,16,0.7
20180920,0,0,0,14.1,-2.2
20180921,0,0,0,18.2,0.9
20180922,0,0,0,18.8,5.8
20180923,2.5,0,0,11.1,0.3
20180924,0,0,0,8.8,-2.4
20180925,0,0,0,13.6,-3.8
20180926,0,0,0,15.9,-1.3
20180927,0,0,0,18,2.4
20180928,0,0,0,19.3,2.3
20180929,0,0,0,19,2.3
20180930,7.6,0,0,8.5,-0.2
20181001,5.1,0,0,12.5,-0.4
20181002,0,0,0,12.9,5.5
20181003,0,0,0,13.8,0.8
20181004,2.5,0,0,7.2,-0.8
20181005,5.1,0,0,6.2,-3.7
20181006,0,0,0,6.1,0.3
20181007,0,0,0,7.4,-3.2
20181008,0,0,0,8.7,-4.4
20181009,7.6,0,0,2.4,-1.5
20181010,0,0,0,1.6,-3.7
20181011,0,0,0,5.3,-5.1
20181012,0,0,0,11.4,-5.3
20181013,0,0,0,2.3,-10.4
20181014,0,0,0,2.1,-10.5
20181015,0,0,0,9.1,-7.4
20181016,0,0,0,11.6,-3.6
20181017,0,0,0,13.4,-1.2
20181018,0,0,0,14.2,-0.4
20181019,0,0,0,16.1,-0.4
20181020,0,0,0,16.2,1.7
20181021,0,0,0,14.4,1.9
20181022,2.5,0,0,13.6,1.6
20181023,2.5,0,0,10.2,1.8
20181024,0,0,0,9.4,-0.1
20181025,0,0,0,10.4,0.4
20181026,2.5,0,0,14.7,4.1
20181027,2.5,0,0,8.1,3
20181028,5.1,0,0,9.7,-0.3
20181029,7.6,7.6,2.5,3.6,-5.1
20181030,0,2.5,2.5,1.8,-8.7
20181031,5.1,10.2,5.1,1.4,-7.8
20181101,2.5,2.5,2.5,8,0.4
20181102,0,2.5,2.5,6,-0.1
20181103,0,2.5,2.5,2.5,-0.7
20181104,7.6,7.6,5.1,3,-2.8
20181105,0,7.6,12.7,3,-5
20181106,2.5,10.2,10.2,1.7,-7.8
20181107,2.5,10.2,10.2,1.5,-9.4
20181108,0,7.6,17.8,-0.6,-12.3
20181109,0,12.7,12.7,2,-12.7
20181110,2.5,12.7,12.7,1,-8.3
20181111,2.5,10.2,17.8,-1.9,-15.1
20181112,0,15.2,17.8,4.2,-15.7
20181113,0,15.2,15.2,6.6,-6.8
20181114,0,15.2,15.2,8.8,-3.3
20181115,0,15.2,15.2,6.9,-4.1
20181116,0,12.7,15.2,6,-6.1
20181117,0,27.9,15.2,1.4,-10.8
20181118,0,33,15.2,4.5,-10.3
20181119,0,33,15.2,6.3,-6.6
20181120,0,30.5,15.2,7.6,-4.7
20181121,2.5,33,15.2,5.9,-4.7
20181122,0,35.6,12.7,3.4,-2.3
20181123,5.1,40.6,20.3,0.1,-4.9
20181124,2.5,40.6,20.3,-1.5,-11.7
20181125,2.5,40.6,20.3,0.4,-12.3
20181126,0,43.2,17.8,3.7,-9.4
20181127,2.5,43.2,17.8,4,-2.6
20181128,0,43.2,20.3,2.8,-7.1
20181129,0,43.2,20.3,-0.7,-8.6
20181130,2.5,45.7,15.2,-1.7,-9.2
20181201,0,45.7,15.2,-2.7,-10
20181202,0,45.7,20.3,-3.3,-12.5
20181203,2.5,45.7,22.9,-4.1,-13.6
20181204,0,45.7,20.3,-3.9,-16.8
20181205,0,45.7,22.9,-1.7,-17.4
20181206,2.5,45.7,25.4,-2.8,-17.8
20181207,0,45.7,25.4,0.4,-13.6
20181208,2.5,45.7,25.4,0.6,-11.5
20181209,0,48.3,25.4,-0.4,-10.2
20181210,2.5,48.3,25.4,0,-8.5
20181211,0,48.3,25.4,-1.5,-12.1
20181212,2.5,50.8,30.5,-2.1,-13.6
20181213,0,50.8,30.5,-2.1,-13.4
20181214,2.5,55.9,30.5,-0.4,-10.1
20181215,0,55.9,30.5,3.6,-7.3
20181216,0,55.9,27.9,5.9,-4.3
20181217,0,55.9,27.9,1.6,-3.7
20181218,5.1,61,33,1.5,-5.4
20181219,0,61,35.6,-0.1,-8.7
20181220,0,61,33,2.4,-5.6
20181221,2.5,63.5,35.6,-0.9,-9.1
20181222,0,63.5,35.6,-4.4,-15.1
20181223,2.5,66,30.5,-0.7,-9
20181224,2.5,68.6,30.5,2.1,-8.3
20181225,0,68.6,30.5,0.5,-11.7
20181226,0,66,38.1,-4.7,-17.1
20181227,2.5,68.6,38.1,-5.1,-10.7
20181228,0,68.6,38.1,-5,-14.3
20181229,2.5,71.1,38.1,2.1,-10.1
20181230,7.6,78.7,43.2,-1.8,-12.2
20181231,0,78.7,48.3,-9.8,-23.2
