Date,Prec,SWE,Sdepth,Tmin,Tmax
20170525,0,0,0,16.4,3.6
20170526,0,0,0,16.6,2.2
20170527,0,0,0,10,0.1
20170528,0,0,0,15.9,-0.5
20170529,0,0,0,16.9,1.4
20170530,0,0,0,18.3,2.3
20170531,0,0,0,17.5,3.8
20170601,0,0,0,18.9,4.3
20170602,0,0,0,15.8,4
20170603,0,0,0,20.3,3
20170604,0,0,0,21.6,4.5
20170605,0,0,0,21.1,6.7
20170606,0,0,0,20.9,5.7
20170607,0,0,0,20.9,5.7
20170608,0,0,0,21.6,5.9
20170609,0,0,0,22.1,6.4
20170610,0,0,0,22.3,7.7
20170611,0,0,0,21.5,6.9
20170612,0,0,0,21.6,4.4
20170613,0,0,0,14.7,1.5
20170614,0,0,0,19.2,3.4
20170615,0,0,0,21.6,5.8
20170616,0,0,0,23,7.1
20170617,0,0,0,23.6,8.5
20170618,0,0,0,22.3,7.3
20170619,0,0,0,24.1,7.1
20170620,0,0,0,25.9,9.2
20170621,0,0,0,25.7,10
20170622,0,0,0,23.1,9
20170623,0,0,0,22.3,6.4
20170624,0,0,0,21.9,6.5
20170625,0,0,0,22.9,6
20170626,0,0,0,24.3,6.9
20170627,0,0,0,22.7,9.8
20170628,0,0,0,22.5,8.3
20170629,0,0,0,21.2,7.6
20170630,0,0,0,19.9,7.1
20170701,0,0,0,23.3,5.8
20170702,0,0,0,25.1,7.4
20170703,0,0,0,22.3,7.3
20170704,0,0,0,24.4,8.9
20170705,0,0,0,26.8,9.4
20170706,0,0,0,27,9.7
20170707,0,0,0,25.9,9.7
20170708,0,0,0,25.8,9.5
20170709,0,0,0,26,9.5
20170710,0,0,0,24.5,10.1
20170711,2.5,0,0,21.5,9.1
20170712,7.6,0,0,17.2,8.8
20170713,2.5,0,0,17.4,8.1
20170714,0,0,0,21,8.8
20170715,5.1,0,0,23.1,8
20170716,0,0,0,22.6,9.4
20170717,0,0,0,24.2,9.6
20170718,0,0,0,25.5,12.2
20170719,2.5,0,0,24.2,11.6
20170720,0,0,0,23.2,10
20170721,0,0,0,21.4,11
20170722,0,0,0,23.7,9.8
20170723,7.6,0,0,25,8.5
20170724,12.7,0,0,23.8,8.2
20170725,10.2,0,0,20.1,10.3
20170726,0,0,0,20.7,10.8
20170727,0,0,0,23.7,9.6
20170728,5.1,0,0,21.6,10.5
20170729,2.5,0,0,18.8,10
20170730,0,0,0,22.4,8.7
20170731,0,0,0,23.1,8.9
20170801,0,0,0,23.3,8.6
20170802,5.1,0,0,22.7,9.3
20170803,5.1,0,0,20.2,7.8
20170804,0,0,0,21,7.8
20170805,5.1,0,0,19.5,7.3
20170806,5.1,0,0,20.1,7
20170807,12.7,0,0,18.3,8
20170808,12.7,0,0,12.9,6.5
20170809,2.5,0,0,18.8,5.9
20170810,5.1,0,0,19.2,6.8
20170811,2.5,0,0,19.3,7.3
20170812,0,0,0,20.5,6.1
20170813,0,0,0,20.1,7.4
20170814,0,0,0,20.6,8
20170815,0,0,0,17.4,8.6
20170816,0,0,0,18.4,6.6
20170817,0,0,0,17.8,6.3
20170818,0,0,0,21.7,7.3
20170819,0,0,0,21.3,8.4
20170820,0,0,0,23.1,8.3
20170821,2.5,0,0,22.3,8.9
20170822,0,0,0,20.4,8.1
20170823,0,0,0,19.7,7.6
20170824,0,0,0,18.6,7.7
20170825,0,0,0,22.2,6.8
20170826,0,0,0,23.8,8.1
20170827,0,0,0,23.7,9
20170828,0,0,0,24.7,8.1
20170829,0,0,0,24.9,9.4
20170830,0,0,0,22.5,9.4
20170831,0,0,0,23.4,7.9
20170901,5.1,0,0,20.5,7.4
20170902,2.5,0,0,24.1,8
20170903,0,0,0,24.3,9.5
20170904,0,0,0,25.4,9.3
20170905,0,0,0,23.5,9.2
20170906,0,0,0,22.2,8.5
20170907,0,0,0,21.1,10
20170908,0,0,0,21.2,9.9
20170909,0,0,0,21.4,8.4
20170910,0,0,0,20.1,7.2
20170911,2.5,0,0,21.9,6.3
20170912,0,0,0,21.4,7.1
20170913,0,0,0,20.6,7.6
20170914,7.6,0,0,18.7,4.7
20170915,2.5,0,0,13.2,4.3
20170916,5.1,0,0,13,3.5
20170917,0,0,0,14.7,4.1
20170918,2.5,0,0,16.7,3.4
20170919,2.5,0,0,15.9,9.8
20170920,0,0,0,17,8
20170921,0,0,0,18.9,5.4
20170922,0,0,0,15.5,6.4
20170923,0,0,0,8.7,1.4
20170924,0,0,0,10.1,-0.6
20170925,2.5,0,0,10.8,-1.9
20170926,5.1,0,0,14.5,-1.5
20170927,2.5,0,0,14,2.3
20170928,0,0,0,11,3
20170929,5.1,0,0,13,3
20170930,2.5,0,0,12.9,2.7
20171001,12.7,12.7,10.2,8.7,0.3
20171002,10.2,10.2,5.1,4.1,-0.2
20171003,2.5,0,0,12.3,-0.9
20171004,5.1,0,0,18.2,3.9
20171005,0,0,0,18.5,5
20171006,0,0,0,8.1,-0.3
20171007,0,0,0,14.4,-0.5
20171008,0,0,0,15.2,0.6
20171009,5.1,17.8,7.6,1.4,-4.7
20171010,5.1,15.2,7.6,10.8,-6.3
20171011,0,10.2,2.5,14.8,-1.3
20171012,0,0,0,14.8,3.3
20171013,0,0,0,13.4,1.3
20171014,0,0,0,8.4,-3.4
20171015,0,0,0,14.3,-3.4
20171016,0,0,0,15.5,0.4
20171017,0,0,0,16,0.5
20171018,2.5,0,0,16.6,1.4
20171019,2.5,0,0,16.3,3.5
20171020,2.5,12.7,2.5,13.6,-0.8
20171021,0,7.6,2.5,2.8,-5.1
20171022,0,7.6,2.5,9.5,-4.5
20171023,0,0,0,12.7,-0.3
20171024,0,0,0,11.9,-1.7
20171025,0,0,0,14.7,-0.2
20171026,0,0,0,11.8,-1.4
20171027,0,0,0,7.8,-3.6
20171028,0,0,0,9.1,-0.7
20171029,0,0,0,13.4,-1
20171030,2.5,2.5,2.5,10.3,0.1
20171031,0,2.5,2.5,7.7,-0.1
20171101,2.5,2.5,2.5,10.3,-0.3
20171102,0,0,0,12.2,1
20171103,2.5,0,0,10.8,1.3
20171104,0,0,0,7.3,2
20171105,0,0,0,6.9,2.3
20171106,0,0,0,4.2,1.7
20171107,0,5.1,5.1,7.1,-2.6
20171108,0,5.1,2.5,6,-7.4
20171109,0,5.1,2.5,9.9,-3.5
20171110,0,0,0,11.6,0.2
20171111,0,0,0,8.4,-1.3
20171112,0,0,0,9,-2.5
20171113,0,0,0,12.8,1
20171114,0,0,0,10,-0.8
20171115,0,0,0,9.9,-2.7
20171116,2.5,0,0,9,0
20171117,17.8,25.4,12.7,7.1,-7.7
20171118,0,25.4,7.6,2.3,-11.6
20171119,0,25.4,7.6,2.5,-7.6
20171120,2.5,27.9,5.1,4.2,-7
20171121,2.5,30.5,12.7,5.8,-1.7
20171122,0,30.5,10.2,6.1,-1.1
20171123,0,30.5,10.2,11.1,-0.4
20171124,0,30.5,10.2,10.6,0
20171125,0,30.5,7.6,11.1,-0.7
20171126,0,30.5,7.6,13.9,0.4
20171127,0,30.5,7.6,11.9,1.4
20171128,0,30.5,7.6,7.9,-1.5
20171129,0,30.5,7.6,6.8,-1.9
20171130,0,30.5,7.6,8.4,-2.3
20171201,0,33,7.6,6.9,-1.2
20171202,0,33,7.6,8.5,0.4
20171203,0,33,7.6,7.9,-1.3
20171204,0,30.5,10.2,-1.3,-10.8
20171205,0,30.5,10.2,0.7,-12.4
20171206,0,30.5,10.2,-3.4,-13.7
20171207,0,30.5,10.2,-6.2,-15.5
20171208,0,30.5,10.2,2.4,-10.1
20171209,0,30.5,10.2,5.7,-7.9
20171210,0,30.5,10.2,5.5,-7.8
20171211,0,30.5,10.2,8,-5.1
20171212,0,33,10.2,9,-3.7
20171213,5.1,33,10.2,6,-3.6
20171214,2.5,35.6,15.2,0.4,-10.6
20171215,0,35.6,12.7,3.5,-10.4
20171216,0,35.6,15.2,4.2,-4.2
20171217,0,35.6,15.2,3,-7.9
20171218,0,38.1,15.2,4.1,-8.3
20171219,0,38.1,15.2,5.5,-6.2
20171220,2.5,38.1,12.7,4.6,-4.4
20171221,7.6,45.7,25.4,2,-12.2
20171222,0,45.7,22.9,-0.3,-14.9
20171223,5.1,50.8,27.9,-1.6,-7.4
20171224,2.5,53.3,20.3,-1.6,-14.1
20171225,2.5,61,33,-0.8,-5.6
20171226,0,61,33,3.5,-7.5
20171227,0,61,30.5,5.1,-8
20171228,0,61,30.5,5.5,-6
20171229,0,61,27.9,7.9,-5.4
20171230,0,61,27.9,8.3,-3.2
20171231,0,61,27.9,4.9,-6.1
20180101,0,61,27.9,4.1,-7.7
20180102,0,61,27.9,0.9,-11.7
20180103,0,61,25.4,6.4,-8.3
20180104,0,61,25.4,6.8,-6.9
20180105,0,61,25.4,7.5,-5
20180106,2.5,73.7,35.6,5.2,-2.3
20180107,0,76.2,43.2,3.5,-5.9
20180108,5.1,78.7,35.6,4.7,-5.8
20180109,2.5,81.3,38.1,6.7,0.7
20180110,10.2,99.1,61,2.8,-6.8
20180111,0,99.1,45.7,-2.7,-12.2
20180112,7.6,101.6,45.7,-1.5,-8.6
20180113,0,101.6,45.7,1.7,-9.5
20180114,7.6,101.6,45.7,3.7,-8.4
20180115,0,101.6,45.7,3.4,-8
20180116,2.5,101.6,45.7,2,-13.4
20180117,0,101.6,45.7,3.5,-11.3
20180118,0,104.1,43.2,7.8,-8
20180119,0,104.1,40.6,8.6,-2.4
20180120,7.6,114.3,55.9,4.3,-4.3
20180121,2.5,116.8,58.4,-4.2,-11.9
20180122,0,116.8,55.9,-2.3,-16.7
20180123,0,116.8,53.3,-0.3,-12.6
20180124,0,119.4,53.3,3.5,-11.2
20180125,0,119.4,50.8,6.9,-6.7
20180126,0,121.9,58.4,-0.3,-14.4
20180127,0,121.9,55.9,0.4,-15
20180128,0,121.9,55.9,3.7,-10.3
20180129,0,124.5,53.3,7.2,-7
20180130,2.5,124.5,53.3,9.2,-4.4
20180131,5.1,124.5,50.8,6.3,-2.1
20180201,0,124.5,48.3,5.5,-0.8
20180202,0,124.5,48.3,7.7,-0.9
20180203,0,124.5,48.3,6.1,-1.2
20180204,0,124.5,48.3,5.2,-2.4
20180205,7.6,132.1,58.4,3.7,-2.7
20180206,7.6,139.7,61,1.7,-9.5
20180207,0,139.7,61,3.7,-10.4
20180208,0,142.2,61,6.1,-7
20180209,0,142.2,55.9,6.6,-4.3
20180210,10.2,157.5,78.7,2.6,-13.2
20180211,2.5,160,76.2,0.5,-17.1
20180212,12.7,177.8,86.4,0.5,-8
20180213,5.1,182.9,83.8,3.2,-2.3
20180214,2.5,188,88.9,3.5,-1.7
20180215,22.9,213.4,111.8,-0.8,-8.2
20180216,5.1,213.4,104.1,0.7,-13.3
20180217,2.5,213.4,96.5,4.2,-10.7
20180218,0,215.9,91.4,7,-2.3
20180219,10.2,228.6,101.6,0.9,-10
20180220,5.1,236.2,104.1,-8,-14.1
20180221,0,236.2,99.1,-1.3,-16.8
20180222,0,241.3,101.6,-3.2,-9.4
20180223,2.5,243.8,101.6,-3.8,-10.1
20180224,0,246.4,96.5,-6.3,-12.8
20180225,0,246.4,101.6,-2.8,-13.5
20180226,7.6,246.4,99.1,3.8,-12.7
20180227,2.5,248.9,94,4.9,-7.9
20180228,0,248.9,91.4,3.1,-7.4
20180301,2.5,248.9,88.9,6,-10.1
20180302,0,248.9,88.9,8.3,-6
20180303,2.5,251.5,83.8,10.3,-3.5
20180304,2.5,254,94,3.1,-13.4
20180305,0,254,94,-2,-14.6
20180306,0,254,91.4,2,-14.9
20180307,0,254,88.9,6,-10.8
20180308,0,254,86.4,8.4,-5
20180309,0,254,83.8,7.4,-3.4
20180310,0,254,83.8,6.9,-5.3
20180311,0,254,83.8,8.1,-7.4
20180312,2.5,254,81.3,8.5,-3.1
20180313,2.5,254,78.7,9.3,-3.6
20180314,0,256.5,76.2,11.1,0.3
20180315,0,264.2,83.8,6.7,-3.2
20180316,0,266.7,81.3,3.1,-5.3
20180317,5.1,269.2,76.2,7.4,-5.2
20180318,5.1,274.3,81.3,2.2,-8.1
20180319,2.5,276.9,83.8,-0.4,-10
20180320,0,276.9,83.8,0.6,-10.4
20180321,0,276.9,81.3,4.4,-6.2
20180322,0,276.9,78.7,10.4,-0.5
20180323,25.4,297.2,88.9,3.2,-3.3
20180324,0,297.2,83.8,8.9,-4.5
20180325,0,297.2,83.8,8.1,-1.5
20180326,0,297.2,83.8,6.2,-5.3
20180327,0,297.2,81.3,6.9,-7.3
20180328,0,292.1,73.7,2.8,-6.1
20180329,5.1,294.6,78.7,3.9,-8
20180330,0,292.1,81.3,9,-4.6
20180331,0,281.9,76.2,11.5,-1.7
20180401,0,269.2,76.2,11.7,1.5
20180402,0,254,71.1,11.9,-0.5
20180403,0,248.9,71.1,4.4,-9
20180404,0,243.8,71.1,7,-4.6
20180405,0,236.2,66,9.3,-1.8
20180406,2.5,241.3,68.6,3.9,1.2
20180407,22.9,248.9,71.1,7.1,1.2
20180408,5.1,246.4,71.1,7.1,-0.7
20180409,0,243.8,71.1,7.8,-3.2
20180410,7.6,231.1,68.6,12.1,-3.2
20180411,0,213.4,61,14.8,2.4
20180412,0,215.9,66,11.2,-5
20180413,5.1,215.9,66,-0.6,-7.4
20180414,7.6,215.9,63.5,5.1,-5.9
20180415,0,208.3,61,10.2,-3.7
20180416,2.5,200.7,55.9,11.5,1.6
20180417,0,208.3,58.4,5.7,-7.5
20180418,0,185.4,53.3,9.2,-8.9
20180419,2.5,170.2,50.8,13.9,-0.6
20180420,12.7,190.5,71.1,2.3,-2.1
20180421,5.1,193,66,3.8,-2.1
20180422,2.5,182.9,55.9,13.8,-1.8
20180423,0,172.7,48.3,14.8,1.3
20180424,0,182.9,50.8,9.6,-2.3
20180425,7.6,170.2,43.2,14.8,-4.5
20180426,0,137.2,35.6,12.9,-0.7
20180427,0,101.6,30.5,16.2,-0.6
20180428,0,81.3,27.9,16.3,2.2
20180429,0,61,20.3,14.5,1.5
20180430,0,38.1,15.2,11.4,1.5
20180501,0,25.4,12.7,8.6,1
20180502,0,20.3,10.2,8.7,-0.3
20180503,10.2,33,22.9,4.2,-1.3
20180504,2.5,20.3,12.7,11.9,-0.6
20180505,5.1,0,0,16.1,0.5
20180506,0,0,0,17.1,2.4
20180507,2.5,0,0,16.8,4
20180508,2.5,0,0,19.4,3.3
20180509,0,0,0,19,4.1
20180510,2.5,0,0,20.4,4.4
20180511,0,0,0,16.4,4
20180512,0,0,0,16.7,3.9
20180513,0,0,0,15.7,2.7
20180514,0,0,0,15.7,0.9
20180515,0,0,0,17.8,1.3
20180516,0,0,0,19.5,2.8
20180517,0,0,0,18.9,4
20180518,0,0,0,17.5,3
20180519,0,0,0,16.1,2.4
20180520,0,0,0,17.1,1.5
20180521,0,0,0,18.8,3.5
20180522,0,0,0,15.9,3
20180523,0,0,0,17.6,2.9
20180524,2.5,0,0,19.4,3.7
20180525,0,0,0,22.1,5.2
20180526,0,0,0,21.6,5.3
20180527,0,0,0,20.9,5.3
20180528,0,0,0,17.3,4
20180529,0,0,0,16.9,3.4
20180530,0,0,0,18.2,4.3
20180531,0,0,0,21.3,4.6
20180601,0,0,0,17.9,5.2
20180602,0,0,0,21.5,2.8
20180603,0,0,0,17.7,5.6
20180604,0,0,0,21.6,5.1
20180605,0,0,0,23.7,7.8
20180606,0,0,0,23.6,8.1
20180607,0,0,0,22.6,8.3
20180608,0,0,0,22.5,7.2
20180609,0,0,0,23.5,7.6
20180610,0,0,0,21.8,7.8
20180611,0,0,0,20.8,4.1
20180612,0,0,0,24,6.6
20180613,0,0,0,25.4,8.7
20180614,0,0,0,21.8,10.6
20180615,0,0,0,22.5,9.4
20180616,0,0,0,15.8,9.7
20180617,0,0,0,17.6,8.2
20180618,0,0,0,19.1,7.2
20180619,0,0,0,20.1,7.2
20180620,0,0,0,20.4,5.4
20180621,0,0,0,23.8,7.4
20180622,0,0,0,21.3,8.1
20180623,0,0,0,21.3,5.9
20180624,0,0,0,17.3,6.7
20180625,0,0,0,21.9,NaN
20180626,0,0,0,25.5,8.7
20180627,0,0,0,27,10.7
20180628,0,0,0,26.7,10.8
20180629,0,0,0,23.6,9.1
20180630,0,0,0,21.6,7.4
20180701,0,0,0,23,6.2
20180702,0,0,0,24.4,7.8
20180703,0,0,0,24.8,10
20180704,0,0,0,25.4,9.7
20180705,0,0,0,26,10.4
20180706,0,0,0,26.8,9.2
20180707,0,0,0,26.6,9.3
20180708,5.1,0,0,26.2,8.5
20180709,5.1,0,0,27.4,8.3
20180710,0,0,0,24.9,9.1
20180711,0,0,0,23.6,8.5
20180712,5.1,0,0,20.2,9.5
20180713,5.1,0,0,24.1,8.7
20180714,0,0,0,26.3,10.2
20180715,0,0,0,21.6,10.7
20180716,0,0,0,25.6,9.1
20180717,0,0,0,24.5,11.3
20180718,0,0,0,25.1,10.3
20180719,0,0,0,26.5,11.6
20180720,0,0,0,26.4,12.6
20180721,0,0,0,25.9,11.5
20180722,0,0,0,26.4,11.4
20180723,0,0,0,26.2,10
20180724,0,0,0,25.1,12.1
20180725,0,0,0,24.8,11.2
20180726,0,0,0,24.7,10.9
20180727,0,0,0,24.6,9.8
20180728,2.5,0,0,22.7,7.2
20180729,0,0,0,22.8,7.1
20180730,0,0,0,22.9,7.5
20180731,0,0,0,23.3,7.9
20180801,0,0,0,23.3,10.1
20180802,0,0,0,25,9.7
20180803,7.6,0,0,17.3,8.6
20180804,5.1,0,0,22,7.4
20180805,5.1,0,0,23.5,7.7
20180806,0,0,0,23.3,9.3
20180807,0,0,0,24.1,8.2
20180808,0,0,0,24.7,9.1
20180809,0,0,0,25.7,9
20180810,0,0,0,25.8,10.1
20180811,0,0,0,26.1,8.2
20180812,0,0,0,27,10.2
20180813,0,0,0,24.6,10.2
20180814,0,0,0,24.3,9.8
20180815,0,0,0,22.4,9.7
20180816,0,0,0,22,8.4
20180817,0,0,0,22.6,8
20180818,0,0,0,19.7,8.7
20180819,2.5,0,0,19.4,6.3
20180820,5.1,0,0,23.6,6
20180821,2.5,0,0,20.7,8.3
20180822,2.5,0,0,16.9,8.5
20180823,7.6,0,0,18.9,5.8
20180824,0,0,0,20.8,7.3
20180825,0,0,0,22,8.9
20180826,0,0,0,19.4,7
20180827,0,0,0,19.8,8.2
20180828,0,0,0,20.4,7.3
20180829,2.5,0,0,21.4,7.2
20180830,0,0,0,21.7,8.5
20180831,0,0,0,19.3,7.5
20180901,0,0,0,20.5,6.8
20180902,0,0,0,17.4,7.8
20180903,0,0,0,16.5,7.9
20180904,0,0,0,19.4,7.1
20180905,0,0,0,10.9,5.4
20180906,2.5,0,0,17.4,6
20180907,0,0,0,20.4,5.5
20180908,0,0,0,21.7,6.6
20180909,0,0,0,19.8,5.8
20180910,2.5,0,0,22.1,7
20180911,0,0,0,21.3,8.7
20180912,0,0,0,22,8
20180913,0,0,0,21.5,7.6
20180914,0,0,0,22.8,7
20180915,0,0,0,23,8.2
20180916,0,0,0,21.9,9.6
20180917,0,0,0,22.4,9.6
20180918,0,0,0,22.3,10.4
20180919,0,0,0,17.8,7.3
20180920,0,0,0,17.5,4.5
20180921,2.5,0,0,19.7,3.4
20180922,0,0,0,19.3,5.2
20180923,0,0,0,18.9,6
20180924,0,0,0,15,5.4
20180925,0,0,0,15.6,0.6
20180926,0,0,0,16,1.9
20180927,2.5,0,0,18.5,3
20180928,0,0,0,19.3,4.2
20180929,2.5,0,0,18.9,6
20180930,0,0,0,19.4,8.6
20181001,0,0,0,12.9,7.9
20181002,7.6,0,0,9.8,7.8
20181003,5.1,0,0,16.8,7.2
20181004,10.2,0,0,8.5,3.8
20181005,5.1,0,0,11.2,1.4
20181006,5.1,0,0,7.6,1.6
20181007,0,0,0,12.1,2.1
20181008,10.2,12.7,2.5,4,-2
20181009,2.5,12.7,2.5,4.2,-1.5
20181010,15.2,25.4,5.1,4.2,-0.8
20181011,20.3,43.2,17.8,3.1,-0.3
20181012,0,43.2,25.4,9.3,-2.5
20181013,2.5,43.2,15.2,9.3,-2.6
20181014,0,48.3,22.9,1.5,-8.6
20181015,0,48.3,22.9,2.4,-12
20181016,10.2,48.3,22.9,8.9,-7.9
20181017,2.5,48.3,15.2,10.6,-2.3
20181018,2.5,50.8,15.2,9.4,-0.1
20181019,0,48.3,15.2,9.5,-3
20181020,0,48.3,15.2,13.3,-1
20181021,0,40.6,10.2,13.9,0.6
20181022,2.5,35.6,10.2,14.6,1.1
20181023,0,27.9,5.1,12.5,1.7
20181024,0,12.7,2.5,9.6,0.3
20181025,0,10.2,2.5,7.8,0
20181026,0,7.6,2.5,10.5,-0.1
20181027,2.5,5.1,2.5,13.6,0
20181028,0,0,0,14.1,1.4
20181029,0,5.1,2.5,13.9,2.6
20181030,5.1,12.7,2.5,3.3,-2.3
20181031,0,12.7,5.1,3.1,-4.3
20181101,2.5,15.2,2.5,2.5,-3.9
20181102,2.5,15.2,2.5,6.4,-0.8
20181103,2.5,20.3,5.1,1.3,-3.8
20181104,12.7,33,17.8,1.9,-5.1
20181105,0,33,17.8,1.6,-3.7
20181106,0,33,17.8,4.1,-7.8
20181107,0,33,15.2,3.4,-8.9
20181108,0,33,15.2,0.4,-11.8
20181109,0,33,15.2,3.4,-12.6
20181110,7.6,35.6,12.7,6.2,-8.2
20181111,0,38.1,17.8,-1.6,-10.5
20181112,0,38.1,15.2,-3.9,-15.2
20181113,2.5,40.6,15.2,2.8,-14.9
20181114,0,40.6,15.2,7.9,-7.8
20181115,2.5,40.6,15.2,8.7,-4.5
20181116,0,43.2,15.2,8.8,-3.5
20181117,7.6,48.3,22.9,6,-4.2
20181118,0,48.3,22.9,2.6,-8.8
20181119,0,48.3,20.3,4.9,-8.9
20181120,0,48.3,20.3,7.8,-7.1
20181121,0,48.3,20.3,8.7,-5.9
20181122,7.6,55.9,27.9,5.3,-4.2
20181123,0,55.9,25.4,-0.1,-4.2
20181124,10.2,66,33,0.6,-9.4
20181125,0,66,33,-1.7,-13.2
20181126,0,66,33,1.6,-13.1
20181127,2.5,68.6,30.5,2.4,-7.7
20181128,2.5,73.7,33,2.4,-2.7
20181129,0,76.2,33,2.1,-3.9
20181130,0,83.8,40.6,-0.3,-5.9
20181201,12.7,88.9,48.3,-2.6,-13.3
20181202,0,88.9,43.2,-2.7,-14.1
20181203,5.1,94,48.3,-5.5,-11.8
20181204,0,94,50.8,-4.2,-17
20181205,7.6,96.5,43.2,0.8,-14.1
20181206,0,101.6,43.2,0.7,-3.3
20181207,0,101.6,48.3,3.5,-7.1
20181208,0,101.6,45.7,2.3,-6.9
20181209,0,101.6,45.7,0.6,-12
20181210,0,101.6,45.7,3,-12.7
20181211,0,101.6,45.7,4.6,-6.8
20181212,5.1,106.7,45.7,2.4,-10.2
20181213,0,106.7,45.7,-2,-16.2
20181214,5.1,109.2,40.6,3.2,-10.1
20181215,0,109.2,40.6,5.8,-6.8
20181216,0,109.2,43.2,3.5,-6.6
20181217,0,109.2,43.2,5,-5.2
20181218,0,109.2,43.2,3.4,-5.5
20181219,0,111.8,50.8,1.5,-9.4
20181220,0,111.8,48.3,3,-10.5
20181221,2.5,111.8,43.2,3.5,-5.6
20181222,0,111.8,40.6,-2,-12.7
20181223,0,116.8,45.7,2.1,-12.8
20181224,7.6,124.5,55.9,-1.9,-9.1
20181225,0,127,58.4,4.2,-7.5
20181226,2.5,134.6,61,-0.4,-7.3
20181227,5.1,134.6,61,-4.5,-12.5
20181228,2.5,134.6,61,-6.5,-16.7
20181229,2.5,134.6,58.4,-5.4,-18.1
20181230,2.5,137.2,61,0.9,-12
20181231,5.1,144.8,71.1,-6.7,-14
