Date,Prec,SWE,Sdepth,Tmin,Tmax
20170702,0,0,0,28,3.6
20170703,0,0,0,26.8,4.6
20170704,0,0,0,28.3,3.4
20170705,0,0,0,30.9,6.4
20170706,0,0,0,29.1,6.2
20170707,0,0,0,28.2,6.9
20170708,0,0,0,30.7,7.8
20170709,0,0,0,29.9,8.7
20170710,0,0,0,26.7,6.2
20170711,0,0,0,24.1,3.7
20170712,0,0,0,27.1,2
20170713,0,0,0,29.6,4.8
20170714,0,0,0,28.9,8
20170715,0,0,0,30.8,6.5
20170716,0,0,0,27.5,6.9
20170717,0,0,0,26.7,5.7
20170718,0,0,0,27.6,3.8
20170719,0,0,0,28,3.3
20170720,0,0,0,27.7,3.2
20170721,0,0,0,26,3.5
20170722,0,0,0,28.9,6.1
20170723,0,0,0,28.9,3.9
20170724,0,0,0,27.3,6.2
20170725,2.5,0,0,23.8,11
20170726,5.1,0,0,22.7,7.1
20170727,5.1,0,0,19.9,5.8
20170728,7.6,0,0,24.1,4.2
20170729,2.5,0,0,25.8,4.1
20170730,0,0,0,28.1,5.3
20170731,0,0,0,28.1,5.6
20170801,0,0,0,25.6,6.7
20170802,0,0,0,28.7,5.1
20170803,0,0,0,28,5.6
20170804,0,0,0,29.1,6.2
20170805,0,0,0,27.1,5.3
20170806,0,0,0,26.6,5
20170807,0,0,0,21.4,6.4
20170808,2.5,0,0,23.7,5
20170809,0,0,0,23.4,3.4
20170810,0,0,0,24.3,3.4
20170811,0,0,0,25.4,4.4
20170812,0,0,0,24.6,3.1
20170813,5.1,0,0,21.4,7.3
20170814,0,0,0,18.8,4.3
20170815,0,0,0,21.3,1.9
20170816,0,0,0,23.6,0.9
20170817,0,0,0,25.4,2.8
20170818,0,0,0,26.5,4.9
20170819,0,0,0,24.4,3.2
20170820,0,0,0,26.2,2.1
20170821,0,0,0,25.9,4.9
20170822,0,0,0,28,2.6
20170823,0,0,0,20,7.4
20170824,0,0,0,22.9,5.1
20170825,0,0,0,25.4,4.2
20170826,0,0,0,26.9,3.5
20170827,0,0,0,28.9,4.8
20170828,0,0,0,27.7,6.7
20170829,0,0,0,29.1,7.1
20170830,0,0,0,27.5,6.5
20170831,0,0,0,26.1,5.5
20170901,0,0,0,27.9,5.3
20170902,0,0,0,29.6,4.8
20170903,0,0,0,31.7,5.5
20170904,0,0,0,29.8,9.5
20170905,2.5,0,0,28,6
20170906,0,0,0,27.3,6
20170907,0,0,0,27.7,5.8
20170908,5.1,0,0,22,6.4
20170909,2.5,0,0,20.8,6.2
20170910,0,0,0,24.5,4.9
20170911,0,0,0,26.8,4
20170912,0,0,0,27,3.7
20170913,0,0,0,22.9,3.4
20170914,0,0,0,12.4,3.4
20170915,2.5,0,0,8.1,0.3
20170916,0,0,0,13.9,-1.5
20170917,0,0,0,14.7,-2.7
20170918,15.2,7.6,2.5,7.5,-0.4
20170919,5.1,7.6,2.5,4.2,-1.5
20170920,7.6,7.6,2.5,3.4,-0.9
20170921,10.2,12.7,5.1,3.1,-0.2
20170922,0,10.2,2.5,9.1,-2
20170923,0,0,0,10,-4.1
20170924,0,0,0,9.1,-4.3
20170925,0,0,0,11.8,-4.2
20170926,0,0,0,14.3,-2
20170927,0,0,0,17.4,-2.7
20170928,0,0,0,18.4,-2.6
20170929,0,0,0,18,-2.5
20170930,5.1,0,0,9.4,-1.8
20171001,2.5,0,0,4.6,-2.3
20171002,0,0,0,7,-5.6
20171003,0,0,0,11.2,-7.4
20171004,7.6,12.7,2.5,4.4,-3.8
20171005,0,7.6,2.5,10.1,-4.2
20171006,0,0,0,15,-2
20171007,0,0,0,13.1,-1.8
20171008,0,0,0,6.2,-4.6
20171009,0,0,0,10.2,-8.1
20171010,0,0,0,12,-4.3
20171011,0,0,0,6.7,-6.2
20171012,0,0,0,5.7,-7.7
20171013,7.6,7.6,5.1,3.9,-6.4
20171014,0,7.6,2.5,8.1,-10.1
20171015,0,7.6,2.5,14.1,-8.6
20171016,0,5.1,2.5,16.7,-6.1
20171017,0,5.1,2.5,16.6,-4.2
20171018,0,5.1,2.5,15.6,-3.4
20171019,0,5.1,2.5,16.7,-4
20171020,12.7,17.8,15.2,4.6,-4.2
20171021,5.1,20.3,7.6,1.7,-10.5
20171022,0,22.9,5.1,5.8,-1.7
20171023,0,20.3,5.1,12,-2.9
20171024,0,20.3,2.5,19.2,-2.9
20171025,0,17.8,2.5,17.5,-4.4
20171026,0,12.7,2.5,13.8,-2.5
20171027,0,10.2,2.5,15.8,-2.4
20171028,0,0,0,18,-1.3
20171029,0,0,0,16.9,-1.3
20171030,0,0,0,9.2,-2.7
20171031,0,0,0,10.4,-2.9
20171101,7.6,7.6,2.5,9.7,-0.4
20171102,2.5,15.2,5.1,1.3,-0.6
20171103,15.2,33,25.4,1.8,-1.2
20171104,0,30.5,25.4,2.4,-14.6
20171105,2.5,35.6,17.8,0.6,-15.7
20171106,0,33,15.2,0.7,-17
20171107,2.5,33,20.3,2.2,-19.2
20171108,2.5,38.1,17.8,7.8,-11.5
20171109,5.1,43.2,20.3,1.8,-4.3
20171110,5.1,50.8,22.9,5.6,-5
20171111,0,50.8,22.9,6.8,-9.6
20171112,0,50.8,22.9,5.2,-10.7
20171113,2.5,50.8,25.4,7.4,-6.3
20171114,0,50.8,25.4,3.3,-13.6
20171115,12.7,68.6,38.1,3.2,-13.5
20171116,30.5,94,55.9,2.8,-4.8
20171117,0,94,50.8,-2,-15.4
20171118,0,94,50.8,2.9,-16.2
20171119,0,94,48.3,4.7,-16.5
20171120,15.2,111.8,55.9,1,-7.4
20171121,2.5,111.8,48.3,7.1,0.5
20171122,2.5,111.8,40.6,11.9,-1.5
20171123,0,111.8,38.1,10.9,-1.9
20171124,5.1,111.8,38.1,6.3,-8.5
20171125,2.5,111.8,38.1,5.5,-8.9
20171126,2.5,114.3,33,7.2,-4.8
20171127,10.2,119.4,35.6,1.7,-10.3
20171128,0,114.3,33,1.3,-13.9
20171129,0,114.3,33,0.1,-15.9
20171130,2.5,114.3,35.6,1.7,-16.1
20171201,0,114.3,35.6,2.2,-9.5
20171202,2.5,119.4,43.2,1.1,-10.4
20171203,15.2,137.2,61,-0.5,-8.2
20171204,0,137.2,58.4,-3.3,-13.9
20171205,0,137.2,55.9,3.8,-11.4
20171206,0,137.2,53.3,4.7,-11.9
20171207,0,137.2,50.8,7.2,-6.8
20171208,0,137.2,50.8,9.9,-8.5
20171209,0,137.2,50.8,9.6,-11.2
20171210,0,137.2,50.8,10.1,-11.1
20171211,0,137.2,50.8,11.3,-8.9
20171212,2.5,137.2,48.3,13.1,-9.2
20171213,0,137.2,50.8,3.9,-3.1
20171214,0,137.2,50.8,8.1,-12.2
20171215,0,137.2,50.8,4.2,-9.4
20171216,0,137.2,50.8,-0.8,-14.5
20171217,0,137.2,50.8,1.1,-14.9
20171218,0,137.2,50.8,4.1,-8.3
20171219,0,142.2,50.8,2.3,-6.3
20171220,2.5,142.2,55.9,-1.7,-10.8
20171221,0,142.2,55.9,0.3,-13.8
20171222,2.5,147.3,58.4,-1.7,-9.6
20171223,0,147.3,61,-5,-19.2
20171224,5.1,152.4,55.9,-3.8,-21.5
20171225,2.5,157.5,61,-1.2,-14.3
20171226,2.5,160,58.4,0.1,-14.5
20171227,2.5,162.6,63.5,2.5,-7.6
20171228,0,162.6,61,6.2,-11.5
20171229,0,162.6,63.5,6.1,-3.7
20171230,0,162.6,66,2.3,-11
20171231,0,162.6,63.5,2.4,-19.3
20180101,0,162.6,61,5.1,-16.7
20180102,2.5,162.6,61,7.2,-10.2
20180103,0,162.6,61,9.8,-10.1
20180104,2.5,162.6,61,6.6,-9
20180105,0,162.6,61,6.9,-3.7
20180106,2.5,167.6,63.5,5.6,-8.1
20180107,0,167.6,63.5,5.8,-9.6
20180108,2.5,170.2,55.9,4.7,-9.2
20180109,5.1,177.8,61,1.8,-1.2
20180110,0,177.8,71.1,-0.4,-13.9
20180111,22.9,203.2,94,-0.9,-13.6
20180112,2.5,203.2,88.9,2.4,-8.1
20180113,0,200.7,88.9,5.4,-8.5
20180114,0,200.7,88.9,7.6,-10.8
20180115,0,200.7,81.3,6.8,-9.8
20180116,0,200.7,81.3,4.5,-10.6
20180117,0,200.7,73.7,3.5,-13.8
20180118,7.6,210.8,81.3,3.1,-7.4
20180119,0,210.8,83.8,-0.5,-14.1
20180120,0,210.8,83.8,-2.8,-16.4
20180121,2.5,213.4,86.4,1.1,-15.1
20180122,0,213.4,81.3,-0.5,-16.6
20180123,2.5,213.4,86.4,-1,-17.4
20180124,0,215.9,83.8,1,-13.1
20180125,5.1,223.5,94,-0.4,-9.5
20180126,2.5,223.5,94,-2.1,-12.5
20180127,5.1,228.6,96.5,-1.8,-10.8
20180128,2.5,231.1,94,7.9,-6
20180129,0,231.1,94,5.8,-6.3
20180130,0,233.7,91.4,4.2,-3.3
20180131,0,233.7,88.9,-0.2,-12.5
20180201,0,233.7,86.4,4.6,-7.8
20180202,5.1,238.8,94,8.1,-3.1
20180203,0,238.8,91.4,6.9,-2.8
20180204,5.1,243.8,88.9,6.7,0
20180205,0,243.8,86.4,3.4,-4.8
20180206,0,243.8,88.9,5.2,-7
20180207,0,243.8,86.4,7.2,-5.6
20180208,0,243.8,86.4,6.5,-3.6
20180209,0,243.8,86.4,5,-11.6
20180210,0,241.3,86.4,0.4,-12.8
20180211,0,241.3,86.4,-1.2,-15.3
20180212,0,241.3,86.4,2.7,-14.5
20180213,0,241.3,88.9,6.6,-17.7
20180214,0,241.3,86.4,0.2,-16
20180215,0,241.3,86.4,-0.3,-16.6
20180216,0,243.8,88.9,0.8,-18
20180217,5.1,248.9,91.4,2,-13
20180218,5.1,251.5,96.5,-0.4,-21.1
20180219,0,254,99.1,-3.2,-23.3
20180220,0,254,99.1,-5.1,-28.3
20180221,5.1,256.5,101.6,-2.2,-26.8
20180222,0,259.1,101.6,-6.6,-20
20180223,2.5,259.1,94,-2.1,-22.2
20180224,0,261.6,96.5,-6.3,-13.9
20180225,2.5,266.7,104.1,-1.6,-18.7
20180226,7.6,271.8,111.8,-1.8,-12.9
20180227,0,271.8,109.2,2,-21.4
20180228,2.5,271.8,106.7,-0.5,-18
20180301,10.2,292.1,127,-2.3,-10.6
20180302,25.4,317.5,154.9,-1.8,-16.8
20180303,0,320,149.9,0.5,-17.1
20180304,0,320,144.8,1,-15.6
20180305,0,320,139.7,1.2,-18.3
20180306,2.5,322.6,137.2,8.1,-19.6
20180307,0,322.6,129.5,10,-17.1
20180308,2.5,327.7,134.6,3.2,-11.9
20180309,0,327.7,132.1,2.2,-10.3
20180310,2.5,327.7,127,10.9,-13.3
20180311,0,327.7,124.5,6.3,-13.2
20180312,2.5,327.7,119.4,13.3,-12.6
20180313,0,327.7,116.8,11.7,-11.7
20180314,2.5,335.3,114.3,5.4,-3.4
20180315,0,335.3,124.5,3.4,-13.3
20180316,5.1,342.9,129.5,1.1,-13.3
20180317,10.2,353.1,139.7,-1.5,-10.4
20180318,0,353.1,137.2,3,-13.4
20180319,2.5,353.1,134.6,3.5,-16.4
20180320,0,353.1,129.5,2.3,-12.2
20180321,7.6,360.7,142.2,4.8,-6.6
20180322,22.9,388.6,152.4,2.1,-2.1
20180323,0,388.6,147.3,7.2,-11.9
20180324,0,388.6,147.3,6.2,-12.2
20180325,0,388.6,144.8,5.5,-13.2
20180326,0,386.1,142.2,4.6,-15.7
20180327,2.5,386.1,139.7,8.2,-6.5
20180328,0,386.1,137.2,8.7,-5.8
20180329,0,383.5,134.6,10.2,-6.2
20180330,0,383.5,132.1,11.8,-6
20180331,0,383.5,132.1,11.2,-4
20180401,0,383.5,124.5,9,-7.7
20180402,2.5,386.1,132.1,1,-16.7
20180403,2.5,386.1,129.5,7.5,-19.3
20180404,0,383.5,127,10.5,-4.8
20180405,0,383.5,124.5,8,0.2
20180406,2.5,383.5,119.4,14.4,-2.2
20180407,5.1,386.1,121.9,8,-0.9
20180408,7.6,388.6,116.8,5.3,-3.4
20180409,2.5,388.6,116.8,12.6,-9.8
20180410,0,388.6,111.8,13.8,-6.1
20180411,5.1,388.6,114.3,9.5,0.6
20180412,10.2,393.7,127,1.1,-6.1
20180413,5.1,393.7,116.8,8.1,-6.8
20180414,0,388.6,114.3,8.8,-3.7
20180415,2.5,388.6,111.8,11.9,-4
20180416,7.6,391.2,114.3,3.6,-9.3
20180417,2.5,398.8,116.8,4,-11.3
20180418,0,393.7,114.3,8.5,-13.4
20180419,0,388.6,114.3,9.1,-3.2
20180420,0,381,109.2,14.7,-2.8
20180421,2.5,370.8,104.1,15.3,-4.2
20180422,0,360.7,101.6,15.5,-3.4
20180423,0,355.6,101.6,10.6,-1.9
20180424,0,345.4,96.5,15.1,-4.9
20180425,0,332.7,94,15.4,-6.1
20180426,0,320,88.9,20.6,-4.2
20180427,0,304.8,83.8,21.2,-3.3
20180428,0,294.6,81.3,15.3,-2
20180429,0,289.6,78.7,8.4,-1.8
20180430,2.5,289.6,76.2,5.8,-1.5
20180501,0,289.6,78.7,7.1,-1.5
20180502,0,284.5,78.7,13.1,-5
20180503,0,276.9,76.2,16.8,-2
20180504,0,261.6,71.1,18.3,-1.5
20180505,0,248.9,66,16.6,-0.4
20180506,2.5,233.7,63.5,21.4,-0.4
20180507,0,218.4,58.4,17.7,-1.3
20180508,0,203.2,53.3,22.7,-0.2
20180509,2.5,188,50.8,17.2,-0.1
20180510,0,182.9,48.3,13.3,-1.3
20180511,2.5,182.9,45.7,8.9,-1.1
20180512,0,180.3,45.7,8.8,0.8
20180513,5.1,167.6,43.2,12.3,-1.7
20180514,2.5,152.4,38.1,15.7,-2.5
20180515,0,142.2,38.1,17.8,-1.1
20180516,2.5,129.5,33,12.8,0.3
20180517,0,114.3,30.5,15.2,-0.5
20180518,2.5,101.6,25.4,14.1,-1.1
20180519,2.5,83.8,20.3,16.2,-0.9
20180520,10.2,66,10.2,16.7,0.1
20180521,10.2,43.2,7.6,16.6,3.1
20180522,5.1,12.7,2.5,18.6,1.9
20180523,0,0,0,14.1,1.7
20180524,5.1,0,0,18.9,2.4
20180525,0,0,0,21.1,1.1
20180526,0,0,0,15.3,3
20180527,2.5,0,0,18,2
20180528,2.5,0,0,14.7,3.6
20180529,5.1,0,0,19.8,1.5
20180530,0,0,0,16.8,2
20180531,0,0,0,12.8,3.1
20180601,0,0,0,11.9,-0.6
20180602,0,0,0,20.5,-1.6
20180603,5.1,0,0,22.9,0.5
20180604,2.5,0,0,22.7,2.4
20180605,5.1,0,0,21.5,1.9
20180606,0,0,0,24.8,0.4
20180607,0,0,0,21.3,3.6
20180608,0,0,0,21.7,2.7
20180609,0,0,0,19.5,1.8
20180610,0,0,0,8.2,-1.4
20180611,0,0,0,12.7,-2.2
20180612,0,0,0,21,-4.2
20180613,0,0,0,24.6,-0.4
20180614,0,0,0,20.3,4.7
20180615,0,0,0,15.1,3.8
20180616,0,0,0,15.1,1.5
20180617,5.1,0,0,14.9,2.4
20180618,0,0,0,12.5,2.2
20180619,5.1,0,0,17.2,1.7
20180620,5.1,0,0,18.6,1.9
20180621,0,0,0,20.3,2.9
20180622,0,0,0,21.2,5.8
20180623,0,0,0,17.5,3.9
20180624,0,0,0,22.2,2.5
20180625,0,0,0,24.6,2.7
20180626,0,0,0,22.8,2.7
20180627,0,0,0,27,1.4
20180628,0,0,0,22.1,3.9
20180629,2.5,0,0,18.4,3.6
20180630,0,0,0,19.4,1.1
20180701,0,0,0,21.9,3.4
20180702,0,0,0,20.8,1.5
20180703,0,0,0,16.9,-0.7
20180704,0,0,0,23.7,-1.6
20180705,0,0,0,27.9,3.7
20180706,0,0,0,27.9,5.2
20180707,0,0,0,25.9,5.7
20180708,0,0,0,27.5,6.2
20180709,0,0,0,30.1,6.2
20180710,0,0,0,28.3,5.9
20180711,0,0,0,26,1.8
20180712,0,0,0,28.6,5.2
20180713,0,0,0,30.2,5.3
20180714,0,0,0,28.5,6.5
20180715,0,0,0,28.9,6.7
20180716,0,0,0,24.9,9.1
20180717,0,0,0,25.7,5.9
20180718,0,0,0,27.6,4.3
20180719,0,0,0,27.1,2.9
20180720,0,0,0,28.8,3.8
20180721,0,0,0,27.4,5.5
20180722,0,0,0,26.9,4.2
20180723,0,0,0,28,4.8
20180724,0,0,0,29.8,7.9
20180725,0,0,0,27.7,8.1
20180726,0,0,0,26.5,6.2
20180727,0,0,0,28.2,5.4
20180728,0,0,0,27.8,6.6
20180729,0,0,0,27,4.1
20180730,2.5,0,0,29.1,4.6
20180731,0,0,0,28.8,7.2
20180801,0,0,0,29.9,8.6
20180802,0,0,0,28.3,6.2
20180803,0,0,0,23.4,2.5
20180804,0,0,0,23.2,1.3
20180805,0,0,0,22.9,3.5
20180806,0,0,0,24.2,2.5
20180807,0,0,0,27.1,5.6
20180808,0,0,0,29.5,6.3
20180809,0,0,0,31.7,8.5
20180810,0,0,0,33.4,6.6
20180811,0,0,0,29.8,7.1
20180812,0,0,0,28.1,6.8
20180813,0,0,0,27.5,5.6
20180814,0,0,0,26.6,3.5
20180815,0,0,0,28.2,3.4
20180816,0,0,0,24.5,6.8
20180817,0,0,0,22.2,4.9
20180818,0,0,0,24.1,2.1
20180819,0,0,0,24.8,3.1
20180820,0,0,0,24.5,3
20180821,0,0,0,21.6,-0.2
20180822,0,0,0,18.4,1.7
20180823,0,0,0,24.1,1.1
20180824,0,0,0,22.3,1.5
20180825,0,0,0,21.5,0.6
20180826,0,0,0,15.4,5.4
20180827,0,0,0,11.4,-0.2
20180828,0,0,0,18.8,-2.1
20180829,5.1,0,0,22.8,-1.6
20180830,0,0,0,22.8,2.7
20180831,0,0,0,21.3,1.7
20180901,0,0,0,23.1,1.5
20180902,0,0,0,24.4,0.7
20180903,0,0,0,24,0.8
20180904,0,0,0,24.9,2.8
20180905,0,0,0,25.4,1.7
20180906,0,0,0,21.4,4.3
20180907,0,0,0,25.4,2.6
20180908,0,0,0,21.6,2.1
20180909,0,0,0,23.4,0.2
20180910,0,0,0,21.3,0
20180911,0,0,0,19.2,0.1
20180912,0,0,0,14.9,2.1
20180913,0,0,0,14.9,-1.6
20180914,0,0,0,17.9,0.1
20180915,0,0,0,17.2,-0.2
20180916,0,0,0,18.7,-1.9
20180917,0,0,0,22.2,-3.2
20180918,0,0,0,21.5,-2
20180919,0,0,0,18.2,-2
20180920,0,0,0,16.1,-2.9
20180921,0,0,0,21,-3.2
20180922,0,0,0,20.1,-1.6
20180923,0,0,0,14.8,-1.8
20180924,0,0,0,14.1,-2
20180925,0,0,0,16,-5.1
20180926,0,0,0,19.7,-4
20180927,0,0,0,21.9,2.8
20180928,0,0,0,21.9,-0.9
20180929,0,0,0,19.7,0.4
20180930,0,0,0,12.6,-2.1
20181001,0,0,0,14.5,-3.4
20181002,0,0,0,16.3,5.2
20181003,0,0,0,16.1,3.2
20181004,2.5,0,0,7.5,-1.3
20181005,5.1,0,0,9,-3.9
20181006,0,0,0,11,0
20181007,0,0,0,11.4,-2.7
20181008,2.5,0,0,12.3,-4.2
20181009,5.1,2.5,2.5,1.8,-2.5
20181010,0,0,0,2.6,-2.6
20181011,0,0,0,9.6,-6.6
20181012,0,0,0,14.5,-5.7
20181013,0,0,0,7.6,-5
20181014,0,0,0,4.8,-10
20181015,0,0,0,12.6,-5.2
20181016,0,0,0,16.2,-4.9
20181017,0,0,0,16.3,-4.1
20181018,2.5,0,0,16.4,-3.4
20181019,0,0,0,17.7,-2.9
20181020,2.5,0,0,19.5,-2.8
20181021,0,0,0,16.2,-2.8
20181022,2.5,0,0,15,-2.3
20181023,7.6,0,0,7.7,-1
20181024,0,0,0,10.9,-1.9
20181025,0,0,0,12.2,-0.4
20181026,5.1,0,0,16.2,0
20181027,0,0,0,13.4,-0.9
20181028,0,0,0,12.1,-1.1
20181029,0,0,0,6.2,-2.1
20181030,0,0,0,6.1,-6.9
20181031,0,0,0,3,-6.7
20181101,0,0,0,7.1,1.5
20181102,0,0,0,6.5,-1.3
20181103,0,0,0,3.8,-3.3
20181104,2.5,5.1,5.1,2,-4.7
20181105,0,7.6,7.6,4.4,-7.7
20181106,2.5,7.6,7.6,2.9,-9.8
20181107,0,7.6,5.1,2.4,-12.9
20181108,0,7.6,5.1,2.8,-11.2
20181109,0,10.2,5.1,6.9,-13.5
20181110,0,10.2,5.1,2.4,-9.6
20181111,0,10.2,5.1,1.8,-14.9
20181112,0,10.2,5.1,5.9,-17.3
20181113,0,10.2,5.1,10.3,-9.5
20181114,0,10.2,5.1,12.5,-7.2
20181115,0,10.2,5.1,12.4,-5.7
20181116,0,12.7,5.1,9.1,-6.1
20181117,0,10.2,5.1,5,-12.7
20181118,0,10.2,5.1,10,-15.8
20181119,0,10.2,5.1,10.3,-11.1
20181120,0,10.2,5.1,11.2,-9.7
20181121,0,10.2,5.1,7.2,-11.7
20181122,2.5,20.3,5.1,1.4,-4
20181123,12.7,35.6,35.6,-0.7,-4.5
20181124,0,38.1,33,-0.1,-16.5
20181125,2.5,38.1,27.9,2.1,-18.6
20181126,5.1,38.1,25.4,3.6,-15.1
20181127,2.5,43.2,27.9,3.4,-4.6
20181128,0,43.2,22.9,2.9,-9
20181129,0,43.2,20.3,0.9,-8.6
20181130,0,48.3,25.4,-0.3,-11.6
20181201,0,48.3,27.9,-3.3,-12.2
20181202,5.1,53.3,35.6,-3.2,-11
20181203,0,53.3,33,-1.9,-19.4
20181204,0,53.3,30.5,-0.2,-23.1
20181205,0,53.3,30.5,0.5,-22.3
20181206,0,53.3,30.5,0.5,-24
20181207,5.1,55.9,30.5,3.4,-20.9
20181208,0,55.9,30.5,2.7,-15.2
20181209,0,55.9,27.9,2.4,-16.6
20181210,0,55.9,22.9,0.8,-12.3
20181211,5.1,58.4,27.9,0.9,-16.1
20181212,0,66,38.1,-2.7,-17.6
20181213,2.5,66,35.6,0.7,-18.8
20181214,5.1,68.6,35.6,3.1,-14.9
20181215,0,68.6,35.6,3,-11.8
20181216,2.5,68.6,35.6,5.5,-11.2
20181217,7.6,78.7,40.6,1.9,-3.7
20181218,7.6,91.4,58.4,-0.8,-5.7
20181219,5.1,96.5,58.4,0.7,-11.9
20181220,5.1,101.6,66,1.8,-12.3
20181221,0,101.6,61,-0.9,-12.6
20181222,2.5,104.1,58.4,-1.5,-17
20181223,0,104.1,55.9,-2.1,-11.7
20181224,2.5,106.7,55.9,-0.6,-9.9
20181225,0,106.7,50.8,0.1,-11.7
20181226,0,104.1,53.3,-1.9,-15.4
20181227,0,104.1,53.3,-4.4,-13.5
20181228,0,106.7,53.3,-3.6,-14.6
20181229,0,106.7,50.8,3.3,-9.2
20181230,5.1,111.8,58.4,-1.5,-15.5
20181231,0,114.3,55.9,-6.1,-18.2
