Date,Prec,SWE,Sdepth,Tmin,Tmax
20170725,2.5,0,0,28.2,12.5
20170726,0,0,0,26.1,9.4
20170727,0,0,0,26.3,10.5
20170728,0,0,0,29.2,11.9
20170729,0,0,0,29.7,11.1
20170730,0,0,0,29.7,12
20170731,0,0,0,32.4,14.2
20170801,0,0,0,32.8,15.8
20170802,0,0,0,34.1,16.6
20170803,0,0,0,33.2,15.2
20170804,0,0,0,30.4,13
20170805,0,0,0,26.3,10.8
20170806,2.5,0,0,26.5,13.4
20170807,2.5,0,0,24,11.5
20170808,0,0,0,26.2,10.3
20170809,5.1,0,0,25.8,10.7
20170810,2.5,0,0,26.6,10.6
20170811,0,0,0,26,10.2
20170812,0,0,0,26.5,11
20170813,0,0,0,24.3,9
20170814,0,0,0,22.5,9.4
20170815,0,0,0,24.1,8.7
20170816,0,0,0,26.3,8.1
20170817,0,0,0,27.5,9.4
20170818,0,0,0,28.4,11.1
20170819,0,0,0,26.2,9.1
20170820,0,0,0,27.5,9.4
20170821,0,0,0,29.1,13.3
20170822,5.1,0,0,28.8,11.8
20170823,0,0,0,23.8,11.5
20170824,0,0,0,25.3,9.9
20170825,0,0,0,26.3,10.1
20170826,0,0,0,29.8,11.9
20170827,0,0,0,32.1,14
20170828,0,0,0,30.7,14.3
20170829,0,0,0,30.9,12.8
20170830,0,0,0,28,11
20170831,0,0,0,25.5,8
20170901,0,0,0,30.4,11
20170902,0,0,0,32.5,16.1
20170903,0,0,0,32.3,15.6
20170904,0,0,0,32.3,15.8
20170905,0,0,0,33,17.1
20170906,5.1,0,0,28.1,12.6
20170907,0,0,0,24.1,10.3
20170908,0,0,0,24.4,9.1
20170909,0,0,0,24.2,10.1
20170910,0,0,0,25.8,9.1
20170911,0,0,0,28.5,13.2
20170912,0,0,0,21.5,12.5
20170913,0,0,0,24.4,9.8
20170914,0,0,0,17.5,7
20170915,0,0,0,16,1.9
20170916,0,0,0,17.4,6.2
20170917,0,0,0,19.7,5.1
20170918,2.5,0,0,11.9,3.9
20170919,2.5,0,0,9.6,2.5
20170920,0,0,0,9.8,0.5
20170921,2.5,0,0,7.8,-1.4
20170922,0,0,0,8.2,-1.5
20170923,0,0,0,11.1,-1.6
20170924,0,0,0,14,0.3
20170925,0,0,0,17.9,2.4
20170926,0,0,0,17.9,4.6
20170927,0,0,0,19.5,3.8
20170928,0,0,0,21.2,7.3
20170929,0,0,0,18.2,4.8
20170930,0,0,0,14.6,3.2
20171001,0,0,0,10.7,-2
20171002,0,0,0,7.5,-3.6
20171003,0,0,0,10.3,-0.1
20171004,0,0,0,12,-2.3
20171005,0,0,0,15.2,1.6
20171006,0,0,0,19.9,2.8
20171007,0,0,0,16.2,0.9
20171008,0,0,0,9.4,-2.8
20171009,0,0,0,12.1,-2.2
20171010,0,0,0,14,0.5
20171011,0,0,0,7.7,-4.4
20171012,0,0,0,8.5,-6.5
20171013,0,0,0,9,-2.9
20171014,2.5,0,0,10.2,-6.1
20171015,0,0,0,17.3,-0.5
20171016,0,0,0,20.4,4.5
20171017,0,0,0,18.2,5.1
20171018,0,0,0,19.4,4.9
20171019,7.6,7.6,2.5,12.4,0.5
20171020,7.6,5.1,2.5,2.7,-1.4
20171021,5.1,5.1,2.5,4.1,-0.3
20171022,0,2.5,0,11.2,3.5
20171023,0,2.5,0,16.1,3.8
20171024,0,0,0,19.3,6.8
20171025,0,0,0,20.8,5
20171026,0,0,0,18.8,5.5
20171027,0,0,0,21.3,7
20171028,0,0,0,22.3,7
20171029,0,0,0,20.4,6
20171030,0,0,0,10,-1.2
20171031,0,0,0,14.4,-2.7
20171101,0,0,0,13.8,0.8
20171102,0,0,0,10.3,1.6
20171103,17.8,5.1,2.5,4.4,-1.1
20171104,0,5.1,2.5,2.8,-2.8
20171105,10.2,12.7,5.1,0.3,-2.1
20171106,0,7.6,5.1,2,-6.6
20171107,0,10.2,2.5,4,-6.1
20171108,10.2,7.6,2.5,7.9,0.4
20171109,12.7,0,0,3.4,1.3
20171110,7.6,0,0,3.1,0.5
20171111,0,0,0,6.5,0.4
20171112,0,0,0,5.8,1.7
20171113,2.5,0,0,6.3,0.5
20171114,0,0,0,5.1,-1.9
20171115,5.1,2.5,0,3.1,1.2
20171116,5.1,2.5,0,3.8,-1.2
20171117,0,0,0,2.2,-5.5
20171118,0,0,0,5.8,-5.7
20171119,0,0,0,5.9,-1.9
20171120,10.2,0,0,5.5,1
20171121,0,0,0,11.6,5.2
20171122,0,0,0,16.7,6.3
20171123,2.5,0,0,11.5,6.8
20171124,2.5,0,0,7.3,0.4
20171125,0,0,0,11.8,2.7
20171126,10.2,0,0,8.5,1.1
20171127,0,0,0,2.9,-1.4
20171128,2.5,0,0,3.3,-2.2
20171129,0,0,0,1.8,-3.9
20171130,0,0,0,3.3,-3.2
20171201,0,0,0,5.8,-2.1
20171202,15.2,12.7,5.1,3.5,-1.6
20171203,0,10.2,5.1,0.5,-9.3
20171204,0,10.2,2.5,0.9,-10
20171205,0,12.7,2.5,4.9,-7.9
20171206,0,12.7,2.5,5.8,-4.9
20171207,0,15.2,2.5,10.7,-4.3
20171208,0,15.2,2.5,11.9,-0.4
20171209,0,15.2,2.5,11.2,0.5
20171210,0,15.2,2.5,12.3,0.6
20171211,0,12.7,2.5,12.2,-0.3
20171212,2.5,12.7,2.5,11.3,-1.3
20171213,0,10.2,2.5,12.7,-0.9
20171214,0,7.6,2.5,10.1,-1.7
20171215,0,7.6,2.5,7.7,-2.3
20171216,0,2.5,2.5,2.5,-6.5
20171217,0,5.1,2.5,5.7,-6.7
20171218,0,5.1,2.5,7.6,-0.2
20171219,7.6,12.7,7.6,4.5,-3.5
20171220,0,10.2,5.1,-2,-6.6
20171221,0,10.2,5.1,0.6,-11.6
20171222,2.5,12.7,5.1,2.4,-4.5
20171223,0,12.7,5.1,5.3,-4.3
20171224,0,15.2,5.1,4.8,-1.8
20171225,0,12.7,2.5,6.2,-2.5
20171226,0,12.7,2.5,6.9,-3.4
20171227,0,10.2,2.5,6.2,-0.7
20171228,0,7.6,2.5,10.4,-1.1
20171229,0,7.6,2.5,9.3,-1.3
20171230,0,5.1,2.5,7.3,-0.8
20171231,0,5.1,2.5,9.7,-1.3
20180101,0,0,0,11.8,-0.2
20180102,0,0,0,10.8,1.1
20180103,0,0,0,10.8,2.7
20180104,0,0,0,7.7,2.5
20180105,7.6,0,0,6.5,3.3
20180106,0,0,0,5.9,-0.9
20180107,0,0,0,9,-1.3
20180108,10.2,0,0,4,0.1
20180109,2.5,0,0,5.3,-0.1
20180110,2.5,0,0,2.1,-2.4
20180111,0,0,0,4,0.8
20180112,0,0,0,5.3,0.2
20180113,0,0,0,11.5,-0.6
20180114,0,0,0,11.2,3.1
20180115,0,0,0,10.4,2.2
20180116,2.5,0,0,6.1,1
20180117,0,0,0,8.2,2.2
20180118,20.3,5.1,2.5,4.9,-1.8
20180119,0,0,0,1.2,-6.1
20180120,0,0,0,-0.8,-6.5
20180121,5.1,10.2,2.5,-1.3,-6.2
20180122,0,10.2,2.5,2.9,-4.3
20180123,2.5,10.2,2.5,2.7,-3.1
20180124,2.5,15.2,5.1,5.1,-2.6
20180125,5.1,17.8,5.1,-0.2,-5.7
20180126,2.5,17.8,7.6,1,-5
20180127,5.1,27.9,10.2,1.3,-2.9
20180128,0,27.9,7.6,8.6,0.5
20180129,0,25.4,5.1,12.1,1.8
20180130,0,22.9,5.1,9.5,-1.5
20180131,0,22.9,5.1,6.3,-4.2
20180201,0,17.8,5.1,9.2,0.1
20180202,0,12.7,2.5,10.7,0.7
20180203,0,5.1,2.5,10.5,0.7
20180204,0,0,0,12.1,0.7
20180205,0,0,0,9.9,-1.6
20180206,0,0,0,9.6,-2.9
20180207,0,0,0,13.4,0.1
20180208,0,0,0,13.3,1
20180209,0,0,0,10.4,-1.7
20180210,0,0,0,3.1,-4.2
20180211,2.5,0,0,3.6,-4
20180212,0,0,0,-1.3,-10.3
20180213,2.5,0,0,5.6,-10.3
20180214,0,0,0,3,-6.8
20180215,0,0,0,3.8,-9.7
20180216,0,0,0,5.7,-6.2
20180217,0,0,0,7.9,-2.6
20180218,5.1,0,0,1,-10.5
20180219,0,0,0,-3.6,-14.6
20180220,0,0,0,-2.8,-14.9
20180221,0,0,0,-0.6,-8
20180222,7.6,7.6,7.6,-2.6,-10.9
20180223,0,5.1,2.5,-1.7,-17.2
20180224,2.5,7.6,5.1,0.2,-8.8
20180225,10.2,15.2,12.7,1.7,-9.2
20180226,7.6,17.8,15.2,1.8,-11.3
20180227,0,17.8,12.7,1.5,-16.8
20180228,10.2,30.5,20.3,-0.2,-8.8
20180301,22.9,50.8,38.1,2.2,-5.2
20180302,0,50.8,33,-0.4,-10.8
20180303,0,50.8,30.5,1.1,-9
20180304,0,50.8,27.9,-0.2,-10.7
20180305,0,53.3,22.9,4,-10.5
20180306,2.5,53.3,20.3,10.6,-5.2
20180307,0,50.8,17.8,10,0.5
20180308,0,50.8,15.2,5.5,1.2
20180309,10.2,58.4,17.8,3.3,-0.7
20180310,0,58.4,15.2,8.6,-3.2
20180311,0,55.9,12.7,10.3,-0.9
20180312,0,45.7,10.2,11.8,-0.1
20180313,10.2,40.6,10.2,6.8,-0.4
20180314,0,38.1,10.2,2.4,-5.1
20180315,5.1,43.2,10.2,0.8,-4.7
20180316,0,45.7,12.7,1.5,-5.2
20180317,2.5,48.3,12.7,2.6,-6.3
20180318,0,50.8,12.7,3.4,-6.7
20180319,0,45.7,10.2,6.8,-5.3
20180320,2.5,45.7,10.2,3.9,-0.3
20180321,5.1,38.1,7.6,8.4,1.1
20180322,17.8,40.6,10.2,4.1,-5.4
20180323,2.5,43.2,10.2,2.7,-6.2
20180324,2.5,45.7,12.7,1.3,-9.5
20180325,0,48.3,10.2,2.2,-7.5
20180326,0,50.8,10.2,6.1,-8.9
20180327,0,35.6,7.6,11.8,-3.2
20180328,0,15.2,5.1,13.1,-0.9
20180329,0,2.5,2.5,13.2,-0.8
20180330,0,0,0,15.1,-0.2
20180331,0,0,0,14.1,0.9
20180401,0,0,0,10.4,-0.7
20180402,0,0,0,6.2,-2.1
20180403,0,0,0,13.2,-3
20180404,0,0,0,12.7,2.9
20180405,12.7,0,0,8.2,2.3
20180406,12.7,0,0,6.4,2.4
20180407,7.6,0,0,8.1,1.3
20180408,0,0,0,9.3,-0.7
20180409,0,0,0,15.9,-0.7
20180410,0,0,0,11.2,3.2
20180411,5.1,2.5,2.5,6.9,-2.8
20180412,2.5,0,0,2.6,-5.8
20180413,0,0,0,8.2,-5.5
20180414,0,0,0,12.7,0
20180415,7.6,0,0,9.7,-2.1
20180416,5.1,2.5,0,3,-5.4
20180417,0,0,0,4,-6.6
20180418,0,0,0,5.1,-1.9
20180419,0,0,0,10.1,-0.7
20180420,0,0,0,14.7,-1.3
20180421,0,0,0,16.4,0.8
20180422,0,0,0,14.3,-0.6
20180423,0,0,0,14.8,0.2
20180424,0,0,0,16.9,2.4
20180425,0,0,0,21,5.7
20180426,0,0,0,22.3,7.1
20180427,0,0,0,14.1,0.7
20180428,2.5,0,0,6.9,0.3
20180429,2.5,0,0,5.9,-0.8
20180430,0,0,0,8.4,-1.2
20180501,0,0,0,10.5,-1.7
20180502,0,0,0,15.2,-1.6
20180503,0,0,0,19.1,2.1
20180504,0,0,0,18.9,5.9
20180505,0,0,0,17.5,6.4
20180506,0,0,0,18,6.2
20180507,0,0,0,20.3,5
20180508,2.5,0,0,22.3,7.2
20180509,0,0,0,16.5,3.8
20180510,0,0,0,15,1.5
20180511,0,0,0,9.7,-0.8
20180512,0,0,0,14.8,5.4
20180513,0,0,0,18.6,2.6
20180514,0,0,0,18.6,5.6
20180515,0,0,0,19.5,5.9
20180516,15.2,0,0,13.8,5.9
20180517,0,0,0,16.5,6.1
20180518,0,0,0,16.9,2.9
20180519,0,0,0,18.5,4.5
20180520,0,0,0,15,4.3
20180521,0,0,0,17.4,3.2
20180522,2.5,0,0,18.7,6.6
20180523,5.1,0,0,18.4,7.7
20180524,7.6,0,0,19.2,7.3
20180525,12.7,0,0,13,5.4
20180526,5.1,0,0,12.6,4.5
20180527,0,0,0,18.5,1.3
20180528,0,0,0,21.2,6.3
20180529,0,0,0,22.2,6.6
20180530,0,0,0,19.3,6.9
20180531,0,0,0,11.6,0.2
20180601,0,0,0,16.8,-0.7
20180602,0,0,0,23,6.5
20180603,0,0,0,24.6,8.6
20180604,0,0,0,19.5,5.3
20180605,0,0,0,18.6,4
20180606,0,0,0,21.3,6
20180607,0,0,0,20.5,6.3
20180608,0,0,0,20.2,4.8
20180609,10.2,0,0,8.3,0.2
20180610,0,0,0,12.6,-0.2
20180611,0,0,0,16.9,4
20180612,0,0,0,24.1,6.7
20180613,0,0,0,23.2,7.4
20180614,0,0,0,20.5,3.8
20180615,0,0,0,20.1,4.2
20180616,0,0,0,16.9,2.4
20180617,0,0,0,11.9,5.7
20180618,0,0,0,17.1,4.4
20180619,0,0,0,20.7,6.3
20180620,0,0,0,24.2,9.2
20180621,0,0,0,23.5,6.8
20180622,0,0,0,23.4,8.2
20180623,0,0,0,22.3,4.8
20180624,0,0,0,26.6,8.6
20180625,0,0,0,24.1,8.7
20180626,0,0,0,24.5,6.2
20180627,0,0,0,25.4,10.2
20180628,0,0,0,20.7,5.9
20180629,0,0,0,20.4,4.2
20180630,0,0,0,24.7,6.7
20180701,0,0,0,25.4,7.7
20180702,0,0,0,22.7,6.7
20180703,0,0,0,18.9,2.8
20180704,0,0,0,23.6,9
20180705,0,0,0,24.4,8.2
20180706,0,0,0,19.8,9.4
20180707,0,0,0,25.4,7.8
20180708,0,0,0,26.5,9
20180709,0,0,0,26.5,9.8
20180710,0,0,0,24.9,6.3
20180711,0,0,0,28,10.5
20180712,0,0,0,29.5,13.2
20180713,0,0,0,30.1,13.2
20180714,0,0,0,30.3,13.2
20180715,15.2,0,0,21.3,10.3
20180716,0,0,0,28.4,10.1
20180717,0,0,0,29,12.9
20180718,0,0,0,29.1,12.3
20180719,0,0,0,28.4,10.7
20180720,0,0,0,29.1,11.8
20180721,0,0,0,27.7,12.2
20180722,0,0,0,27.4,12.2
20180723,0,0,0,29.9,12.7
20180724,0,0,0,30.2,13.7
20180725,0,0,0,29.9,13.8
20180726,0,0,0,31.1,13.4
20180727,0,0,0,29.8,12.5
20180728,0,0,0,29.3,10.5
20180729,0,0,0,30.7,13.5
20180730,0,0,0,30.8,13
20180731,0,0,0,29.8,13
20180801,0,0,0,28.9,12.3
20180802,0,0,0,27.2,10.2
20180803,0,0,0,24.4,7.4
20180804,0,0,0,23.1,8.1
20180805,0,0,0,24.3,8.2
20180806,0,0,0,27.3,9.3
20180807,0,0,0,30.2,11.5
20180808,0,0,0,32.8,14.3
20180809,0,0,0,33.4,13.7
20180810,0,0,0,30.3,13.8
20180811,0,0,0,27.9,10.7
20180812,0,0,0,27.2,9.2
20180813,0,0,0,28.1,10.2
20180814,0,0,0,29.2,10.8
20180815,0,0,0,26.4,15
20180816,0,0,0,28.1,12.4
20180817,0,0,0,26.6,9.9
20180818,0,0,0,27.4,10.4
20180819,0,0,0,28,11.6
20180820,0,0,0,23.9,9
20180821,0,0,0,23.8,10.9
20180822,0,0,0,25.3,9.4
20180823,0,0,0,25,9.7
20180824,0,0,0,22.6,7.8
20180825,0,0,0,23.1,7.5
20180826,0,0,0,22.8,6.3
20180827,0,0,0,20.8,5.5
20180828,0,0,0,23.8,6.1
20180829,0,0,0,25.7,9.6
20180830,0,0,0,22.6,8.5
20180831,0,0,0,21.7,7.5
20180901,0,0,0,25.1,7.1
20180902,0,0,0,26.8,10
20180903,0,0,0,26.6,8.9
20180904,0,0,0,27.2,8
20180905,0,0,0,27.1,12.3
20180906,0,0,0,26.2,10.9
20180907,0,0,0,25,10.1
20180908,0,0,0,22.3,7.5
20180909,0,0,0,24.5,7
20180910,0,0,0,22.8,6.2
20180911,0,0,0,17.2,3.1
20180912,0,0,0,14.9,0.7
20180913,0,0,0,16.1,2.3
20180914,0,0,0,17.2,2.3
20180915,0,0,0,17,3.8
20180916,0,0,0,18.6,3.1
20180917,0,0,0,20.3,3.5
20180918,0,0,0,19.4,4.1
20180919,0,0,0,17.7,2.6
20180920,0,0,0,21,2.4
20180921,0,0,0,23.1,7.6
20180922,0,0,0,20.6,8.1
20180923,0,0,0,17,4.2
20180924,0,0,0,18.6,2.2
20180925,0,0,0,21.6,3.6
20180926,0,0,0,25.1,8.6
20180927,0,0,0,27.6,10.1
20180928,0,0,0,25.1,10
20180929,0,0,0,17.6,7.3
20180930,5.1,0,0,13.3,4.5
20181001,2.5,0,0,12.7,5.2
20181002,0,0,0,14.8,8.1
20181003,5.1,0,0,17.8,8.3
20181004,10.2,0,0,10,-0.4
20181005,5.1,0,0,9.2,-1
20181006,0,0,0,11.4,1.7
20181007,0,0,0,12.6,-1.6
20181008,2.5,0,0,13,3
20181009,0,0,0,11.8,1.8
20181010,0,0,0,7.8,-1.3
20181011,0,0,0,11.3,-1.7
20181012,0,0,0,17.8,1
20181013,0,0,0,14.4,-0.6
20181014,0,0,0,8.3,-1.7
20181015,0,0,0,15.2,-2.4
20181016,0,0,0,16.3,1.7
20181017,0,0,0,17.5,3
20181018,0,0,0,18.7,3.5
20181019,0,0,0,19.9,5.9
20181020,0,0,0,20.1,5.9
20181021,0,0,0,18.4,5.1
20181022,0,0,0,18.3,4.7
20181023,0,0,0,14,4.6
20181024,0,0,0,12.5,3
20181025,0,0,0,15.3,2.7
20181026,0,0,0,17.9,5.1
20181027,0,0,0,16.4,4.5
20181028,0,0,0,11.9,-0.1
20181029,0,0,0,8.5,-1.9
20181030,0,0,0,8.9,-2.1
20181031,2.5,0,0,10.2,1
20181101,0,0,0,14.9,4.1
20181102,0,0,0,13.4,0.6
20181103,0,0,0,11.8,-0.6
20181104,0,0,0,11.2,-1.8
20181105,0,0,0,7.8,-3.1
20181106,0,0,0,8.1,-4.9
20181107,0,0,0,6.4,-5.3
20181108,0,0,0,7.1,-7.2
20181109,0,0,0,13.1,-3.1
20181110,0,0,0,9.3,-3.5
20181111,0,0,0,9.7,-6.3
20181112,0,0,0,11.6,-2.1
20181113,0,0,0,12.7,1
20181114,0,0,0,13.2,-0.3
20181115,0,0,0,14.3,3
20181116,0,0,0,13.5,1.5
20181117,0,0,0,9.7,0.4
20181118,0,0,0,12,-0.7
20181119,0,0,0,12.1,-1.8
20181120,0,0,0,12,-1.8
20181121,2.5,0,0,8.4,2.3
20181122,5.1,5.1,2.5,2.7,-0.4
20181123,17.8,12.7,5.1,3.4,-0.6
20181124,0,10.2,5.1,4.3,-1.9
20181125,0,10.2,2.5,7.3,-2.4
20181126,0,7.6,2.5,8.7,-0.2
20181127,15.2,5.1,2.5,4.7,1.3
20181128,2.5,0,0,2.9,0.4
20181129,5.1,2.5,0,3.7,1
20181130,2.5,2.5,0,1,-2.2
20181201,7.6,10.2,2.5,0.8,-3.3
20181202,0,7.6,5.1,-0.5,-8.8
20181203,0,7.6,2.5,0.5,-9.4
20181204,2.5,10.2,2.5,-0.3,-7.8
20181205,0,10.2,2.5,2.6,-4.8
20181206,0,10.2,2.5,3.4,-6.2
20181207,0,12.7,2.5,4.2,-7.9
20181208,2.5,12.7,2.5,4.7,-1.2
20181209,2.5,15.2,5.1,3.2,-2.5
20181210,0,12.7,5.1,4.7,-4.4
20181211,2.5,17.8,5.1,3.8,-4.4
20181212,0,15.2,5.1,3.4,-6
20181213,2.5,17.8,5.1,7.3,-4.2
20181214,2.5,20.3,7.6,8.9,-4.1
20181215,0,22.9,5.1,3.6,-4.1
20181216,10.2,20.3,5.1,6.5,1.5
20181217,2.5,20.3,5.1,1.7,-1.6
20181218,5.1,20.3,5.1,2.4,0.5
20181219,0,17.8,5.1,5.1,0.3
20181220,5.1,17.8,5.1,5.6,-0.7
20181221,0,12.7,2.5,0.4,-6.4
20181222,2.5,15.2,5.1,0.9,-6.5
20181223,2.5,22.9,7.6,2.2,-1.4
20181224,20.3,45.7,17.8,1.3,0
20181225,0,40.6,17.8,1.1,-8.8
20181226,2.5,40.6,15.2,0.5,-9.2
20181227,0,40.6,15.2,-0.2,-8.5
20181228,0,40.6,15.2,1.4,-11.6
20181229,0,43.2,15.2,4.2,-3.1
20181230,0,43.2,12.7,3.8,-8.3
20181231,0,40.6,12.7,-2.3,-12.4
