Date,Prec,SWE,Sdepth,Tmin,Tmax
20180603,0,962.7,180.3,17.9,0.8
20180604,0,924.6,175.3,18.6,2.7
20180605,2.5,868.7,170.2,18.2,2.6
20180606,0,830.6,162.6,20,1.7
20180607,0,807.7,157.5,18.4,2.4
20180608,0,772.2,149.9,17.8,2.4
20180609,0,729,144.8,19.8,2.7
20180610,5.1,711.2,142.2,10.9,-0.2
20180611,0,713.7,142.2,5.2,-3
20180612,0,716.3,139.7,12,-4
20180613,0,655.3,129.5,17.7,0.9
20180614,5.1,602,121.9,16.6,1.6
20180615,5.1,602,124.5,6.8,0
20180616,25.4,614.7,119.4,10.3,0.8
20180617,15.2,624.8,119.4,5.3,2.3
20180618,27.9,596.9,119.4,10.1,2.5
20180619,10.2,566.4,114.3,10.4,2.2
20180620,2.5,533.4,106.7,12.6,2.4
20180621,0,477.5,99.1,17.1,2.7
20180622,5.1,431.8,99.1,11.2,3.2
20180623,12.7,398.8,91.4,11.7,1.6
20180624,0,340.4,86.4,15.2,0.2
20180625,0,274.3,78.7,18.9,2.7
20180626,2.5,223.5,71.1,16.5,4.8
20180627,0,170.2,61,18.2,3.1
20180628,0,119.4,50.8,20.8,4.8
20180629,5.1,104.1,45.7,8.9,1.4
20180630,0,63.5,38.1,11.1,1.5
20180701,0,35.6,33,13,5.2
20180702,2.5,20.3,25.4,14.6,4.2
20180703,0,12.7,17.8,14.7,2.4
20180704,0,5.1,7.6,17.2,0.1
20180705,0,0,0,23,4
20180706,0,0,0,22.8,5.9
20180707,2.5,0,0,21.8,6.7
20180708,2.5,0,0,21.1,6.4
20180709,2.5,0,0,23.1,7.3
20180710,0,0,0,21.9,7.3
20180711,0,0,0,20.9,6.9
20180712,0,0,0,20.6,6
20180713,0,0,0,22.4,5.7
20180714,0,0,0,21.5,7.1
20180715,0,0,0,21.4,6.5
20180716,0,0,0,17.5,6.6
20180717,0,0,0,17.1,5.9
20180718,0,0,0,19.7,6
20180719,0,0,0,20.4,5.7
20180720,2.5,0,0,21.8,5.8
20180721,0,0,0,19.9,10.2
20180722,0,0,0,19.8,5.6
20180723,0,0,0,20.6,4.7
20180724,0,0,0,21.1,6.4
20180725,0,0,0,19.7,6.2
20180726,0,0,0,20.3,5.7
20180727,0,0,0,19.3,4.5
20180728,0,0,0,17.8,4.7
20180729,0,0,0,16,3.8
20180730,2.5,0,0,19.8,2.6
20180731,0,0,0,21.4,6.1
20180801,0,0,0,21.5,7.4
20180802,0,0,0,20.2,7
20180803,7.6,0,0,18.6,6.1
20180804,5.1,0,0,15.8,3.4
20180805,2.5,0,0,14.3,2.2
20180806,20.3,0,0,17.2,1.4
20180807,2.5,0,0,19.5,4
20180808,0,0,0,21.4,5.1
20180809,0,0,0,23.4,7.1
20180810,0,0,0,25.4,7.9
20180811,0,0,0,25.7,9.3
20180812,0,0,0,23.6,9.8
20180813,0,0,0,20.4,6.9
20180814,0,0,0,17.1,5.3
20180815,0,0,0,21,4.3
20180816,0,0,0,22.7,5.7
20180817,0,0,0,21.9,6.6
20180818,0,0,0,15.7,7.1
20180819,0,0,0,17.4,3.7
20180820,0,0,0,13.5,2
20180821,2.5,0,0,15.8,4
20180822,2.5,0,0,15.3,3.6
20180823,0,0,0,14.7,3.4
20180824,2.5,0,0,17.6,4.7
20180825,0,0,0,16.5,3.5
20180826,0,0,0,11.3,3.4
20180827,22.9,0,0,5.7,0.9
20180828,7.6,0,0,9.2,-0.2
20180829,5.1,0,0,15,1.6
20180830,0,0,0,16.9,3.2
20180831,0,0,0,13.1,2.9
20180901,0,0,0,15.7,1.8
20180902,0,0,0,17.6,1.6
20180903,2.5,0,0,17.9,2.4
20180904,0,0,0,17.8,2.4
20180905,0,0,0,19.3,2.4
20180906,0,0,0,20.8,5.3
20180907,0,0,0,19.3,4.8
20180908,0,0,0,16.4,2.6
20180909,5.1,0,0,15.5,1.1
20180910,0,0,0,17.7,2.1
20180911,0,0,0,16.3,1.5
20180912,0,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,0,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,0,0,0,NaN,NaN
20180917,0,0,0,NaN,NaN
20180918,0,0,0,NaN,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,0,0,0,NaN,NaN
20180922,0,0,0,NaN,NaN
20180923,0,0,0,NaN,NaN
20180924,2.5,0,0,NaN,NaN
20180925,0,0,0,NaN,NaN
20180926,0,0,0,10.5,-1.3
20180927,0,0,0,6.2,-0.7
20180928,0,0,0,10,-2.5
20180929,0,0,0,12.7,-2.7
20180930,10.2,2.5,2.5,7.7,-2.6
20181001,0,2.5,2.5,9.8,-1.7
20181002,0,2.5,2.5,10,4.9
20181003,2.5,2.5,2.5,9.9,4.6
20181004,27.9,5.1,5.1,6.2,-1.3
20181005,5.1,2.5,2.5,0.4,-3.6
20181006,2.5,2.5,2.5,1.9,-3.8
20181007,0,0,0,3.2,-6.8
20181008,0,0,0,2.2,-7.7
20181009,0,2.5,2.5,0.7,-6.9
20181010,2.5,5.1,5.1,-1.2,-5.6
20181011,0,7.6,7.6,-1.9,-5.2
20181012,2.5,10.2,7.6,3.2,-6.5
20181013,2.5,15.2,15.2,-0.2,-12.1
20181014,2.5,17.8,15.2,-3.5,-15.2
20181015,5.1,22.9,12.7,3,-9.6
20181016,0,22.9,12.7,8.6,-2.8
20181017,2.5,25.4,12.7,10.7,-3.7
20181018,0,27.9,12.7,9.7,-1.6
20181019,0,27.9,12.7,9.8,-1.2
20181020,0,27.9,12.7,13.3,-0.3
20181021,0,27.9,12.7,12.1,-0.2
20181022,0,27.9,10.2,11.2,-0.7
20181023,0,27.9,10.2,9.9,-1
20181024,0,27.9,10.2,5.1,0.4
20181025,0,27.9,10.2,4.1,0.2
20181026,5.1,30.5,10.2,4,0.4
20181027,15.2,38.1,10.2,3.7,-4.2
20181028,2.5,35.6,12.7,7.5,2
20181029,2.5,38.1,12.7,3.7,-5.3
20181030,0,33,15.2,-1.5,-7.2
20181031,15.2,48.3,30.5,-3.1,-7.4
20181101,20.3,63.5,38.1,1,-3.2
20181102,20.3,76.2,40.6,1.6,-2.9
20181103,7.6,76.2,43.2,-1.1,-3.9
20181104,17.8,96.5,55.9,-1.2,-3.5
20181105,7.6,101.6,55.9,-1.2,-7.2
20181106,12.7,116.8,71.1,-2.7,-11.5
20181107,5.1,116.8,71.1,-3.3,-9.7
20181108,2.5,116.8,63.5,-6.8,-13.2
20181109,10.2,121.9,66,-5.8,-14
20181110,2.5,121.9,66,-2.9,-14.5
20181111,0,121.9,63.5,-6.5,-20
20181112,2.5,124.5,61,-7.5,-20.1
20181113,2.5,124.5,58.4,-0.4,-10.6
20181114,0,127,55.9,1.7,-6.9
20181115,2.5,127,55.9,1.1,-8
20181116,5.1,132.1,61,-1,-9.2
20181117,0,132.1,55.9,-3.9,-14.6
20181118,2.5,132.1,55.9,-4.6,-13.9
20181119,0,132.1,55.9,-1.2,-7.1
20181120,0,132.1,55.9,3.8,-6.2
20181121,2.5,132.1,53.3,4.4,-6.7
20181122,5.1,137.2,55.9,1,-4
20181123,22.9,157.5,78.7,-3.5,-6.5
20181124,5.1,165.1,83.8,-4.1,-8.7
20181125,0,165.1,73.7,-7.9,-11.4
20181126,0,165.1,73.7,-5.5,-11.2
20181127,2.5,167.6,71.1,-3.5,-7.2
20181128,0,170.2,71.1,-0.7,-5.9
20181129,0,170.2,71.1,-2.9,-12.8
20181130,5.1,172.7,73.7,-3.2,-13.7
20181201,0,172.7,73.7,-6.5,-17.6
20181202,0,172.7,71.1,-6.8,-18.3
20181203,0,175.3,76.2,-8.4,-16.6
20181204,0,175.3,76.2,-11.1,-17.6
20181205,0,175.3,71.1,-8,-20.8
20181206,5.1,175.3,71.1,-9.1,-22
20181207,7.6,177.8,73.7,-4.8,-14.3
20181208,0,180.3,73.7,-5.4,-9.3
20181209,0,180.3,71.1,-1.2,-13.7
20181210,2.5,182.9,76.2,-0.8,-10
20181211,5.1,190.5,86.4,-6.5,-9.6
20181212,5.1,195.6,88.9,-6.9,-11.5
20181213,2.5,198.1,86.4,-8.3,-12.6
