Date,Prec,SWE,Sdepth,Tmin,Tmax
20171225,10.2,154.9,86.4,-4.6,-7.7
20171226,0,154.9,83.8,-0.4,-13.6
20171227,5.1,154.9,78.7,2,-14.5
20171228,0,152.4,76.2,1.9,-9
20171229,2.5,152.4,73.7,4.8,-6.5
20171230,0,152.4,71.1,6.5,-7.2
20171231,0,149.9,71.1,0.8,-14.3
20180101,0,149.9,71.1,1.3,-15.7
20180102,0,147.3,68.6,0.1,-14.9
20180103,0,147.3,68.6,3.9,-14.6
20180104,0,147.3,68.6,5.2,-12.5
20180105,0,149.9,68.6,5.3,-11.7
20180106,12.7,167.6,86.4,4.2,-9.2
20180107,0,167.6,86.4,-0.8,-10.6
20180108,7.6,172.7,86.4,7.3,-10.5
20180109,0,175.3,86.4,5.7,-3.1
20180110,10.2,188,94,2.4,-8.8
20180111,0,188,91.4,-6.4,-12.3
20180112,7.6,193,101.6,-4.1,-8.6
20180113,0,193,96.5,-1,-14.4
20180114,0,193,94,0.8,-13.6
20180115,0,193,91.4,-0.1,-15.6
20180116,0,193,91.4,0.1,-17.1
20180117,2.5,193,88.9,3.3,-16
20180118,5.1,198.1,86.4,5.9,-12.7
20180119,0,198.1,86.4,7.8,-7.5
20180120,5.1,205.7,96.5,5.5,-5.9
20180121,10.2,215.9,111.8,-5.9,-14.5
20180122,0,215.9,104.1,-4.1,-20.2
20180123,0,215.9,104.1,-3.7,-17.9
20180124,5.1,215.9,99.1,2.2,-19.3
20180125,2.5,221,99.1,4,-9.8
20180126,0,221,106.7,-3.8,-21.4
20180127,5.1,223.5,104.1,-3.4,-22.3
20180128,0,223.5,99.1,0.2,-14
20180129,0,223.5,99.1,4.3,-14.2
20180130,2.5,226.1,96.5,7,-10.1
20180131,2.5,226.1,96.5,3,-3.9
20180201,0,226.1,94,1.9,-4
20180202,0,228.6,91.4,5.7,-2.3
20180203,0,228.6,91.4,2.6,-3.8
20180204,0,228.6,91.4,4.6,-3.3
20180205,2.5,233.7,99.1,-1.1,-5.5
20180206,12.7,241.3,111.8,-1.3,-9.2
20180207,2.5,243.8,106.7,0.3,-16.7
20180208,0,243.8,106.7,3.2,-8.3
20180209,0,243.8,101.6,4.6,-6.4
20180210,17.8,261.6,124.5,-1.1,-16
20180211,2.5,261.6,116.8,-0.9,-21.6
20180212,5.1,266.7,114.3,1.2,-9.9
20180213,0,266.7,114.3,2.8,-9.7
20180214,2.5,269.2,114.3,2.3,-7.4
20180215,15.2,281.9,134.6,-2,-10.8
20180216,2.5,281.9,127,-0.5,-19.9
20180217,0,281.9,121.9,0.7,-11.3
20180218,2.5,284.5,119.4,4.5,-11.9
20180219,2.5,287,124.5,-0.4,-12.5
20180220,0,287,124.5,-9.6,-24
20180221,7.6,289.6,121.9,-3.3,-25.2
20180222,0,292.1,121.9,-5.8,-16.5
20180223,2.5,294.6,124.5,-4.4,-18.6
20180224,2.5,297.2,127,-9.6,-16.3
20180225,0,297.2,127,-7.1,-19.3
20180226,5.1,299.7,121.9,1.6,-18
20180227,0,299.7,121.9,2.4,-13.2
20180228,0,299.7,119.4,1.6,-14.8
20180301,2.5,302.3,119.4,4.5,-17.2
20180302,2.5,302.3,116.8,6.1,-9.5
20180303,0,304.8,114.3,8.1,-1.7
20180304,0,304.8,124.5,4.3,-14.7
20180305,0,304.8,124.5,-6.6,-15.5
20180306,0,304.8,121.9,-2.1,-19.2
20180307,2.5,307.3,119.4,3.1,-18
20180308,2.5,307.3,119.4,5.4,-12.1
20180309,0,307.3,119.4,5.9,-5.7
20180310,0,307.3,119.4,2.6,-10.5
20180311,0,307.3,116.8,6.6,-13.4
20180312,0,307.3,116.8,6.2,-9.8
20180313,2.5,307.3,114.3,7.8,-8.7
20180314,0,309.9,114.3,9.1,-7.7
20180315,2.5,309.9,119.4,6.9,-5.8
20180316,0,309.9,121.9,-0.6,-10.6
20180317,2.5,309.9,121.9,6.2,-11
20180318,0,309.9,121.9,4.8,-10.9
20180319,0,309.9,121.9,0.4,-11.5
20180320,0,309.9,121.9,-0.7,-12.6
20180321,2.5,312.4,119.4,4.9,-10.7
20180322,5.1,320,114.3,10.2,-7
20180323,12.7,332.7,129.5,5.8,-8.3
20180324,2.5,335.3,124.5,7.3,-9.9
20180325,0,335.3,124.5,8.7,-6.6
20180326,0,335.3,121.9,5.4,-8.8
20180327,0,335.3,121.9,3.8,-12
20180328,5.1,340.4,132.1,0.6,-13.2
20180329,2.5,340.4,129.5,0.5,-9
20180330,2.5,340.4,124.5,6.9,-10.3
20180331,0,340.4,121.9,8.4,-5.4
20180401,0,340.4,119.4,9.4,-2.3
20180402,0,342.9,121.9,9.8,-4.2
20180403,0,342.9,119.4,1.1,-11.9
20180404,0,345.4,119.4,7,-8.1
20180405,2.5,345.4,116.8,9,-7.5
20180406,15.2,360.7,132.1,2.8,-1.3
20180407,30.5,396.2,147.3,5.1,0
20180408,20.3,414,157.5,6.1,-4.6
20180409,2.5,416.6,152.4,5.5,-10.5
20180410,2.5,424.2,144.8,8.9,-11.4
20180411,2.5,424.2,137.2,13.2,-3.3
20180412,5.1,431.8,144.8,10.5,-7.3
20180413,2.5,436.9,144.8,-2.8,-10.7
20180414,5.1,439.4,142.2,2.5,-9.5
20180415,2.5,442,134.6,7.7,-4.9
20180416,0,442,132.1,12,-1
20180417,0,442,139.7,5.3,-10.7
20180418,5.1,444.5,132.1,5.5,-16.9
20180419,5.1,444.5,129.5,11.4,-5.8
20180420,17.8,464.8,149.9,5.1,-4.4
20180421,5.1,464.8,147.3,-0.4,-6.6
20180422,5.1,459.7,132.1,11.5,-5.1
20180423,0,454.7,129.5,11.4,-0.5
20180424,0,454.7,129.5,9.7,-7.2
20180425,2.5,454.7,127,12.4,-9
20180426,0,452.1,121.9,9.8,-2.7
20180427,0,444.5,116.8,13.9,-3.7
20180428,0,424.2,111.8,15.9,-0.1
20180429,0,408.9,104.1,13.7,0
20180430,0,398.8,101.6,10,-1.3
20180501,0,386.1,99.1,8.9,-2.7
20180502,2.5,381,99.1,8.1,-2
20180503,20.3,406.4,114.3,3.9,-3.7
20180504,2.5,403.9,106.7,9.9,-3.6
20180505,0,393.7,96.5,15.2,-2.1
20180506,0,373.4,94,16,0.8
20180507,0,355.6,88.9,15.4,0.1
20180508,0,330.2,81.3,14.7,-0.5
20180509,0,307.3,76.2,16.1,0.3
20180510,0,271.8,68.6,17.5,2.7
20180511,0,251.5,61,14.2,1.5
20180512,0,228.6,55.9,15.7,2.4
20180513,0,215.9,50.8,13.5,0.8
20180514,0,193,43.2,13.7,-0.8
20180515,0,165.1,35.6,14.9,-0.4
20180516,2.5,137.2,27.9,15.9,0.8
20180517,0,106.7,17.8,16.1,2
20180518,0,83.8,15.2,13.1,1
20180519,0,63.5,12.7,12,0.5
20180520,0,43.2,7.6,13.4,0.1
20180521,0,17.8,5.1,14.6,0.3
20180522,0,5.1,2.5,14.3,1.1
20180523,0,0,0,15.3,1.2
20180524,0,0,0,15.9,1.5
20180525,0,0,0,19.1,3
20180526,0,0,0,18.7,3.5
20180527,0,0,0,19.5,2.2
20180528,0,0,0,15.3,1.5
20180529,0,0,0,12.4,0.9
20180530,0,0,0,15.4,2.1
20180531,0,0,0,19.8,2.7
20180601,0,0,0,15.6,0.5
20180602,0,0,0,19.3,-0.5
20180603,7.6,0,0,16.8,2.4
20180604,15.2,0,0,18.8,2.3
20180605,0,0,0,21.6,5.3
20180606,0,0,0,20.8,4.9
20180607,0,0,0,21.3,4.8
20180608,0,0,0,20.7,4.7
20180609,0,0,0,21.6,5
20180610,0,0,0,19.7,3.9
20180611,0,0,0,19.2,0.8
20180612,2.5,0,0,21.3,2.5
20180613,0,0,0,22.5,6
20180614,0,0,0,20.6,7.9
20180615,0,0,0,20.6,6.7
20180616,0,0,0,16.8,8.2
20180617,0,0,0,13.7,6
20180618,0,0,0,18.3,4.2
20180619,0,0,0,18.5,4
20180620,2.5,0,0,18.2,2.9
20180621,0,0,0,21.2,3.6
20180622,0,0,0,18.1,4.3
20180623,0,0,0,18.1,3.1
20180624,0,0,0,14.4,2.7
20180625,0,0,0,19,1.5
20180626,0,0,0,23.3,4.3
20180627,0,0,0,24.6,8.3
20180628,0,0,0,23.9,6.9
20180629,0,0,0,21.7,5.2
20180630,0,0,0,19.8,4.8
20180701,0,0,0,20.7,3.6
20180702,0,0,0,22.4,4.7
20180703,0,0,0,22.4,7.6
20180704,0,0,0,22.4,7.2
20180705,0,0,0,20.6,7.3
20180706,0,0,0,22.2,6.6
20180707,0,0,0,23.4,7.6
20180708,0,0,0,24.1,7.1
20180709,2.5,0,0,23.3,6.3
20180710,0,0,0,23.5,8.2
20180711,0,0,0,23,7.2
20180712,0,0,0,20.1,6.7
20180713,0,0,0,22,6.1
20180714,2.5,0,0,23.2,9
20180715,5.1,0,0,19.7,7.3
20180716,10.2,0,0,22.4,6.9
20180717,0,0,0,23,7.9
20180718,2.5,0,0,22.9,6
20180719,0,0,0,23.8,8.3
20180720,0,0,0,24.1,8.5
20180721,0,0,0,24.4,8.7
20180722,0,0,0,25.6,8.8
20180723,0,0,0,24.9,10
20180724,0,0,0,23.3,8.9
20180725,0,0,0,23.1,7.1
20180726,0,0,0,20.9,7.2
20180727,0,0,0,22.4,7.2
20180728,0,0,0,20.9,5.7
20180729,0,0,0,21.2,5.3
20180730,2.5,0,0,20.2,4.1
20180731,5.1,0,0,22.3,4.1
20180801,0,0,0,21.6,7.2
20180802,0,0,0,22.4,6.5
20180803,0,0,0,12.7,5.3
20180804,5.1,0,0,20.6,5.7
20180805,2.5,0,0,19.9,6.5
20180806,0,0,0,21.3,5.5
20180807,2.5,0,0,21.4,6.2
20180808,5.1,0,0,22,6.6
20180809,0,0,0,23.7,7.2
20180810,0,0,0,21.4,7.1
20180811,0,0,0,23.6,4.3
20180812,0,0,0,24.2,7.7
20180813,0,0,0,24.6,5.8
20180814,0,0,0,23.2,6.9
20180815,0,0,0,20.8,6.7
20180816,0,0,0,19.4,6.5
20180817,0,0,0,22,6.3
20180818,0,0,0,16.3,5.3
20180819,0,0,0,16.3,1.7
20180820,7.6,0,0,20,3.7
20180821,7.6,0,0,19.3,6.4
20180822,2.5,0,0,13.2,4.6
20180823,15.2,0,0,15.9,3.7
20180824,0,0,0,19.8,3.1
20180825,0,0,0,18.9,7.1
20180826,0,0,0,17.7,4.5
20180827,0,0,0,17,NaN
20180828,0,0,0,18.7,3.8
20180829,0,0,0,19.4,4.3
20180830,0,0,0,20.5,3.3
20180831,2.5,0,0,17.2,4
20180901,0,0,0,18.3,3
20180902,0,0,0,15.8,3.6
20180903,0,0,0,14.1,3.6
20180904,15.2,0,0,16,4.2
20180905,0,0,0,12,4
20180906,0,0,0,14.7,3.2
20180907,0,0,0,18.7,3.2
20180908,0,0,0,19.2,4.1
20180909,0,0,0,19.4,5.3
20180910,0,0,0,20.4,5.2
20180911,0,0,0,19.8,6.3
20180912,0,0,0,21.1,4.8
20180913,0,0,0,21.1,3
20180914,0,0,0,22.3,3.3
20180915,0,0,0,22.4,5.3
20180916,0,0,0,21,4.4
20180917,0,0,0,21.5,4.4
20180918,0,0,0,21.6,6.3
20180919,5.1,0,0,18.2,5.8
20180920,0,0,0,14.8,1.2
20180921,0,0,0,18.4,1.3
20180922,0,0,0,18.2,1.5
20180923,0,0,0,17,2.8
20180924,0,0,0,11.2,2.8
20180925,0,0,0,13.6,-2.6
20180926,0,0,0,13.8,-0.4
20180927,0,0,0,15.2,-1.9
20180928,0,0,0,17.4,-1.3
20180929,0,0,0,16.6,2
20180930,0,0,0,17.7,2.6
20181001,0,0,0,13.5,5.7
20181002,5.1,0,0,10.4,5.6
20181003,0,0,0,13.7,5.5
20181004,0,0,0,13.1,1.9
20181005,2.5,0,0,8.7,-0.1
20181006,2.5,0,0,8.7,-0.8
20181007,0,0,0,11.6,1.4
20181008,7.6,5.1,7.6,3.2,-5.9
20181009,2.5,7.6,5.1,4.5,-4.8
20181010,5.1,12.7,12.7,2.4,-6
20181011,7.6,22.9,17.8,3.3,-5.1
20181012,0,22.9,17.8,6.4,-4.4
20181013,5.1,22.9,15.2,8.2,-6.4
20181014,7.6,30.5,30.5,-0.6,-10.3
20181015,0,30.5,25.4,1.3,-16.4
20181016,10.2,35.6,20.3,5.4,-12.6
20181017,0,35.6,20.3,1.9,-3.6
20181018,2.5,43.2,22.9,9,-4.4
20181019,0,43.2,22.9,6.6,-3.7
20181020,0,43.2,22.9,10.6,-3.2
20181021,2.5,43.2,20.3,12.2,-2.9
20181022,2.5,43.2,17.8,10.3,-0.8
20181023,0,43.2,15.2,9.2,-0.3
20181024,0,40.6,15.2,6.2,0.2
20181025,0,40.6,15.2,7.4,-1
20181026,0,40.6,15.2,7.9,-1.6
20181027,0,40.6,15.2,11,-3.8
20181028,0,40.6,15.2,12.7,-2.3
20181029,0,40.6,15.2,12.4,-1.7
20181030,10.2,50.8,30.5,1.3,-5
20181031,0,53.3,30.5,1.9,-9.1
20181101,10.2,61,35.6,-0.8,-7.3
20181102,7.6,71.1,38.1,2.6,-2.8
20181103,7.6,76.2,43.2,0.4,-5.2
20181104,15.2,94,55.9,-1.3,-9.1
20181105,5.1,99.1,55.9,-1.6,-6.1
20181106,0,96.5,53.3,-2.1,-13.4
20181107,0,94,50.8,-0.5,-16.8
20181108,0,91.4,48.3,-2.7,-19.7
20181109,0,91.4,48.3,0.2,-19.2
20181110,5.1,96.5,45.7,2.4,-16
20181111,2.5,99.1,48.3,-5.4,-13.4
20181112,0,99.1,48.3,-7.2,-19.7
20181113,2.5,99.1,45.7,1.6,-18.6
20181114,0,99.1,45.7,7,-10.6
20181115,0,99.1,43.2,6.6,-9.9
20181116,2.5,101.6,43.2,5.4,-10.2
20181117,0,101.6,50.8,4.3,-10
20181118,0,101.6,50.8,0.5,-13.9
20181119,0,104.1,48.3,3.3,-15.1
20181120,2.5,106.7,48.3,5.5,-12
20181121,0,106.7,48.3,6,-10.4
20181122,5.1,114.3,53.3,5,-8.4
20181123,2.5,116.8,61,-4.2,-7.3
20181124,20.3,142.2,94,-2.1,-11.2
20181125,0,142.2,83.8,-4.2,-20.5
20181126,5.1,142.2,76.2,-2.8,-20.6
20181127,7.6,144.8,71.1,0.1,-15.5
20181128,5.1,154.9,76.2,0.4,-4.2
20181129,0,157.5,78.7,1.5,-10
20181130,7.6,162.6,78.7,-0.6,-9.8
20181201,0,162.6,81.3,-5.2,-17.8
20181202,2.5,162.6,78.7,-6.3,-18.8
20181203,2.5,165.1,81.3,-8,-14.6
20181204,0,165.1,76.2,-7.6,-19.2
20181205,10.2,172.7,78.7,-1.8,-19.2
20181206,2.5,177.8,83.8,-1.4,-6
20181207,0,177.8,81.3,0.8,-12.1
20181208,0,177.8,81.3,-0.8,-12.6
20181209,0,177.8,81.3,-3.5,-15.6
20181210,2.5,177.8,78.7,3.2,-18
20181211,0,177.8,78.7,1.1,-14.6
20181212,10.2,185.4,91.4,0.8,-14.5
20181213,0,185.4,86.4,-5.2,-17.1
20181214,2.5,188,83.8,4.6,-12.8
20181215,0,188,81.3,2.9,-12.6
20181216,0,188,76.2,6.7,-9.4
20181217,2.5,190.5,78.7,4.6,-10.9
20181218,2.5,193,78.7,-0.8,-11.8
20181219,5.1,198.1,91.4,-5.1,-10.8
20181220,0,198.1,86.4,-0.2,-18.2
20181221,5.1,203.2,83.8,-1,-12.3
20181222,2.5,203.2,94,-5.2,-21.1
20181223,5.1,208.3,91.4,-2.7,-20.5
20181224,2.5,213.4,99.1,-4.5,-13.6
20181225,2.5,218.4,94,2.5,-11.1
20181226,0,218.4,96.5,-1.7,-10.6
20181227,0,218.4,96.5,-4.8,-16.1
20181228,0,218.4,96.5,-8.3,-19.2
20181229,2.5,218.4,94,-7.7,-22.4
20181230,2.5,218.4,91.4,-0.7,-15.1
20181231,0,218.4,94,-9.4,-17.1
