Date,Prec,SWE,Sdepth,Tmin,Tmax
20170911,0,0,0,25.1,2.1
20170912,0,0,0,25.1,1
20170913,15.2,0,0,20.7,3.7
20170914,15.2,0,0,14.6,4.9
20170915,12.7,0,0,5.1,0.6
20170916,12.7,0,0,7.9,-1.8
20170917,0,0,0,12.4,-4.7
20170918,7.6,0,0,15,-2.5
20170919,30.5,10.2,10.2,4.8,-0.1
20170920,7.6,5.1,2.5,7.2,-0.3
20170921,35.6,30.5,22.9,2.5,0.6
20170922,12.7,30.5,22.9,8.2,0.4
20170923,0,27.9,7.6,8.5,0
20170924,0,17.8,5.1,6.2,-1.9
20170925,0,12.7,2.5,7.3,-1.9
20170926,0,0,0,12.6,-1.9
20170927,0,0,0,14.5,-3.6
20170928,0,0,0,15.2,-4.2
20170929,0,0,0,16,-3.7
20170930,2.5,0,0,10.9,-1.3
20171001,5.1,0,0,6.9,-0.8
20171002,0,0,0,4.7,-4
20171003,0,0,0,7.6,-4.7
20171004,2.5,0,0,10.4,-3.2
20171005,0,0,0,10.6,-2.8
20171006,0,0,0,6,-3.2
20171007,0,0,0,12.3,2.3
20171008,10.2,2.5,2.5,4.7,-7.1
20171009,0,0,0,6.6,-11.1
20171010,0,0,0,11.7,-7.9
20171011,0,0,0,12.8,-6.2
20171012,0,0,0,5.3,-5.7
20171013,2.5,0,0,2.9,-6
20171014,2.5,0,0,3.2,-3.7
20171015,0,0,0,9.9,-7.8
20171016,0,0,0,13.7,-5.9
20171017,0,0,0,14.8,-5.7
20171018,0,0,0,14,-2.8
20171019,0,0,0,16.9,-4.1
20171020,5.1,0,0,8.8,-3.5
20171021,2.5,0,0,2.1,-1.7
20171022,5.1,0,0,4.8,0.3
20171023,2.5,0,0,7.6,-3.9
20171024,0,0,0,12.8,-5.5
20171025,0,0,0,13.6,-4.8
20171026,0,0,0,6.4,-5.7
20171027,0,0,0,9.5,-6.6
20171028,0,0,0,13.2,-2.7
20171029,0,0,0,12.5,-4.2
20171030,0,0,0,3,-10.2
20171031,2.5,5.1,2.5,3.9,-10.4
20171101,15.2,15.2,12.7,3.2,-2.7
20171102,10.2,33,25.4,0.7,-4.2
20171103,12.7,40.6,15.2,3,0.5
20171104,15.2,50.8,27.9,1,-4.5
20171105,2.5,53.3,27.9,-0.8,-6.5
20171106,10.2,58.4,35.6,-0.8,-18.2
20171107,0,58.4,30.5,0.7,-21.8
20171108,2.5,58.4,30.5,1.1,-16.7
20171109,0,61,33,8.1,-8.7
20171110,5.1,68.6,40.6,4.2,-3.3
20171111,7.6,73.7,45.7,2.4,-12.5
20171112,2.5,73.7,38.1,3.9,-16.2
20171113,0,73.7,33,8.5,-10.8
20171114,2.5,78.7,35.6,2.2,-3.9
20171115,2.5,78.7,35.6,5.1,-14.6
20171116,20.3,94,45.7,3.5,-0.3
20171117,10.2,99.1,40.6,0.5,-9.3
20171118,0,99.1,38.1,-3.4,-13.4
20171119,0,99.1,38.1,2.2,-14.6
20171120,7.6,104.1,45.7,2,-8.1
20171121,2.5,106.7,40.6,4.8,-1.9
20171122,2.5,106.7,38.1,5.6,1.5
20171123,0,104.1,35.6,9.6,1.2
20171124,2.5,99.1,33,7.3,-1
20171125,0,99.1,33,4.9,-3.6
20171126,0,94,30.5,13.4,-5
20171127,12.7,101.6,38.1,4.7,-7.2
20171128,2.5,101.6,35.6,-1.1,-11.8
20171129,0,101.6,35.6,-1.2,-14.8
20171130,2.5,101.6,33,0.7,-16.4
20171201,2.5,104.1,38.1,0.6,-4.5
20171202,0,104.1,38.1,3.4,-4.1
20171203,2.5,106.7,43.2,3.9,-5.1
20171204,2.5,106.7,40.6,-3.3,-7.8
20171205,0,106.7,40.6,-3.1,-15.3
20171206,2.5,106.7,40.6,-2.8,-17.6
20171207,0,106.7,38.1,3.1,-12.1
20171208,0,104.1,38.1,1.3,-15
20171209,2.5,104.1,38.1,3.9,-15.1
20171210,0,104.1,38.1,5,-14.6
20171211,2.5,104.1,38.1,3.8,-11.5
20171212,0,104.1,38.1,7.9,-12.2
20171213,2.5,104.1,38.1,0.5,-10.4
20171214,0,104.1,35.6,-1.3,-15.1
20171215,0,104.1,35.6,1.5,-8.1
20171216,2.5,109.2,45.7,0.6,-11.5
20171217,2.5,111.8,43.2,-5.1,-14.2
20171218,0,111.8,40.6,-1.2,-6.3
20171219,0,114.3,40.6,2.2,-1.6
20171220,2.5,116.8,43.2,0.9,-12.1
20171221,0,116.8,43.2,-3.3,-15.5
20171222,10.2,124.5,55.9,-6.8,-9
20171223,5.1,124.5,55.9,-6.1,-23.7
20171224,2.5,124.5,55.9,-7.1,-18.5
20171225,7.6,132.1,63.5,-3.6,-14.5
20171226,0,134.6,63.5,-5,-13.9
20171227,7.6,142.2,68.6,-2.2,-9.6
20171228,5.1,147.3,73.7,-0.5,-2.5
20171229,15.2,162.6,73.7,0.9,-1.7
20171230,2.5,162.6,71.1,1.5,-15
20171231,0,162.6,71.1,-2.3,-18.5
20180101,2.5,162.6,68.6,0.1,-20.8
20180102,0,165.1,68.6,2.7,-24.5
20180103,0,165.1,66,4.1,-17.6
20180104,0,165.1,66,3.6,-13.7
20180105,0,165.1,63.5,4.6,-6.1
20180106,2.5,165.1,63.5,3.4,-3.9
20180107,0,167.6,66,-0.5,-6.5
20180108,0,167.6,66,5.1,-11.6
20180109,0,167.6,66,5.1,-5.9
20180110,12.7,170.2,71.1,0.7,-8.7
20180111,10.2,177.8,81.3,-1.5,-8.5
20180112,7.6,193,86.4,0.9,-2.8
20180113,0,195.6,81.3,-0.3,-3.7
20180114,0,195.6,81.3,2.9,-8.1
20180115,0,198.1,81.3,-0.4,-21
20180116,0,200.7,78.7,0.4,-22.1
20180117,2.5,208.3,78.7,3.3,-15
20180118,0,208.3,76.2,7.6,-9
20180119,15.2,221,86.4,2.9,-4.7
20180120,2.5,221,86.4,-0.9,-17
20180121,0,221,81.3,-3.5,-21.5
20180122,2.5,226.1,81.3,-2.6,-17.9
20180123,0,228.6,81.3,-2.8,-13.6
20180124,0,228.6,81.3,2.6,-13.6
20180125,2.5,231.1,83.8,0.8,-15
20180126,2.5,231.1,86.4,-3.5,-8.8
20180127,5.1,233.7,91.4,-2.9,-7.2
20180128,5.1,233.7,96.5,1,-3.3
20180129,0,233.7,94,5,-5
20180130,0,233.7,91.4,3.8,-4.1
20180131,2.5,233.7,88.9,-3.1,-7.7
20180201,0,236.2,88.9,-2,-14.9
20180202,12.7,254,96.5,3,-3.4
20180203,2.5,254,96.5,2.2,-0.5
20180204,22.9,269.2,99.1,2.1,0.2
20180205,2.5,269.2,99.1,2.7,-3.6
20180206,0,269.2,99.1,0.5,-6.7
20180207,15.2,281.9,109.2,1.8,-3
20180208,5.1,287,111.8,2.7,0.5
20180209,2.5,287,109.2,1.2,-19.3
20180210,0,287,109.2,-1.1,-20.3
20180211,0,287,106.7,0.5,-16.4
20180212,2.5,292.1,101.6,-3.5,-16.3
20180213,0,294.6,104.1,2.2,-15.5
20180214,0,294.6,104.1,0.9,-15.5
20180215,5.1,294.6,109.2,-2.8,-18.4
20180216,2.5,292.1,109.2,-5.1,-10
20180217,5.1,294.6,111.8,0.3,-6.8
20180218,20.3,309.9,132.1,0.4,-18.2
20180219,0,309.9,127,-12.7,-31.6
20180220,2.5,309.9,124.5,-10.5,-33
20180221,2.5,315,121.9,-5.7,-24.2
20180222,0,320,119.4,-0.6,-26.7
20180223,0,322.6,119.4,0.2,-25.7
20180224,2.5,325.1,116.8,-7.3,-13.2
20180225,0,327.7,116.8,-6.8,-10.4
20180226,2.5,330.2,116.8,-0.9,-8.7
20180227,0,327.7,116.8,0.4,-8.7
20180228,2.5,325.1,114.3,-0.1,-19.6
20180301,0,322.6,114.3,4.3,-22
20180302,2.5,322.6,116.8,7.1,-12.1
20180303,12.7,337.8,137.2,0.3,-7.5
20180304,7.6,340.4,139.7,-1.9,-9.3
20180305,2.5,337.8,132.1,-4.1,-9.6
20180306,0,337.8,129.5,2.1,-11
20180307,0,340.4,124.5,5.2,-20.1
20180308,0,342.9,124.5,5,-14.8
20180309,2.5,348,121.9,2.9,-3.6
20180310,0,348,121.9,7.8,-16.5
20180311,2.5,345.4,119.4,10.8,-20.2
20180312,0,345.4,114.3,11.4,-10.7
20180313,0,340.4,111.8,12.5,-14.2
20180314,0,335.3,106.7,15.9,-10.9
20180315,2.5,337.8,101.6,4.1,-9
20180316,0,340.4,106.7,6.7,-12
20180317,0,340.4,104.1,6.9,-11.6
20180318,0,340.4,104.1,3.8,-13.4
20180319,2.5,342.9,106.7,3,-5.4
20180320,5.1,348,109.2,4.3,-6.2
20180321,0,348,109.2,5,-5.1
20180322,5.1,348,106.7,9.1,-0.7
20180323,2.5,348,101.6,8.1,-2.3
20180324,0,348,101.6,7.2,-7.1
20180325,2.5,348,96.5,5.1,-6.7
20180326,0,350.5,99.1,4.1,-10.4
20180327,0,350.5,101.6,6.2,-11.2
20180328,0,348,101.6,7.1,-4.2
20180329,0,340.4,101.6,5.4,-6.9
20180330,0,340.4,101.6,5.3,-1.3
20180331,0,340.4,96.5,6.8,-7.2
20180401,2.5,340.4,94,6.2,-8.6
20180402,30.5,368.3,127,1.6,-12.6
20180403,2.5,368.3,119.4,1.6,-12.8
20180404,7.6,375.9,111.8,5.6,-7.1
20180405,12.7,386.1,116.8,8.3,-3.7
20180406,12.7,393.7,116.8,2.5,-8.9
20180407,12.7,401.3,111.8,6.7,-4.6
20180408,2.5,401.3,111.8,5.6,-3.3
20180409,0,401.3,114.3,6.3,-4.8
20180410,0,396.2,109.2,9.3,-5.9
20180411,5.1,396.2,106.7,10.5,-0.3
20180412,17.8,406.4,116.8,4.5,-5.4
20180413,0,406.4,114.3,5.1,-10.8
20180414,0,406.4,106.7,5.4,-11.1
20180415,2.5,406.4,106.7,12.3,-3.9
20180416,0,391.2,104.1,16.3,-5.4
20180417,0,388.6,101.6,3.4,-7.9
20180418,0,388.6,99.1,8.6,-7.1
20180419,0,375.9,94,10,-7.5
20180420,0,360.7,91.4,15.1,-6.1
20180421,0,335.3,83.8,14.4,-6.1
20180422,0,292.1,76.2,15.4,-4.8
20180423,12.7,304.8,81.3,2.9,-7.3
20180424,0,304.8,76.2,9.7,-9.8
20180425,0,281.9,71.1,13.6,-8.1
20180426,0,259.1,63.5,17.3,-5.7
20180427,0,223.5,55.9,19.8,-6.2
20180428,0,177.8,45.7,21,-3.7
20180429,0,167.6,45.7,9.5,-1.5
20180430,0,165.1,43.2,6.5,-2.3
20180501,0,157.5,40.6,8.4,-2.2
20180502,0,134.6,35.6,12.6,-5.6
20180503,0,106.7,27.9,12.9,-5
20180504,0,66,17.8,14.5,-2.7
20180505,0,30.5,5.1,16.1,-2.3
20180506,0,0,0,19.6,-0.7
20180507,0,0,0,16,-1.3
20180508,0,0,0,16.4,-1.5
20180509,2.5,0,0,18.5,-1.4
20180510,0,0,0,15.7,-0.3
20180511,0,0,0,10.8,0.8
20180512,0,0,0,10.1,0.9
20180513,2.5,0,0,13.6,-0.8
20180514,0,0,0,15.6,-1.9
20180515,0,0,0,17.9,-2.3
20180516,2.5,0,0,16.9,-1.1
20180517,0,0,0,16.6,-1.3
20180518,0,0,0,16.2,1.7
20180519,0,0,0,11.6,3
20180520,0,0,0,18.5,-0.9
20180521,0,0,0,19,0
20180522,0,0,0,18.5,-1
20180523,25.4,0,0,6.4,3.3
20180524,0,0,0,14.8,2.4
20180525,0,0,0,21.4,0.8
20180526,2.5,0,0,23.2,1.1
20180527,5.1,0,0,17.7,1.8
20180528,2.5,0,0,15,3.5
20180529,7.6,0,0,16.8,0.4
20180530,10.2,0,0,18.4,-0.2
20180531,0,0,0,18.8,4
20180601,12.7,0,0,10.1,-0.2
20180602,0,0,0,16.7,-1.2
20180603,0,0,0,22.4,-1.4
20180604,0,0,0,22.7,0.2
20180605,0,0,0,22.3,1.6
20180606,0,0,0,24.1,-0.4
20180607,0,0,0,23.4,1
20180608,0,0,0,21.9,1.3
20180609,0,0,0,25.6,0.7
20180610,0,0,0,12.6,-1.8
20180611,0,0,0,10.9,-2.8
20180612,0,0,0,17,-3.3
20180613,0,0,0,23.9,-2.2
20180614,0,0,0,20.5,2.1
20180615,2.5,0,0,10.9,0.5
20180616,27.9,0,0,15.8,1.4
20180617,12.7,0,0,12.8,4.4
20180618,25.4,0,0,10.2,1.1
20180619,0,0,0,15.5,0.3
20180620,0,0,0,15.3,3.4
20180621,2.5,0,0,21.8,0.8
20180622,0,0,0,16.4,4.2
20180623,2.5,0,0,16.2,4.3
20180624,0,0,0,18.9,2.4
20180625,0,0,0,22.4,1.7
20180626,0,0,0,20.9,2.8
20180627,0,0,0,23.8,0.7
20180628,2.5,0,0,25.5,3.4
20180629,5.1,0,0,13.5,2.9
20180630,5.1,0,0,15.6,2.9
20180701,0,0,0,18.6,2.5
20180702,0,0,0,20.5,0.9
20180703,0,0,0,21,-0.2
20180704,0,0,0,23.7,-1.7
20180705,0,0,0,25.9,1.9
20180706,0,0,0,28.3,2.9
20180707,0,0,0,26.7,3.2
20180708,0,0,0,26.7,4.6
20180709,0,0,0,28.7,7.4
20180710,0,0,0,26.2,6.1
20180711,0,0,0,25.6,4.7
20180712,0,0,0,25.2,3.2
20180713,0,0,0,26.9,2.4
20180714,0,0,0,26.1,2.5
20180715,0,0,0,27.1,2.5
20180716,0,0,0,25.1,6.5
20180717,0,0,0,23.1,4.3
20180718,0,0,0,25,2.6
20180719,0,0,0,25.4,3
20180720,0,0,0,27,0.8
20180721,0,0,0,24.6,3.8
20180722,0,0,0,25.5,4.9
20180723,0,0,0,25.1,2.3
20180724,0,0,0,26.3,2.2
20180725,0,0,0,23.7,4.6
20180726,0,0,0,24.9,3.1
20180727,0,0,0,24.2,3.7
20180728,0,0,0,23.8,2.5
20180729,0,0,0,21.8,2.9
20180730,0,0,0,24.8,-0.1
20180731,0,0,0,26.9,1.5
20180801,0,0,0,26,6.2
20180802,0,0,0,26.4,3.6
20180803,0,0,0,23.2,3.5
20180804,0,0,0,21.5,0
20180805,0,0,0,18,0.9
20180806,0,0,0,23.2,-0.9
20180807,0,0,0,24.5,0.4
20180808,0,0,0,26.5,0.2
20180809,0,0,0,28.6,1.6
20180810,0,0,0,30.3,2.8
20180811,0,0,0,31,3.4
20180812,0,0,0,29,3.4
20180813,0,0,0,26.2,4.1
20180814,0,0,0,24,2.5
20180815,0,0,0,25.9,-0.2
20180816,0,0,0,26.3,-0.1
20180817,0,0,0,26.5,5.1
20180818,0,0,0,19.1,5.3
20180819,0,0,0,23,1.8
20180820,0,0,0,15.7,1.6
20180821,0,0,0,17.4,6.2
20180822,0,0,0,19.4,2.1
20180823,0,0,0,18.5,2.4
20180824,0,0,0,22,-0.2
20180825,0,0,0,21.5,-1.5
20180826,0,0,0,18,0.2
20180827,20.3,0,0,8.6,1.1
20180828,2.5,0,0,14.4,-0.8
20180829,2.5,0,0,19.6,-1.9
20180830,0,0,0,22.5,-0.7
20180831,0,0,0,18.2,0.5
20180901,0,0,0,19.8,-1.3
20180902,0,0,0,21.4,-1.9
20180903,0,0,0,22.4,-2.2
20180904,0,0,0,22.9,-2.1
20180905,0,0,0,23.8,-1.5
20180906,0,0,0,25,-0.6
20180907,0,0,0,23.1,1
20180908,0,0,0,22.2,1.1
20180909,0,0,0,20.6,-1.3
20180910,0,0,0,22.6,-2.3
20180911,0,0,0,20.7,-1.9
20180912,0,0,0,19.4,-0.4
20180913,0,0,0,15.9,0.4
20180914,0,0,0,20.4,0
20180915,0,0,0,25,-0.8
20180916,0,0,0,22.1,-0.5
20180917,0,0,0,20.7,-2.7
20180918,0,0,0,22.6,-3.3
20180919,0,0,0,19.1,-3.1
20180920,0,0,0,12.6,-2.6
20180921,0,0,0,18,-4.8
20180922,0,0,0,21,-3.7
20180923,0,0,0,17.2,0
20180924,0,0,0,9.5,-3.3
20180925,0,0,0,13.1,-4.6
20180926,0,0,0,15.1,-6.3
20180927,0,0,0,12.6,2.7
20180928,0,0,0,17.8,-2.8
20180929,0,0,0,17.9,-5.1
20180930,0,0,0,7.5,-0.9
20181001,0,0,0,16.4,-3.8
20181002,2.5,0,0,18.4,3
20181003,0,0,0,15.2,2.1
20181004,0,0,0,9.2,1.9
20181005,0,0,0,4.1,-2
20181006,0,0,0,5.2,-2.3
20181007,0,0,0,7.6,-3.8
20181008,0,0,0,9.5,-6.3
20181009,0,0,0,5.9,-5
20181010,7.6,10.2,12.7,4.3,-2.5
20181011,0,10.2,12.7,5.4,-7
20181012,2.5,10.2,7.6,7.5,-6.3
20181013,5.1,15.2,7.6,2.7,-10.6
20181014,5.1,15.2,7.6,3.9,-15.5
20181015,2.5,17.8,7.6,8.3,-14.5
20181016,0,12.7,5.1,11.4,-9.5
20181017,0,5.1,2.5,12.8,-7.9
20181018,2.5,0,0,13.8,-6.4
20181019,0,0,0,14.5,-5.4
20181020,2.5,0,0,17,-5.2
20181021,0,0,0,15.5,-4.2
20181022,0,0,0,13.9,-4.4
20181023,0,0,0,11.2,-5.1
20181024,2.5,0,0,8.8,-0.5
20181025,0,0,0,5.9,-0.3
20181026,2.5,0,0,9.6,1.9
20181027,0,0,0,9,2.1
20181028,0,0,0,13.2,-0.7
20181029,0,5.1,2.5,4.1,-3.5
20181030,0,5.1,2.5,3.8,-7
20181031,5.1,10.2,5.1,0.6,-6.7
20181101,7.6,17.8,7.6,3.7,-1.2
20181102,10.2,10.2,5.1,5.6,0.3
20181103,2.5,10.2,5.1,2.9,-1.4
20181104,10.2,20.3,15.2,1.4,-1.3
20181105,10.2,27.9,22.9,1.8,-5.8
20181106,7.6,38.1,25.4,1.2,-5.1
20181107,5.1,38.1,25.4,-0.6,-8.2
20181108,5.1,38.1,22.9,-1.5,-13.9
20181109,0,38.1,22.9,0.9,-14.7
20181110,0,35.6,22.9,1.9,-17.7
20181111,2.5,35.6,20.3,-2.3,-20.4
20181112,0,35.6,20.3,0,-23.2
20181113,2.5,38.1,20.3,6.1,-16.4
20181114,2.5,38.1,20.3,7.8,-13.2
20181115,0,38.1,20.3,7,-11
20181116,5.1,43.2,25.4,2.1,-6.4
20181117,0,43.2,25.4,1.6,-18.8
20181118,0,43.2,25.4,2,-19.5
20181119,0,43.2,25.4,4.4,-12.3
20181120,0,43.2,25.4,5.9,-14
20181121,0,43.2,25.4,3.7,-14.6
20181122,2.5,45.7,22.9,3.8,-10.9
20181123,5.1,61,43.2,-0.3,-3.8
20181124,22.9,78.7,61,1.1,-9.5
20181125,2.5,78.7,50.8,-1.5,-16.2
20181126,2.5,78.7,48.3,1.3,-16.3
20181127,2.5,81.3,45.7,3.2,-9.5
20181128,0,88.9,53.3,4.1,-3.8
20181129,2.5,88.9,50.8,2.5,-15.8
20181130,5.1,96.5,61,-0.4,-18.3
20181201,5.1,101.6,63.5,-1.2,-11
20181202,2.5,96.5,61,-4.8,-22.7
20181203,5.1,104.1,61,-3.4,-17
20181204,0,104.1,58.4,-5.7,-23.1
20181205,5.1,104.1,55.9,-5.3,-24.7
20181206,0,104.1,53.3,-4.1,-26.3
20181207,5.1,104.1,50.8,0.8,-24.6
20181208,0,104.1,50.8,0.1,-12.3
20181209,0,104.1,50.8,-1,-19.8
20181210,2.5,109.2,50.8,-1,-17.9
20181211,2.5,111.8,55.9,-1.2,-5.9
20181212,0,116.8,61,-2.6,-12.9
20181213,2.5,116.8,55.9,-4.2,-12.5
20181214,2.5,116.8,55.9,2.1,-15.4
20181215,0,116.8,55.9,1.9,-11.2
20181216,0,116.8,53.3,2,-12
20181217,2.5,116.8,53.3,6.3,-12
20181218,0,121.9,55.9,2.1,-0.7
20181219,0,124.5,58.4,0.1,-3.4
20181220,0,124.5,55.9,4.4,-8.4
20181221,5.1,129.5,61,2.6,-6
20181222,0,127,61,-5.6,-12
20181223,0,127,58.4,-2,-14.8
20181224,0,127,55.9,-0.9,-5.8
20181225,7.6,137.2,68.6,-2.3,-9.1
20181226,2.5,137.2,66,-4,-13.6
20181227,0,137.2,66,-6,-14.3
20181228,0,137.2,63.5,-7.1,-18.8
20181229,5.1,137.2,63.5,-4.9,-11.7
20181230,7.6,147.3,78.7,-2.3,-10.2
20181231,0,147.3,73.7,-10.3,-30.4
