Date,Prec,SWE,Sdepth,Tmin,Tmax
20170701,0,0,0,26.6,15.8
20170702,0,0,0,24.6,14.8
20170703,0,0,0,25.4,14.9
20170704,0,0,0,26.6,14.9
20170705,0,0,0,27,18
20170706,0,0,0,28.7,17.5
20170707,0,0,0,28.8,18.6
20170708,0,0,0,27.8,18.9
20170709,0,0,0,24.5,15.7
20170710,0,0,0,24.4,15.6
20170711,0,0,0,24.3,15.4
20170712,0,0,0,25.8,16.4
20170713,0,0,0,26,15.5
20170714,0,0,0,27.3,16.4
20170715,0,0,0,28.6,17.6
20170716,0,0,0,26.9,16.5
20170717,0,0,0,26.4,16.5
20170718,0,0,0,26,18
20170719,0,0,0,21.7,14.4
20170720,0,0,0,23.3,16.4
20170721,0,0,0,25.3,16.1
20170722,0,0,0,26.9,16.1
20170723,0,0,0,26,16.9
20170724,50.8,0,0,22.8,11.8
20170725,2.5,0,0,17.4,13.4
20170726,0,0,0,21.6,13.9
20170727,0,0,0,25,14.6
20170728,0,0,0,24.9,15.4
20170729,0,0,0,24.7,16
20170730,5.1,0,0,23.5,13.4
20170731,0,0,0,24.7,15.2
20170801,0,0,0,25.1,16.4
20170802,2.5,0,0,25.1,14.4
20170803,0,0,0,22.2,15.4
20170804,96.5,0,0,17.8,11.2
20170805,0,0,0,22,12.6
20170806,0,0,0,21.8,13.4
20170807,0,0,0,22.4,13.2
20170808,0,0,0,23.3,13.8
20170809,0,0,0,23.3,13.8
20170810,0,0,0,24.4,13.9
20170811,2.5,0,0,23.5,15
20170812,0,0,0,23.2,15.2
20170813,0,0,0,21.8,14.2
20170814,0,0,0,21.8,14.1
20170815,0,0,0,20.1,13
20170816,0,0,0,20.3,12
20170817,0,0,0,21.8,12
20170818,0,0,0,23.3,13.4
20170819,0,0,0,22.5,14
20170820,0,0,0,22.4,12.4
20170821,7.6,0,0,18,10.6
20170822,0,0,0,21.9,11.7
20170823,2.5,0,0,21,12.7
20170824,2.5,0,0,20.4,11.2
20170825,0,0,0,21.6,12.5
20170826,0,0,0,24.5,14.5
20170827,0,0,0,25.7,15.8
20170828,2.5,0,0,26,16.7
20170829,45.7,0,0,25.1,10.4
20170830,0,0,0,23.8,13
20170831,2.5,0,0,22,12
20170901,0,0,0,23.1,13
20170902,0,0,0,24.2,15.3
20170903,0,0,0,22.9,14.8
20170904,0,0,0,24.5,15
20170905,0,0,0,23.8,14.9
20170906,0,0,0,22.7,15.9
20170907,2.5,0,0,21.2,13.5
20170908,22.9,0,0,17.3,8.4
20170909,7.6,0,0,15,8.2
20170910,0,0,0,18.4,9.9
20170911,0,0,0,21,13.2
20170912,0,0,0,21.7,13.2
20170913,2.5,0,0,19.7,11.4
20170914,2.5,0,0,16.5,9.7
20170915,0,0,0,16.1,8.6
20170916,0,0,0,15.4,7.8
20170917,0,0,0,17.7,7.9
20170918,0,0,0,16.9,8.8
20170919,0,0,0,18,10.8
20170920,0,0,0,17.8,9.4
20170921,0,0,0,13,1.4
20170922,0,0,0,8.1,0.4
20170923,0,0,0,8.5,1.1
20170924,0,0,0,9.7,0.6
20170925,0,0,0,11.3,1.8
20170926,0,0,0,12.1,4
20170927,0,0,0,14.9,5.9
20170928,0,0,0,15,6.8
20170929,0,0,0,16.9,7.2
20170930,0,0,0,17.4,9.7
20171001,0,0,0,17.3,7.2
20171002,0,0,0,11,2.6
20171003,0,0,0,12.7,3
20171004,2.5,0,0,14.9,3.9
20171005,0,0,0,15.4,7.2
20171006,0,0,0,18.4,6.7
20171007,0,0,0,19.4,8.5
20171008,0,0,0,18.7,4.3
20171009,0,0,0,10.2,0.5
20171010,0,0,0,13.3,2.5
20171011,0,0,0,14.7,7.2
20171012,0,0,0,14.1,5.8
20171013,0,0,0,15.7,4.9
20171014,0,0,0,13.7,6.5
20171015,0,0,0,15.6,7.1
20171016,0,0,0,18,8.8
20171017,0,0,0,19.1,9.7
20171018,0,0,0,18,10.9
20171019,0,0,0,16.6,8.9
20171020,0,0,0,14.6,3
20171021,0,0,0,10.1,0.4
20171022,0,0,0,17,6.8
20171023,0,0,0,19.7,10.8
20171024,0,0,0,18.3,9.6
20171025,0,0,0,17.6,8.7
20171026,0,0,0,18.8,9.8
20171027,0,0,0,16.5,8.4
20171028,0,0,0,17,9
20171029,0,0,0,17.8,8.9
20171030,0,0,0,16.8,9.2
20171031,2.5,0,0,12.9,5.8
20171101,0,0,0,13.4,5
20171102,0,0,0,11.3,3.9
20171103,0,0,0,11.7,5.7
20171104,0,0,0,9.6,5.3
20171105,0,0,0,10.4,3.2
20171106,0,0,0,10.8,4.5
20171107,0,0,0,10.3,1.8
20171108,0,0,0,12.2,2.6
20171109,0,0,0,13.1,7
20171110,0,0,0,13.9,7.6
20171111,0,0,0,10.6,4.2
20171112,0,0,0,13.3,6.5
20171113,0,0,0,14.1,7.8
20171114,0,0,0,12.9,5.1
20171115,0,0,0,13.6,6
20171116,0,0,0,9.6,5.8
20171117,0,0,0,9,-0.6
20171118,0,0,0,9.5,-0.4
20171119,0,0,0,13.6,4.4
20171120,0,0,0,13.2,7.5
20171121,0,0,0,16.2,8.3
20171122,0,0,0,17.2,8.7
20171123,0,0,0,19.3,10.2
20171124,0,0,0,18,9.3
20171125,0,0,0,18.2,9.4
20171126,0,0,0,16.2,9
20171127,2.5,0,0,11.2,0.7
20171128,0,0,0,10,-0.8
20171129,0,0,0,10.6,3.3
20171130,0,0,0,12,5.6
20171201,0,0,0,11.3,4.5
20171202,0,0,0,12.4,7.2
20171203,0,0,0,8.9,-2.8
20171204,2.5,0,0,0.6,-6.8
20171205,0,0,0,1.9,-5.4
20171206,0,0,0,7.6,-0.7
20171207,0,0,0,5.8,1.5
20171208,0,0,0,10.8,3.7
20171209,0,0,0,9.8,2.6
20171210,0,0,0,10.6,3.2
20171211,0,0,0,12,3.9
20171212,0,0,0,12.8,4.7
20171213,0,0,0,13.8,4.3
20171214,0,0,0,10.3,4.2
20171215,0,0,0,13.8,4.9
20171216,0,0,0,9.3,-1
20171217,0,0,0,2.8,-3.1
20171218,0,0,0,8.8,-0.7
20171219,0,0,0,10.8,3.1
20171220,2.5,0,0,8.7,-7.8
20171221,0,0,0,0.9,-9.6
20171222,0,0,0,7.4,-3.7
20171223,0,0,0,10.6,2.5
20171224,0,0,0,12.2,4.9
20171225,0,0,0,10.5,4
20171226,0,0,0,12.6,4
20171227,0,0,0,12.5,4.3
20171228,0,0,0,13.3,5.4
20171229,0,0,0,15.4,6.8
20171230,0,0,0,15.4,5.7
20171231,0,0,0,12.2,4.3
20180101,0,0,0,11.5,4.3
20180102,0,0,0,9.3,4.2
20180103,0,0,0,11.4,3.9
20180104,0,0,0,11.8,4.8
20180105,0,0,0,12.1,4.6
20180106,0,0,0,10.8,1.5
20180107,0,0,0,9.8,0.3
20180108,71.1,5.1,2.5,9.7,2.5
20180109,53.3,27.9,10.2,5,-3.2
20180110,2.5,25.4,7.6,8.3,-3.1
20180111,0,22.9,5.1,11.3,2.5
20180112,0,20.3,2.5,11.8,1.7
20180113,0,17.8,2.5,10.9,2
20180114,0,12.7,2.5,11,2.7
20180115,0,10.2,2.5,10.9,4.2
20180116,0,7.6,2.5,10.5,4
20180117,0,5.1,2.5,10.3,3.1
20180118,0,5.1,2.5,11.6,5.2
20180119,0,5.1,2.5,7.5,0.5
20180120,5.1,5.1,2.5,0.5,-6.5
20180121,0,5.1,2.5,1.3,-8.1
20180122,0,0,0,5.4,-3.8
20180123,0,0,0,6.5,-1.3
20180124,0,0,0,8.1,0.3
20180125,0,0,0,4.4,-3.1
20180126,0,0,0,2,-4.6
20180127,0,0,0,7.9,-1.6
20180128,0,0,0,10.4,3.1
20180129,0,0,0,12.2,3.9
20180130,0,0,0,13.8,6
20180131,0,0,2.5,14,5.4
20180201,0,0,2.5,13.9,5.5
20180202,0,0,2.5,13.4,5.1
20180203,0,0,2.5,13.5,4.9
20180204,0,0,2.5,13.9,5
20180205,0,0,2.5,13,5.3
20180206,0,0,2.5,9.4,2.1
20180207,0,0,2.5,10.8,1.7
20180208,0,0,2.5,13.2,3.6
20180209,0,0,2.5,14.4,5.7
20180210,0,0,2.5,12.4,0
20180211,0,0,2.5,7.5,-2.8
20180212,0,0,2.5,1.1,-3.7
20180213,2.5,2.5,2.5,1.7,-5.6
20180214,0,2.5,2.5,3.9,-1.8
20180215,0,2.5,2.5,4,-4.3
20180216,0,2.5,2.5,6.9,-4
20180217,0,2.5,2.5,10.5,2
20180218,0,2.5,2.5,9.1,-2.1
20180219,0,0,2.5,-2,-9.6
20180220,0,0,2.5,-3.7,-11.6
20180221,2.5,0,2.5,-4.3,-10.5
20180222,0,0,2.5,-2.5,-9.6
20180223,2.5,5.1,5.1,-4.1,-10.3
20180224,2.5,5.1,5.1,3.5,-11.6
20180225,0,5.1,2.5,3.4,-8
20180226,0,5.1,2.5,3.4,-2.5
20180227,2.5,5.1,2.5,0.1,-5.5
20180228,0,5.1,2.5,4.6,-5.5
20180301,0,5.1,2.5,4.2,-1.3
20180302,0,5.1,2.5,5.6,0
20180303,2.5,5.1,2.5,3.6,-5
20180304,0,2.5,2.5,0.6,-8.2
20180305,0,2.5,2.5,3.4,-7.7
20180306,0,2.5,2.5,7.3,-2.3
20180307,0,2.5,2.5,8.7,0.7
20180308,0,2.5,2.5,10.9,2.3
20180309,2.5,5.1,2.5,11.6,3.4
20180310,5.1,10.2,2.5,7.7,2.1
20180311,2.5,7.6,0,5.4,1.4
20180312,0,7.6,2.5,8.4,1.4
20180313,12.7,7.6,2.5,10,2
20180314,2.5,5.1,2.5,7.5,-1
20180315,5.1,5.1,2.5,2.5,-2
20180316,0,5.1,2.5,5,-1.6
20180317,0,2.5,2.5,1.6,-4
20180318,0,2.5,2.5,3.1,-5.4
20180319,0,2.5,0,4.9,-4
20180320,0,2.5,0,7.9,-0.7
20180321,5.1,5.1,2.5,10.8,2.5
20180322,109.2,12.7,2.5,7.7,1.9
20180323,0,7.6,2.5,8.9,0.4
20180324,0,5.1,2.5,6.9,1.1
20180325,0,2.5,2.5,5.4,-2.5
20180326,0,0,2.5,2.5,-3.8
20180327,0,2.5,0,7.5,-3.7
20180328,0,0,0,12.8,2.2
20180329,0,0,0,12.5,3.9
20180330,0,0,0,13.8,4.1
20180331,0,0,0,14.8,6.8
20180401,0,0,0,14.8,6.5
20180402,0,0,0,14.8,5.4
20180403,0,0,0,11.4,2.5
20180404,0,0,0,14.1,5.5
20180405,0,0,0,14.8,8.1
20180406,0,0,0,17.7,8.1
20180407,0,0,0,16.2,7.9
20180408,0,0,0,15.2,6.3
20180409,0,0,0,13.8,5.4
20180410,0,0,0,17.9,7.2
20180411,0,0,0,15.6,6.4
20180412,0,0,0,7.2,-2.4
20180413,0,0,0,8.1,-2.9
20180414,0,0,0,12.1,2.6
20180415,0,0,0,12.9,5.5
20180416,0,0,0,8.6,-4.1
20180417,0,0,0,6.1,-3.2
20180418,0,0,0,9.8,-1.1
20180419,5.1,0,0,4.7,-1.2
20180420,0,0,0,12.2,-0.5
20180421,0,0,0,15.8,4.2
20180422,0,0,0,17.2,7.2
20180423,0,0,0,17.7,10.5
20180424,0,0,0,17.6,8.3
20180425,0,0,0,18.8,8.1
20180426,0,0,0,19.3,9.6
20180427,0,0,0,17.8,9.7
20180428,0,0,0,15.9,7.1
20180429,0,0,0,13.2,4.8
20180430,7.6,0,0,10.4,1.1
20180501,17.8,2.5,2.5,4.6,0.1
20180502,0,2.5,2.5,6.3,-0.1
20180503,0,0,0,12.5,2.9
20180504,0,0,0,15.3,5.2
20180505,0,0,0,18.1,6.7
20180506,0,0,0,19.4,11.4
20180507,0,0,0,20.8,12
20180508,0,0,0,22.2,11.3
20180509,0,0,0,22.5,12.5
20180510,0,0,0,19.9,11.2
20180511,2.5,0,0,18.1,4
20180512,2.5,0,0,11.5,2.3
20180513,0,0,0,14.2,4.5
20180514,0,0,0,12.5,5
20180515,0,0,0,16,6.8
20180516,0,0,0,15,8.1
20180517,0,0,0,15.7,7.9
20180518,0,0,0,16.4,7.8
20180519,0,0,0,16.7,8.6
20180520,0,0,0,15.9,7.2
20180521,0,0,0,13.1,7.4
20180522,10.2,0,0,13.3,4.6
20180523,NaN,0,0,17.2,6.5
20180524,12.7,0,0,17.9,7.7
20180525,0,0,0,14.9,7.2
20180526,0,0,0,12.4,5
20180527,0,0,0,12.5,6
20180528,0,0,0,17.9,7.6
20180529,0,0,0,19.5,8.6
20180530,0,0,0,20.5,11.1
20180531,0,0,0,15.9,9
20180601,0,0,0,19.1,8
20180602,0,0,0,22.8,10.7
20180603,0,0,0,23.8,12.7
20180604,0,0,0,24,14.4
20180605,0,0,0,21.2,14.5
20180606,0,0,0,20.7,12.2
20180607,0,0,0,20,12.1
20180608,0,0,0,21.9,11
20180609,0,0,0,20.8,13.3
20180610,0,0,0,21,10.6
20180611,0,0,0,24.1,11.6
20180612,0,0,0,24.7,13.7
20180613,0,0,0,25.4,14
20180614,0,0,0,23.3,15.6
20180615,0,0,0,20.5,14
20180616,0,0,0,19.5,11.6
20180617,0,0,0,16.1,8.7
20180618,0,0,0,19.3,7.6
20180619,0,0,0,22.8,10.6
20180620,0,0,0,25.8,13.2
20180621,0,0,0,27.3,17.6
20180622,0,0,0,26.5,16.5
20180623,0,0,0,26.3,16.1
20180624,0,0,0,25,15.5
20180625,0,0,0,26,15.6
20180626,0,0,0,26.6,15.4
20180627,0,0,0,24.7,14.7
20180628,0,0,0,24.2,14.8
20180629,0,0,0,22.2,12.5
20180630,0,0,0,23.8,14
20180701,0,0,0,25,14.3
20180702,0,0,0,25.4,15.4
20180703,0,0,0,23.4,14
20180704,0,0,0,23,14
20180705,0,0,0,25.2,13.3
20180706,0,0,0,28.4,16.6
20180707,7.6,0,0,26.2,14.6
20180708,0,0,0,26.4,16.4
20180709,5.1,0,0,24.3,13.5
20180710,2.5,0,0,22.1,13.1
20180711,40.6,0,0,21.4,12.1
20180712,7.6,0,0,19.4,13.9
20180713,12.7,0,0,20.6,13.5
20180714,55.9,0,0,23.2,12.8
20180715,0,0,0,23.5,13.6
20180716,0,0,0,25.6,15.8
20180717,0,0,0,26.5,16.4
20180718,10.2,0,0,24.4,16.4
20180719,2.5,0,0,24.9,15
20180720,0,0,0,24.3,14.6
20180721,0,0,0,22.9,14.9
20180722,0,0,0,23.5,13.8
20180723,5.1,0,0,25.2,15.9
20180724,22.9,0,0,25.6,13.5
20180725,0,0,0,27.5,17.5
20180726,0,0,0,26.8,17.7
20180727,0,0,0,27.6,17.6
20180728,0,0,0,26.5,19
20180729,12.7,0,0,26.4,16.5
20180730,45.7,0,0,24.7,10.8
20180731,0,0,0,24.2,16.1
20180801,0,0,0,24.8,15.6
20180802,2.5,0,0,24.7,14.8
20180803,0,0,0,24,14.8
20180804,0,0,0,24.7,17.8
20180805,0,0,0,25.8,15.9
20180806,0,0,0,26,16.4
20180807,0,0,0,26.3,16.2
20180808,2.5,0,0,25.8,14.5
20180809,0,0,0,25,16.5
20180810,0,0,0,24.9,16.7
20180811,0,0,0,25.4,14
20180812,2.5,0,0,21.7,13.3
20180813,0,0,0,24.1,15.6
20180814,0,0,0,24.8,15.1
20180815,2.5,0,0,23.9,14.5
20180816,5.1,0,0,20.1,13.8
20180817,10.2,0,0,22,13.5
20180818,0,0,0,24,14.7
20180819,0,0,0,25.3,17.1
20180820,0,0,0,23.6,17
20180821,0,0,0,22.2,17
20180822,0,0,0,21.7,15.9
20180823,0,0,0,22.2,15.5
20180824,0,0,0,22.7,15
20180825,0,0,0,23.1,14.2
20180826,0,0,0,22.3,15.8
20180827,0,0,0,22.8,13.7
20180828,0,0,0,20.4,12.3
20180829,0,0,0,22.6,11.7
20180830,0,0,0,21.6,14.8
20180831,2.5,0,0,22.6,13.3
20180901,0,0,0,21.8,11.6
20180902,2.5,0,0,20.2,12.6
20180903,12.7,0,0,20.1,10.1
20180904,0,0,0,18.5,11.7
20180905,17.8,0,0,18.6,9.6
20180906,0,0,0,20.5,11.6
20180907,0,0,0,23,13.2
20180908,0,0,0,23.3,14.2
20180909,0,0,0,23.6,14.1
20180910,0,0,0,22.5,13.8
20180911,0,0,0,23.3,13.6
20180912,0,0,0,19.2,11.7
20180913,0,0,0,19.1,11.7
20180914,0,0,0,21,12.3
20180915,0,0,0,19.9,14.7
20180916,0,0,0,20.6,14.6
20180917,0,0,0,20.9,14
20180918,0,0,0,21.8,13.1
20180919,0,0,0,19.9,11.5
20180920,0,0,0,19.4,10
20180921,0,0,0,20.4,10.6
20180922,0,0,0,19.9,11.3
20180923,0,0,0,19.1,12.1
20180924,0,0,0,20.2,11.2
20180925,0,0,0,19.5,10.6
20180926,0,0,0,20.8,11.1
20180927,0,0,0,22.4,12.3
20180928,0,0,0,21.1,12.1
20180929,0,0,0,18.6,12.7
20180930,0,0,0,17.3,10.5
20181001,17.8,0,0,17.9,10
20181002,0,0,0,17,9.7
20181003,12.7,7.6,0,14.6,6
20181004,0,2.5,0,11.8,5.6
20181005,0,0,0,13.2,4.9
20181006,2.5,0,0,10.7,4.1
20181007,0,0,0,8.7,3.4
20181008,0,0,0,11,1.9
20181009,0,0,0,12.1,4.2
20181010,0,0,0,11.1,4
20181011,0,0,0,10.6,3.2
20181012,0,0,0,10.6,3.8
20181013,0,0,0,12.3,4.4
20181014,0,0,0,10.5,-0.8
20181015,0,0,0,6.6,-1.7
20181016,0,0,0,7.7,-0.4
20181017,0,0,0,9.3,1.8
20181018,0,0,0,11.2,2.7
20181019,0,0,0,12,3.8
20181020,0,0,0,12.5,2.9
20181021,17.8,5.1,2.5,10.2,4.6
20181022,0,2.5,2.5,10.1,4.6
20181023,0,2.5,2.5,11.5,4.6
20181024,0,0,0,14.2,5.3
20181025,0,0,0,15.6,7.4
20181026,0,0,0,16.6,7.7
20181027,0,0,0,17.4,9.8
20181028,0,0,0,19.6,12
20181029,0,0,0,17.1,7.8
20181030,2.5,0,0,10.5,2.1
20181031,0,0,0,8.9,-0.3
20181101,0,0,0,12.5,4.6
20181102,0,0,0,16,7.3
20181103,0,0,0,13.9,6.1
20181104,0,0,0,16.3,6.1
20181105,0,0,0,15.8,7.4
20181106,0,0,0,14.1,6.1
20181107,0,0,0,14.3,4.9
20181108,0,0,0,7.2,-0.1
20181109,0,0,0,8.3,0.6
20181110,2.5,0,0,11.4,3
20181111,0,0,0,6.4,-0.4
20181112,0,0,0,6,-3.3
20181113,0,0,0,7.6,-0.1
20181114,0,0,0,9.6,2.3
20181115,0,0,0,11.9,2.6
20181116,0,0,0,11.4,4.2
20181117,0,0,0,11.3,3.2
20181118,0,0,0,7.7,0.5
20181119,0,0,0,11.1,1.5
20181120,0,0,0,10.1,2.9
20181121,0,0,2.5,9.2,2.4
20181122,7.6,2.5,2.5,6.1,0.5
20181123,0,2.5,0,10.4,1.2
20181124,0,0,2.5,11.5,-0.2
20181125,0,0,2.5,3.2,-1.7
20181126,0,0,0,9.3,0.4
20181127,0,0,0,12.9,4
20181128,5.1,7.6,2.5,10,3.3
20181129,58.4,63.5,22.9,4.6,-1
20181130,2.5,66,20.3,4.6,-3.1
20181201,0,66,20.3,4.1,-3.8
20181202,0,66,20.3,0.4,-7.6
20181203,0,66,20.3,0.7,-7.4
20181204,0,66,20.3,4.6,-5.6
20181205,5.1,71.1,17.8,4.5,-0.8
20181206,25.4,99.1,43.2,1.2,-0.9
20181207,12.7,106.7,43.2,6.7,-1
20181208,0,104.1,40.6,8,-0.9
20181209,0,104.1,40.6,8.2,-0.8
20181210,0,104.1,38.1,11,3.7
20181211,0,104.1,35.6,9.2,1.1
20181212,0,99.1,35.6,10.5,2
20181213,0,99.1,35.6,7.8,-1.8
20181214,0,99.1,33,9,1.7
20181215,0,99.1,33,10.4,4.5
20181216,0,96.5,30.5,9.6,2.6
20181217,2.5,99.1,30.5,6.4,-0.5
20181218,0,96.5,30.5,11.7,0.1
20181219,0,96.5,30.5,12.6,5
20181220,0,94,30.5,14.5,4.9
20181221,0,91.4,27.9,10.2,3.2
20181222,0,88.9,27.9,7.9,1.4
20181223,0,88.9,25.4,10.4,1.8
20181224,0,86.4,25.4,8.3,1.6
20181225,12.7,101.6,33,3.8,-2
20181226,0,94,33,4,-3.9
20181227,2.5,96.5,35.6,2.8,-8
20181228,2.5,99.1,38.1,-4.3,-9.3
20181229,0,99.1,35.6,5.4,-7.8
20181230,0,99.1,30.5,8.3,1.1
20181231,2.5,101.6,35.6,3.4,-10.3
