Date,Prec,SWE,Sdepth,Tmin,Tmax
20170920,10.2,5.1,2.5,8.2,-0.2
20170921,0,0,0,3.4,-1.5
20170922,0,0,0,3.3,-2.4
20170923,2.5,0,0,7.4,-0.6
20170924,0,0,0,9.5,1.8
20170925,0,0,0,12.6,3.2
20170926,0,0,0,15.5,7
20170927,0,0,0,16.9,7.2
20170928,0,0,0,18.9,9.9
20170929,0,0,0,14.9,5.9
20170930,0,0,0,11.7,2.5
20171001,0,0,0,7.6,0.1
20171002,0,0,0,5.9,-1.9
20171003,0,0,0,7.9,-1.7
20171004,0,0,0,10.9,0.7
20171005,0,0,0,11.9,3.4
20171006,0,0,0,17.3,5.4
20171007,0,0,0,14.9,1.6
20171008,0,0,0,5,-1
20171009,0,0,0,9.1,-0.8
20171010,0,0,0,12.4,2.2
20171011,0,0,0,4.8,-4.2
20171012,0,0,0,6.4,-4.9
20171013,0,0,0,6.3,-2.1
20171014,0,0,0,7.8,-4.6
20171015,0,0,0,15.3,2.9
20171016,0,0,0,18.3,8.7
20171017,0,0,0,15.6,7.8
20171018,0,0,0,17.7,7.3
20171019,7.6,12.7,15.2,11.1,-1
20171020,10.2,17.8,7.6,-0.5,-2.1
20171021,7.6,20.3,7.6,3.4,-2.5
20171022,0,7.6,2.5,8.4,2.6
20171023,0,2.5,0,13.5,4.4
20171024,0,0,0,16.2,10.4
20171025,0,0,0,17.8,10.1
20171026,0,0,0,17.4,9.1
20171027,0,0,0,19.5,9.4
20171028,0,0,0,19.9,12.1
20171029,0,0,0,16.7,8.8
20171030,0,0,0,10.6,2.4
20171031,0,0,0,12,1.4
20171101,0,0,0,11.3,3.2
20171102,0,0,0,5,2.6
20171103,10.2,10.2,2.5,2.7,-1.5
20171104,5.1,15.2,7.6,0.3,-2.3
20171105,7.6,20.3,10.2,-0.8,-2.4
20171106,0,20.3,7.6,1.1,-4.9
20171107,2.5,22.9,7.6,5.2,-5
20171108,7.6,22.9,7.6,5,0.7
20171109,10.2,20.3,5.1,4.8,0.7
20171110,7.6,25.4,7.6,3.1,-0.3
20171111,0,25.4,5.1,5.3,0.2
20171112,0,25.4,5.1,5,0
20171113,7.6,30.5,7.6,5.5,-0.5
20171114,0,30.5,7.6,3.8,-2
20171115,15.2,45.7,15.2,2.5,0.1
20171116,27.9,73.7,25.4,1.8,-1.8
20171117,12.7,86.4,33,-0.5,-7
20171118,0,86.4,30.5,4.6,-4.9
20171119,0,86.4,27.9,5.3,-1
20171120,7.6,86.4,27.9,5.5,1.5
20171121,2.5,76.2,22.9,9.9,5
20171122,0,66,17.8,14.5,7.2
20171123,0,50.8,12.7,9.3,5.1
20171124,5.1,45.7,10.2,6.2,1.4
20171125,2.5,40.6,10.2,11.9,4.5
20171126,2.5,30.5,7.6,9.1,0.8
20171127,2.5,33,7.6,1,-2.9
20171128,0,33,7.6,4.6,-2.5
20171129,0,30.5,7.6,0.4,-5.4
20171130,0,35.6,5.1,4.3,-1.1
20171201,0,30.5,5.1,5.5,-1.3
20171202,2.5,38.1,7.6,5.8,-1.3
20171203,7.6,45.7,10.2,-1.3,-8.3
20171204,2.5,43.2,15.2,-0.8,-9.3
20171205,0,45.7,17.8,5.3,-3.1
20171206,0,45.7,17.8,4.3,0.5
20171207,0,45.7,17.8,9.9,3.4
20171208,0,48.3,15.2,9.6,5.7
20171209,0,45.7,15.2,9.5,5.7
20171210,0,45.7,15.2,10.8,6.6
20171211,0,40.6,15.2,12.2,4.2
20171212,0,40.6,15.2,16.1,6.1
20171213,0,43.2,15.2,12.4,4.6
20171214,0,43.2,15.2,11.5,4.3
20171215,2.5,48.3,17.8,7.6,-2.7
20171216,0,45.7,20.3,-2.4,-7.1
20171217,2.5,48.3,20.3,5.6,-7.2
20171218,0,50.8,20.3,6.7,2.1
20171219,2.5,58.4,20.3,5.3,-5
20171220,5.1,63.5,22.9,-5,-7.6
20171221,0,63.5,22.9,-0.2,-10
20171222,0,63.5,22.9,2.2,-2.3
20171223,2.5,66,25.4,3.3,-1.9
20171224,0,66,22.9,6.2,-0.3
20171225,0,66,20.3,3.3,-1
20171226,0,66,22.9,6.1,-1.3
20171227,0,66,22.9,5.2,-0.9
20171228,0,66,22.9,9.3,1.1
20171229,0,66,22.9,9.7,3.4
20171230,0,66,22.9,5.1,2.4
20171231,0,68.6,22.9,8.2,3
20180101,0,66,22.9,9.8,2.4
20180102,0,68.6,22.9,8.5,5.2
20180103,0,68.6,22.9,11.8,3
20180104,2.5,66,17.8,8.6,3.1
20180105,2.5,55.9,12.7,8.4,2.5
20180106,0,55.9,12.7,3.4,-0.8
20180107,0,61,15.2,7,-1.1
20180108,5.1,53.3,10.2,4.7,2.9
20180109,7.6,53.3,7.6,4.1,-1.3
20180110,12.7,71.1,15.2,0.6,-3.4
20180111,0,71.1,17.8,1.9,-0.6
20180112,0,71.1,15.2,5.5,-2.3
20180113,2.5,76.2,17.8,8.5,-1.2
20180114,0,71.1,17.8,11.3,5.3
20180115,0,71.1,17.8,11.2,4.9
20180116,2.5,76.2,17.8,5.6,0.4
20180117,2.5,73.7,17.8,8.1,2.3
20180118,33,109.2,43.2,5.3,-3.3
20180119,0,109.2,40.6,-1.8,-7.7
20180120,0,106.7,33,-4,-8.2
20180121,7.6,121.9,38.1,-2.7,-7.7
20180122,0,124.5,35.6,-1.4,-5.3
20180123,2.5,124.5,40.6,2.3,-5.1
20180124,10.2,134.6,38.1,3.4,-5.2
20180125,0,134.6,35.6,-4.5,-8.3
20180126,5.1,142.2,48.3,-3.9,-6
20180127,7.6,147.3,50.8,1.1,-5.5
20180128,0,144.8,48.3,7.6,-0.4
20180129,0,144.8,45.7,9.9,4.9
20180130,0,142.2,45.7,8,-0.5
20180131,0,147.3,43.2,4.3,-0.6
20180201,0,144.8,43.2,7.5,0.1
20180202,0,144.8,43.2,9,2
20180203,0,142.2,43.2,8.5,2.1
20180204,0,142.2,43.2,8.8,2.5
20180205,0,139.7,40.6,7.1,-0.6
20180206,0,142.2,40.6,7.5,-1.4
20180207,0,139.7,40.6,11,2
20180208,0,137.2,40.6,11,4.5
20180209,0,139.7,40.6,7.2,-0.4
20180210,0,144.8,40.6,-0.3,-6.1
20180211,2.5,147.3,43.2,1.5,-5.5
20180212,0,149.9,45.7,-5.1,-8.5
20180213,0,149.9,45.7,3.1,-8
20180214,0,149.9,43.2,-0.9,-7
20180215,0,147.3,43.2,0.6,-9.7
20180216,2.5,147.3,43.2,2.5,-5.9
20180217,2.5,149.9,43.2,7.2,-3.1
20180218,5.1,160,48.3,-0.4,-10.8
20180219,0,162.6,50.8,-8.7,-13.9
20180220,2.5,162.6,50.8,-6.9,-16.1
20180221,2.5,162.6,48.3,-2.3,-12.1
20180222,5.1,170.2,61,-6.1,-11.2
20180223,0,170.2,58.4,-6,-16.1
20180224,10.2,180.3,63.5,-3.9,-9.6
20180225,2.5,182.9,63.5,-2.4,-9.5
20180226,12.7,203.2,73.7,-5.3,-11.9
20180227,0,205.7,68.6,-2.6,-11.8
20180228,7.6,215.9,73.7,-2.6,-7.4
20180301,10.2,238.8,83.8,0.2,-7.1
20180302,2.5,243.8,81.3,-2.5,-11.4
20180303,10.2,256.5,88.9,-2.1,-8.2
20180304,0,254,81.3,-4.2,-10
20180305,2.5,251.5,86.4,3.1,-10.7
20180306,0,254,81.3,8.6,-4.1
20180307,2.5,254,73.7,9,2
20180308,0,254,73.7,5.1,-0.8
20180309,2.5,256.5,68.6,1.7,-1.7
20180310,2.5,254,76.2,3.4,-3.2
20180311,0,254,73.7,7.9,-1.7
20180312,0,248.9,68.6,11.1,1.7
20180313,10.2,256.5,66,7.1,-1.3
20180314,12.7,266.7,76.2,0.6,-4.7
20180315,7.6,274.3,83.8,-0.7,-6.1
20180316,5.1,274.3,88.9,-1.4,-7
20180317,5.1,276.9,81.3,-1.6,-7.2
20180318,0,274.3,83.8,2.6,-6.3
20180319,0,271.8,81.3,5.1,-6.2
20180320,5.1,271.8,78.7,2.6,-2.3
20180321,2.5,276.9,81.3,3.9,0.2
20180322,17.8,292.1,88.9,2,-4.1
20180323,0,289.6,86.4,1.6,-7.3
20180324,7.6,299.7,91.4,-0.3,-9.4
20180325,2.5,302.3,88.9,-1.2,-8.4
20180326,2.5,299.7,91.4,3.1,-8.2
20180327,2.5,297.2,86.4,9,-3.1
20180328,0,294.6,81.3,9.5,0.4
20180329,0,292.1,78.7,10.2,0.6
20180330,0,289.6,76.2,12.5,2.4
20180331,0,284.5,73.7,11.3,1.7
20180401,0,274.3,66,9.3,0.5
20180402,0,271.8,68.6,4.3,-2.3
20180403,0,266.7,63.5,10.6,-2.4
20180404,0,259.1,61,10.9,2.5
20180405,15.2,264.2,61,7.9,1.2
20180406,30.5,287,63.5,5.4,0.6
20180407,12.7,266.7,63.5,5.6,-1.1
20180408,0,264.2,61,6.2,-2.4
20180409,2.5,248.9,55.9,13.8,-0.1
20180410,0,233.7,53.3,12,1.5
20180411,12.7,241.3,63.5,7.7,-4.7
20180412,7.6,248.9,63.5,-2.5,-7.1
20180413,2.5,248.9,58.4,5.5,-7
20180414,0,241.3,55.9,10.5,1.3
20180415,12.7,248.9,61,8.6,-3.9
20180416,7.6,251.5,66,0.6,-5.5
20180417,0,251.5,55.9,3,-6.2
20180418,2.5,256.5,58.4,1.8,-3.4
20180419,2.5,259.1,63.5,3.4,-3
20180420,0,248.9,53.3,12,-0.9
20180421,0,226.1,48.3,14.2,3.4
20180422,2.5,203.2,45.7,11.9,3.5
20180423,0,175.3,38.1,12.3,2.3
20180424,0,149.9,33,14,4.8
20180425,0,114.3,25.4,18.8,8.1
20180426,0,73.7,17.8,19.5,11.3
20180427,0,38.1,10.2,15,0.3
20180428,27.9,71.1,17.8,2.7,-1.4
20180429,15.2,88.9,25.4,4.3,-1.7
20180430,7.6,96.5,25.4,6.5,-2.4
20180501,0,91.4,22.9,7.2,-1.7
20180502,0,76.2,15.2,10.3,1.2
20180503,0,53.3,10.2,15.5,4
20180504,0,25.4,5.1,16.5,6.8
20180505,0,7.6,2.5,15.7,7.6
20180506,0,0,0,15.4,6.2
20180507,0,0,0,17.1,4.9
20180508,0,0,0,19.9,8.5
20180509,0,0,0,15.2,5.2
20180510,0,0,0,12.1,1.4
20180511,0,0,0,5.5,-0.7
20180512,0,0,0,10.4,2.6
20180513,0,0,0,14,4.9
20180514,0,0,0,15.9,4.8
20180515,0,0,0,16.3,5.6
20180516,15.2,0,0,12.9,5.5
20180517,22.9,0,0,11.3,5.7
20180518,0,0,0,13.8,4.6
20180519,0,0,0,16.6,5.5
20180520,2.5,0,0,14.4,5.4
20180521,0,0,0,14.7,5.4
20180522,2.5,0,0,15.2,9.2
20180523,10.2,0,0,14.8,7.6
20180524,12.7,0,0,16.5,6.7
20180525,27.9,0,0,9.8,3.3
20180526,15.2,0,0,8,3
20180527,0,0,0,14.1,3.3
20180528,0,0,0,16.6,7.7
20180529,0,0,0,20.6,9.6
20180530,0,0,0,16.7,6.1
20180531,0,0,0,6.2,1.5
20180601,0,0,0,14.6,0.8
20180602,0,0,0,21.2,8.7
20180603,0,0,0,23.5,11.8
20180604,0,0,0,19.4,7.9
20180605,0,0,0,17.5,6.8
20180606,0,0,0,19.2,8.3
20180607,0,0,0,18.2,6.3
20180608,0,0,0,19.4,6.8
20180609,5.1,0,0,9.3,-1.1
20180610,2.5,0,0,11.5,-3.3
20180611,0,0,0,15.1,3.6
20180612,0,0,0,22.7,10
20180613,0,0,0,22.6,9.9
20180614,0,0,0,19.1,7.2
20180615,0,0,0,17,7.1
20180616,0,0,0,16.2,4.5
20180617,5.1,0,0,9,3.9
20180618,2.5,0,0,12.5,4.4
20180619,0,0,0,18.1,6.3
20180620,0,0,0,22.6,11.1
20180621,0,0,0,21,9.7
20180622,0,0,0,21.5,8.9
20180623,0,0,0,19.6,8
20180624,0,0,0,24.6,10.5
20180625,0,0,0,23.5,10
20180626,0,0,0,23.2,9
20180627,0,0,0,23.4,10.4
20180628,0,0,0,17.9,6.6
20180629,0,0,0,17.2,5.8
20180630,0,0,0,21.2,9.8
20180701,0,0,0,23.8,11.6
20180702,0,0,0,21.1,8.5
20180703,0,0,0,17.9,5.1
20180704,0,0,0,23.8,9.3
20180705,0,0,0,22.7,10.4
20180706,0,0,0,21.2,9.8
20180707,0,0,0,24.5,10.4
20180708,0,0,0,25.2,12.3
20180709,0,0,0,25.1,12.1
20180710,0,0,0,23.5,9.6
20180711,0,0,0,26,14
20180712,0,0,0,27.7,16.3
20180713,0,0,0,26.5,14.2
20180714,0,0,0,27.7,16.5
20180715,0,0,0,24.1,12.5
20180716,0,0,0,25.2,13.2
20180717,0,0,0,27,15.4
20180718,2.5,0,0,27.3,15.6
20180719,0,0,0,27.1,15.8
20180720,0,0,0,26.8,14.9
20180721,0,0,0,25.9,13.1
20180722,0,0,0,25.6,14.1
20180723,0,0,0,26.8,14.4
20180724,0,0,0,28.4,14.7
20180725,0,0,0,27.1,15.2
20180726,0,0,0,28.4,16.9
20180727,0,0,0,26.9,16.6
20180728,0,0,0,25.1,13.7
20180729,0,0,0,28.1,16.1
20180730,0,0,0,28.8,15.9
20180731,0,0,0,28.1,14.5
20180801,0,0,0,27.2,14.7
20180802,0,0,0,25.4,11.6
20180803,0,0,0,21.8,9.4
20180804,0,0,0,21,9.8
20180805,0,0,0,21.8,10.1
20180806,0,0,0,25.2,11.7
20180807,0,0,0,27.7,15.5
20180808,0,0,0,30.2,16.7
20180809,0,0,0,30.6,16.2
20180810,0,0,0,28,14.3
20180811,0,0,0,26.3,12.7
20180812,0,0,0,26,12.4
20180813,0,0,0,26,12.3
20180814,0,0,0,26.4,12.9
20180815,2.5,0,0,23.4,15.2
20180816,0,0,0,26.4,14.1
20180817,0,0,0,22.8,11.9
20180818,0,0,0,25.5,13.4
20180819,0,0,0,25.3,12.4
20180820,0,0,0,22.2,10.4
20180821,0,0,0,20.7,13.2
20180822,0,0,0,22.1,11
20180823,0,0,0,23,10.4
20180824,0,0,0,20.3,7.8
20180825,0,0,0,20,8.7
20180826,0,0,0,20.2,7.6
20180827,0,0,0,16.6,6.8
20180828,0,0,0,20.8,8
20180829,0,0,0,23.1,10.4
20180830,0,0,0,19.8,7.7
20180831,0,0,0,18.9,7.3
20180901,0,0,0,21.3,9.5
20180902,0,0,0,23.9,14.3
20180903,0,0,0,23.5,13.5
20180904,0,0,0,25.1,13.6
20180905,0,0,0,24.8,13.9
20180906,0,0,0,24.1,12.8
20180907,0,0,0,24.1,12.6
20180908,0,0,0,21.2,10.2
20180909,0,0,0,21.5,10.3
20180910,0,0,0,20.1,8.3
20180911,0,0,0,17.6,4.7
20180912,0,0,0,12.7,3
20180913,0,0,0,14,2.3
20180914,0,0,0,15.2,2.8
20180915,0,0,0,16,4.5
20180916,0,0,0,16.7,3.1
20180917,0,0,0,18.5,6.2
20180918,0,0,0,16.8,5.3
20180919,0,0,0,15,4.8
20180920,0,0,0,18.8,5
20180921,0,0,0,21.3,10
20180922,0,0,0,18.7,9.5
20180923,0,0,0,14.9,6.2
20180924,0,0,0,16.2,5.1
20180925,0,0,0,19.4,8.1
20180926,0,0,0,21.6,10.5
20180927,0,0,0,24.5,13.9
20180928,0,0,0,22.3,12.7
20180929,0,0,0,16.7,4.5
20180930,0,0,0,13.4,4.2
20181001,0,0,0,13.3,7.7
20181002,0,0,0,14,8.1
20181003,5.1,0,0,14.9,6.6
20181004,33,0,0,6.7,0.7
20181005,5.1,0,0,6.8,-0.5
20181006,2.5,0,0,5.6,0.2
20181007,0,0,0,8.7,-1.3
20181008,0,0,0,8.4,3.1
20181009,0,0,0,7.2,1.3
20181010,0,0,0,6.4,0.4
20181011,0,0,0,8.4,0.5
20181012,0,0,0,14.5,4.1
20181013,0,0,0,10.9,1.5
20181014,0,0,0,6.8,-2.7
20181015,0,0,0,11.9,0.6
20181016,0,0,0,13.2,5.7
20181017,0,0,0,14.1,6.9
20181018,0,0,0,14.1,6.4
20181019,0,0,0,16.2,7.8
20181020,0,0,0,16.8,9.9
20181021,0,0,0,15.4,6
20181022,0,0,0,14,5.9
20181023,0,0,0,11.9,4.7
20181024,0,0,0,11,4
20181025,0,0,0,14.4,3.9
20181026,0,0,0,15.4,7.9
20181027,0,0,0,14.8,7.2
20181028,0,0,0,11,2.4
20181029,0,0,0,4.8,-0.6
20181030,0,0,0,6.6,-0.9
20181031,0,0,0,8.1,1
20181101,0,0,0,12.2,4.4
20181102,0,0,0,10.1,1.4
20181103,0,0,0,10.1,1.9
20181104,0,0,0,8,-0.4
20181105,0,0,0,5.3,-1.8
20181106,0,0,0,5.9,-2.6
20181107,0,0,0,3.8,-2.9
20181108,0,0,0,3.6,-3.9
20181109,0,0,0,11.6,1
20181110,0,0,0,5.6,-3.3
20181111,0,0,0,6.4,-3.7
20181112,2.5,0,0,8.3,1.4
20181113,0,0,0,12.9,4.6
20181114,0,0,0,7.2,5.1
20181115,0,0,0,13.2,5.1
20181116,0,0,0,11.6,4.3
20181117,0,0,0,8.8,1.8
20181118,0,0,0,9.6,-0.1
20181119,0,0,0,11.3,1.4
20181120,0,0,0,11.2,2.9
20181121,2.5,2.5,2.5,6.1,0.3
20181122,20.3,25.4,7.6,0.7,-1
20181123,17.8,43.2,12.7,3.2,-0.5
20181124,0,40.6,10.2,2.9,-3.2
20181125,0,40.6,12.7,5.5,-1.3
20181126,0,40.6,10.2,8.2,1.2
20181127,15.2,55.9,15.2,5.5,0.4
20181128,7.6,63.5,17.8,1,-0.4
20181129,2.5,66,22.9,2.4,-0.8
20181130,0,66,17.8,-0.8,-4.4
20181201,15.2,83.8,33,-3.2,-5.2
20181202,0,83.8,27.9,-2.6,-9
20181203,2.5,86.4,30.5,-2.9,-10.1
20181204,0,86.4,33,-3.7,-6.9
20181205,5.1,88.9,33,-1.8,-4.8
20181206,0,88.9,30.5,2.4,-4
20181207,0,88.9,30.5,2.8,-4.8
20181208,0,91.4,27.9,3.4,-3.2
20181209,0,91.4,27.9,5.3,-1
20181210,2.5,94,30.5,-0.1,-4.2
20181211,2.5,96.5,30.5,5.4,-5.9
20181212,0,99.1,30.5,0.4,-5.6
20181213,2.5,99.1,30.5,7.4,-4.8
20181214,2.5,99.1,27.9,6.8,-2.3
20181215,2.5,101.6,30.5,3.9,-2.2
20181216,0,101.6,30.5,5.3,0.5
20181217,10.2,114.3,40.6,1.4,-2.4
20181218,5.1,116.8,38.1,1.6,-2.5
20181219,0,119.4,38.1,4.5,-0.5
20181220,5.1,124.5,40.6,6.8,-3
20181221,0,127,40.6,-0.9,-7.5
20181222,2.5,124.5,40.6,3.3,-6.9
20181223,20.3,147.3,53.3,0,-2.7
20181224,30.5,180.3,68.6,0.6,-2.1
20181225,0,177.8,68.6,-1.3,-8.8
20181226,0,180.3,66,-0.4,-9
20181227,0,177.8,66,-4.7,-9.3
20181228,0,180.3,63.5,-1.2,-10.8
20181229,2.5,180.3,61,2.4,-3.9
20181230,0,180.3,63.5,-0.1,-8.3
20181231,0,177.8,61,-7.3,-11.4
