Date,Prec,SWE,Sdepth,Tmin,Tmax
20170601,0,0,0,14.7,3.1
20170602,0,0,0,17.4,2.4
20170603,2.5,0,0,19.4,1.9
20170604,0,0,0,21.4,5.3
20170605,0,0,0,22,5.3
20170606,0,0,0,20.2,5.6
20170607,0,0,0,21.4,4.9
20170608,0,0,0,22.2,6
20170609,0,0,0,22.9,4.6
20170610,0,0,0,24.6,6.1
20170611,0,0,0,21.9,5.5
20170612,0,0,0,20.8,4.7
20170613,0,0,0,16.4,1.9
20170614,0,0,0,20.5,0.2
20170615,0,0,0,22.8,3.6
20170616,0,0,0,23.6,4.8
20170617,0,0,0,24.3,6.9
20170618,2.5,0,0,24.1,9.4
20170619,0,0,0,24.2,6.1
20170620,0,0,0,25.1,8.8
20170621,0,0,0,25,10.2
20170622,0,0,0,25.3,8.8
20170623,0,0,0,23.7,6.4
20170624,0,0,0,22.8,6.2
20170625,0,0,0,23.2,5.6
20170626,0,0,0,23.6,7.1
20170627,0,0,0,22.6,7.1
20170628,0,0,0,23.6,6.6
20170629,0,0,0,23,NaN
20170630,0,0,0,21.6,4.9
20170701,0,0,0,24.1,4.3
20170702,0,0,0,18.9,6.8
20170703,0,0,0,22.3,3.9
20170704,0,0,0,24.7,7.5
20170705,0,0,0,23.5,8.5
20170706,0,0,0,24.6,8.9
20170707,0,0,0,23.5,8
20170708,0,0,0,24.7,6.4
20170709,0,0,0,24.1,8
20170710,10.2,0,0,25.3,8.6
20170711,2.5,0,0,21.3,7.3
20170712,15.2,0,0,17.5,6.6
20170713,22.9,0,0,18.1,6.4
20170714,2.5,0,0,17.6,8.1
20170715,0,0,0,22.3,7.2
20170716,0,0,0,23,6.2
20170717,0,0,0,23,5.6
20170718,2.5,0,0,22.3,7.5
20170719,2.5,0,0,22.8,8.6
20170720,2.5,0,0,22.3,8.7
20170721,0,0,0,21,7.3
20170722,25.4,0,0,19.4,8
20170723,0,0,0,20.3,6.3
20170724,2.5,0,0,21.1,8.1
20170725,5.1,0,0,22.1,9.3
20170726,0,0,0,20.4,8
20170727,15.2,0,0,22.5,8.4
20170728,0,0,0,20.3,8.5
20170729,17.8,0,0,15.8,8.8
20170730,7.6,0,0,15.6,8.9
20170731,0,0,0,17.7,7.2
20170801,0,0,0,19.2,6.9
20170802,0,0,0,21.6,6.8
20170803,7.6,0,0,17.4,6
20170804,2.5,0,0,19.7,5
20170805,0,0,0,18.3,5.7
20170806,2.5,0,0,18.5,6.7
20170807,5.1,0,0,16.3,6.3
20170808,2.5,0,0,18.7,4.9
20170809,0,0,0,19.6,5
20170810,0,0,0,21.4,7.3
20170811,0,0,0,16.9,7
20170812,0,0,0,21,5
20170813,0,0,0,20.3,6.2
20170814,5.1,0,0,20.6,6.1
20170815,0,0,0,18.3,5.1
20170816,0,0,0,18.6,2.5
20170817,0,0,0,20.3,4.6
20170818,0,0,0,21.2,5.2
20170819,0,0,0,22.6,7.3
20170820,0,0,0,21.8,7.5
20170821,0,0,0,17.9,6.7
20170822,0,0,0,18.6,6.5
20170823,2.5,0,0,21.1,5.4
20170824,0,0,0,17.8,5
20170825,2.5,0,0,18.9,3.9
20170826,0,0,0,22.7,6.7
20170827,0,0,0,22.9,6.7
20170828,0,0,0,22.4,6.3
20170829,0,0,0,21.2,7.5
20170830,0,0,0,22.1,7.2
20170831,2.5,0,0,21.2,7.2
20170901,0,0,0,20.5,6.4
20170902,0,0,0,22.1,6.9
20170903,0,0,0,23.8,7
20170904,0,0,0,21.9,7.4
20170905,0,0,0,22.2,6.8
20170906,0,0,0,22.3,6.9
20170907,0,0,0,20.4,6.6
20170908,0,0,0,21.6,6.6
20170909,0,0,0,18.7,6.7
20170910,0,0,0,19.5,5.1
20170911,0,0,0,20.3,5.4
20170912,0,0,0,22.1,4.1
20170913,0,0,0,20.4,4.6
20170914,5.1,0,0,18.2,4.6
20170915,0,0,0,15.9,1.5
20170916,0,0,0,14.8,2
20170917,2.5,0,0,15.6,2.1
20170918,2.5,0,0,15.4,1.3
20170919,0,0,0,19.1,2.1
20170920,0,0,0,19.4,3.9
20170921,0,0,0,18.5,3.5
20170922,0,0,0,16.1,4
20170923,7.6,0,0,11.3,0.9
20170924,0,0,0,11.5,-1.5
20170925,0,0,0,12.4,-3.4
20170926,2.5,0,0,12.6,-2.1
20170927,15.2,12.7,5.1,8.8,1.3
20170928,5.1,5.1,2.5,8.5,1.2
20170929,0,0,0,10.1,1.5
20170930,2.5,0,0,7.7,1.5
20171001,0,0,0,12.6,1.3
20171002,0,0,0,11.9,1.1
20171003,0,0,0,15.6,-0.5
20171004,0,0,0,17.4,4
20171005,0,0,0,14.8,4
20171006,0,0,0,10.4,-0.1
20171007,0,0,0,15.4,-0.6
20171008,0,0,0,15.3,-0.1
20171009,5.1,10.2,7.6,2.4,-7
20171010,0,10.2,5.1,6.7,-8.3
20171011,2.5,7.6,2.5,10.9,-3
20171012,0,0,0,15.6,2.4
20171013,0,0,0,15.3,1.7
20171014,0,0,0,10,-5.5
20171015,0,0,0,13.5,-6.6
20171016,0,0,0,15,0.3
20171017,0,0,0,14.7,-2
20171018,0,0,0,14.7,-0.7
20171019,0,0,0,14.1,3.1
20171020,5.1,5.1,5.1,14,1.1
20171021,0,7.6,2.5,1.8,-4.9
20171022,0,0,0,10.3,-4.9
20171023,0,0,0,12.1,1.1
20171024,0,0,0,11.3,-0.4
20171025,0,0,0,13.8,-1.5
20171026,0,0,0,11.8,-1.6
20171027,0,0,0,7.8,-3.6
20171028,0,0,0,8.5,-2.4
20171029,0,0,0,12.7,-3.1
20171030,0,0,0,11,-1.4
20171031,5.1,10.2,2.5,5.8,-0.4
20171101,0,7.6,2.5,10.9,-0.3
20171102,0,7.6,2.5,11.5,-1.9
20171103,0,7.6,2.5,12.2,-1.9
20171104,0,7.6,2.5,7.8,1.5
20171105,0,7.6,2.5,8.4,-1.4
20171106,0,7.6,2.5,8.7,-1.7
20171107,5.1,10.2,7.6,6.6,-2.5
20171108,0,12.7,2.5,2.4,-8.2
20171109,0,12.7,2.5,6.8,-5.8
20171110,2.5,12.7,2.5,8.5,-2.6
20171111,0,12.7,2.5,7.7,-2.6
20171112,0,10.2,2.5,7.3,-4.6
20171113,0,10.2,2.5,11.2,-0.9
20171114,0,10.2,2.5,10.4,-2.3
20171115,0,10.2,2.5,7.9,-4.4
20171116,2.5,10.2,2.5,10.4,-1.7
20171117,0,12.7,2.5,6.7,-7.1
20171118,0,12.7,5.1,-1.3,-11.2
20171119,0,12.7,7.6,3.5,-11.5
20171120,2.5,12.7,5.1,5.2,-7.8
20171121,2.5,12.7,5.1,5.4,-0.2
20171122,0,12.7,2.5,8.2,-0.9
20171123,0,12.7,2.5,10.5,-1.1
20171124,0,10.2,2.5,11.7,-0.1
20171125,0,10.2,2.5,9,-0.9
20171126,0,10.2,2.5,12.3,-1
20171127,0,10.2,2.5,12.7,-0.3
20171128,0,10.2,2.5,5.3,-4.4
20171129,0,10.2,2.5,6.9,-5.6
20171130,0,10.2,2.5,6.2,-4.1
20171201,0,10.2,2.5,7.6,-4
20171202,0,10.2,2.5,7.5,-4.3
20171203,0,10.2,2.5,7.2,-2.8
20171204,0,12.7,5.1,-1,-12.5
20171205,0,12.7,2.5,-0.3,-13.9
20171206,0,12.7,2.5,-1.5,-17.3
20171207,0,12.7,2.5,-5.4,-17.6
20171208,0,12.7,2.5,2.5,-9.5
20171209,0,12.7,2.5,4.9,-10.8
20171210,0,12.7,2.5,5.1,-9.8
20171211,0,12.7,2.5,7,-8.6
20171212,0,12.7,2.5,8.1,-6.6
20171213,0,12.7,2.5,5.4,-5.7
20171214,0,12.7,2.5,-0.3,-8.8
20171215,0,12.7,2.5,3.9,-12.5
20171216,0,12.7,2.5,4.5,-5.5
20171217,0,12.7,2.5,2.4,-10.8
20171218,0,12.7,2.5,3.2,-12.2
20171219,0,12.7,2.5,4.7,-7.3
20171220,0,12.7,2.5,4.4,-7
20171221,0,15.2,2.5,-1.3,-12.7
20171222,0,15.2,2.5,-2,-13.4
20171223,0,15.2,2.5,1.6,-7
20171224,5.1,15.2,2.5,-1.5,-13.1
20171225,0,17.8,7.6,1.6,-9.2
20171226,0,17.8,7.6,2.2,-8.2
20171227,2.5,17.8,5.1,4.8,-10
20171228,0,17.8,5.1,4.9,-5.5
20171229,0,17.8,5.1,7.2,-3.3
20171230,0,15.2,5.1,10,-0.9
20171231,0,15.2,5.1,6.2,-5.5
20180101,0,15.2,5.1,4,-6.8
20180102,0,15.2,5.1,1.2,-11
20180103,0,15.2,5.1,5.1,-12.1
20180104,0,15.2,5.1,4.7,-7.9
20180105,0,15.2,5.1,6.4,-7.2
20180106,7.6,22.9,7.6,4.7,-5.4
20180107,0,22.9,7.6,0.2,-8.4
20180108,0,22.9,7.6,6.6,-9.1
20180109,0,22.9,7.6,8.3,-4.3
20180110,0,22.9,7.6,3.8,-6.9
20180111,0,22.9,7.6,-3.4,-9.5
20180112,0,22.9,7.6,-0.1,-9.4
20180113,0,22.9,7.6,1.6,-12
20180114,0,22.9,7.6,5.4,-10.1
20180115,0,22.9,7.6,3.4,-10.2
20180116,0,22.9,7.6,0.8,-15.1
20180117,0,22.9,7.6,3,-13.3
20180118,2.5,22.9,7.6,5.9,-11.9
20180119,0,22.9,10.2,7.2,-4.8
20180120,0,25.4,10.2,6.7,-4.1
20180121,0,25.4,12.7,-4.1,-13.6
20180122,0,27.9,12.7,-4,-15.7
20180123,0,27.9,12.7,-1.9,-12.6
20180124,2.5,27.9,12.7,2.5,-13.7
20180125,0,27.9,12.7,3.3,-9.2
20180126,0,27.9,12.7,-2.8,-17.4
20180127,2.5,27.9,12.7,-1.3,-18.1
20180128,0,27.9,12.7,2.3,-8.5
20180129,2.5,27.9,12.7,6.2,-8.4
20180130,0,27.9,10.2,8.1,-8
20180131,0,27.9,10.2,8,-3.4
20180201,0,27.9,10.2,6,-1.3
20180202,0,25.4,10.2,7,-1.8
20180203,0,25.4,10.2,4.2,-2.3
20180204,0,25.4,10.2,6.4,-3.2
20180205,2.5,27.9,7.6,4.9,-2.7
20180206,2.5,33,15.2,-1.2,-10.6
20180207,2.5,33,15.2,2.4,-10.6
20180208,2.5,33,15.2,4.6,-9.7
20180209,0,33,12.7,8.1,-5.2
20180210,2.5,38.1,17.8,1.7,-10.8
20180211,0,38.1,17.8,-1.5,-16.9
20180212,5.1,40.6,20.3,-0.4,-11.6
20180213,0,40.6,17.8,4,-6
20180214,0,40.6,17.8,3.6,-5.9
20180215,0,40.6,17.8,2,-9.1
20180216,0,40.6,20.3,1.9,-13.7
20180217,0,40.6,20.3,3.8,-11
20180218,2.5,40.6,17.8,7.2,-7.9
20180219,17.8,61,40.6,-0.7,-9.9
20180220,2.5,63.5,38.1,-7.6,-20
20180221,0,63.5,33,-4,-19.1
20180222,0,63.5,30.5,-2,-14.1
20180223,2.5,66,33,-2.1,-16.4
20180224,0,66,35.6,-6.9,-15.4
20180225,0,66,35.6,-5.4,-15.6
20180226,2.5,66,33,3,-15.9
20180227,0,66,30.5,4.4,-9.5
20180228,0,66,27.9,1.4,-11.5
20180301,0,66,30.5,4.4,-12.9
20180302,2.5,66,27.9,7.1,-8.1
20180303,0,66,27.9,7.7,-4
20180304,0,66,27.9,4.4,-12.5
20180305,0,66,27.9,-3.4,-14.7
20180306,0,66,27.9,1.7,-14.2
20180307,0,66,27.9,5.4,-12.7
20180308,2.5,66,27.9,6.3,-7
20180309,0,66,25.4,6.9,-5.9
20180310,0,63.5,25.4,5.8,-4
20180311,0,63.5,25.4,5.2,-5.5
20180312,0,63.5,25.4,7.2,-6.2
20180313,0,63.5,22.9,7.5,-5.1
20180314,0,61,20.3,10.9,-2.9
20180315,0,61,20.3,6.5,-5.1
20180316,0,61,20.3,3.2,-6.2
20180317,0,61,20.3,5.9,-7.4
20180318,0,61,20.3,2.9,-8.6
20180319,0,61,20.3,1.1,-10.6
20180320,0,61,20.3,4.2,-11
20180321,0,61,20.3,6,-7.8
20180322,0,58.4,15.2,11.1,-4.2
20180323,0,58.4,12.7,9,-3
20180324,0,55.9,10.2,10,-4.9
20180325,0,50.8,10.2,8.7,-3.4
20180326,0,48.3,10.2,7.9,-5.1
20180327,2.5,50.8,10.2,3.3,-4.4
20180328,0,50.8,10.2,4.9,-6.4
20180329,0,50.8,10.2,5.2,-7.5
20180330,0,43.2,7.6,9.5,-5.3
20180331,0,30.5,5.1,11,-0.1
20180401,0,22.9,5.1,12,0.3
20180402,2.5,15.2,5.1,12.2,-0.2
20180403,0,12.7,5.1,5.1,-5.3
20180404,0,12.7,5.1,9,-7.1
20180405,0,12.7,5.1,9,-2.6
20180406,0,12.7,5.1,9.9,-0.3
20180407,7.6,12.7,5.1,12,1.4
20180408,0,12.7,5.1,4.8,-1.2
20180409,0,10.2,2.5,6.4,-3.4
20180410,2.5,0,0,12.8,-4.7
20180411,0,0,0,15.6,0
20180412,5.1,12.7,5.1,11.8,-5.1
20180413,0,15.2,5.1,-1.8,-7.9
20180414,0,10.2,5.1,3.9,-7.5
20180415,2.5,0,0,10.5,-3
20180416,0,0,0,11.1,1.4
20180417,0,0,0,8.1,-7.1
20180418,0,0,0,7.5,-8.6
20180419,2.5,0,0,13.2,-3.5
20180420,7.6,17.8,7.6,3.3,-3.3
20180421,2.5,20.3,5.1,5,-3.3
20180422,0,0,0,12.4,-2.8
20180423,0,0,0,14.6,0.7
20180424,0,0,0,11.3,-0.6
20180425,0,0,0,14.6,-4.9
20180426,0,0,0,13.4,-0.1
20180427,0,0,0,16.2,-1.5
20180428,2.5,0,0,14,1.4
20180429,0,0,0,14.2,1
20180430,0,0,0,12.5,0.8
20180501,0,0,0,9.6,-0.1
20180502,0,0,0,9.9,-3
20180503,0,0,0,7.8,-2.9
20180504,2.5,0,0,13.1,-3.2
20180505,0,0,0,15.6,-1
20180506,0,0,0,17.5,3.6
20180507,0,0,0,18.8,2.5
20180508,0,0,0,19.1,2.1
20180509,0,0,0,20.6,3
20180510,0,0,0,21,5.1
20180511,0,0,0,18.4,3.7
20180512,0,0,0,18.4,4.5
20180513,0,0,0,16.3,3.2
20180514,0,0,0,16.1,1.5
20180515,0,0,0,17.3,1.9
20180516,0,0,0,18.7,2.1
20180517,0,0,0,19.3,5.1
20180518,0,0,0,17.5,1.4
20180519,0,0,0,13.1,0.2
20180520,0,0,0,13.1,-1
20180521,0,0,0,15.8,0.6
20180522,0,0,0,15.8,2.7
20180523,0,0,0,17.8,2.4
20180524,0,0,0,19.8,2.6
20180525,0,0,0,22.5,3.5
20180526,0,0,0,19.6,6.1
20180527,0,0,0,20.8,4.1
20180528,0,0,0,16.5,1.6
20180529,0,0,0,17.5,0.5
20180530,0,0,0,16.9,2.9
20180531,0,0,0,21.5,3.9
20180601,0,0,0,20.9,2.7
20180602,0,0,0,22,1.8
20180603,2.5,0,0,10.9,1.6
20180604,2.5,0,0,20.5,0.8
20180605,0,0,0,21.2,6.9
20180606,0,0,0,23.1,6.3
20180607,0,0,0,24.2,7.9
20180608,2.5,0,0,23.5,6.6
20180609,0,0,0,23.9,6
20180610,0,0,0,23.7,4.9
20180611,0,0,0,23.7,3.8
20180612,0,0,0,24.5,4.3
20180613,0,0,0,23,8.1
20180614,0,0,0,23.8,7.4
20180615,2.5,0,0,21.1,7.2
20180616,0,0,0,14,8.1
20180617,12.7,0,0,14.5,5.7
20180618,0,0,0,20.2,5.3
20180619,0,0,0,22.1,NaN
20180620,0,0,0,21.8,3.4
20180621,0,0,0,24,4.2
20180622,0,0,0,23.3,6.2
20180623,0,0,0,22.8,4.6
20180624,0,0,0,20.5,4.1
20180625,0,0,0,22.3,2.1
20180626,0,0,0,26.1,6.7
20180627,0,0,0,25.3,9.5
20180628,0,0,0,28,9.6
20180629,0,0,0,23.6,6.4
20180630,0,0,0,23.8,5.7
20180701,0,0,0,23.9,4.6
20180702,0,0,0,24.7,5.9
20180703,0,0,0,22.3,9.1
20180704,0,0,0,25.3,8.2
20180705,0,0,0,19.7,8.1
20180706,2.5,0,0,23,6.9
20180707,12.7,0,0,23.1,6.7
20180708,7.6,0,0,23.7,6.5
20180709,0,0,0,22.8,6.1
20180710,2.5,0,0,23.7,8.5
20180711,0,0,0,23.5,7.4
20180712,2.5,0,0,21.7,6.6
20180713,0,0,0,22.3,7.8
20180714,0,0,0,23.4,8.2
20180715,10.2,0,0,19.9,8.5
20180716,0,0,0,21.8,9.1
20180717,0,0,0,24.2,8.2
20180718,0,0,0,23.3,7.4
20180719,0,0,0,25.8,9.5
20180720,0,0,0,24.4,9.5
20180721,0,0,0,24.3,8.7
20180722,2.5,0,0,25.3,9.2
20180723,0,0,0,22.4,9.4
20180724,2.5,0,0,24.8,9.1
20180725,2.5,0,0,23.9,7.5
20180726,0,0,0,23.6,7.6
20180727,0,0,0,22.4,6.7
20180728,10.2,0,0,22,5.9
20180729,2.5,0,0,23.5,4.9
20180730,0,0,0,22.6,6.7
20180731,0,0,0,23.4,5.9
20180801,0,0,0,25.7,8.1
20180802,0,0,0,24.5,9
20180803,0,0,0,18.5,8.1
20180804,0,0,0,23.2,7.1
20180805,5.1,0,0,20,5.9
20180806,0,0,0,25.2,9.4
20180807,0,0,0,25,7.9
20180808,0,0,0,24.7,8.2
20180809,0,0,0,21.6,7.5
20180810,0,0,0,21.3,5.3
20180811,2.5,0,0,21.3,4.1
20180812,5.1,0,0,22.5,6
20180813,2.5,0,0,23.8,4.4
20180814,0,0,0,23.8,5.2
20180815,0,0,0,20.4,8.8
20180816,0,0,0,20.7,7.1
20180817,2.5,0,0,20.5,6.2
20180818,0,0,0,18.2,6.2
20180819,0,0,0,19.8,4
20180820,0,0,0,22.8,5.2
20180821,7.6,0,0,16.3,8.5
20180822,5.1,0,0,15.1,7.5
20180823,0,0,0,18.8,5.8
20180824,2.5,0,0,21,3.5
20180825,7.6,0,0,19.9,6.6
20180826,10.2,0,0,18.4,5
20180827,2.5,0,0,20.1,4
20180828,0,0,0,20.4,4.3
20180829,0,0,0,21.2,4.7
20180830,5.1,0,0,23.1,4.9
20180831,0,0,0,19.2,5.8
20180901,0,0,0,18.3,4.7
20180902,5.1,0,0,16.6,4.9
20180903,7.6,0,0,12.3,5
20180904,10.2,0,0,16.5,3.8
20180905,2.5,0,0,12.8,5.2
20180906,0,0,0,16.2,4.3
20180907,0,0,0,19.2,3.2
20180908,0,0,0,20.6,5.4
20180909,0,0,0,18.9,5.4
20180910,0,0,0,21,6.2
20180911,0,0,0,16.1,5.4
20180912,0,0,0,22.2,4.4
20180913,0,0,0,22.3,3.7
20180914,0,0,0,20.9,1.9
20180915,0,0,0,22.3,6.8
20180916,0,0,0,21.3,6
20180917,0,0,0,22,5.4
20180918,0,0,0,22.7,5.9
20180919,7.6,0,0,18.9,5.7
20180920,0,0,0,16.3,3.1
20180921,0,0,0,17.8,1.3
20180922,0,0,0,18.5,3.6
20180923,0,0,0,19.2,3.4
20180924,0,0,0,16.8,3.1
20180925,0,0,0,16.7,1.1
20180926,0,0,0,15.7,1.1
20180927,0,0,0,18.6,0
20180928,0,0,0,19.4,3
20180929,0,0,0,19.9,4.3
20180930,0,0,0,20.1,5.1
20181001,0,0,0,14.2,6.6
20181002,0,0,0,14.3,6.3
20181003,0,0,0,19,5.7
20181004,0,0,0,14,2.4
20181005,0,0,0,14.7,-0.1
20181006,0,0,0,10.7,-0.4
20181007,0,0,0,12.3,1.2
20181008,2.5,2.5,2.5,8.2,-3.4
20181009,2.5,5.1,2.5,5.2,-4.1
20181010,0,7.6,2.5,4.6,-2.5
20181011,0,10.2,2.5,8.7,-1.8
20181012,0,0,0,9.9,-1.3
20181013,0,0,0,11,-2.7
20181014,0,0,0,7.5,-8.8
20181015,0,0,0,4.7,-11.1
20181016,0,0,0,7.5,-5.7
20181017,0,0,0,5.9,-2.2
20181018,2.5,0,0,9.7,-1.2
20181019,0,0,0,9.4,-3.5
20181020,0,0,0,10.2,-1.3
20181021,0,0,0,12.4,-0.4
20181022,2.5,0,0,11.8,0.9
20181023,2.5,0,0,7.8,1.6
20181024,2.5,0,0,7.6,1.1
20181025,0,0,0,7.9,-0.9
20181026,0,0,0,9.5,-2.1
20181027,0,0,0,13,-2
20181028,0,0,0,13.5,0.4
20181029,0,0,0,14.2,0
20181030,5.1,12.7,2.5,5.1,-2.1
20181031,5.1,15.2,5.1,1.5,-5.1
20181101,0,15.2,5.1,0.9,-6.1
20181102,0,15.2,2.5,6.3,-1.5
20181103,5.1,20.3,7.6,1.3,-5.4
20181104,2.5,25.4,7.6,3.9,-5.9
20181105,0,25.4,7.6,2.4,-7.9
20181106,0,25.4,7.6,4.8,-9.3
20181107,0,22.9,7.6,3,-11.1
20181108,0,22.9,7.6,-0.5,-10.3
20181109,0,22.9,7.6,2.1,-14.9
20181110,0,22.9,7.6,4.7,-11.2
20181111,7.6,30.5,15.2,0.5,-12.6
20181112,2.5,33,15.2,-6.8,-14.1
20181113,0,33,12.7,-1,-16.1
20181114,0,33,12.7,4.3,-10.6
20181115,0,33,12.7,5.7,-8.9
20181116,2.5,33,12.7,6.1,-6.4
20181117,0,33,12.7,5.9,-5.4
20181118,0,33,12.7,1.1,-9.2
20181119,0,33,12.7,3.4,-11.7
20181120,0,33,12.7,5.1,-8.4
20181121,0,33,12.7,5.4,-8.4
20181122,0,33,12.7,2.4,-4.5
20181123,0,33,12.7,1.1,-7.1
20181124,2.5,38.1,15.2,5.1,-11.3
20181125,0,38.1,17.8,-5,-13.6
20181126,2.5,38.1,15.2,-0.8,-15.3
20181127,0,38.1,15.2,3.4,-10.6
20181128,0,40.6,15.2,2.7,-6.3
20181129,2.5,40.6,15.2,2.6,-5.1
20181130,0,40.6,15.2,1.5,-6.5
20181201,2.5,40.6,15.2,-4.6,-15.1
20181202,2.5,45.7,22.9,-6.3,-15.3
20181203,0,45.7,22.9,-5.9,-16.3
20181204,0,45.7,20.3,-7.1,-17.5
20181205,0,45.7,20.3,0.5,-15
20181206,2.5,45.7,17.8,1.5,-7.9
20181207,0,45.7,15.2,-0.2,-9.6
20181208,0,45.7,20.3,-0.5,-10.5
20181209,0,45.7,17.8,-1,-15.1
20181210,0,45.7,20.3,1,-15.5
20181211,0,48.3,17.8,2.5,-10.2
20181212,0,48.3,17.8,1.5,-12.2
20181213,0,48.3,20.3,-3.6,-14.9
20181214,0,48.3,20.3,3.1,-12.7
20181215,0,48.3,20.3,4,-8.8
20181216,0,48.3,20.3,5.6,-9.2
20181217,0,48.3,20.3,4.2,-6.6
20181218,0,48.3,20.3,1.6,-6.3
20181219,0,48.3,20.3,-1.2,-7.6
20181220,0,48.3,17.8,2.4,-8
20181221,0,48.3,20.3,3.3,-7.2
20181222,2.5,50.8,22.9,-2.2,-12.6
20181223,0,50.8,20.3,-0.8,-15.5
20181224,2.5,53.3,20.3,-1.9,-10.1
20181225,0,53.3,22.9,0.5,-9.8
20181226,2.5,53.3,22.9,-0.2,-8.3
20181227,5.1,58.4,33,-5,-11.6
20181228,2.5,63.5,33,-9.2,-16.2
20181229,0,63.5,33,-8.4,-17.4
20181230,2.5,63.5,30.5,-2,-16.7
20181231,0,66,38.1,-8.8,-13
