Date,Prec,SWE,Sdepth,Tmin,Tmax
20170812,0,0,0,31.2,9.8
20170813,7.6,0,0,21.8,10
20170814,0,0,0,19.4,5.3
20170815,0,0,0,22.2,3.1
20170816,0,0,0,24.5,4.8
20170817,0,0,0,25.6,6.3
20170818,0,0,0,26.7,6.1
20170819,0,0,0,23.1,5.6
20170820,0,0,0,21.6,3.1
20170821,0,0,0,24.1,3.8
20170822,0,0,0,28.2,6.2
20170823,0,0,0,28.2,7.2
20170824,5.1,0,0,21.3,7.3
20170825,0,0,0,22.6,3.4
20170826,0,0,0,25,2.5
20170827,0,0,0,28.3,4.8
20170828,0,0,0,29,7.4
20170829,0,0,0,31,9.9
20170830,5.1,0,0,31.1,9.6
20170831,0,0,0,25.5,7.2
20170901,0,0,0,26.3,5.1
20170902,0,0,0,29.1,6.9
20170903,0,0,0,29.5,7.9
20170904,0,0,0,22.5,7.8
20170905,0,0,0,22.1,6.1
20170906,0,0,0,23.8,6.2
20170907,0,0,0,24.2,9.1
20170908,0,0,0,24.1,8.4
20170909,0,0,0,23.9,8.6
20170910,0,0,0,21.4,6.5
20170911,0,0,0,25.4,3.5
20170912,0,0,0,25.5,4.9
20170913,0,0,0,19.8,7.4
20170914,0,0,0,11.1,3.3
20170915,0,0,0,8.2,2.8
20170916,0,0,0,15.3,-0.5
20170917,5.1,0,0,17.4,-1.3
20170918,10.2,0,0,8.7,1.6
20170919,7.6,0,0,5.5,1.5
20170920,7.6,0,0,7.7,1.9
20170921,0,0,0,8.5,2
20170922,0,0,0,7.2,0.2
20170923,0,0,0,8.7,1.2
20170924,2.5,0,0,13.4,-0.3
20170925,2.5,0,0,14.3,2.7
20170926,0,0,0,15.6,1.1
20170927,0,0,0,18.9,3.7
20170928,0,0,0,21.4,2.6
20170929,0,0,0,22.3,3
20170930,0,0,0,14.7,2.4
20171001,2.5,0,0,8.9,1.1
20171002,5.1,0,0,4.3,-0.2
20171003,0,0,0,11.1,-3.4
20171004,2.5,0,0,7.2,-2.4
20171005,0,0,0,15.6,-0.4
20171006,0,0,0,14.2,-1.3
20171007,0,0,0,10.5,-1.3
20171008,0,0,0,8.1,-2.5
20171009,0,0,0,10.9,-3.3
20171010,0,0,0,10.9,-1.9
20171011,2.5,0,0,5.4,0.5
20171012,2.5,0,0,2.4,-1
20171013,2.5,0,0,5.3,-0.6
20171014,0,0,0,4,0.6
20171015,2.5,0,0,10.1,-0.7
20171016,0,0,0,14,-1.5
20171017,0,0,0,15.4,-0.5
20171018,2.5,0,0,10.4,-1.7
20171019,0,0,0,11.9,3.8
20171020,17.8,0,0,5.9,1.4
20171021,12.7,15.2,12.7,1.9,1.2
20171022,22.9,20.3,5.1,6.5,1.2
20171023,0,15.2,5.1,10.6,-1.1
20171024,0,15.2,5.1,12.6,-1.6
20171025,0,10.2,2.5,13.6,-0.3
20171026,0,7.6,2.5,8.2,-2.1
20171027,0,0,0,10.4,-2.7
20171028,0,0,0,13.3,-2.6
20171029,0,0,0,5.3,-0.7
20171030,0,0,0,4.8,-4.7
20171031,2.5,7.6,10.2,4.8,-5
20171101,7.6,7.6,10.2,2.6,-2.6
20171102,2.5,10.2,10.2,-2.6,-8.4
20171103,0,17.8,15.2,-3.8,-9.8
20171104,7.6,27.9,22.9,-2.3,-7.8
20171105,2.5,25.4,20.3,-4.5,-8.6
20171106,2.5,25.4,17.8,-2.8,-12.9
20171107,0,30.5,17.8,-2.7,-8.2
20171108,2.5,33,12.7,-0.6,-7.2
20171109,5.1,38.1,20.3,1.8,-4.7
20171110,0,43.2,22.9,3.6,-1.3
20171111,0,43.2,20.3,2.9,-2.7
20171112,0,43.2,20.3,3.5,-1.3
20171113,0,48.3,20.3,3.7,-0.7
20171114,10.2,58.4,27.9,1.5,-0.9
20171115,0,58.4,25.4,4,-5.6
20171116,15.2,66,30.5,1.5,-0.9
20171117,0,71.1,35.6,0.3,-0.9
20171118,0,71.1,35.6,0.8,-0.7
20171119,0,71.1,30.5,3.9,-2.6
20171120,12.7,81.3,33,3,1
20171121,10.2,91.4,30.5,4.5,1.2
20171122,30.5,81.3,20.3,8.4,1.9
20171123,12.7,58.4,15.2,8.3,0.9
20171124,0,53.3,15.2,3.1,0.6
20171125,2.5,53.3,15.2,6.7,-0.4
20171126,0,55.9,15.2,8.2,0.9
20171127,2.5,53.3,15.2,3.2,-0.6
20171128,5.1,55.9,17.8,3,-1.5
20171129,10.2,61,27.9,0.4,-1.1
20171130,2.5,63.5,27.9,0.9,-1.7
20171201,5.1,66,27.9,1.6,-1.2
20171202,2.5,68.6,33,2.2,-1
20171203,7.6,71.1,35.6,1.5,-4.7
20171204,0,71.1,35.6,-3.7,-11.7
20171205,0,71.1,30.5,-1.5,-6.6
20171206,0,66,30.5,-3.4,-7.1
20171207,0,68.6,30.5,-3,-8
20171208,0,63.5,30.5,-4.6,-14.1
20171209,0,61,30.5,-3.9,-14.4
20171210,0,61,30.5,-2.8,-14
20171211,2.5,61,27.9,-2.9,-12.9
20171212,0,63.5,27.9,0.4,-13.8
20171213,0,66,27.9,-3.9,-12.2
20171214,2.5,71.1,27.9,-3.4,-12.4
20171215,2.5,73.7,30.5,-0.5,-4.8
20171216,0,73.7,30.5,-2,-4.6
20171217,17.8,91.4,40.6,-0.4,-4.6
20171218,20.3,109.2,48.3,1.9,-2
20171219,12.7,124.5,66,-1.7,-5.3
20171220,0,116.8,63.5,-4.4,-14.7
20171221,5.1,132.1,81.3,-3.7,-14.6
20171222,0,129.5,76.2,-5.2,-17.7
20171223,0,129.5,71.1,-11,-22.4
20171224,0,127,68.6,-8.3,-19.5
20171225,0,127,63.5,-13.2,-22.5
20171226,5.1,132.1,63.5,-11.6,-17.4
20171227,5.1,134.6,66,-7.4,-15.8
20171228,25.4,157.5,83.8,-3.6,-10.2
20171229,7.6,170.2,91.4,-7,-17
20171230,7.6,175.3,91.4,-11.5,-17.3
20171231,0,175.3,88.9,-11.4,-18.7
20180101,0,175.3,83.8,-11.3,-20.9
20180102,0,175.3,83.8,-9.6,-21
20180103,7.6,180.3,83.8,-6.9,-14.7
20180104,0,180.3,81.3,-3.7,-10.9
20180105,10.2,188,78.7,0.4,-7.5
20180106,5.1,195.6,78.7,2.2,0.3
20180107,7.6,200.7,83.8,1.3,0.1
20180108,7.6,208.3,83.8,2.2,0.4
20180109,22.9,223.5,83.8,1.9,1
20180110,22.9,248.9,109.2,1.5,-6
20180111,0,248.9,106.7,-0.8,-8.6
20180112,12.7,259.1,109.2,-2.8,-8.9
20180113,10.2,264.2,106.7,2.4,-2.8
20180114,0,264.2,101.6,2,-4.9
20180115,0,264.2,101.6,-0.2,-7.1
20180116,2.5,264.2,101.6,0.8,-9.4
20180117,0,264.2,99.1,2.4,-4.4
20180118,20.3,271.8,96.5,2.6,-1.1
20180119,5.1,271.8,94,-0.3,-2.3
20180120,10.2,284.5,104.1,0.3,-2.3
20180121,0,284.5,104.1,2.4,-3.6
20180122,7.6,289.6,109.2,1.2,-2.4
20180123,5.1,294.6,111.8,0.6,-4.2
20180124,22.9,317.5,119.4,2.2,-1.8
20180125,2.5,317.5,116.8,2.5,-4.3
20180126,10.2,327.7,127,-1.1,-4.4
20180127,7.6,335.3,134.6,0.2,-5.5
20180128,10.2,342.9,137.2,1.5,-1.5
20180129,10.2,353.1,129.5,5.2,0.8
20180130,5.1,350.5,124.5,3,-1.5
20180131,2.5,353.1,127,0.9,-5.9
20180201,10.2,365.8,139.7,-1,-5.3
20180202,15.2,375.9,142.2,2,-1.2
20180203,5.1,378.5,137.2,4.7,-5.3
20180204,17.8,393.7,142.2,1.4,-5.1
20180205,0,393.7,134.6,1.3,-5.8
20180206,0,396.2,137.2,0.8,-5.2
20180207,12.7,403.9,137.2,4.2,0.3
20180208,12.7,403.9,137.2,4.1,-12.6
20180209,0,403.9,134.6,-2.4,-18.8
20180210,0,403.9,134.6,-4.6,-21.1
20180211,0,403.9,129.5,-6.8,-18
20180212,0,403.9,132.1,-5.4,-21
20180213,2.5,403.9,129.5,-0.7,-17.7
20180214,17.8,421.6,157.5,0.9,-7.9
20180215,2.5,421.6,152.4,-0.2,-10
20180216,5.1,429.3,160,-0.8,-6.1
20180217,15.2,442,172.7,-3.9,-13.4
20180218,0,442,167.6,-12.1,-17.2
20180219,0,439.4,162.6,-5.8,-25.3
20180220,2.5,439.4,157.5,-7.7,-26.5
20180221,0,439.4,157.5,-6.2,-17.9
20180222,0,439.4,154.9,-4.2,-20.1
20180223,5.1,444.5,157.5,-5.5,-21.9
20180224,2.5,447,154.9,0.4,-10.6
20180225,17.8,464.8,170.2,-1.7,-5.4
20180226,0,464.8,162.6,0.5,-6.8
20180227,7.6,472.4,172.7,-2.6,-5.1
20180228,5.1,475,170.2,1.7,-4.5
20180301,2.5,477.5,170.2,2.7,-3.2
20180302,7.6,485.1,182.9,-0.3,-5.7
20180303,2.5,485.1,175.3,6,-10.8
20180304,0,485.1,170.2,4.9,-12.9
20180305,2.5,487.7,167.6,2.4,-7.5
20180306,0,487.7,167.6,2.4,-7.1
20180307,2.5,490.2,162.6,8.3,-7.5
20180308,20.3,510.5,172.7,3.2,-2.5
20180309,10.2,520.7,170.2,4.3,-1.6
20180310,0,520.7,165.1,8.3,-8
20180311,0,520.7,165.1,8.8,-8.7
20180312,2.5,523.2,162.6,11.4,-8
20180313,0,523.2,160,14.5,-5.4
20180314,0,523.2,157.5,6.1,-2.5
20180315,2.5,525.8,157.5,4.7,-0.5
20180316,0,525.8,154.9,10.2,-5.3
20180317,0,525.8,152.4,11.9,-4.6
20180318,2.5,533.4,162.6,9.1,-5.3
20180319,17.8,548.6,167.6,4.7,0.3
20180320,2.5,548.6,167.6,5.1,-1.6
20180321,0,548.6,165.1,11.6,-4.4
20180322,5.1,548.6,154.9,8.4,0.8
20180323,2.5,548.6,157.5,6.2,-5.3
20180324,5.1,553.7,162.6,4.5,-2
20180325,2.5,556.3,162.6,3.2,-9.1
20180326,2.5,558.8,162.6,4.4,-3
20180327,7.6,569,162.6,3.2,0.1
20180328,2.5,566.4,160,10,-2.8
20180329,0,569,154.9,11,-8.8
20180330,0,561.3,154.9,9.2,-8.5
20180331,0,558.8,154.9,4.3,-10.7
20180401,22.9,584.2,185.4,1.2,-8.7
20180402,5.1,589.3,185.4,-1.3,-12.8
20180403,7.6,596.9,188,2.2,-10
20180404,2.5,599.4,182.9,4.3,-8.3
20180405,0,599.4,180.3,2.5,-8.9
20180406,5.1,602,177.8,2.3,-9.6
20180407,12.7,614.7,185.4,4.4,-3.5
20180408,17.8,619.8,182.9,8.1,1.3
20180409,2.5,604.5,177.8,10.6,-1
20180410,2.5,596.9,172.7,10.8,-1.8
20180411,2.5,599.4,170.2,10.2,-0.9
20180412,10.2,614.7,177.8,4.4,0.6
20180413,2.5,619.8,170.2,3.1,-1.9
20180414,5.1,614.7,170.2,10.5,0.4
20180415,7.6,609.6,165.1,11.2,0.1
20180416,7.6,612.1,162.6,5.3,0.3
20180417,22.9,635,177.8,4.6,-0.3
20180418,2.5,640.1,172.7,10,-0.8
20180419,0,627.4,167.6,15.6,-2.7
20180420,2.5,617.2,162.6,15.6,-2.1
20180421,0,614.7,162.6,9.3,-1.3
20180422,0,614.7,160,10.5,-3.8
20180423,0,599.4,154.9,15.8,-1.3
20180424,2.5,586.7,149.9,17.4,-3.1
20180425,0,571.5,147.3,18.4,-0.5
20180426,0,556.3,142.2,21,-1.3
20180427,0,533.4,134.6,23.6,1.2
20180428,2.5,513.1,129.5,19.2,1
20180429,0,497.8,124.5,9,1.9
20180430,2.5,480.1,121.9,12,1.4
20180501,0,454.7,116.8,14.5,0.3
20180502,0,426.7,111.8,15.6,-0.2
20180503,0,401.3,104.1,18.4,-0.8
20180504,0,378.5,99.1,19.2,0.6
20180505,0,353.1,91.4,19.3,1
20180506,2.5,325.1,86.4,22.1,1.9
20180507,2.5,294.6,76.2,20.7,2.2
20180508,5.1,266.7,71.1,19.7,2.7
20180509,7.6,259.1,68.6,10,3.1
20180510,5.1,238.8,63.5,14.3,1.9
20180511,0,226.1,58.4,13.1,1.8
20180512,2.5,203.2,53.3,19.9,0.3
20180513,0,180.3,45.7,21.5,1.2
20180514,2.5,157.5,38.1,23.8,1.7
20180515,0,132.1,30.5,25.3,2.4
20180516,0,109.2,20.3,25.3,3.3
20180517,0,91.4,17.8,12.6,4
20180518,0,66,12.7,12.6,3.2
20180519,0,43.2,5.1,15.1,2.2
20180520,2.5,10.2,2.5,20.6,1.2
20180521,0,0,0,22.5,3
20180522,2.5,0,0,25.1,3.2
20180523,0,0,0,25.2,3.9
20180524,2.5,0,0,22,5.6
20180525,0,0,0,24.4,4.6
20180526,0,0,0,21.1,4.9
20180527,2.5,0,0,23.3,3.3
20180528,0,0,0,25.1,4.3
20180529,0,0,0,23,4.6
20180530,0,0,0,18.3,2.7
20180531,0,0,0,13,3.6
20180601,0,0,0,9.2,5
20180602,0,0,0,18.6,1.5
20180603,0,0,0,24.6,2.6
20180604,0,0,0,17.6,3.9
20180605,0,0,0,18.5,2
20180606,0,0,0,22.1,0.9
20180607,2.5,0,0,25.2,4.4
20180608,0,0,0,24.6,5.9
20180609,0,0,0,19.3,7.3
20180610,10.2,0,0,7.8,2.5
20180611,2.5,0,0,10.9,2.2
20180612,2.5,0,0,16.7,1.7
20180613,0,0,0,19.3,5.1
20180614,0,0,0,12.8,2.2
20180615,2.5,0,0,19.4,0.7
20180616,0,0,0,12.3,5.3
20180617,2.5,0,0,18.3,5.6
20180618,0,0,0,14.9,5.6
20180619,2.5,0,0,21.4,6.5
20180620,5.1,0,0,25.6,5.3
20180621,0,0,0,24.9,7.1
20180622,0,0,0,22.2,7.8
20180623,0,0,0,14.6,7.3
20180624,2.5,0,0,23.9,7.6
20180625,0,0,0,24.1,7.5
20180626,0,0,0,17.9,3.6
20180627,0,0,0,20.2,1.6
20180628,0,0,0,13.1,3.9
20180629,0,0,0,18.4,5.4
20180630,2.5,0,0,15.4,3.1
20180701,2.5,0,0,15.1,7.3
20180702,7.6,0,0,15.6,5.9
20180703,7.6,0,0,12.8,5.8
20180704,5.1,0,0,21.1,3.3
20180705,0,0,0,29.6,7.6
20180706,0,0,0,28.4,10.2
20180707,0,0,0,23.4,6.1
20180708,0,0,0,25.9,4.4
20180709,0,0,0,29,5.9
20180710,0,0,0,23.7,8.6
20180711,0,0,0,23,5.3
20180712,0,0,0,26.4,6.3
20180713,0,0,0,29.3,7.2
20180714,0,0,0,25.6,9.8
20180715,0,0,0,28.2,7.2
20180716,0,0,0,30.7,6.3
20180717,0,0,0,31.2,8.6
20180718,0,0,0,29.5,8
20180719,0,0,0,28.5,8.6
20180720,0,0,0,25.6,6
20180721,0,0,0,24.1,4.3
20180722,0,0,0,24.8,3.4
20180723,0,0,0,27,7
20180724,0,0,0,27.7,8.7
20180725,0,0,0,27.1,9.8
20180726,0,0,0,24.9,10.4
20180727,0,0,0,26.1,8
20180728,0,0,0,26.6,7.8
20180729,0,0,0,28.5,6.1
20180730,0,0,0,30.8,7.6
20180731,0,0,0,30.5,11.4
20180801,0,0,0,30.8,10
20180802,0,0,0,28,7.4
20180803,0,0,0,23,5.9
20180804,0,0,0,23.9,5.3
20180805,0,0,0,24.8,8.3
20180806,0,0,0,27.2,6.6
20180807,0,0,0,27.7,7.5
20180808,0,0,0,30.2,8
20180809,0,0,0,32.9,9.1
20180810,0,0,0,37,10.9
20180811,0,0,0,34.1,12.9
20180812,0,0,0,21.1,8.3
20180813,0,0,0,22.7,4.7
20180814,0,0,0,25.6,4.8
20180815,0,0,0,28.1,6.8
20180816,0,0,0,28.4,7.8
20180817,0,0,0,27.9,9
20180818,0,0,0,25.7,11
20180819,0,0,0,23.5,9.5
20180820,0,0,0,16.9,4.8
20180821,0,0,0,25,3.4
20180822,0,0,0,26.2,4.5
20180823,0,0,0,24.4,5.7
20180824,0,0,0,19.8,6.4
20180825,0,0,0,18,3.2
20180826,0,0,0,11.9,5.9
20180827,0,0,0,14.4,2
20180828,0,0,0,18.7,3.1
20180829,0,0,0,21.5,3.9
20180830,0,0,0,21.1,8.6
20180831,0,0,0,20.2,5.7
20180901,0,0,0,20.7,4.1
20180902,0,0,0,20.4,1.6
20180903,0,0,0,20.2,4
20180904,0,0,0,19.8,3.3
20180905,0,0,0,23.2,4
20180906,0,0,0,27.2,5.3
20180907,0,0,0,27,6.3
20180908,0,0,0,21.6,7.3
20180909,0,0,0,20.8,5.4
20180910,0,0,0,17.1,5.7
20180911,0,0,0,16.1,5.1
20180912,0,0,0,14.8,4.4
20180913,2.5,0,0,15.3,5
20180914,0,0,0,16.7,1.4
20180915,2.5,0,0,19,3
20180916,15.2,0,0,11.5,4.3
20180917,0,0,0,14.4,1.4
20180918,0,0,0,16.6,-0.4
20180919,0,0,0,15.7,0.6
20180920,2.5,0,0,12.6,-0.6
20180921,0,0,0,16.9,4.5
20180922,0,0,0,15.5,4.3
20180923,12.7,0,0,10.8,3.6
20180924,0,0,0,13.1,-0.1
20180925,0,0,0,16.1,-0.9
20180926,0,0,0,15.8,-0.2
20180927,0,0,0,15.5,3.8
20180928,0,0,0,10,0.1
20180929,0,0,0,5,0.4
20180930,0,0,0,5.9,0.1
20181001,0,0,0,13,1.8
20181002,61,0,0,7.3,1.2
20181003,2.5,0,0,7.8,-2.7
20181004,0,0,0,4.6,-0.3
20181005,0,0,0,9.2,0.7
20181006,0,0,0,8.8,-1.5
20181007,0,0,0,8.1,-3.3
20181008,0,0,0,10.5,-1.8
20181009,0,0,0,7,-1.5
20181010,0,0,0,8.2,-2.3
20181011,0,0,0,10.2,-2.3
20181012,0,0,0,12.1,-1.7
20181013,0,0,0,7.4,-3.7
20181014,0,0,0,6.2,-6.3
20181015,0,0,0,11.9,-3.5
20181016,0,0,0,13.1,-2.4
20181017,0,0,0,14.5,-2.3
20181018,0,0,0,15.8,-2.1
20181019,0,0,0,15.7,-0.8
20181020,0,0,0,18.8,-1.1
20181021,0,0,0,13.8,-2
20181022,0,0,0,14.4,-1.3
20181023,2.5,0,0,14.1,-2.1
20181024,0,0,0,13,3.2
20181025,7.6,0,0,11.1,3.3
20181026,10.2,0,0,8.1,3.7
20181027,0,0,0,9.1,-0.3
20181028,20.3,0,0,6.6,0.9
20181029,10.2,0,0,4.2,1.2
20181030,0,0,0,4.1,0.5
20181031,12.7,15.2,5.1,1.9,1.2
20181101,17.8,15.2,2.5,6.9,1.3
20181102,30.5,0,0,7.5,0.4
20181103,7.6,0,0,4,0.7
20181104,22.9,0,0,3.5,0.2
20181105,5.1,7.6,5.1,2,-0.5
20181106,2.5,7.6,5.1,2,-1.7
20181107,0,7.6,5.1,0.8,-4.7
20181108,0,5.1,5.1,1.2,-6
20181109,7.6,15.2,10.2,0.4,-5.5
20181110,0,15.2,10.2,1.3,-2.3
20181111,0,15.2,10.2,0.8,-9.1
20181112,0,20.3,12.7,0.8,-10
20181113,0,20.3,10.2,3.7,-8.3
20181114,0,25.4,7.6,3.4,-5.6
20181115,0,27.9,10.2,3.6,-3.8
20181116,0,22.9,10.2,2.6,-10.4
20181117,0,22.9,10.2,0.2,-12.7
20181118,2.5,25.4,10.2,1.5,-10.8
20181119,0,25.4,10.2,2.7,-9.8
20181120,0,27.9,10.2,3.6,-7.8
20181121,2.5,30.5,12.7,0.4,-8
20181122,5.1,40.6,15.2,1.8,-1.7
20181123,7.6,48.3,20.3,2.3,-2.8
20181124,0,48.3,20.3,2.3,-5.8
20181125,0,48.3,20.3,1.2,-2.9
20181126,7.6,55.9,22.9,2.8,-3.3
20181127,12.7,66,25.4,2.9,0.2
20181128,0,66,25.4,3.6,1.2
20181129,2.5,66,25.4,2.2,0.1
20181130,0,66,25.4,1.4,-1.4
20181201,0,68.6,27.9,1.4,-2.5
20181202,0,68.6,27.9,-0.1,-6.3
20181203,0,66,27.9,-1,-4
20181204,0,68.6,27.9,-2.6,-4.5
20181205,0,63.5,25.4,-2.3,-15.1
20181206,0,61,25.4,-7.6,-17
20181207,0,61,27.9,-7.2,-18.2
20181208,5.1,66,27.9,-6.5,-14
20181209,0,68.6,27.9,-0.8,-7.4
20181210,5.1,73.7,33,0.2,-3.7
20181211,10.2,86.4,40.6,0.8,-1.2
20181212,10.2,94,43.2,1.1,-2.2
20181213,5.1,101.6,45.7,0.5,-2
20181214,0,101.6,45.7,2.5,-3.5
20181215,0,101.6,48.3,2.2,-6.1
20181216,2.5,104.1,45.7,1.5,-5.1
20181217,2.5,106.7,43.2,3.7,1.2
20181218,12.7,119.4,43.2,3.5,1.4
20181219,0,119.4,43.2,2,0
20181220,2.5,124.5,43.2,4,-0.6
20181221,0,121.9,43.2,0.7,-6.1
20181222,0,119.4,43.2,-1.9,-10.6
20181223,10.2,127,50.8,-1.2,-8.2
20181224,0,127,50.8,-1.2,-4.9
20181225,0,129.5,50.8,-2.3,-9.5
20181226,0,129.5,50.8,-2.2,-12.5
20181227,0,129.5,50.8,-2.3,-10.3
20181228,2.5,132.1,55.9,-4.2,-7.6
20181229,20.3,154.9,61,1.7,-4.4
20181230,5.1,157.5,68.6,1.5,-10.3
20181231,0,154.9,66,-5.5,-15.3
