Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,0,0,23.4,2.5
20170524,2.5,0,0,19.4,1.6
20170525,0,0,0,12.5,-1
20170526,7.6,0,0,11.1,0.7
20170527,0,0,0,17.3,-0.2
20170528,0,0,0,22,1.8
20170529,0,0,0,21.8,3
20170530,0,0,0,22.4,3.7
20170531,0,0,0,23.2,5
20170601,2.5,0,0,19.5,5.8
20170602,0,0,0,19.6,2.3
20170603,0,0,0,21.3,3.1
20170604,0,0,0,23.8,5.3
20170605,0,0,0,20.2,2.5
20170606,0,0,0,23.6,2.3
20170607,0,0,0,26.1,6.2
20170608,0,0,0,22.4,6.8
20170609,0,0,0,16.2,3.1
20170610,2.5,0,0,12.8,1.3
20170611,0,0,0,15.3,-1.4
20170612,20.3,0,0,7.9,1.2
20170613,5.1,0,0,15.1,1.2
20170614,0,0,0,18.7,0.1
20170615,0,0,0,21,3
20170616,0,0,0,16.5,8.8
20170617,0,0,0,20.5,5
20170618,0,0,0,23.8,4.4
20170619,0,0,0,25.2,6.1
20170620,0,0,0,28.5,9.9
20170621,0,0,0,27.6,8.1
20170622,0,0,0,24.2,5.5
20170623,0,0,0,22.3,2.3
20170624,0,0,0,23.7,3.7
20170625,0,0,0,26.5,5.4
20170626,2.5,0,0,27.6,6.7
20170627,0,0,0,24.1,8.3
20170628,0,0,0,21.8,4.4
20170629,0,0,0,22,1.7
20170630,0,0,0,22.1,3.6
20170701,0,0,0,24.4,4.8
20170702,0,0,0,25.7,6.4
20170703,0,0,0,29.3,6.9
20170704,0,0,0,29.9,5.5
20170705,0,0,0,29.7,9.1
20170706,0,0,0,29.8,9.8
20170707,0,0,0,28.9,10.2
20170708,0,0,0,30.1,10.1
20170709,0,0,0,30.1,12.1
20170710,0,0,0,27.9,9.4
20170711,0,0,0,26.5,7.5
20170712,0,0,0,28,4.9
20170713,0,0,0,30.6,7.5
20170714,0,0,0,28.1,10.9
20170715,0,0,0,29.1,9.1
20170716,2.5,0,0,28.8,9.6
20170717,0,0,0,28.4,7.9
20170718,0,0,0,28.4,6.4
20170719,0,0,0,28.9,5.8
20170720,0,0,0,28.9,6.1
20170721,0,0,0,27,5.8
20170722,0,0,0,28.6,6.1
20170723,0,0,0,29.8,6.8
20170724,0,0,0,26.8,8.9
20170725,2.5,0,0,24.1,12.3
20170726,2.5,0,0,23.9,11
20170727,7.6,0,0,20.8,8.6
20170728,0,0,0,25.2,6.9
20170729,2.5,0,0,27.2,6.9
20170730,0,0,0,28.7,7.6
20170731,0,0,0,30,8.1
20170801,0,0,0,28.9,8.9
20170802,0,0,0,30.5,7.9
20170803,0,0,0,29.3,8.1
20170804,0,0,0,30.2,9.2
20170805,0,0,0,27.3,8.7
20170806,0,0,0,27,7.5
20170807,0,0,0,22.8,8.5
20170808,2.5,0,0,23.5,7.8
20170809,0,0,0,24.2,5.6
20170810,0,0,0,24,5.9
20170811,0,0,0,24.9,6.7
20170812,0,0,0,26.1,6.3
20170813,2.5,0,0,23.6,8.8
20170814,5.1,0,0,17.6,6.4
20170815,10.2,0,0,21.6,4.1
20170816,0,0,0,23.3,4.3
20170817,0,0,0,25.1,6.1
20170818,0,0,0,25.1,6.6
20170819,0,0,0,26.5,5.8
20170820,0,0,0,24.3,4.3
20170821,0,0,0,23.8,5.6
20170822,0,0,0,26.7,5.4
20170823,0,0,0,21.2,8.8
20170824,0,0,0,22.6,7.4
20170825,0,0,0,26.6,6.9
20170826,0,0,0,28.8,6.2
20170827,2.5,0,0,29.9,7
20170828,0,0,0,29.4,8.2
20170829,0,0,0,28.5,9.1
20170830,0,0,0,24.8,10.1
20170831,0,0,0,24.6,8.3
20170901,0,0,0,25.9,7.1
20170902,0,0,0,27.9,7.4
20170903,0,0,0,29.8,7.7
20170904,0,0,0,31.5,9.7
20170905,0,0,0,29.7,7.9
20170906,0,0,0,29.4,7
20170907,0,0,0,25.6,7.7
20170908,0,0,0,25.9,8.6
20170909,5.1,0,0,23.5,8.6
20170910,2.5,0,0,24.5,7.5
20170911,0,0,0,25,6.8
20170912,0,0,0,26.7,6.2
20170913,0,0,0,24.8,7
20170914,12.7,0,0,12.4,6.3
20170915,10.2,0,0,8.6,1.4
20170916,0,0,0,10.2,1.1
20170917,0,0,0,15.5,-0.1
20170918,12.7,0,0,8.4,2.3
20170919,2.5,0,0,7.6,-1
20170920,2.5,0,0,9.3,-1.8
20170921,7.6,0,0,5.2,1.2
20170922,0,0,0,6.2,-0.8
20170923,0,0,0,10.3,-2.4
20170924,0,0,0,10.3,-3.4
20170925,0,0,0,11.5,-2.1
20170926,0,0,0,15.6,-0.5
20170927,0,0,0,17.8,-0.9
20170928,0,0,0,18.2,-0.5
20170929,0,0,0,17.5,-0.6
20170930,2.5,0,0,12,0
20171001,0,0,0,9.6,-1.9
20171002,0,0,0,7.7,-3.3
20171003,2.5,0,0,10.5,-5.1
20171004,10.2,10.2,5.1,4.2,-2.2
20171005,2.5,5.1,2.5,6.2,-3.2
20171006,0,0,0,13.5,-1.7
20171007,0,0,0,15.3,-1.3
20171008,0,0,0,7.5,-3.3
20171009,0,0,0,9.5,-6.4
20171010,0,0,0,10.9,-3.5
20171011,0,0,0,11.2,-3.9
20171012,0,0,0,5.6,-6.2
20171013,2.5,0,0,6.7,-2.8
20171014,0,0,0,8.9,-6.1
20171015,0,0,0,12,-5.6
20171016,0,0,0,14.6,-4
20171017,0,0,0,17,-2.3
20171018,0,0,0,16.9,-1.3
20171019,0,0,0,16.3,-2
20171020,2.5,0,0,8.1,-2.3
20171021,0,0,0,4.3,-7.1
20171022,0,0,0,10,-1.1
20171023,2.5,0,0,12.9,-1.6
20171024,0,0,0,16.6,-1.4
20171025,0,0,0,17,-2.1
20171026,0,0,0,12.8,-1.1
20171027,0,0,0,14.3,-2.1
20171028,0,0,0,15.5,-0.6
20171029,0,0,0,16.2,-1.1
20171030,0,0,0,10.9,-3.4
20171031,0,0,0,12,-5.5
20171101,0,0,0,12,-1.5
20171102,0,0,0,4.4,1
20171103,10.2,0,0,3.6,1.1
20171104,0,0,0,1.7,-8.9
20171105,5.1,7.6,5.1,0.9,-11.5
20171106,2.5,7.6,5.1,1.4,-11.8
20171107,0,10.2,2.5,2.1,-14
20171108,0,15.2,2.5,3.8,-8.4
20171109,0,15.2,2.5,3.7,-1.8
20171110,5.1,17.8,7.6,6.3,-1.6
20171111,2.5,17.8,7.6,2.5,-6
20171112,0,17.8,7.6,4.4,-5.8
20171113,0,20.3,5.1,9.1,-3.6
20171114,2.5,20.3,7.6,4.5,-7.8
20171115,10.2,38.1,20.3,4.7,-8.4
20171116,33,61,33,3.7,-0.4
20171117,2.5,61,33,0.8,-11
20171118,0,61,33,-0.5,-13.8
20171119,0,61,30.5,-0.6,-13.6
20171120,5.1,71.1,35.6,1.2,-6.5
20171121,2.5,71.1,27.9,8.4,-1.5
20171122,0,71.1,25.4,8,0.9
20171123,5.1,76.2,25.4,6.7,0.1
20171124,5.1,81.3,25.4,4.5,-4.8
20171125,0,81.3,25.4,6.7,-7.2
20171126,0,81.3,22.9,9.7,-2.4
20171127,10.2,88.9,22.9,4.1,-4.6
20171128,0,88.9,22.9,2.2,-9.5
20171129,2.5,91.4,25.4,2.3,-10.8
20171130,0,91.4,25.4,1.1,-12.4
20171201,0,91.4,22.9,3,-8.7
20171202,0,91.4,20.3,3.5,-5.7
20171203,7.6,106.7,30.5,1.5,-3.8
20171204,0,106.7,30.5,-2.3,-14.1
20171205,0,106.7,30.5,-2.1,-13.9
20171206,0,106.7,30.5,-4.8,-16.3
20171207,0,106.7,30.5,0.5,-10.8
20171208,0,106.7,30.5,0.4,-6.4
20171209,0,106.7,27.9,3.2,-8.5
20171210,0,106.7,27.9,2.5,-8.9
20171211,0,106.7,30.5,3.2,-7.6
20171212,0,106.7,30.5,3,-6.6
20171213,0,106.7,30.5,5.1,-5
20171214,0,106.7,30.5,0.4,-9.2
20171215,0,106.7,30.5,2.5,-10.8
20171216,0,106.7,30.5,1.1,-11
20171217,0,106.7,30.5,-1.8,-13.1
20171218,0,106.7,30.5,5.1,-8.5
20171219,2.5,111.8,33,3.2,-5.5
20171220,2.5,111.8,35.6,0.1,-5.4
20171221,0,111.8,35.6,-2.8,-11.7
20171222,2.5,111.8,35.6,-1.2,-11.7
20171223,0,111.8,35.6,-1.2,-17.9
20171224,0,111.8,35.6,-4.2,-19.5
20171225,0,111.8,33,1.1,-9.7
20171226,0,111.8,38.1,-4,-15.5
20171227,0,114.3,38.1,3.9,-11.4
20171228,0,114.3,35.6,2.6,-8.9
20171229,0,114.3,35.6,6.7,-2.3
20171230,0,111.8,35.6,5.7,-9.8
20171231,0,111.8,35.6,-2.7,-14.7
20180101,0,111.8,35.6,-0.5,-12.7
20180102,0,111.8,38.1,0.2,-12.3
20180103,0,111.8,35.6,5.1,-8.2
20180104,0,114.3,35.6,6.2,-7.3
20180105,0,114.3,35.6,7.3,-2.2
20180106,5.1,119.4,40.6,3,-4.6
20180107,0,119.4,40.6,0.5,-8
20180108,0,119.4,40.6,1.9,-6.2
20180109,10.2,132.1,48.3,2.4,0
20180110,0,132.1,50.8,1.1,-9.3
20180111,20.3,154.9,71.1,-0.5,-11
20180112,0,154.9,68.6,3.5,-5.7
20180113,2.5,154.9,63.5,3.5,-7
20180114,0,154.9,61,-0.5,-9
20180115,0,154.9,58.4,0.8,-7.9
20180116,0,154.9,58.4,3.3,-8.4
20180117,0,154.9,58.4,2.9,-12.3
20180118,0,154.9,55.9,4.3,-2.8
20180119,2.5,157.5,58.4,2.1,-11.2
20180120,0,157.5,58.4,-1.8,-14.6
20180121,0,157.5,55.9,-0.5,-15.5
20180122,2.5,160,58.4,0,-12.9
20180123,0,160,58.4,-0.6,-15
20180124,0,162.6,58.4,2.9,-9.6
20180125,5.1,165.1,61,1.6,-11
20180126,0,165.1,66,-2.2,-15.2
20180127,2.5,170.2,68.6,-0.7,-9.4
20180128,0,170.2,63.5,5.5,-6
20180129,0,170.2,63.5,5.2,-3.5
20180130,0,170.2,61,7.1,-1
20180131,0,170.2,61,2.6,-4.5
20180201,0,170.2,61,1.7,-8
20180202,0,172.7,61,8.5,-1.8
20180203,0,172.7,58.4,9.1,2.9
20180204,5.1,177.8,53.3,10.3,0.5
20180205,0,175.3,53.3,5.7,-1.8
20180206,0,172.7,53.3,6.2,-5.1
20180207,0,172.7,53.3,9.6,-5.6
20180208,0,172.7,50.8,9.2,-2.3
20180209,2.5,172.7,50.8,6.2,-5.9
20180210,0,172.7,50.8,3.4,-10.3
20180211,0,172.7,50.8,-0.4,-11.5
20180212,0,172.7,50.8,2.4,-10.6
20180213,0,172.7,50.8,2.9,-14.7
20180214,0,172.7,50.8,0.5,-12.8
20180215,0,172.7,53.3,1.2,-11.4
20180216,0,175.3,50.8,-1.1,-13.5
20180217,10.2,188,63.5,1.4,-9.4
20180218,0,182.9,63.5,1.3,-16.2
20180219,0,182.9,61,-3.1,-19
20180220,0,182.9,61,-8.4,-20
20180221,0,182.9,61,-4.6,-23.3
20180222,7.6,188,68.6,-4.4,-15.4
20180223,0,188,68.6,-3.8,-21.3
20180224,0,188,68.6,-5.1,-14.3
20180225,10.2,200.7,86.4,-2.7,-17.9
20180226,5.1,205.7,88.9,-0.8,-10.9
20180227,0,208.3,83.8,-1.5,-16.3
20180228,0,208.3,78.7,-2.2,-16.8
20180301,30.5,241.3,114.3,-0.4,-7.9
20180302,17.8,259.1,121.9,0,-12.2
20180303,0,261.6,114.3,0,-13
20180304,0,261.6,109.2,2.3,-12.6
20180305,0,261.6,106.7,2.4,-14.8
20180306,0,261.6,104.1,0.6,-18.5
20180307,0,261.6,101.6,4.6,-14.9
20180308,5.1,269.2,99.1,3.4,-9.3
20180309,0,269.2,99.1,5.6,-6.9
20180310,0,269.2,99.1,6,-10.8
20180311,0,269.2,96.5,4.1,-9.5
20180312,0,269.2,96.5,8,-9.8
20180313,0,269.2,91.4,10.6,-8.2
20180314,7.6,274.3,91.4,5.9,0.3
20180315,2.5,276.9,91.4,3.4,-6.2
20180316,5.1,281.9,99.1,1.6,-7.4
20180317,7.6,289.6,104.1,0.1,-7.7
20180318,0,289.6,96.5,4.3,-10.6
20180319,0,289.6,99.1,3.4,-12.7
20180320,2.5,289.6,96.5,2.4,-8.1
20180321,7.6,302.3,99.1,4.1,-3.8
20180322,38.1,332.7,106.7,2.4,0.6
20180323,0,330.2,104.1,6.4,-5.9
20180324,0,330.2,104.1,5.6,-6.8
20180325,0,330.2,104.1,2.1,-8.9
20180326,0,330.2,104.1,5.2,-12.6
20180327,0,330.2,101.6,8.3,-9.1
20180328,0,330.2,101.6,9.8,-2.4
20180329,0,330.2,99.1,7.8,-5.1
20180330,0,325.1,96.5,13.1,-3.5
20180331,0,325.1,96.5,10.5,-1.6
20180401,0,322.6,94,10.8,-4.1
20180402,2.5,322.6,96.5,3.4,-10.7
20180403,0,325.1,94,4.2,-14.6
20180404,0,322.6,91.4,11.5,-5.1
20180405,0,325.1,88.9,9.4,1.4
20180406,0,315,86.4,11.9,1.3
20180407,7.6,312.4,83.8,6.4,0
20180408,2.5,309.9,83.8,8.1,-2
20180409,0,307.3,81.3,10.2,-4.5
20180410,2.5,299.7,78.7,12.8,-2.3
20180411,0,284.5,76.2,10.1,0.6
20180412,7.6,287,78.7,3,-2.2
20180413,0,284.5,76.2,8.1,-4.4
20180414,0,279.4,73.7,10.1,-1.9
20180415,2.5,274.3,68.6,11.2,-1.1
20180416,5.1,269.2,71.1,4.6,-3.4
20180417,0,266.7,68.6,5.3,-6.5
20180418,0,264.2,68.6,7.4,-8.9
20180419,0,254,66,12.2,-0.4
20180420,0,241.3,63.5,16,-1
20180421,0,228.6,58.4,17.1,-1.5
20180422,0,213.4,55.9,15.9,-1.3
20180423,0,205.7,53.3,11,-1.3
20180424,0,195.6,50.8,13.9,-3.1
20180425,0,180.3,48.3,17.1,-2.6
20180426,0,157.5,43.2,20.1,-1.1
20180427,0,137.2,33,21.5,-0.4
20180428,0,111.8,27.9,16.7,1
20180429,0,101.6,27.9,10.6,-0.5
20180430,0,91.4,22.9,8.1,-1.3
20180501,0,83.8,20.3,8.8,0.6
20180502,0,63.5,12.7,13.6,-2.2
20180503,0,35.6,7.6,17,-1.3
20180504,0,12.7,5.1,20.6,0.4
20180505,0,0,0,19.3,2.7
20180506,0,0,0,22.6,3.1
20180507,0,0,0,19.7,1.4
20180508,0,0,0,21.5,0.8
20180509,0,0,0,20.8,3.2
20180510,0,0,0,17.3,0.6
20180511,12.7,0,0,10.5,0.3
20180512,2.5,0,0,11.8,2
20180513,2.5,0,0,14.1,0.5
20180514,0,0,0,18.9,-0.6
20180515,0,0,0,17.7,2
20180516,5.1,0,0,14.6,3.7
20180517,0,0,0,16.7,1.6
20180518,12.7,0,0,15.4,2.3
20180519,0,0,0,17.5,3.7
20180520,0,0,0,18.5,3.4
20180521,0,0,0,19.2,6
20180522,2.5,0,0,20.8,5.6
20180523,0,0,0,15.5,5.7
20180524,2.5,0,0,20.6,5.8
20180525,0,0,0,22.8,4.3
20180526,2.5,0,0,19.4,4.3
20180527,0,0,0,20.3,3.5
20180528,2.5,0,0,17.3,6.1
20180529,0,0,0,19.4,4.3
20180530,2.5,0,0,17.2,4.3
20180531,12.7,0,0,14.2,4.4
20180601,5.1,0,0,15.5,1.3
20180602,0,0,0,19,-0.6
20180603,0,0,0,21.9,2.9
20180604,0,0,0,23.6,4.8
20180605,0,0,0,22.8,5.3
20180606,0,0,0,23.4,2.8
20180607,0,0,0,22.8,7.2
20180608,0,0,0,21.1,4.4
20180609,0,0,0,21.6,5.3
20180610,2.5,0,0,11.6,0.7
20180611,0,0,0,14.9,0
20180612,0,0,0,19,-1.9
20180613,0,0,0,26.3,2.2
20180614,0,0,0,22.6,6.1
20180615,2.5,0,0,15.8,6.9
20180616,0,0,0,16.5,4.7
20180617,12.7,0,0,17.9,5.2
20180618,0,0,0,14.1,4.2
20180619,0,0,0,16.8,2.4
20180620,0,0,0,19.1,5.2
20180621,0,0,0,22.6,5.5
20180622,0,0,0,23.2,6.4
20180623,2.5,0,0,21,5.7
20180624,0,0,0,21.2,4.3
20180625,0,0,0,26,5.3
20180626,0,0,0,25.9,6.2
20180627,0,0,0,26.9,3.4
20180628,0,0,0,23.7,8.4
20180629,0,0,0,20.9,4.7
20180630,0,0,0,19.8,3.5
20180701,0,0,0,24.1,5.1
20180702,0,0,0,22.7,4.1
20180703,0,0,0,21,1.9
20180704,0,0,0,25.2,0.6
20180705,0,0,0,28.8,6.3
20180706,0,0,0,27.4,8.2
20180707,0,0,0,27.3,7.5
20180708,0,0,0,29.2,8.7
20180709,0,0,0,31.1,8.6
20180710,0,0,0,29.3,8.2
20180711,0,0,0,28.4,4.5
20180712,0,0,0,27.6,6.2
20180713,0,0,0,28.4,7.2
20180714,0,0,0,30.3,8.6
20180715,0,0,0,31.2,9.1
20180716,7.6,0,0,24.9,11.8
20180717,0,0,0,27.9,8.5
20180718,0,0,0,29.1,6.9
20180719,0,0,0,29.3,5.1
20180720,0,0,0,30.2,6.4
20180721,0,0,0,28.2,7.7
20180722,0,0,0,29.2,7.9
20180723,0,0,0,29.5,6.2
20180724,0,0,0,32,10.2
20180725,0,0,0,29.5,10.5
20180726,0,0,0,29.7,8.5
20180727,0,0,0,29.2,7.4
20180728,0,0,0,29.3,8.8
20180729,0,0,0,29.5,6.6
20180730,0,0,0,28,7.2
20180731,0,0,0,28.4,9.6
20180801,0,0,0,28.2,11.8
20180802,2.5,0,0,28.8,9
20180803,2.5,0,0,26.5,6.2
20180804,0,0,0,23,3.3
20180805,0,0,0,24.7,5.7
20180806,0,0,0,25.7,5.5
20180807,0,0,0,27.5,7.3
20180808,0,0,0,30.4,8.4
20180809,0,0,0,33.1,9.4
20180810,0,0,0,34.1,9.5
20180811,0,0,0,33.5,9.5
20180812,0,0,0,30,10.3
20180813,0,0,0,27.6,8.4
20180814,0,0,0,28.1,6.1
20180815,0,0,0,30,4.9
20180816,0,0,0,23.5,9.3
20180817,0,0,0,25.4,7.7
20180818,0,0,0,25.9,5.6
20180819,0,0,0,24.6,5.8
20180820,0,0,0,24,7.1
20180821,0,0,0,22.3,3.5
20180822,0,0,0,19.4,4.2
20180823,0,0,0,24.9,2.7
20180824,0,0,0,24.2,4.5
20180825,0,0,0,23.6,3.2
20180826,2.5,0,0,19.4,6.8
20180827,2.5,0,0,15.8,1.7
20180828,0,0,0,16.7,-0.8
20180829,0,0,0,21.6,0.6
20180830,0,0,0,24,4.5
20180831,0,0,0,22,4.8
20180901,0,0,0,21.7,1.6
20180902,0,0,0,22.3,3
20180903,0,0,0,26.2,3.2
20180904,0,0,0,25.1,4.6
20180905,0,0,0,25.4,4.1
20180906,0,0,0,23.5,6.9
20180907,0,0,0,25.7,5.9
20180908,0,0,0,24.5,6.4
20180909,0,0,0,23.6,2.5
20180910,0,0,0,24.2,2.1
20180911,0,0,0,21.5,2.3
20180912,0,0,0,17.9,4.5
20180913,2.5,0,0,14.2,3
20180914,0,0,0,17.7,4
20180915,2.5,0,0,19.3,1.9
20180916,0,0,0,20.2,-0.2
20180917,0,0,0,21.3,-1.4
20180918,0,0,0,22.1,0.5
20180919,0,0,0,21,0.5
20180920,0,0,0,18.9,-0.6
20180921,0,0,0,19.2,-0.9
20180922,0,0,0,23.2,0.9
20180923,0,0,0,18.8,1
20180924,0,0,0,16.3,-1.9
20180925,0,0,0,15.7,-3.2
20180926,0,0,0,17.7,-1.5
20180927,0,0,0,22.4,1.6
20180928,0,0,0,23.1,1.8
20180929,0,0,0,20.1,2.4
20180930,0,0,0,16,0.6
20181001,0,0,0,16.8,-1.4
20181002,0,0,0,19.6,7.4
20181003,0,0,0,17.8,6.4
20181004,15.2,0,0,9.2,0.8
20181005,0,0,0,10.1,-2.1
20181006,2.5,0,0,8.9,1.4
20181007,0,0,0,12.1,-1.5
20181008,0,0,0,11.9,-3.6
20181009,15.2,0,0,3.2,-0.4
20181010,0,0,0,3.1,-0.9
20181011,2.5,0,0,8.2,-2.4
20181012,0,0,0,11.8,-4.1
20181013,0,0,0,9.4,-2.8
20181014,0,0,0,7,-6.3
20181015,0,0,0,9.3,-6.7
20181016,0,0,0,13.1,-4.2
20181017,0,0,0,16.8,-2.2
20181018,0,0,0,17.5,-2.1
20181019,0,0,0,17.2,-0.7
20181020,0,0,0,18.9,-0.7
20181021,0,0,0,17.3,-0.8
20181022,0,0,0,15.3,-0.2
20181023,2.5,0,0,9.3,0.9
20181024,0,0,0,13,-0.4
20181025,0,0,0,13.7,0.7
20181026,0,0,0,15.3,1.1
20181027,0,0,0,16.3,2.2
20181028,0,0,0,13.8,0.3
20181029,0,0,0,8.6,-3
20181030,0,0,0,6.8,-4.9
20181031,0,0,0,5.9,-4.7
20181101,0,0,0,11.9,0.1
20181102,2.5,0,0,10.7,-1.7
20181103,0,0,0,7.9,-3
20181104,2.5,0,0,6.1,-1.1
20181105,0,0,0,6,-3.5
20181106,0,0,0,4.4,-7.5
20181107,0,0,0,4.4,-10.2
20181108,0,0,0,4.6,-10.9
20181109,0,0,0,4.4,-11.7
20181110,0,0,0,4.3,-8.2
20181111,0,0,0,1.9,-12.6
20181112,0,0,0,2,-14.3
20181113,0,0,0,5.8,-9.6
20181114,0,0,0,8.3,-6.1
20181115,0,0,0,8.8,-4.9
20181116,0,0,0,10.4,-5.5
20181117,0,0,0,5.2,-8
20181118,0,0,0,3.2,-12.2
20181119,0,0,0,3.8,-11.2
20181120,0,0,0,7,-7.6
20181121,0,2.5,2.5,7.7,-8.9
20181122,7.6,12.7,7.6,2.4,-2.6
20181123,10.2,22.9,25.4,0.9,-6.8
20181124,2.5,17.8,22.9,0.6,-12.4
20181125,2.5,17.8,20.3,-2.8,-15.3
20181126,0,22.9,17.8,-0.9,-13.5
20181127,2.5,25.4,17.8,4.5,-4.2
20181128,0,25.4,17.8,2,-7
20181129,2.5,27.9,17.8,1.9,-6.6
20181130,2.5,30.5,20.3,2.3,-7.9
20181201,2.5,33,20.3,-2.8,-10.3
20181202,2.5,35.6,25.4,-1.6,-7.1
20181203,0,35.6,25.4,-2.6,-15.6
20181204,0,35.6,22.9,-8.1,-19.4
20181205,0,35.6,22.9,-8.7,-20.3
20181206,0,35.6,22.9,-8.6,-21.2
20181207,0,35.6,20.3,-1.4,-18.2
20181208,0,35.6,20.3,-0.1,-12.4
20181209,0,35.6,20.3,-3.2,-15.3
20181210,0,35.6,20.3,0.7,-10.8
20181211,0,35.6,20.3,-2.9,-14.1
20181212,5.1,40.6,30.5,-0.2,-12.9
20181213,2.5,40.6,27.9,0,-16.4
20181214,0,45.7,25.4,2.2,-12.2
20181215,0,45.7,25.4,1.4,-7.5
20181216,0,48.3,25.4,2.3,-7.2
20181217,0,50.8,27.9,2.4,-2
20181218,12.7,63.5,38.1,1.2,-2.3
20181219,2.5,63.5,40.6,1.1,-9
20181220,2.5,66,38.1,0.8,-9.5
20181221,2.5,66,40.6,0.2,-8.9
20181222,0,66,40.6,-7,-16.9
20181223,0,66,38.1,-1.3,-10.3
20181224,0,66,35.6,-0.1,-8.7
20181225,0,66,35.6,2.6,-11.6
20181226,0,66,35.6,-4,-15.7
20181227,0,66,38.1,-1.9,-13.9
20181228,0,63.5,35.6,-8,-17.5
20181229,0,68.6,35.6,-4.4,-13.1
20181230,5.1,71.1,40.6,-0.3,-9.7
20181231,0,71.1,40.6,-5.9,-21.3
