Date,Prec,SWE,Sdepth,Tmin,Tmax
20171026,0,53.3,27.9,3.4,0.1
20171027,2.5,55.9,30.5,1.4,-0.6
20171028,2.5,58.4,30.5,-0.1,-3.5
20171029,0,58.4,27.9,0.9,-2.2
20171030,12.7,71.1,35.6,-0.1,-1.7
20171031,0,71.1,27.9,-0.7,-4.9
20171101,0,71.1,33,-4.2,-7.3
20171102,0,71.1,33,-1.2,-5.8
20171103,2.5,73.7,38.1,-3.8,-5.5
20171104,0,73.7,33,-5.3,-8.8
20171105,5.1,78.7,38.1,-6.6,-8.1
20171106,0,78.7,38.1,-8.2,-13.6
20171107,0,78.7,38.1,-3.7,-10.4
20171108,2.5,81.3,40.6,-6.7,-10.5
20171109,5.1,86.4,45.7,-6.7,-8.8
20171110,0,86.4,45.7,-8.7,-13.7
20171111,0,86.4,45.7,-12.5,-15.2
20171112,5.1,94,53.3,-7.8,-12.8
20171113,0,99.1,53.3,-7.3,-10.8
20171114,0,99.1,53.3,-9.3,-17.2
20171115,0,99.1,53.3,-11.1,-18.2
20171116,5.1,106.7,58.4,-10.8,-15.1
20171117,0,106.7,58.4,-14,-20.8
20171118,0,106.7,58.4,-17.3,-20.8
20171119,0,106.7,58.4,-15.9,-23.2
20171120,0,106.7,48.3,-20,-24.6
20171121,2.5,109.2,50.8,-12.1,-22.1
20171122,2.5,111.8,53.3,-12.8,-14.7
20171123,0,111.8,53.3,-13.1,-19.6
20171124,2.5,114.3,53.3,-19.4,-24.7
20171125,0,114.3,53.3,-20,-25.8
20171126,0,114.3,53.3,-16.9,-24.4
20171127,0,114.3,53.3,-11.2,-16.1
20171128,0,114.3,53.3,-10.2,-13.5
20171129,0,114.3,50.8,-5.9,-12.4
20171130,0,114.3,48.3,-5.1,-10
20171201,0,114.3,50.8,-7.8,-10.1
20171202,0,114.3,53.3,-6.8,-9.3
20171203,0,114.3,53.3,-5.3,-7.1
20171204,0,114.3,50.8,0.3,-6.2
20171205,0,114.3,50.8,-1.9,-5
20171206,7.6,121.9,58.4,-0.9,-6.4
20171207,0,121.9,58.4,-1.6,-9.1
20171208,2.5,124.5,55.9,2.6,-2.6
20171209,0,124.5,55.9,-1.7,-5.8
20171210,0,124.5,55.9,0.7,-5.6
20171211,0,124.5,55.9,2.3,-1.7
20171212,0,124.5,55.9,0.8,-1.7
20171213,0,124.5,53.3,2.2,-1.8
20171214,0,124.5,53.3,0.6,-2.7
20171215,0,124.5,53.3,-3.2,-6
20171216,5.1,129.5,58.4,-2.6,-5.7
20171217,0,129.5,55.9,-6.4,-7.8
20171218,0,129.5,55.9,-7.4,-10.1
20171219,5.1,137.2,63.5,-3.9,-9.6
20171220,5.1,142.2,71.1,-4.8,-6.9
20171221,0,142.2,66,-4.6,-9.4
20171222,0,142.2,66,-0.1,-4.7
20171223,0,142.2,63.5,-0.1,-3.3
20171224,0,142.2,63.5,-0.3,-3.8
20171225,0,142.2,61,-3.1,-8.9
20171226,0,142.2,61,-8.9,-13.6
20171227,0,142.2,61,-13.1,-15.7
20171228,0,142.2,61,-14.4,-18.4
20171229,0,142.2,61,-15.6,-18.1
20171230,0,142.2,61,-11.5,-17.6
20171231,0,142.2,61,-8.2,-11.6
20180101,0,142.2,61,-7.3,-15.8
20180102,0,142.2,61,0.7,-10.8
20180103,0,142.2,61,-1.2,-5.6
20180104,0,144.8,61,-6.1,-10.6
20180105,0,144.8,58.4,-7.6,-11.2
20180106,0,144.8,61,-7.6,-15.7
20180107,0,144.8,61,-11.2,-17.6
20180108,0,144.8,61,-17.9,-24.7
20180109,0,144.8,61,-20.7,-25.6
20180110,0,144.8,61,-19.4,-22.9
20180111,0,144.8,61,-13.5,-20.2
20180112,0,144.8,61,-13.6,-17.7
20180113,0,144.8,61,-5.5,-14.2
20180114,0,144.8,61,-0.6,-6.3
20180115,0,144.8,58.4,0.9,-2.1
20180116,0,147.3,61,1.3,-3.7
20180117,0,149.9,63.5,0.7,-1.9
20180118,0,149.9,61,-1.4,-9.3
20180119,5.1,154.9,68.6,-9.2,-14.4
20180120,0,154.9,71.1,-14.9,-24.6
20180121,0,154.9,68.6,-23.7,-26.7
20180122,0,154.9,71.1,-23.5,-24.7
20180123,2.5,157.5,71.1,-24.9,-28.7
20180124,2.5,160,73.7,-28.2,-32.7
20180125,0,160,73.7,-22.3,-31.5
20180126,0,160,73.7,-20,-23.4
20180127,0,160,71.1,-19.3,-22.8
20180128,0,160,71.1,-19.1,-23.3
20180129,0,160,71.1,-16.9,-23
20180130,0,160,71.1,-15.7,-23.1
20180131,0,160,71.1,-20.7,-24.9
20180201,0,160,71.1,-13.5,-24.4
20180202,0,160,71.1,-14,-19.5
20180203,0,160,68.6,-5.2,-19.7
20180204,0,160,68.6,-3.7,-8.2
20180205,2.5,162.6,68.6,-6.4,-12.9
20180206,0,162.6,68.6,-8.8,-16.3
20180207,0,162.6,68.6,-11.6,-18.2
20180208,0,162.6,68.6,-4.2,-13.2
20180209,0,162.6,68.6,0.2,-5.2
20180210,0,162.6,68.6,-0.5,-6.7
20180211,2.5,165.1,68.6,-3.2,-8.3
20180212,12.7,182.9,86.4,-2.5,-5.1
20180213,2.5,188,91.4,-5.6,-7.6
20180214,5.1,190.5,94,-4.9,-8.1
20180215,7.6,203.2,106.7,-5.2,-9.6
20180216,0,203.2,101.6,-7.3,-13.5
20180217,0,203.2,101.6,-7.1,-13.7
20180218,0,203.2,96.5,-3.8,-12.1
20180219,0,205.7,96.5,-4.4,-7.7
20180220,2.5,208.3,99.1,-4.1,-6.2
20180221,2.5,210.8,96.5,-5.7,-8
20180222,7.6,218.4,101.6,-3.1,-8.2
20180223,2.5,221,99.1,-8.4,-14.3
20180224,0,221,99.1,-11.6,-16.9
20180225,0,221,99.1,-17.5,-19.7
20180226,7.6,228.6,104.1,-8.2,-19.3
20180227,2.5,231.1,99.1,-13.6,-19.6
20180228,0,231.1,99.1,-16.9,-25.2
20180301,5.1,233.7,99.1,-15.1,-27.2
20180302,0,233.7,99.1,-11.7,-15.4
20180303,0,233.7,96.5,-5.7,-12.9
20180304,5.1,236.2,101.6,-4.2,-14.7
20180305,2.5,238.8,104.1,-7.6,-13.8
20180306,0,238.8,104.1,-4.9,-9.2
20180307,2.5,241.3,101.6,-3.7,-11.6
20180308,0,241.3,101.6,-7.2,-12.7
20180309,2.5,243.8,104.1,-7.9,-10.1
20180310,0,243.8,104.1,-2,-8.6
20180311,0,243.8,99.1,-3,-8.3
20180312,0,243.8,101.6,-0.9,-6.7
20180313,0,243.8,99.1,-0.7,-4.6
20180314,0,243.8,94,-2.4,-5.9
20180315,2.5,248.9,99.1,-6.2,-10.5
20180316,0,248.9,99.1,-2.7,-10
20180317,0,248.9,99.1,2.4,-5.8
20180318,2.5,251.5,101.6,-0.9,-4.2
20180319,5.1,259.1,109.2,-3.2,-8.1
20180320,0,259.1,109.2,-5.6,-9.3
20180321,0,259.1,106.7,-8.3,-13.8
20180322,0,259.1,104.1,-6.1,-15.6
20180323,0,259.1,104.1,-3.7,-12.4
20180324,0,261.6,104.1,-7.6,-15.7
20180325,0,261.6,101.6,-7.4,-15.8
20180326,0,261.6,101.6,-7.8,-16.3
20180327,0,261.6,101.6,-2.6,-13.4
20180328,0,261.6,101.6,-0.3,-7
20180329,0,261.6,101.6,-3,-7.4
20180330,0,261.6,99.1,-4.8,-8.5
20180331,0,261.6,101.6,-7.1,-11.2
20180401,2.5,266.7,106.7,-4.2,-11.1
20180402,0,266.7,104.1,-6.2,-12.9
20180403,0,266.7,104.1,-12.3,-16.3
20180404,0,266.7,101.6,-11.1,-18.9
20180405,0,266.7,101.6,-2.9,-13.1
20180406,0,264.2,101.6,-2.6,-8.8
20180407,0,264.2,101.6,1.4,-7.2
20180408,0,264.2,99.1,-1.2,-8.9
20180409,0,264.2,99.1,-0.8,-6.5
20180410,0,264.2,99.1,-0.3,-7.1
20180411,0,264.2,96.5,7.2,-2.3
20180412,0,264.2,96.5,5.8,-1.5
20180413,0,264.2,96.5,-0.2,-7.3
20180414,0,264.2,96.5,-5.1,-11.8
20180415,0,264.2,94,-4.1,-14.3
20180416,0,264.2,94,0.8,-9.2
20180417,0,264.2,94,1.7,-7.1
20180418,0,264.2,94,-1.1,-7.3
20180419,0,264.2,94,-3.9,-10.1
20180420,0,264.2,96.5,-8.8,-12.2
20180421,0,264.2,96.5,-4.3,-12.2
20180422,0,264.2,94,2.2,-11.1
20180423,0,264.2,94,7.2,-5.3
20180424,0,261.6,91.4,7.1,0.5
20180425,0,261.6,91.4,5.7,-1.7
20180426,0,261.6,91.4,4.7,-1.1
20180427,0,259.1,91.4,6.2,-1.4
20180428,0,259.1,91.4,4.9,-2.1
20180429,0,259.1,88.9,4.8,-1.1
20180430,12.7,274.3,104.1,1.7,-2.1
20180501,2.5,279.4,101.6,0.7,-3.6
20180502,0,279.4,99.1,-1.7,-5.6
20180503,0,279.4,99.1,3.8,-5.6
20180504,0,279.4,96.5,6.4,-2.2
20180505,0,279.4,94,5.2,0.1
20180506,0,279.4,94,5.9,-1
20180507,0,279.4,91.4,4.8,-3.1
20180508,0,271.8,88.9,9.8,0.7
20180509,0,261.6,78.7,10.8,5.5
20180510,0,228.6,68.6,15.7,7.6
20180511,0,208.3,63.5,9.9,1.8
20180512,0,195.6,61,7.6,1.4
20180513,0,190.5,53.3,8.8,2.2
20180514,0,177.8,45.7,8.4,3.3
20180515,0,165.1,43.2,7.5,2.2
20180516,0,157.5,38.1,7.2,0.8
20180517,0,147.3,35.6,7.6,1.9
20180518,2.5,109.2,25.4,10,4.7
20180519,0,76.2,17.8,12.3,4.8
20180520,0,38.1,7.6,11.5,5.1
20180521,5.1,7.6,2.5,13.9,4.9
20180522,5.1,0,0,12.3,5.6
20180523,2.5,0,0,13.6,5.4
20180524,7.6,0,0,6.2,3.8
20180525,0,0,0,10.6,2.9
20180526,2.5,0,0,10.7,4.7
20180527,0,0,0,10.4,1.5
20180528,0,0,0,12.5,3.8
20180529,0,0,0,13.4,4.2
20180530,2.5,0,0,11.7,2.8
20180531,2.5,0,0,10.1,4.8
20180601,0,0,0,12.4,4.7
20180602,5.1,0,0,15.7,6.9
20180603,0,0,0,15.4,7.3
20180604,2.5,0,0,14.7,8.7
20180605,0,0,0,17.1,8.5
20180606,0,0,0,16.8,8.1
20180607,0,0,0,15.6,8.1
20180608,10.2,0,0,15.1,7.1
20180609,5.1,0,0,14.7,7.2
20180610,7.6,0,0,8.5,3.1
20180611,0,0,0,6.4,1.2
20180612,2.5,0,0,7.8,2.2
20180613,0,0,0,11.9,3.2
20180614,0,0,0,11.9,4.8
20180615,2.5,0,0,11.8,1.6
20180616,2.5,0,0,12.7,5.5
20180617,2.5,0,0,14.4,7.2
20180618,0,0,0,16.7,8.1
20180619,0,0,0,15.6,9.7
20180620,0,0,0,21.1,8.3
20180621,0,0,0,24.1,13.9
20180622,15.2,0,0,12.9,8.9
20180623,0,0,0,15.8,7.6
20180624,0,0,0,16.2,9.4
20180625,0,0,0,15.8,8.6
20180626,5.1,0,0,16.9,9.6
20180627,2.5,0,0,15.1,9.1
20180628,0,0,0,15.1,7.1
20180629,2.5,0,0,15.2,8.4
20180630,2.5,0,0,15.3,9.1
20180701,43.2,0,0,14.1,9.7
20180702,0,0,0,16.8,9.8
20180703,0,0,0,17.9,10.2
20180704,0,0,0,18.9,10.3
20180705,7.6,0,0,15.3,9
20180706,0,0,0,16.9,10.4
20180707,0,0,0,20.8,10.8
20180708,2.5,0,0,15.5,10.3
20180709,0,0,0,17.6,9.9
20180710,5.1,0,0,14.6,8.2
20180711,25.4,0,0,8,6.9
20180712,0,0,0,15.4,7.3
20180713,0,0,0,19.1,9.2
20180714,0,0,0,15.7,8.6
20180715,0,0,0,13,7.7
20180716,2.5,0,0,10.6,5.7
20180717,5.1,0,0,10.9,5.1
20180718,0,0,0,13.9,5.7
20180719,0,0,0,14.5,8.5
20180720,0,0,0,16.8,7.1
20180721,0,0,0,21.5,10.6
20180722,0,0,0,24.7,15
20180723,0,0,0,25.1,15.2
20180724,0,0,0,24.7,15.7
20180725,0,0,0,23.8,16.9
20180726,0,0,0,19.1,13.1
20180727,0,0,0,18.1,11.9
20180728,0,0,0,17.9,10.8
20180729,0,0,0,21.2,11.9
20180730,0,0,0,20.8,13.8
20180731,0,0,0,22.5,14.2
20180801,0,0,0,17,10.2
20180802,0,0,0,13.2,9.2
20180803,0,0,0,14.4,10.7
20180804,2.5,0,0,13.7,10.3
20180805,20.3,0,0,11.7,9.6
20180806,7.6,0,0,9.8,8.3
20180807,0,0,0,12.1,5.9
20180808,0,0,0,9.8,5.6
20180809,0,0,0,10.5,4.6
20180810,0,0,0,11.8,5.6
20180811,0,0,0,14.8,6
20180812,0,0,0,15.6,8.5
20180813,5.1,0,0,14.1,8.3
20180814,12.7,0,0,8.2,5.4
20180815,10.2,0,0,7.4,5.1
20180816,0,0,0,7.4,4.9
20180817,0,0,0,7.4,5.6
20180818,0,0,0,13.2,6.4
20180819,0,0,0,15.1,6.8
20180820,0,0,0,15.9,10.2
20180821,5.1,0,0,12.7,5.3
20180822,0,0,0,6.9,1.8
20180823,0,0,0,11.6,2.2
20180824,15.2,0,0,7.7,5.8
20180825,0,0,0,8.9,5.2
20180826,5.1,0,0,11.7,4.5
20180827,5.1,0,0,7.8,6.3
20180828,10.2,0,0,7.2,5.7
20180829,0,0,0,6.6,4.6
20180830,17.8,0,0,5.3,1.8
20180831,0,0,0,7.6,1.4
20180901,0,0,0,5.4,2.2
20180902,7.6,0,0,7.8,5.6
20180903,0,0,0,6.1,5.2
20180904,5.1,0,0,5.2,3.4
20180905,0,0,0,7.6,4.8
20180906,5.1,0,0,5.9,4.3
20180907,0,0,0,6.8,1.9
20180908,0,0,0,11.6,1.4
20180909,0,0,0,11.4,2.9
20180910,0,0,0,13.7,4.6
20180911,0,0,0,12.8,6.4
20180912,0,0,0,8.1,6.3
20180913,0,0,0,10.9,4.4
20180914,0,0,0,10.9,1
20180915,0,0,0,11.4,3.2
20180916,7.6,0,0,7.2,4.3
20180917,0,0,0,12.5,3.9
20180918,0,0,0,8.8,4.9
20180919,7.6,0,0,6.2,3.9
20180920,2.5,0,0,5.8,2.8
20180921,7.6,0,0,6.1,3.1
20180922,10.2,0,0,4.6,3.4
20180923,17.8,0,0,4.1,1.7
20180924,2.5,0,0,5.1,2.4
20180925,12.7,0,0,4.4,2.4
20180926,2.5,0,0,3.8,1.4
20180927,0,0,0,4.4,-2.2
20180928,0,0,0,3.8,-2.6
20180929,0,0,0,11.1,-2.3
20180930,0,0,0,16,3.4
20181001,0,0,0,12.1,2.6
20181002,0,0,0,12.6,5.1
20181003,0,0,0,9.1,1.8
20181004,0,0,0,8.5,0.1
20181005,0,0,0,6.2,-1.6
20181006,0,0,0,4.6,-4.5
20181007,0,0,0,-1.3,-7.7
20181008,0,0,0,-0.4,-9
20181009,0,0,0,3,-5.4
20181010,5.1,0,0,1.4,-2.3
20181011,2.5,2.5,2.5,1.9,-0.9
20181012,0,2.5,2.5,3.8,-0.3
20181013,7.6,5.1,2.5,5.9,-0.2
20181014,2.5,5.1,2.5,2,-0.3
20181015,2.5,5.1,2.5,2.6,-1.6
20181016,2.5,0,0,5.7,1.6
20181017,0,0,0,6.7,3.3
20181018,0,0,0,6.8,1.8
20181019,5.1,7.6,5.1,2.6,-1.9
20181020,2.5,7.6,7.6,-0.6,-1.9
20181021,0,7.6,7.6,2,-1.6
20181022,0,7.6,7.6,4.7,-0.6
20181023,0,7.6,5.1,3.5,-1.2
20181024,0,7.6,5.1,6.6,2.5
20181025,0,7.6,5.1,3.2,-1
20181026,0,7.6,5.1,3,0.2
20181027,0,7.6,5.1,NaN,NaN
20181028,5.1,10.2,10.2,NaN,NaN
20181029,0,10.2,10.2,-12.2,-14.7
20181030,0,10.2,7.6,-11.3,-14.2
20181031,0,10.2,7.6,-8.9,-14.7
20181101,2.5,12.7,10.2,-6.6,-10.7
20181102,0,12.7,10.2,-6.4,-11.2
20181103,0,12.7,10.2,-4.1,-7.9
20181104,0,12.7,10.2,-4.4,-8.2
20181105,0,12.7,10.2,-2.5,-6.8
20181106,0,12.7,10.2,-0.8,-5.9
20181107,0,12.7,10.2,-2.4,-5.2
20181108,0,12.7,10.2,-4.6,-12
20181109,0,12.7,10.2,-7.8,-12.4
20181110,2.5,15.2,12.7,-5.4,-8.4
20181111,2.5,17.8,15.2,-7.6,-9.9
20181112,5.1,22.9,17.8,-7.1,-11.9
20181113,7.6,27.9,22.9,-11.4,-14.4
20181114,2.5,27.9,22.9,-13.3,-15.4
20181115,0,27.9,22.9,-7,-14.9
20181116,0,27.9,22.9,-3.8,-9.4
20181117,0,27.9,20.3,-5.4,-11.7
20181118,0,27.9,20.3,0.9,-7.1
20181119,0,27.9,20.3,1.2,-2.3
20181120,2.5,27.9,20.3,-2.9,-7.9
20181121,0,27.9,20.3,-6.7,-9.4
20181122,0,27.9,20.3,-9.7,-12
20181123,0,27.9,20.3,-10.6,-14.8
20181124,0,27.9,20.3,-15.2,-18.7
20181125,0,27.9,22.9,-7.5,-18.1
20181126,0,27.9,22.9,-1.9,-7
20181127,0,27.9,22.9,0.9,-1.6
20181128,0,27.9,20.3,-0.4,-11.3
20181129,2.5,30.5,20.3,-9.3,-11
20181130,0,30.5,20.3,-9.2,-13.6
20181201,0,30.5,20.3,-1.1,-9.7
20181202,0,30.5,22.9,-0.3,-5.7
20181203,2.5,33,25.4,-2.2,-6.3
20181204,0,33,22.9,-3.5,-9.7
20181205,0,33,22.9,-0.9,-4.8
20181206,0,33,22.9,-0.9,-3.6
20181207,0,35.6,25.4,-1.3,-5.1
20181208,0,35.6,25.4,-0.4,-6.8
20181209,2.5,38.1,27.9,-4.2,-13
20181210,0,38.1,27.9,-8.3,-13.4
20181211,2.5,40.6,30.5,-7.4,-16.7
20181212,0,40.6,30.5,-15.6,-17.3
20181213,0,40.6,30.5,-16.4,-19.9
20181214,0,40.6,30.5,-15.1,-20.9
20181215,2.5,43.2,33,-11.2,-15.9
20181216,0,43.2,33,-12.8,-16.8
20181217,0,43.2,33,-7.7,-17.1
20181218,0,43.2,33,-16.8,-20.2
20181219,0,43.2,33,-18.4,-21.2
20181220,0,43.2,33,-15.1,-19.6
20181221,0,43.2,33,-11.6,-17.2
20181222,0,43.2,33,-9.3,-16.8
20181223,0,43.2,33,-12.8,-19.3
20181224,0,43.2,33,-18.2,-22.7
20181225,0,43.2,33,-21.8,-27.3
20181226,0,43.2,33,-10.2,-23.7
20181227,0,43.2,33,-8.8,-11.8
20181228,0,43.2,33,-9.4,-12.7
20181229,0,43.2,33,-10.4,-20.9
20181230,0,43.2,33,-5.6,-21.5
20181231,0,43.2,33,-0.3,-6
