Date,Prec,SWE,Sdepth,Tmin,Tmax
20170713,12.7,0,0,18.7,9.4
20170714,0,0,0,20.2,11.6
20170715,5.1,0,0,18.6,9.5
20170716,2.5,0,0,19.9,10
20170717,2.5,0,0,22.3,11.8
20170718,0,0,0,19.5,12.2
20170719,5.1,0,0,21.7,10
20170720,0,0,0,20.2,11.1
20170721,30.5,0,0,16.4,7.6
20170722,0,0,0,18.9,11.5
20170723,10.2,0,0,17.5,10.6
20170724,15.2,0,0,19.7,9.6
20170725,10.2,0,0,17.5,10.2
20170726,0,0,0,19.7,11
20170727,0,0,0,21.4,12
20170728,5.1,0,0,20.2,10.3
20170729,5.1,0,0,15.8,9.4
20170730,15.2,0,0,16.3,8.8
20170731,0,0,0,19.5,9.4
20170801,7.6,0,0,16.8,9.4
20170802,0,0,0,19.8,10.2
20170803,0,0,0,19.6,11.8
20170804,0,0,0,17.2,10.6
20170805,12.7,0,0,16.9,8.8
20170806,0,0,0,17.6,8.4
20170807,0,0,0,18.2,9.8
20170808,0,0,0,18.4,10.1
20170809,0,0,0,20.1,10.4
20170810,0,0,0,20.7,11.7
20170811,2.5,0,0,16.9,9
20170812,0,0,0,19.2,8.4
20170813,2.5,0,0,18.5,9.9
20170814,0,0,0,17.8,10
20170815,0,0,0,14,8.4
20170816,0,0,0,18.5,7.3
20170817,0,0,0,18.8,10.5
20170818,0,0,0,22,10.9
20170819,2.5,0,0,22.2,13.1
20170820,5.1,0,0,19.1,8
20170821,2.5,0,0,18.6,9.1
20170822,0,0,0,19.4,10.6
20170823,0,0,0,NaN,13
20170824,2.5,0,0,16.9,7.3
20170825,2.5,0,0,19.7,8.3
20170826,0,0,0,20.2,11.9
20170827,0,0,0,22.4,12.3
20170828,0,0,0,22.4,10.4
20170829,2.5,0,0,19.9,11.4
20170830,2.5,0,0,18.7,8.8
20170831,0,0,0,20.5,10.8
20170901,0,0,0,22.8,10.5
20170902,0,0,0,20.5,12.6
20170903,2.5,0,0,23.4,12.2
20170904,0,0,0,23.5,13.3
20170905,0,0,0,22.7,12.3
20170906,0,0,0,21.3,12.7
20170907,0,0,0,19.8,11.1
20170908,7.6,0,0,18.3,7.8
20170909,2.5,0,0,18.5,8.9
20170910,0,0,0,17.7,10.2
20170911,0,0,0,19.5,11.3
20170912,0,0,0,21.3,10.9
20170913,0,0,0,21.1,10.5
20170914,7.6,0,0,16.6,6
20170915,2.5,0,0,13.2,5.7
20170916,0,0,0,13.6,5.1
20170917,0,0,0,12.9,5.8
20170918,0,0,0,15.2,7.1
20170919,0,0,0,15.3,5.7
20170920,0,0,0,15.6,5.5
20170921,0,0,0,16,7.1
20170922,2.5,0,0,13.8,5.7
20170923,20.3,0,0,8.5,1.4
20170924,0,0,0,7.8,-0.1
20170925,2.5,0,0,11.1,0.2
20170926,2.5,0,0,13,2.9
20170927,17.8,10.2,2.5,8.7,1.2
20170928,2.5,0,0,11,2.2
20170929,2.5,0,0,12.5,4.7
20170930,2.5,0,0,11.7,4.9
20171001,0,0,0,12.1,4.5
20171002,0,0,0,8.5,4.8
20171003,0,0,0,14.2,3.9
20171004,0,0,0,16.7,8.4
20171005,0,0,0,16.6,7.8
20171006,0,0,0,10,0.2
20171007,0,0,0,14.9,1.4
20171008,0,0,0,13.6,3.1
20171009,0,0,0,4.5,-3.2
20171010,0,0,0,8.9,-2.2
20171011,0,0,0,13.2,3.4
20171012,0,0,0,13.1,6.6
20171013,0,0,0,13,3.7
20171014,0,0,0,10.3,1.3
20171015,0,0,0,14.1,5.5
20171016,0,0,0,14.6,5.9
20171017,0,0,0,15.8,5.5
20171018,0,0,0,16.2,5.8
20171019,0,0,0,13.6,5
20171020,0,0,0,11.3,1.3
20171021,0,0,0,5.4,-2.6
20171022,0,0,0,13.7,0.7
20171023,0,0,0,16.2,4.1
20171024,0,0,0,14.1,5.7
20171025,0,0,0,12.8,4.4
20171026,0,0,0,12.8,0.5
20171027,0,0,0,11.6,0.6
20171028,0,0,0,13,2.1
20171029,0,0,0,13.1,3.7
20171030,0,0,0,10.1,2.1
20171031,7.6,0,0,6.8,0.3
20171101,0,0,0,9,0.6
20171102,0,0,0,9.2,0.3
20171103,0,0,0,9,0.9
20171104,0,0,0,7.5,1.1
20171105,0,0,0,6.4,-0.6
20171106,2.5,0,0,5,-0.4
20171107,2.5,0,0,4.3,-1.3
20171108,0,0,0,6.8,-4.3
20171109,2.5,0,0,8.8,1.8
20171110,0,0,0,9.7,2.3
20171111,0,0,0,8.3,0.2
20171112,0,0,0,9.9,2.5
20171113,0,0,0,11.4,4.9
20171114,0,0,0,9.9,0.9
20171115,0,0,0,8.3,2.2
20171116,0,0,0,8.9,2.1
20171117,2.5,0,0,5,-7.4
20171118,0,0,0,4.1,-9.1
20171119,0,0,0,6.6,-1.5
20171120,2.5,0,0,7.7,-0.1
20171121,0,0,0,9.6,1.7
20171122,0,0,0,14.1,3.7
20171123,0,0,0,13.3,5.7
20171124,0,0,0,12.6,3.5
20171125,0,0,0,13.2,2.6
20171126,0,0,0,13.3,5.3
20171127,0,0,0,10.7,1
20171128,0,0,0,6.5,-2.4
20171129,0,0,0,5.9,0.6
20171130,0,0,0,5.9,2.1
20171201,0,0,0,7.4,1.6
20171202,0,0,0,7.9,1.2
20171203,0,0,0,5.6,-1.7
20171204,0,0,0,-1.2,-9.1
20171205,0,0,0,1.5,-7.4
20171206,0,0,0,2.6,-10.7
20171207,0,0,0,-0.9,-12.2
20171208,0,0,0,8.3,-4.5
20171209,0,0,0,7.9,0.5
20171210,0,0,0,8.8,1.6
20171211,0,0,0,11.9,1
20171212,0,0,0,10.9,3.8
20171213,0,0,0,9.7,-1.7
20171214,0,0,0,2.8,-4.1
20171215,0,0,0,7,-2.9
20171216,0,0,0,4.2,-2.9
20171217,0,0,0,3.4,-3.9
20171218,0,0,0,5,-3.9
20171219,0,0,0,6.3,-2.1
20171220,0,0,0,3.2,-3
20171221,5.1,5.1,20.3,-3,-12.7
20171222,2.5,7.6,10.2,0.5,-12.1
20171223,2.5,10.2,12.7,2.4,-7.2
20171224,2.5,10.2,10.2,3.3,-7
20171225,0,10.2,10.2,5.4,-2.4
20171226,0,10.2,10.2,4.7,-3
20171227,0,10.2,10.2,6.6,-3.2
20171228,0,10.2,10.2,6.7,-1.8
20171229,0,10.2,5.1,8.5,-0.3
20171230,0,10.2,5.1,9.5,0.9
20171231,0,10.2,5.1,7.5,-0.8
20180101,0,10.2,5.1,6.2,-2.4
20180102,0,12.7,5.1,6,-4.7
20180103,0,12.7,5.1,8.4,-0.4
20180104,0,12.7,5.1,7.1,-1.7
20180105,0,12.7,5.1,5.4,-1.5
20180106,15.2,27.9,20.3,4.4,-2
20180107,0,27.9,15.2,5.2,-6.3
20180108,2.5,30.5,12.7,7.7,-1.4
20180109,0,30.5,12.7,6.5,0.4
20180110,20.3,55.9,40.6,0.6,-6.5
20180111,5.1,55.9,33,0,-9.9
20180112,0,55.9,33,0.5,-6.4
20180113,2.5,58.4,30.5,4.2,-5.3
20180114,0,58.4,30.5,8.2,-0.4
20180115,0,58.4,27.9,7.3,-1.8
20180116,0,58.4,27.9,3.2,-5.4
20180117,0,58.4,27.9,5.2,-4.2
20180118,0,61,25.4,8.1,-0.5
20180119,2.5,61,22.9,8.6,1
20180120,12.7,78.7,43.2,1.4,-7.4
20180121,2.5,81.3,53.3,-6.1,-15.3
20180122,2.5,83.8,45.7,-0.8,-15
20180123,2.5,83.8,45.7,2.3,-10.4
20180124,2.5,86.4,38.1,6,-6.4
20180125,0,86.4,40.6,3.1,-3.9
20180126,0,86.4,40.6,-2.8,-11.2
20180127,0,86.4,40.6,2.7,-10
20180128,0,86.4,38.1,5.9,-3.8
20180129,0,88.9,35.6,9.1,0.3
20180130,0,88.9,35.6,8.8,0.4
20180131,0,88.9,35.6,8.1,0
20180201,0,88.9,33,8,-0.4
20180202,0,88.9,30.5,8.8,-0.8
20180203,0,88.9,30.5,6.2,-1.8
20180204,0,88.9,27.9,7.8,-2
20180205,2.5,88.9,25.4,7.5,-2
20180206,5.1,94,35.6,2,-6.3
20180207,2.5,96.5,33,6.1,-4.5
20180208,0,99.1,33,7.8,-1.4
20180209,2.5,99.1,33,7.1,-1.1
20180210,0,99.1,33,2,-11.7
20180211,2.5,101.6,35.6,-0.9,-13
20180212,7.6,101.6,40.6,-1.2,-4.9
20180213,2.5,109.2,38.1,2.5,-3
20180214,7.6,119.4,43.2,1,-3.3
20180215,5.1,124.5,48.3,-1.9,-6.9
20180216,0,127,48.3,-2.2,-8.7
20180217,0,132.1,45.7,7,-7.4
20180218,2.5,132.1,45.7,3.3,-2.4
20180219,2.5,134.6,50.8,-0.9,-13.1
20180220,0,134.6,50.8,-10.2,-16.5
20180221,2.5,139.7,50.8,-4,-14.1
20180222,2.5,142.2,53.3,-6.4,-10.1
20180223,2.5,144.8,45.7,-5.2,-13.3
20180224,0,147.3,53.3,-6.2,-16.7
20180225,2.5,147.3,53.3,-4.1,-12.8
20180226,0,149.9,50.8,1.7,-8.9
20180227,0,149.9,50.8,2.3,-4.7
20180228,0,149.9,50.8,-1,-7
20180301,2.5,149.9,50.8,2,-7.3
20180302,0,149.9,45.7,5.3,-2
20180303,0,149.9,45.7,5.9,-0.4
20180304,0,149.9,50.8,0.5,-14.3
20180305,0,152.4,50.8,-2.2,-15
20180306,2.5,152.4,48.3,2.7,-10.4
20180307,0,152.4,43.2,6,-3.4
20180308,0,152.4,43.2,7.4,-0.1
20180309,0,152.4,43.2,6.8,0
20180310,0,152.4,40.6,5.6,-0.9
20180311,0,152.4,40.6,1.6,-2.3
20180312,0,152.4,40.6,5.2,-3.3
20180313,2.5,152.4,40.6,5.7,-1.9
20180314,0,152.4,38.1,8.4,1.8
20180315,7.6,154.9,45.7,2.5,-6.1
20180316,2.5,160,45.7,1.5,-8.8
20180317,0,162.6,43.2,2.9,-4.2
20180318,12.7,175.3,61,-2.3,-11
20180319,0,177.8,58.4,-0.8,-11
20180320,2.5,182.9,55.9,3.7,-8.3
20180321,2.5,182.9,50.8,7,-0.8
20180322,0,182.9,50.8,7.9,3.3
20180323,0,182.9,48.3,5.2,-0.9
20180324,0,182.9,48.3,5.6,0.2
20180325,0,180.3,45.7,4.8,-1.8
20180326,0,180.3,43.2,3.4,-4.4
20180327,0,180.3,43.2,2.9,-3.4
20180328,2.5,185.4,45.7,4.2,-4.4
20180329,0,185.4,43.2,5.2,-4.7
20180330,0,167.6,43.2,6.8,-0.5
20180331,0,149.9,40.6,9.2,1
20180401,0,144.8,38.1,8.4,3.3
20180402,0,129.5,33,9,1.2
20180403,0,121.9,33,4.6,-2.9
20180404,0,116.8,30.5,7.2,0.1
20180405,0,106.7,25.4,7.8,0.7
20180406,2.5,99.1,25.4,6.9,3.7
20180407,5.1,88.9,20.3,10.4,2.1
20180408,0,66,17.8,6.3,-0.9
20180409,0,43.2,10.2,7.5,-2.3
20180410,2.5,17.8,5.1,10.9,1.8
20180411,0,0,0,12.2,6.4
20180412,0,0,0,9.8,-6.1
20180413,0,0,0,-2.4,-10.1
20180414,0,0,0,7.1,-7.4
20180415,0,0,0,9.1,-1
20180416,0,0,0,9.5,4
20180417,0,0,0,4.2,-6.1
20180418,0,0,0,7.5,-6.1
20180419,0,0,0,10.6,1.2
20180420,0,0,0,1.6,-4.3
20180421,0,0,0,10.7,-3
20180422,0,0,0,11.4,3.2
20180423,0,0,0,13.2,6
20180424,0,0,0,11.5,4.4
20180425,0,0,0,12.2,4.1
20180426,0,0,0,15.2,3
20180427,0,0,0,14.4,6
20180428,0,0,0,13.3,4.9
20180429,0,0,0,12.7,4.9
20180430,0,0,0,9.7,1.5
20180501,2.5,0,0,6.2,-1.6
20180502,20.3,17.8,22.9,1.1,-3.6
20180503,2.5,15.2,10.2,5,-3.6
20180504,0,0,0,11.9,1.5
20180505,2.5,0,0,13.5,5.3
20180506,0,0,0,15.3,9.1
20180507,0,0,0,16,10.3
20180508,0,0,0,18.1,9.4
20180509,0,0,0,17.8,10.9
20180510,0,0,0,17.6,10.2
20180511,0,0,0,14.9,8.1
20180512,0,0,0,14.4,6.5
20180513,0,0,0,12.1,4.7
20180514,0,0,0,12.7,3.4
20180515,0,0,0,13.9,6.2
20180516,0,0,0,16.5,8.7
20180517,0,0,0,15.2,8
20180518,0,0,0,13.8,6.3
20180519,0,0,0,14.2,6.1
20180520,0,0,0,14.8,7.3
20180521,0,0,0,14.4,7.2
20180522,0,0,0,11.9,5.8
20180523,0,0,0,14.5,6.5
20180524,0,0,0,17.2,8.8
20180525,0,0,0,18.4,8.8
20180526,0,0,0,16.4,7.5
20180527,0,0,0,15.2,4.2
20180528,0,0,0,13.8,6.4
20180529,0,0,0,16.2,5.6
20180530,0,0,0,15.5,8.9
20180531,0,0,0,18.2,9
20180601,0,0,0,15.6,7.3
20180602,0,0,0,19.4,8.3
20180603,2.5,0,0,16.7,6.7
20180604,0,0,0,20,11.6
20180605,0,0,0,19.9,12.7
20180606,0,0,0,18.9,11.5
20180607,0,0,0,19.3,10.6
20180608,0,0,0,19.3,11.3
20180609,0,0,0,19.9,12.2
20180610,0,0,0,18.8,10.5
20180611,0,0,0,19.7,11
20180612,0,0,0,22.1,13.5
20180613,0,0,0,22.6,14.3
20180614,0,0,0,18.1,12.4
20180615,0,0,0,19.4,11.8
20180616,7.6,0,0,14.1,7.9
20180617,17.8,0,0,12.9,6.8
20180618,0,0,0,16.6,7
20180619,0,0,0,17.5,9.4
20180620,0,0,0,20.4,9.9
20180621,0,0,0,21.6,12.3
20180622,0,0,0,20.6,11.8
20180623,2.5,0,0,19.6,11.5
20180624,0,0,0,18.5,11.4
20180625,0,0,0,21.1,10.2
20180626,0,0,0,23.6,13.8
20180627,0,0,0,23.9,15.6
20180628,0,0,0,22.5,14.9
20180629,0,0,0,20,11.8
20180630,0,0,0,20.1,10
20180701,0,0,0,21,11.9
20180702,0,0,0,21.5,13
20180703,2.5,0,0,20.8,13.6
20180704,0,0,0,22.2,12.3
20180705,2.5,0,0,22.5,11.6
20180706,5.1,0,0,20.7,10.2
20180707,5.1,0,0,19.9,10.8
20180708,0,0,0,20.8,10
20180709,0,0,0,21,11.7
20180710,17.8,0,0,20.2,9.5
20180711,0,0,0,20.1,11.6
20180712,0,0,0,20.1,10.3
20180713,0,0,0,17.4,11.4
20180714,0,0,0,18.5,11.4
20180715,2.5,0,0,20.2,11.1
20180716,7.6,0,0,20.3,11.2
20180717,10.2,0,0,19.2,10
20180718,0,0,0,22.5,13.3
20180719,0,0,0,25.1,14.8
20180720,2.5,0,0,22.8,12.8
20180721,0,0,0,22.9,13.3
20180722,0,0,0,23.1,14.3
20180723,0,0,0,24.2,15
20180724,0,0,0,23.3,NaN
20180725,2.5,0,0,22.9,12.8
20180726,0,0,0,23.7,14.2
20180727,12.7,0,0,20.7,8.6
20180728,0,0,0,21.5,12.3
20180729,2.5,0,0,21.7,13
20180730,0,0,0,23.2,13.7
20180731,0,0,0,22.8,13.5
20180801,0,0,0,23.4,15.6
20180802,2.5,0,0,23,13.3
20180803,2.5,0,0,18.9,11
20180804,0,0,0,22.3,14.7
20180805,0,0,0,22.5,14.7
20180806,0,0,0,23,15.2
20180807,0,0,0,23.2,14.9
20180808,0,0,0,23.5,15
20180809,0,0,0,21.2,13.5
20180810,2.5,0,0,19.5,9.8
20180811,0,0,0,20.1,10
20180812,0,0,0,19.6,11.6
20180813,2.5,0,0,22.4,11.6
20180814,0,0,0,22.1,13.9
20180815,0,0,0,19.7,11
20180816,2.5,0,0,21.3,10.4
20180817,0,0,0,20.5,10.2
20180818,5.1,0,0,19.6,10.2
20180819,0,0,0,22,10.7
20180820,0,0,0,21.8,11.9
20180821,10.2,0,0,18.6,8.5
20180822,10.2,0,0,14.7,8.3
20180823,2.5,0,0,17.9,9.2
20180824,0,0,0,20.1,11.1
20180825,0,0,0,16.5,7.9
20180826,0,0,0,17.1,9.9
20180827,0,0,0,17.8,9.4
20180828,2.5,0,0,17.6,9.7
20180829,0,0,0,20,11.6
20180830,0,0,0,21.1,12.4
20180831,0,0,0,19.1,11.1
20180901,0,0,0,15.7,7.2
20180902,2.5,0,0,16.1,7.8
20180903,5.1,0,0,14.3,6.9
20180904,2.5,0,0,15.8,7.5
20180905,2.5,0,0,15.7,9.5
20180906,2.5,0,0,15.3,8.3
20180907,0,0,0,19.6,9.1
20180908,0,0,0,18.8,11.5
20180909,0,0,0,18.5,11.6
20180910,0,0,0,19.7,12.5
20180911,0,0,0,19.4,12.5
20180912,0,0,0,18.7,10.2
20180913,0,0,0,18.2,9.2
20180914,0,0,0,19.3,11.9
20180915,0,0,0,20.6,13.6
20180916,0,0,0,19.8,12.3
20180917,0,0,0,20.4,13
20180918,0,0,0,19.9,13.4
20180919,7.6,0,0,14.6,7.2
20180920,0,0,0,15.8,6.7
20180921,0,0,0,17.5,9.7
20180922,0,0,0,16.9,8.9
20180923,0,0,0,17.3,10.3
20180924,0,0,0,15.5,8.7
20180925,0,0,0,15.4,7.8
20180926,0,0,0,15.6,7.5
20180927,0,0,0,17.8,7.4
20180928,0,0,0,18.1,9.9
20180929,0,0,0,16.2,10.1
20180930,0,0,0,16,7.7
20181001,0,0,0,10.4,7.7
20181002,27.9,0,0,10,7.7
20181003,2.5,0,0,14.7,6.9
20181004,0,0,0,10.6,2.5
20181005,0,0,0,8.3,3.3
20181006,0,0,0,8.1,4.1
20181007,12.7,0,0,4.3,-2.3
20181008,2.5,0,0,3.2,-1.8
20181009,5.1,0,0,3.9,-0.9
20181010,7.6,12.7,5.1,4.8,-0.9
20181011,7.6,20.3,7.6,3.3,0.3
20181012,0,15.2,5.1,8.4,-0.4
20181013,0,0,0,8.1,1.8
20181014,0,0,0,3.8,-4.1
20181015,0,0,0,2.5,-4.6
20181016,2.5,0,0,9.3,-1.1
20181017,12.7,7.6,2.5,5.4,-1.3
20181018,0,0,0,4.7,-0.2
20181019,0,0,0,8.1,0.5
20181020,2.5,0,0,10.3,3.6
20181021,0,0,0,11,4.7
20181022,5.1,0,0,12.2,2.1
20181023,7.6,0,0,7.3,1.8
20181024,0,0,0,8.3,1.1
20181025,0,0,0,7.2,0.7
20181026,0,0,0,11.5,2.2
20181027,2.5,0,0,12.3,6.7
20181028,0,0,0,12.7,6.4
20181029,0,0,0,12,5.1
20181030,2.5,5.1,2.5,5.1,-1.4
20181031,0,0,0,2.7,-4.5
20181101,0,0,0,3.1,-4.8
20181102,2.5,0,0,7,-0.2
20181103,0,0,0,3.7,-3
20181104,0,0,0,4.8,-1.6
20181105,0,0,0,3.1,-2.1
20181106,0,0,0,4.5,-1.7
20181107,0,0,0,4.2,-2.3
20181108,0,0,0,1.8,-4.4
20181109,0,0,0,3.4,-3.7
20181110,0,0,0,3.2,-2.3
20181111,0,0,0,0.3,-9.1
20181112,0,0,0,-6.6,-11.3
20181113,0,0,0,1.8,-8.4
20181114,0,0,0,5.3,-0.8
20181115,0,0,0,7.2,1.6
20181116,0,0,0,6.4,0.9
20181117,0,0,0,5.4,-1.3
20181118,0,0,0,2.3,-3.2
20181119,0,0,0,4.6,-1.7
20181120,0,0,0,5.9,0.2
20181121,0,0,0,6.7,-0.2
20181122,7.6,12.7,7.6,2.1,-5.7
20181123,0,12.7,7.6,1.3,-6.5
20181124,0,12.7,7.6,1.1,-11.6
20181125,0,12.7,7.6,0.1,-8.6
20181126,5.1,15.2,7.6,3.8,-5
20181127,0,15.2,7.6,5,-0.7
20181128,0,15.2,5.1,4.8,-0.4
20181129,0,15.2,5.1,3.1,-3
20181130,5.1,22.9,7.6,-0.5,-6.4
20181201,5.1,27.9,12.7,-4.4,-8.9
20181202,5.1,35.6,22.9,-5.7,-10.6
20181203,0,35.6,22.9,-5.4,-13.2
20181204,2.5,38.1,20.3,-2.4,-13.3
20181205,2.5,40.6,20.3,2.6,-3.2
20181206,2.5,45.7,25.4,-0.6,-3.2
20181207,0,45.7,22.9,2.6,-3.9
20181208,0,45.7,22.9,0.4,-4.7
20181209,0,45.7,22.9,1.4,-4.3
20181210,0,45.7,22.9,6.6,-2.2
20181211,0,45.7,22.9,3.6,-1.9
20181212,0,45.7,27.9,1.4,-10.7
20181213,2.5,48.3,22.9,2.2,-11.9
20181214,0,48.3,22.9,7.4,0.4
20181215,0,48.3,22.9,6.5,-0.8
20181216,2.5,50.8,22.9,6.7,0.7
20181217,0,50.8,22.9,4.8,-2
20181218,0,50.8,22.9,3.8,-2.7
20181219,0,50.8,22.9,0.3,-4.9
20181220,0,50.8,22.9,5.9,-2.7
20181221,0,50.8,22.9,3.2,-2
20181222,0,50.8,20.3,-1.6,-7.7
20181223,0,50.8,20.3,3.3,-5
20181224,0,53.3,25.4,0.7,-4.8
20181225,2.5,55.9,22.9,1.4,-2.9
20181226,5.1,63.5,33,-0.3,-7.8
20181227,2.5,66,33,-3.9,-10.8
20181228,0,66,38.1,-8,-14.8
20181229,2.5,71.1,35.6,-3.2,-15.4
20181230,0,71.1,30.5,1.4,-8.7
20181231,7.6,83.8,50.8,-8,-10.6
