Date,Prec,SWE,Sdepth,Tmin,Tmax
20170530,2.5,0,0,18.1,1.5
20170531,2.5,0,0,20.1,3.1
20170601,0,0,0,26.5,8.9
20170602,5.1,0,0,22.5,7.3
20170603,0,0,0,22.7,6.6
20170604,0,0,0,26,8.9
20170605,15.2,0,0,26.9,8.8
20170606,2.5,0,0,17.5,7.7
20170607,20.3,0,0,21.6,7.2
20170608,2.5,0,0,25.2,7.3
20170609,0,0,0,28,11.3
20170610,27.9,0,0,23.7,7.2
20170611,7.6,0,0,19.5,8.7
20170612,15.2,0,0,20.2,6.2
20170613,0,0,0,18,6.1
20170614,2.5,0,0,18.6,7.2
20170615,0,0,0,21.2,5.7
20170616,2.5,0,0,18.3,9.1
20170617,0,0,0,14.7,6
20170618,2.5,0,0,16.1,5.4
20170619,0,0,0,20.2,6.3
20170620,0,0,0,27.3,7.3
20170621,0,0,0,26.6,11.9
20170622,0,0,0,18.6,6.3
20170623,0,0,0,14.5,2.3
20170624,0,0,0,16.5,2.6
20170625,0,0,0,19,2
20170626,0,0,0,23.2,3.3
20170627,2.5,0,0,26,10
20170628,0,0,0,22.2,8.4
20170629,2.5,0,0,17.4,7.4
20170630,2.5,0,0,17.2,5.5
20170701,0,0,0,24.8,5.3
20170702,0,0,0,26.9,8.7
20170703,2.5,0,0,26.8,10.2
20170704,0,0,0,28.4,13
20170705,0,0,0,31.5,13.1
20170706,0,0,0,28.9,13.5
20170707,0,0,0,28,13.1
20170708,0,0,0,27.4,13.3
20170709,0,0,0,32,14
20170710,0,0,0,26.9,14.3
20170711,10.2,0,0,28.9,10
20170712,2.5,0,0,22.8,11.1
20170713,5.1,0,0,25.3,10.1
20170714,0,0,0,30.4,12.5
20170715,0,0,0,28.5,13.5
20170716,0,0,0,29.6,13.3
20170717,2.5,0,0,27.6,12.6
20170718,0,0,0,23.9,11.2
20170719,2.5,0,0,30.3,15.1
20170720,12.7,0,0,29.5,12.5
20170721,0,0,0,26.4,12.5
20170722,0,0,0,26.9,10
20170723,0,0,0,27.1,10
20170724,0,0,0,31,13.1
20170725,0,0,0,23.5,13.8
20170726,0,0,0,22.1,12
20170727,17.8,0,0,22.9,10.1
20170728,0,0,0,25.3,9.9
20170729,0,0,0,27,11.4
20170730,0,0,0,24.8,11.1
20170731,17.8,0,0,28.6,10.4
20170801,10.2,0,0,24.8,9.4
20170802,0,0,0,20.1,9.3
20170803,0,0,0,17.3,5.1
20170804,0,0,0,24.5,4.7
20170805,2.5,0,0,17.5,9.2
20170806,5.1,0,0,19.3,7.6
20170807,0,0,0,18.7,4.4
20170808,0,0,0,21.3,8.6
20170809,0,0,0,20.2,5.9
20170810,0,0,0,20.4,4.7
20170811,10.2,0,0,22.7,7.7
20170812,10.2,0,0,19,7.6
20170813,0,0,0,23.4,7.2
20170814,2.5,0,0,23.8,9.6
20170815,5.1,0,0,17,9
20170816,0,0,0,20.5,9
20170817,0,0,0,24.6,9.5
20170818,0,0,0,24.3,10.1
20170819,0,0,0,28,10.1
20170820,0,0,0,22.8,7.9
20170821,0,0,0,20.2,6.5
20170822,0,0,0,23.5,6.1
20170823,0,0,0,28.3,11.2
20170824,0,0,0,24.9,10
20170825,0,0,0,24,10.3
20170826,2.5,0,0,26.4,10.1
20170827,0,0,0,24.9,9.3
20170828,0,0,0,27.7,11
20170829,0,0,0,29,12.7
20170830,0,0,0,25.7,13.1
20170831,0,0,0,25.5,12.5
20170901,2.5,0,0,23.2,9.6
20170902,0,0,0,26.1,9.6
20170903,0,0,0,26.2,8.6
20170904,0,0,0,14.6,1.7
20170905,0,0,0,17,-0.3
20170906,0,0,0,23,2.4
20170907,0,0,0,24.9,7.7
20170908,0,0,0,25.2,7.5
20170909,0,0,0,27.3,10.3
20170910,2.5,0,0,29.2,13.1
20170911,0,0,0,26.1,12.2
20170912,2.5,0,0,26.3,11.9
20170913,0,0,0,28.5,11.1
20170914,0,0,0,20.4,9.8
20170915,30.5,0,0,14.7,2.4
20170916,0,0,0,9.6,0
20170917,0,0,0,16.6,-0.7
20170918,0,0,0,20.4,2.9
20170919,0,0,0,19.7,1.1
20170920,5.1,0,0,15.4,0.5
20170921,0,0,0,23.3,5.3
20170922,0,0,0,15.1,4
20170923,7.6,0,0,8.5,2.7
20170924,0,0,0,6.5,2.4
20170925,2.5,0,0,10.4,1.3
20170926,0,0,0,12.6,0.4
20170927,0,0,0,15.4,2.9
20170928,2.5,0,0,16.9,3.2
20170929,0,0,0,13.2,3.6
20170930,0,0,0,18.3,6.4
20171001,2.5,0,0,9.2,1.7
20171002,5.1,0,0,4.8,1.1
20171003,0,0,0,5.7,-1.9
20171004,2.5,0,0,14.9,-1.9
20171005,0,0,0,14.3,3.5
20171006,0,0,0,12.4,2
20171007,0,0,0,18.3,2.7
20171008,7.6,7.6,7.6,2.7,-1.2
20171009,0,5.1,7.6,5.5,-4.3
20171010,2.5,0,0,14.9,-3.6
20171011,0,0,0,16.5,5.8
20171012,0,0,0,11.7,-2.3
20171013,0,0,0,12,-3.2
20171014,0,0,0,4.2,-2.9
20171015,0,0,0,9.6,-0.4
20171016,2.5,0,0,16.9,4
20171017,0,0,0,19.7,2.8
20171018,0,0,0,16.8,6.3
20171019,0,0,0,21.6,7.8
20171020,0,0,0,20,4.8
20171021,0,0,0,6.7,-4.1
20171022,0,0,0,13,-3.6
20171023,0,0,0,7.7,0.1
20171024,2.5,0,0,10,-0.7
20171025,0,0,0,19.6,7.1
20171026,0,0,0,7,-9.7
20171027,0,0,0,3.4,-11.7
20171028,0,0,0,9.3,-1.6
20171029,0,0,0,8.7,-5.1
20171030,0,0,0,-4.5,-11.1
20171031,7.6,7.6,5.1,3.7,-11.8
20171101,2.5,10.2,7.6,3.5,-3.4
20171102,2.5,12.7,10.2,1,-4.8
20171103,0,12.7,7.6,8.9,-0.5
20171104,0,12.7,7.6,6.5,-6.3
20171105,0,12.7,7.6,1.2,-6.4
20171106,0,12.7,7.6,2.2,-9.8
20171107,0,12.7,7.6,2.9,-10.8
20171108,2.5,15.2,7.6,5.4,-5
20171109,2.5,17.8,7.6,3.9,-6.3
20171110,0,17.8,5.1,10,-2.8
20171111,0,17.8,5.1,7.1,-3.8
20171112,0,17.8,5.1,8.1,-6
20171113,0,17.8,5.1,14.3,1.1
20171114,0,17.8,5.1,11.2,-2.5
20171115,0,17.8,2.5,7.2,-3.8
20171116,0,17.8,2.5,13.5,0.7
20171117,2.5,25.4,5.1,2.3,-3.4
20171118,0,27.9,5.1,0.8,-5.3
20171119,2.5,33,5.1,9.2,-2.7
20171120,2.5,35.6,5.1,10.1,-2.8
20171121,2.5,38.1,7.6,4.3,-6.8
20171122,0,35.6,5.1,13,4.2
20171123,0,30.5,2.5,16.3,7.2
20171124,0,27.9,2.5,9.6,-1.9
20171125,0,33,5.1,9.9,-2.3
20171126,0,33,7.6,16,2.1
20171127,0,33,7.6,12.5,-0.6
20171128,0,33,5.1,4.5,-3.5
20171129,0,35.6,7.6,7,-3.2
20171130,0,40.6,7.6,6.6,-8.8
20171201,0,40.6,7.6,6,-4.6
20171202,2.5,43.2,7.6,7.3,-2.3
20171203,2.5,45.7,7.6,9.2,-2.3
20171204,2.5,55.9,20.3,-2.3,-12.4
20171205,5.1,55.9,17.8,-1.7,-8.9
20171206,5.1,63.5,33,-5.4,-12.6
20171207,5.1,66,25.4,0.4,-9.8
20171208,0,66,22.9,3.2,-1.5
20171209,0,66,20.3,7.5,0.5
20171210,0,66,17.8,8.6,2.5
20171211,0,66,17.8,4,-2.1
20171212,0,66,17.8,10.6,-0.7
20171213,0,66,17.8,2.6,-3.2
20171214,0,68.6,20.3,-2.4,-7
20171215,5.1,68.6,20.3,7.3,-3.8
20171216,2.5,73.7,25.4,1,-5.1
20171217,0,73.7,25.4,0.2,-6.7
20171218,0,73.7,25.4,6.6,-3
20171219,0,73.7,25.4,5.6,-7
20171220,0,73.7,22.9,9.3,-10.8
20171221,0,71.1,22.9,-7.5,-14.5
20171222,0,73.7,25.4,-6.2,-12.7
20171223,0,71.1,25.4,-10,-19
20171224,0,71.1,25.4,-11.4,-17.4
20171225,0,71.1,25.4,-12.8,-21.6
20171226,0,73.7,27.9,-12,-21.5
20171227,7.6,83.8,35.6,0.2,-17.3
20171228,0,83.8,33,-1.6,-10.1
20171229,0,83.8,33,-0.2,-19.6
20171230,0,83.8,33,-14.1,-21.2
20171231,0,83.8,33,-13.2,-22.8
20180101,0,83.8,33,-0.6,-19.9
20180102,7.6,91.4,30.5,0.7,-10.9
20180103,0,91.4,30.5,3.8,-4.5
20180104,0,91.4,30.5,5.3,-2
20180105,2.5,94,30.5,7.2,-3.7
20180106,0,94,30.5,10,-0.5
20180107,0,94,33,3.6,-2
20180108,0,94,33,10,-2.5
20180109,0,94,33,8.5,-2.6
20180110,0,94,33,5.2,-14
20180111,0,94,33,-4.2,-15.2
20180112,0,94,33,-2,-8.6
20180113,10.2,104.1,48.3,0.9,-5.8
20180114,0,104.1,55.9,-1,-18.9
20180115,0,104.1,50.8,-14.7,-23.9
20180116,2.5,109.2,45.7,3.1,-22.1
20180117,5.1,111.8,45.7,8.1,-4.5
20180118,0,111.8,40.6,12.6,1.5
20180119,2.5,111.8,40.6,9.2,-1.3
20180120,2.5,114.3,48.3,0.2,-5.3
20180121,0,114.3,48.3,-2.2,-7.4
20180122,0,114.3,48.3,1.4,-8
20180123,0,114.3,48.3,-0.3,-10.5
20180124,2.5,116.8,45.7,6.6,-8.3
20180125,0,116.8,45.7,8.3,-1
20180126,0,116.8,45.7,-0.4,-7.5
20180127,0,116.8,45.7,-0.7,-8.2
20180128,0,116.8,45.7,-0.9,-8.6
20180129,2.5,119.4,45.7,6.9,-4.9
20180130,0,121.9,48.3,8.2,-3.9
20180131,0,121.9,50.8,-1.4,-10.6
20180201,2.5,121.9,48.3,-3.1,-11.5
20180202,2.5,124.5,48.3,3.4,-6.6
20180203,5.1,132.1,55.9,3.6,-21.4
20180204,0,132.1,55.9,1,-23.7
20180205,0,132.1,55.9,1.3,-15.4
20180206,0,132.1,55.9,0.3,-15.9
20180207,7.6,134.6,55.9,0.7,-13
20180208,2.5,139.7,61,5.1,-15.4
20180209,0,139.7,61,-10.4,-22.2
20180210,2.5,142.2,63.5,-5.3,-22.9
20180211,0,142.2,61,-1.6,-16.5
20180212,0,144.8,58.4,-9.8,-18.2
20180213,2.5,147.3,58.4,6.1,-10.8
20180214,0,147.3,58.4,8.1,-7.7
20180215,0,147.3,58.4,-4,-16.9
20180216,0,147.3,58.4,0.5,-13.6
20180217,5.1,149.9,61,3.1,-7.9
20180218,0,152.4,73.7,3,-19.1
20180219,5.1,157.5,76.2,-14.7,-21.3
20180220,2.5,157.5,73.7,-11.3,-24.1
20180221,2.5,160,71.1,-4.5,-23.1
20180222,0,160,71.1,1.5,-14.3
20180223,2.5,162.6,68.6,1.6,-18.6
20180224,0,162.6,68.6,-3.1,-9.5
20180225,0,162.6,66,-1.2,-10.1
20180226,0,162.6,66,3.4,-8.8
20180227,0,162.6,66,6.3,-8.4
20180228,0,162.6,66,2.3,-11.8
20180301,0,162.6,63.5,5.8,-12.8
20180302,0,162.6,63.5,10.6,-3
20180303,0,162.6,63.5,13.2,-1.4
20180304,0,162.6,63.5,13.9,-9.6
20180305,0,160,63.5,-5.8,-11
20180306,0,160,63.5,-2,-9.8
20180307,2.5,162.6,61,3.8,-8.1
20180308,0,162.6,61,9.8,-4.5
20180309,0,162.6,61,9.9,-2.2
20180310,2.5,165.1,66,0.4,-9.9
20180311,0,165.1,63.5,8.8,-9.8
20180312,0,165.1,63.5,9.4,-5.4
20180313,0,165.1,63.5,11.7,-6.1
20180314,0,165.1,58.4,15.6,-1.2
20180315,0,162.6,55.9,15.7,-0.9
20180316,7.6,170.2,66,0.7,-5.4
20180317,2.5,172.7,58.4,10.3,-5.6
20180318,2.5,175.3,58.4,5.5,-5.4
20180319,0,175.3,58.4,-1.6,-6.3
20180320,0,175.3,58.4,3.1,-6.6
20180321,0,175.3,55.9,9.5,-7.8
20180322,2.5,172.7,53.3,12.7,-2.4
20180323,0,170.2,53.3,10.4,-1.8
20180324,0,167.6,48.3,12.9,-3.2
20180325,7.6,170.2,53.3,5.6,-3.3
20180326,5.1,175.3,58.4,1,-6.6
20180327,2.5,175.3,53.3,7.9,-6.4
20180328,0,175.3,50.8,7.3,-2
20180329,0,177.8,53.3,3.2,-4.7
20180330,5.1,182.9,61,9.2,-7.7
20180331,0,182.9,61,-3.9,-12.9
20180401,7.6,188,63.5,7.2,-15.5
20180402,2.5,190.5,63.5,3.9,-13.5
20180403,2.5,193,61,-3.4,-15.1
20180404,7.6,198.1,63.5,7.4,-9.2
20180405,7.6,205.7,73.7,2.3,-9.9
20180406,0,205.7,73.7,-0.8,-15.2
20180407,7.6,210.8,66,9,-15.2
20180408,0,205.7,63.5,7.6,-2.9
20180409,2.5,205.7,61,7,-5.7
20180410,0,200.7,55.9,13.3,1.6
20180411,0,185.4,53.3,15.2,1.4
20180412,5.1,180.3,53.3,10.1,1
20180413,7.6,188,63.5,1.3,-8
20180414,0,188,55.9,5.7,-9.7
20180415,0,185.4,53.3,13.2,-4.6
20180416,0,170.2,48.3,19.3,-2
20180417,0,165.1,48.3,9.1,-2.3
20180418,0,165.1,48.3,7.1,-3.6
20180419,2.5,154.9,45.7,11.2,-3.8
20180420,0,147.3,45.7,10.4,0.8
20180421,0,134.6,38.1,13.5,0.6
20180422,0,116.8,33,18.5,-0.3
20180423,5.1,106.7,33,14.7,-1.9
20180424,0,106.7,33,4.9,-5.7
20180425,5.1,94,25.4,16.9,-4.5
20180426,0,76.2,20.3,13.2,1.6
20180427,0,55.9,17.8,17.7,1.7
20180428,0,30.5,10.2,20.2,0.5
20180429,0,10.2,2.5,21.9,5.7
20180430,2.5,0,0,10.3,1.9
20180501,0,0,0,10,0.6
20180502,0,0,0,12,0.6
20180503,0,0,0,13.9,1.2
20180504,0,0,0,18.8,3.6
20180505,2.5,0,0,19.8,4.4
20180506,2.5,0,0,18.5,5.4
20180507,10.2,0,0,25.3,5
20180508,10.2,0,0,13.4,5.1
20180509,0,0,0,17.6,5.5
20180510,5.1,0,0,15.2,5.3
20180511,12.7,0,0,14.6,3.5
20180512,2.5,0,0,8.9,3.3
20180513,0,0,0,12.4,6.5
20180514,0,0,0,17.4,4
20180515,0,0,0,18.9,3.7
20180516,0,0,0,23.3,6.2
20180517,2.5,0,0,22.7,8.6
20180518,12.7,0,0,17.5,3.7
20180519,0,0,0,6.6,1.2
20180520,0,0,0,14.5,-0.4
20180521,0,0,0,20.6,4.3
20180522,0,0,0,12.1,7.9
20180523,0,0,0,22.9,7.3
20180524,0,0,0,22.3,7.6
20180525,0,0,0,24.1,9.2
20180526,0,0,0,29.4,9
20180527,12.7,0,0,23.5,9.8
20180528,5.1,0,0,20.6,9.5
20180529,22.9,0,0,14.8,9
20180530,0,0,0,22.3,8.3
20180531,0,0,0,25.8,8.4
20180601,2.5,0,0,23.7,7.2
20180602,2.5,0,0,15.4,4.4
20180603,0,0,0,22.8,3.6
20180604,0,0,0,26.7,8.4
20180605,0,0,0,30.7,10.8
20180606,0,0,0,21.9,9.4
20180607,0,0,0,24.2,12.2
20180608,0,0,0,25.8,9.5
20180609,0,0,0,26.9,8.4
20180610,2.5,0,0,28.7,7.3
20180611,0,0,0,19.8,5.3
20180612,0,0,0,18.4,3.3
20180613,0,0,0,25.9,3.7
20180614,0,0,0,31.4,12.2
20180615,2.5,0,0,22.3,10.1
20180616,0,0,0,19.4,10.4
20180617,20.3,0,0,10.4,7.9
20180618,17.8,0,0,10.2,7.9
20180619,22.9,0,0,14.9,8.1
20180620,5.1,0,0,14.2,6
20180621,0,0,0,20.3,5.1
20180622,5.1,0,0,21.1,8.3
20180623,0,0,0,20.4,9
20180624,2.5,0,0,13.8,9.4
20180625,0,0,0,21.2,8.8
20180626,0,0,0,27.5,10.3
20180627,0,0,0,24.6,13.1
20180628,0,0,0,29.7,13.9
20180629,5.1,0,0,23.8,7.7
20180630,0,0,0,15.9,6.6
20180701,0,0,0,21.1,6.2
20180702,0,0,0,25.7,8.9
20180703,0,0,0,24.1,12
20180704,0,0,0,22,8.1
20180705,0,0,0,21.4,8.1
20180706,0,0,0,28.4,16.4
20180707,0,0,0,32.9,16.7
20180708,0,0,0,28.9,15.2
20180709,0,0,0,29.6,15.1
20180710,0,0,0,30,18.8
20180711,5.1,0,0,24.5,12.8
20180712,5.1,0,0,20.4,12.1
20180713,5.1,0,0,24.9,11.2
20180714,0,0,0,30.1,13.8
20180715,5.1,0,0,20.6,12.1
20180716,2.5,0,0,24.6,10.9
20180717,17.8,0,0,23.1,10.9
20180718,0,0,0,22.4,10.8
20180719,0,0,0,25.3,11.4
20180720,0,0,0,23.9,10.4
20180721,0,0,0,27,12.3
20180722,0,0,0,24.4,9.6
20180723,0,0,0,23.5,7
20180724,0,0,0,27.9,12.1
20180725,0,0,0,20.4,9.1
20180726,2.5,0,0,19.8,7.2
20180727,5.1,0,0,18.3,7.9
20180728,0,0,0,18.8,8.1
20180729,0,0,0,20.5,6.1
20180730,0,0,0,20.9,5.9
20180731,0,0,0,24.4,9.2
20180801,0,0,0,24.8,10.7
20180802,0,0,0,29,12.8
20180803,2.5,0,0,27.8,10.9
20180804,0,0,0,24.1,10.2
20180805,2.5,0,0,19.3,7.2
20180806,0,0,0,20.1,7.2
20180807,0,0,0,24.1,7.5
20180808,0,0,0,26.8,11.5
20180809,0,0,0,26.1,11
20180810,0,0,0,28.2,12.2
20180811,0,0,0,30,11.8
20180812,0,0,0,30.7,14.9
20180813,0,0,0,23.7,11.3
20180814,12.7,0,0,18,6.9
20180815,2.5,0,0,20.8,7
20180816,0,0,0,22.1,9
20180817,0,0,0,25.5,9.4
20180818,0,0,0,25.9,10.9
20180819,12.7,0,0,12.3,2.5
20180820,0,0,0,16.2,1.8
20180821,0,0,0,13.1,6.3
20180822,0,0,0,23.2,8.2
20180823,0,0,0,20.7,11
20180824,0,0,0,25,11
20180825,0,0,0,25.8,10
20180826,2.5,0,0,27.3,7.1
20180827,0,0,0,19.9,6.9
20180828,0,0,0,14.7,2.6
20180829,0,0,0,22.7,2.6
20180830,0,0,0,25.9,9.2
20180831,0,0,0,22.3,7.5
20180901,0,0,0,24.4,7
20180902,0,0,0,20.3,6.9
20180903,0,0,0,25.4,8.4
20180904,0,0,0,17.2,9.4
20180905,0,0,0,19.7,6.1
20180906,0,0,0,24.2,11.2
20180907,0,0,0,25.7,9.1
20180908,0,0,0,25.1,9
20180909,2.5,0,0,24.8,8.2
20180910,0,0,0,24.9,6.6
20180911,0,0,0,20.4,10.3
20180912,0,0,0,29.7,6.4
20180913,0,0,0,24.5,8.1
20180914,0,0,0,24.6,8.8
20180915,0,0,0,29.8,9.3
20180916,0,0,0,25.2,11.8
20180917,0,0,0,26.8,7.2
20180918,0,0,0,20.4,6.3
20180919,5.1,0,0,15.2,8.2
20180920,5.1,0,0,12.5,3
20180921,0,0,0,18.1,1.1
20180922,0,0,0,22.6,7.7
20180923,0,0,0,26.2,7.7
20180924,5.1,0,0,12.5,3.3
20180925,0,0,0,8.4,-0.7
20180926,0,0,0,14.4,-0.9
20180927,5.1,0,0,7.9,-0.6
20180928,2.5,5.1,0,4,-0.9
20180929,0,5.1,0,6.9,0.5
20180930,0,5.1,0,3.3,1.4
20181001,0,0,0,17.7,2.1
20181002,0,0,0,23,6.5
20181003,0,0,0,15.1,-2.5
20181004,0,0,0,13.4,-2.1
20181005,0,0,0,8.5,-2.2
20181006,0,0,0,10.9,-3.8
20181007,5.1,0,0,2.2,-0.3
20181008,2.5,0,0,0.8,-2.1
20181009,0,0,0,1.8,-3.6
20181010,0,0,0,-1,-8
20181011,2.5,0,0,3.6,-8.6
20181012,0,0,0,9,-4.4
20181013,7.6,7.6,12.7,5.7,-8
20181014,0,5.1,7.6,-4.3,-9.9
20181015,0,7.6,7.6,6.1,-7.8
20181016,0,5.1,2.5,10.2,2.1
20181017,0,2.5,0,14.8,0.8
20181018,0,0,0,14.8,2.8
20181019,0,0,0,11.1,1.4
20181020,0,0,0,14.9,-1.5
20181021,0,0,0,18.6,3.2
20181022,0,0,0,14.5,0.9
20181023,0,0,0,15.7,-0.2
20181024,0,0,0,16.1,3.9
20181025,2.5,0,0,12.2,4.2
20181026,0,0,0,12.3,3.3
20181027,0,0,0,11.9,1.4
20181028,0,0,0,14.7,-1.3
20181029,0,0,0,16.5,0.2
20181030,0,0,0,6.7,-1.7
20181031,2.5,0,0,5,-2.2
20181101,0,0,0,5.6,-3.1
20181102,5.1,2.5,0,5.2,-3.5
20181103,5.1,2.5,0,2.2,-3
20181104,2.5,7.6,5.1,4.3,-3.5
20181105,0,7.6,5.1,2.2,-4.7
20181106,0,7.6,5.1,-1,-11.2
20181107,0,7.6,5.1,1.2,-13.5
20181108,0,7.6,5.1,-4.8,-18
20181109,5.1,12.7,7.6,-1.7,-19
20181110,0,12.7,7.6,0.1,-6.9
20181111,0,15.2,12.7,-3.2,-12
20181112,2.5,15.2,12.7,-3.7,-15.9
20181113,0,17.8,10.2,5.6,-4.2
20181114,0,17.8,10.2,13.1,3.7
20181115,0,15.2,7.6,6.6,-2.8
20181116,0,17.8,10.2,5.3,-9.6
20181117,0,17.8,10.2,-1,-9.7
20181118,2.5,20.3,12.7,3.9,-8.6
20181119,0,20.3,10.2,1.7,-3.1
20181120,0,20.3,10.2,10,-2
20181121,0,20.3,10.2,15.7,1.2
20181122,0,20.3,10.2,10.2,0.9
20181123,0,20.3,10.2,6.3,-2.8
20181124,7.6,30.5,17.8,-1.1,-5.4
20181125,0,30.5,17.8,-2,-5.1
20181126,0,30.5,15.2,-0.1,-7.4
20181127,0,30.5,15.2,6.6,-2.7
20181128,0,27.9,12.7,6.3,-1.9
20181129,0,27.9,12.7,5.5,-4.8
20181130,0,30.5,10.2,6.4,-2.3
20181201,5.1,38.1,27.9,0.1,-4.3
20181202,0,38.1,25.4,-1,-11.4
20181203,2.5,38.1,22.9,-2.6,-11.5
20181204,0,38.1,22.9,-4.2,-8.8
20181205,0,38.1,22.9,-2.5,-12.1
20181206,0,38.1,22.9,-3,-15
20181207,2.5,40.6,22.9,3,-11.5
20181208,0,40.6,22.9,1.8,-6.5
20181209,2.5,40.6,22.9,0.8,-6
20181210,0,40.6,22.9,11.2,-2.7
20181211,0,40.6,22.9,-0.1,-7.2
20181212,5.1,50.8,27.9,6.4,-4.1
20181213,0,50.8,25.4,0.8,-6.6
20181214,0,50.8,25.4,9,-1.5
20181215,0,50.8,25.4,7.7,-3.3
20181216,0,50.8,22.9,10,-5.4
20181217,0,48.3,22.9,10.7,0
20181218,0,48.3,22.9,9.6,-1.6
20181219,0,48.3,22.9,3.7,-1.8
20181220,0,45.7,22.9,2.1,-4.1
20181221,0,45.7,22.9,8.1,-4.7
20181222,0,45.7,22.9,-3,-8.1
20181223,0,45.7,22.9,2.3,-8.5
20181224,0,45.7,22.9,3.3,-7.7
20181225,2.5,48.3,22.9,0.5,-10.2
20181226,0,50.8,27.9,-1.8,-9.7
20181227,0,53.3,30.5,-9.2,-15.2
20181228,0,53.3,30.5,-6.9,-18.1
20181229,5.1,58.4,30.5,-0.1,-15
20181230,5.1,66,38.1,2.1,-12.2
20181231,0,66,40.6,-12.2,-19.4
