Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,0,0,0,17.9,5.6
20170529,0,0,0,18.7,6.5
20170530,0,0,0,21.2,10
20170531,0,0,0,22.8,10.7
20170601,0,0,0,19.1,7.1
20170602,0,0,0,17.5,6.3
20170603,0,0,0,20.1,8.6
20170604,0,0,0,23.6,10.6
20170605,0,0,0,17.7,7.3
20170606,0,0,0,21.5,7.8
20170607,0,0,0,24.8,12
20170608,0,0,0,23.2,9.3
20170609,7.6,0,0,9.8,4.4
20170610,0,0,0,12.3,4.5
20170611,0,0,0,14,2
20170612,15.2,0,0,16.6,1
20170613,15.2,0,0,7.8,0.7
20170614,0,0,0,14.3,2.3
20170615,0,0,0,17.8,7.3
20170616,0,0,0,13.8,7.8
20170617,0,0,0,15.6,6.7
20170618,0,0,0,17.9,6.8
20170619,0,0,0,21.6,7.8
20170620,0,0,0,23.8,13.5
20170621,0,0,0,25,12.6
20170622,0,0,0,18.3,7.6
20170623,0,0,0,18.7,6.2
20170624,0,0,0,20.9,7.3
20170625,0,0,0,24,9.8
20170626,0,0,0,24.6,13.2
20170627,5.1,0,0,19.3,7.6
20170628,27.9,0,0,18,4.4
20170629,0,0,0,14,4.6
20170630,0,0,0,19.2,6.3
20170701,0,0,0,22,10.4
20170702,0,0,0,22.2,12.8
20170703,0,0,0,25.1,13.5
20170704,0,0,0,24.9,12.6
20170705,0,0,0,28.6,15.6
20170706,0,0,0,26.7,14.8
20170707,0,0,0,26.7,15.3
20170708,0,0,0,27.1,15.6
20170709,5.1,0,0,23.4,13.5
20170710,0,0,0,24.8,12.7
20170711,0,0,0,24.3,12.8
20170712,0,0,0,24.4,12.1
20170713,0,0,0,27,14.6
20170714,0,0,0,27.9,15.4
20170715,0,0,0,27.6,16.2
20170716,0,0,0,25,13.2
20170717,0,0,0,25.2,13
20170718,0,0,0,25.2,12.1
20170719,0,0,0,26,14.4
20170720,0,0,0,24.9,14.7
20170721,0,0,0,24.5,10.5
20170722,0,0,0,25.8,13.2
20170723,0,0,0,26.2,14.5
20170724,2.5,0,0,26.5,12.8
20170725,0,0,0,21.9,12.1
20170726,5.1,0,0,19.4,10.9
20170727,0,0,0,21.3,10.4
20170728,0,0,0,22.4,10.9
20170729,0,0,0,26.4,12.8
20170730,5.1,0,0,25.5,12.3
20170731,0,0,0,27,13.8
20170801,0,0,0,26.7,14.5
20170802,0,0,0,26,12.8
20170803,0,0,0,26,12
20170804,0,0,0,26.6,14.5
20170805,0,0,0,23.1,12.9
20170806,0,0,0,22.1,10.5
20170807,0,0,0,23.7,10.2
20170808,5.1,0,0,20.3,10.3
20170809,0,0,0,21.7,10.4
20170810,0,0,0,21.9,9.6
20170811,0,0,0,22.4,11.6
20170812,0,0,0,24.2,11.4
20170813,2.5,0,0,23,10.4
20170814,27.9,0,0,16.1,7.6
20170815,2.5,0,0,17.7,6.9
20170816,0,0,0,20.8,9.7
20170817,0,0,0,21.6,10.1
20170818,0,0,0,22.9,11
20170819,0,0,0,20.8,11.4
20170820,0,0,0,22.4,8.9
20170821,0,0,0,21.9,11.4
20170822,0,0,0,24.4,12.2
20170823,0,0,0,20.6,12.6
20170824,5.1,0,0,21.3,9.9
20170825,0,0,0,22.3,9.9
20170826,0,0,0,24.7,13.4
20170827,0,0,0,26.4,14.3
20170828,0,0,0,27.2,13.3
20170829,2.5,0,0,26.4,13.2
20170830,0,0,0,22.3,14.7
20170831,0,0,0,21.1,11.9
20170901,0,0,0,24.1,13.3
20170902,0,0,0,26.9,13.8
20170903,0,0,0,28.5,15.6
20170904,0,0,0,26,13.4
20170905,0,0,0,25.6,9
20170906,0,0,0,26.4,13.8
20170907,0,0,0,25.3,15
20170908,0,0,0,23,12.8
20170909,0,0,0,21.5,12.8
20170910,0,0,0,21.8,11.8
20170911,0,0,0,24.3,11.9
20170912,0,0,0,24.1,13.4
20170913,0,0,0,19.9,11.4
20170914,17.8,0,0,14.9,5.3
20170915,15.2,0,0,5.3,0
20170916,2.5,0,0,4.2,-0.5
20170917,0,0,0,11,0.8
20170918,7.6,0,0,11.4,2.3
20170919,7.6,0,0,4.8,-0.5
20170920,5.1,0,0,9,-0.6
20170921,7.6,0,0,3.1,1
20170922,5.1,0,0,3,0.7
20170923,0,0,0,5.8,0.1
20170924,0,0,0,7.6,0.7
20170925,0,0,0,8.8,1.6
20170926,0,0,0,11.6,3.4
20170927,0,0,0,13.2,3.2
20170928,0,0,0,14.4,6.8
20170929,0,0,0,13.7,5.3
20170930,35.6,0,0,9.9,1.8
20171001,2.5,0,0,5.2,-0.3
20171002,0,0,0,5.4,-0.6
20171003,0,0,0,5.1,-2.9
20171004,20.3,0,0,4.6,-1.3
20171005,0,0,0,6.4,0.4
20171006,0,0,0,8.3,0.4
20171007,0,0,0,11.3,-0.2
20171008,0,0,0,4.7,-1.2
20171009,0,0,0,5.1,-2.5
20171010,0,0,0,7.1,-0.8
20171011,0,0,0,9.2,0.9
20171012,0,0,0,3.5,-4
20171013,2.5,2.5,2.5,4.6,-4.1
20171014,0,2.5,2.5,2.7,-4.1
20171015,0,0,0,6.6,-4.5
20171016,0,0,0,10,1.4
20171017,0,0,0,11,2.4
20171018,0,0,0,10,1.9
20171019,0,0,0,13.2,4.5
20171020,2.5,0,0,6.6,-3
20171021,0,0,0,0.2,-4.1
20171022,0,0,0,7.8,-0.8
20171023,0,0,0,7.7,-0.6
20171024,0,0,0,10.2,-1
20171025,0,0,0,9.8,2.1
20171026,0,0,0,7.2,-0.9
20171027,0,0,0,11,-0.7
20171028,0,0,0,14.4,1.6
20171029,0,0,0,11.2,-2.9
20171030,0,0,0,4.5,-5.1
20171031,0,0,0,3,-3.7
20171101,0,0,0,2.8,-1.7
20171102,2.5,0,0,2.4,-1
20171103,0,0,0,4.1,0.6
20171104,5.1,5.1,2.5,0.7,-4.3
20171105,0,5.1,2.5,-2.2,-5.6
20171106,0,0,0,-0.3,-8.5
20171107,0,0,0,-1.3,-9.1
20171108,0,0,0,-1.6,-6
20171109,0,0,0,4.1,-1.6
20171110,2.5,2.5,2.5,2.8,-1.8
20171111,5.1,7.6,7.6,3.5,-2.2
20171112,0,7.6,5.1,3.3,-3.2
20171113,0,7.6,10.2,6,-0.8
20171114,2.5,10.2,12.7,2.8,-4.7
20171115,7.6,20.3,17.8,3.6,-5
20171116,48.3,63.5,25.4,2.5,-0.2
20171117,0,63.5,25.4,1,-8.1
20171118,0,63.5,25.4,-3.3,-10.4
20171119,0,66,22.9,-1.8,-6.2
20171120,0,63.5,22.9,0.2,-4.8
20171121,2.5,68.6,22.9,1.6,-3
20171122,0,66,22.9,4.6,1.5
20171123,0,66,20.3,6.9,3.5
20171124,0,63.5,20.3,5.8,-0.3
20171125,0,66,20.3,2.5,-2
20171126,0,63.5,20.3,8.3,2.1
20171127,12.7,68.6,20.3,5,-5.1
20171128,0,61,20.3,-2.3,-7.7
20171129,2.5,63.5,20.3,-0.8,-5.9
20171130,0,55.9,20.3,-2,-7.2
20171201,0,53.3,22.9,-2.9,-4.8
20171202,2.5,61,22.9,0.3,-3.1
20171203,2.5,63.5,27.9,2.3,-5.1
20171204,0,63.5,27.9,-5.1,-12.9
20171205,0,63.5,27.9,-6.6,-13.2
20171206,2.5,68.6,27.9,-2.6,-12.8
20171207,0,66,27.9,-4.4,-10
20171208,0,66,25.4,-2.9,-9.3
20171209,0,66,25.4,-1.6,-7.2
20171210,0,66,25.4,1.4,-5.4
20171211,0,66,25.4,2.6,-2.9
20171212,0,66,25.4,2.6,-2.6
20171213,2.5,61,27.9,-0.6,-3.2
20171214,0,55.9,27.9,-0.4,-7
20171215,0,61,27.9,-2.5,-5.4
20171216,2.5,61,27.9,-1.6,-7.4
20171217,0,58.4,27.9,-6.6,-14.9
20171218,0,61,27.9,-3.8,-8
20171219,2.5,63.5,27.9,-1.5,-4.3
20171220,2.5,68.6,35.6,-0.7,-9.6
20171221,0,66,33,-4.4,-11.3
20171222,5.1,68.6,40.6,-8,-10.9
20171223,0,63.5,38.1,-7.6,-17.1
20171224,2.5,68.6,35.6,-9.8,-18.3
20171225,2.5,71.1,38.1,-7.6,-11.7
20171226,0,71.1,35.6,-8,-11.8
20171227,0,71.1,38.1,-6.3,-9.4
20171228,0,76.2,35.6,-3.7,-10.1
20171229,0,78.7,35.6,-0.7,-4.5
20171230,0,76.2,38.1,-0.2,-8.7
20171231,0,76.2,38.1,-6.7,-11.3
20180101,0,76.2,38.1,-4.3,-9.9
20180102,0,73.7,38.1,-4.1,-10.3
20180103,0,76.2,35.6,0.4,-6.7
20180104,0,78.7,35.6,2.1,-3.7
20180105,0,78.7,35.6,2.3,-2.1
20180106,2.5,81.3,38.1,0.2,-4.7
20180107,0,81.3,38.1,-2.5,-4.6
20180108,0,83.8,38.1,-0.2,-2.7
20180109,12.7,99.1,45.7,1.1,-1.6
20180110,5.1,101.6,50.8,1.1,-8.9
20180111,5.1,106.7,50.8,-3.1,-10.6
20180112,0,109.2,50.8,1.1,-4.1
20180113,0,109.2,48.3,-0.5,-3.9
20180114,0,109.2,48.3,-1.6,-5
20180115,0,109.2,48.3,0.6,-5.6
20180116,2.5,109.2,48.3,-1.8,-6.3
20180117,0,109.2,48.3,-0.1,-5.1
20180118,0,111.8,45.7,2.6,-1.5
20180119,7.6,116.8,53.3,1.6,-5.6
20180120,0,116.8,55.9,-4.5,-7.5
20180121,0,116.8,53.3,-2.4,-9.1
20180122,5.1,119.4,58.4,-5.2,-9.9
20180123,0,121.9,58.4,-5.6,-10.2
20180124,2.5,124.5,55.9,-0.5,-6
20180125,7.6,132.1,66,-2,-10.6
20180126,0,132.1,63.5,-7.3,-12.7
20180127,2.5,137.2,66,-3.7,-9.7
20180128,0,137.2,63.5,-0.8,-6.9
20180129,2.5,139.7,63.5,0.2,-2.3
20180130,0,139.7,63.5,2.6,-5.1
20180131,0,139.7,61,-2.2,-8.2
20180201,0,139.7,61,-3.5,-10.8
20180202,0,142.2,61,1.4,-4.1
20180203,0,142.2,61,1.9,-3.9
20180204,2.5,144.8,61,1.1,-3.9
20180205,0,144.8,61,2.9,-3.6
20180206,0,144.8,61,3,-3.2
20180207,0,144.8,61,0.4,-3.6
20180208,0,144.8,61,0.7,-2.1
20180209,0,142.2,61,0.3,-8
20180210,0,142.2,61,-2.8,-9.5
20180211,0,142.2,61,-5,-11.3
20180212,0,142.2,61,-4.8,-11.8
20180213,0,142.2,61,-5.5,-12.1
20180214,5.1,144.8,66,-1.1,-6.7
20180215,0,144.8,66,-3.8,-11.3
20180216,2.5,144.8,68.6,-5.5,-10.7
20180217,2.5,152.4,68.6,-0.2,-11.1
20180218,0,152.4,71.1,-0.7,-14.8
20180219,0,152.4,68.6,-14,-19.3
20180220,0,152.4,68.6,-12.4,-19
20180221,0,152.4,68.6,-8.7,-17.6
20180222,5.1,152.4,73.7,-6.6,-12.4
20180223,2.5,154.9,81.3,-5.2,-12.7
20180224,7.6,157.5,86.4,-9.4,-14.2
20180225,7.6,170.2,94,-7,-15.8
20180226,7.6,180.3,96.5,-2.6,-9.4
20180227,0,180.3,88.9,-4.5,-13.2
20180228,0,180.3,91.4,-5.8,-10.5
20180301,12.7,195.6,96.5,-2.3,-11.2
20180302,12.7,215.9,111.8,-0.7,-7
20180303,5.1,221,109.2,0.8,-7.2
20180304,2.5,221,106.7,-3.1,-8.5
20180305,2.5,221,104.1,-5.5,-13.3
20180306,0,221,101.6,-5.3,-12.5
20180307,0,223.5,99.1,-1.1,-9.4
20180308,0,223.5,99.1,-0.3,-5.1
20180309,0,223.5,96.5,2,-4.8
20180310,0,223.5,96.5,1.4,-7.2
20180311,0,226.1,94,4.6,-4.4
20180312,0,228.6,94,4.8,-4.6
20180313,0,228.6,91.4,5.8,-1.3
20180314,15.2,246.4,99.1,5.8,-1.3
20180315,17.8,264.2,111.8,1,-3.3
20180316,0,266.7,106.7,-0.4,-4.1
20180317,20.3,284.5,121.9,-1.4,-5.1
20180318,0,284.5,116.8,-1.5,-5.9
20180319,0,287,116.8,1,-7.3
20180320,0,289.6,111.8,1.2,-6.9
20180321,0,289.6,111.8,1.1,-2.7
20180322,53.3,309.9,111.8,3.4,0.5
20180323,2.5,304.8,106.7,4.3,-0.4
20180324,5.1,309.9,111.8,2.4,-5.1
20180325,0,309.9,111.8,1.3,-7.2
20180326,0,309.9,109.2,1,-8.9
20180327,0,312.4,109.2,2.3,-8.4
20180328,0,312.4,106.7,4.3,-1.7
20180329,0,309.9,106.7,5.4,-4.6
20180330,0,309.9,104.1,8.2,-1.3
20180331,0,307.3,101.6,7.5,-0.4
20180401,2.5,309.9,101.6,5.5,-2.7
20180402,NaN,302.3,101.6,4.3,-9
20180403,0,307.3,101.6,1.4,-10.8
20180404,0,307.3,99.1,6.1,-4.6
20180405,7.6,304.8,94,8.9,1
20180406,5.1,294.6,94,8.1,0.9
20180407,10.2,289.6,91.4,5.3,-1.6
20180408,2.5,287,88.9,7.7,-1.4
20180409,0,287,88.9,6.2,-3.1
20180410,0,287,86.4,6.2,-0.5
20180411,0,279.4,83.8,8.5,2.9
20180412,15.2,289.6,91.4,4.3,-4.2
20180413,0,294.6,88.9,3.3,-4.2
20180414,5.1,294.6,88.9,2.9,-3.2
20180415,0,294.6,86.4,8.1,-0.2
20180416,2.5,294.6,88.9,9,-1.9
20180417,0,294.6,83.8,3.9,-4.7
20180418,0,287,83.8,4.6,-5.4
20180419,0,281.9,81.3,10.3,1
20180420,0,269.2,76.2,11.8,3.1
20180421,0,251.5,73.7,13,2.8
20180422,17.8,238.8,68.6,13.3,1.4
20180423,5.1,231.1,68.6,5.1,-1
20180424,0,221,66,8.4,-2
20180425,0,203.2,61,11.7,1.1
20180426,0,188,55.9,15.2,1.4
20180427,0,167.6,50.8,17.9,6.8
20180428,0,134.6,43.2,15.3,5.7
20180429,0,124.5,43.2,6.8,0.5
20180430,0,121.9,43.2,3.9,0.2
20180501,10.2,129.5,45.7,4.6,0.5
20180502,0,121.9,40.6,10.2,0.4
20180503,0,106.7,35.6,13.4,1.8
20180504,0,81.3,27.9,14.9,3.6
20180505,0,53.3,17.8,16.4,6.4
20180506,0,20.3,5.1,20.7,6.8
20180507,0,5.1,2.5,17,7
20180508,0,5.1,2.5,17.2,4.5
20180509,0,5.1,2.5,18,8.3
20180510,0,2.5,2.5,16.3,3.7
20180511,2.5,0,0,8.4,3.2
20180512,5.1,0,0,11.1,2.7
20180513,0,0,0,11.4,2.7
20180514,0,0,0,14.7,3.6
20180515,0,0,0,16.6,5.9
20180516,0,0,0,14.8,5.9
20180517,2.5,0,0,16.4,5.4
20180518,0,0,0,11.9,4.5
20180519,15.2,0,0,13.4,3.4
20180520,0,0,0,16.2,5.2
20180521,0,0,0,17.5,6.2
20180522,0,0,0,18.1,6.6
20180523,17.8,0,0,10.2,7.3
20180524,0,0,0,15.8,7.4
20180525,0,0,0,20.6,8.4
20180526,0,0,0,19.4,7.8
20180527,0,0,0,16.4,9
20180528,0,0,0,16.9,7.9
20180529,0,0,0,17.4,7.1
20180530,5.1,0,0,14.7,7.6
20180531,10.2,0,0,14.9,6.6
20180601,10.2,0,0,10.4,2.2
20180602,0,0,0,15.4,0.7
20180603,0,0,0,20.1,7.9
20180604,0,0,0,20.9,10.2
20180605,2.5,0,0,20,10.4
20180606,0,0,0,22,10
20180607,0,0,0,21.9,9.1
20180608,0,0,0,20.1,8
20180609,0,0,0,21.3,10.2
20180610,5.1,0,0,10.2,1.9
20180611,0,0,0,12.6,1.1
20180612,0,0,0,16.6,1.1
20180613,0,0,0,22.7,8
20180614,0,0,0,18.1,8.4
20180615,0,0,0,12.8,7.1
20180616,15.2,0,0,14.2,5.2
20180617,20.3,0,0,14.9,7
20180618,27.9,0,0,9.3,5.7
20180619,2.5,0,0,12.4,5.6
20180620,0,0,0,16.6,6.1
20180621,5.1,0,0,19.5,7.5
20180622,0,0,0,19.6,9.1
20180623,2.5,0,0,16.8,6.8
20180624,0,0,0,18.5,6.4
20180625,0,0,0,21.2,9.1
20180626,0,0,0,20.7,10.1
20180627,0,0,0,21.7,9
20180628,0,0,0,21.1,10
20180629,10.2,0,0,13.8,5.3
20180630,0,0,0,15.9,4.4
20180701,0,0,0,20.6,6.9
20180702,0,0,0,19.8,8.5
20180703,0,0,0,16.8,6
20180704,0,0,0,21.6,6.8
20180705,0,0,0,25.7,13.7
20180706,0,0,0,26,15.6
20180707,0,0,0,23.9,14.8
20180708,0,0,0,25.8,15
20180709,0,0,0,27.1,15.2
20180710,0,0,0,26,13.8
20180711,0,0,0,24.2,10.7
20180712,0,0,0,24.7,11.1
20180713,0,0,0,25.2,13.1
20180714,0,0,0,25.7,13.8
20180715,0,0,0,26.1,11.6
20180716,5.1,0,0,22.9,11.4
20180717,5.1,0,0,21.5,9.4
20180718,0,0,0,24.1,12.5
20180719,0,0,0,24.8,12.6
20180720,0,0,0,25.9,12.2
20180721,0,0,0,23.8,13.5
20180722,0,0,0,24.5,11.5
20180723,0,0,0,25.4,12.6
20180724,0,0,0,27,14.9
20180725,0,0,0,24.1,12.9
20180726,0,0,0,24.4,12.3
20180727,5.1,0,0,21.7,11.7
20180728,0,0,0,23,10.7
20180729,0,0,0,23.3,10.3
20180730,0,0,0,24.7,11.5
20180731,0,0,0,27.3,14.6
20180801,0,0,0,26.4,15.5
20180802,0,0,0,25.3,13.9
20180803,0,0,0,24.1,11.4
20180804,0,0,0,21.3,11.1
20180805,2.5,0,0,18,9
20180806,0,0,0,22.3,9
20180807,0,0,0,25,10.9
20180808,0,0,0,27.1,14.3
20180809,0,0,0,29.2,15
20180810,0,0,0,30.6,16.8
20180811,0,0,0,31.2,18.9
20180812,0,0,0,24.1,14.8
20180813,0,0,0,26.1,10.7
20180814,0,0,0,23.8,11.3
20180815,0,0,0,26.7,12.6
20180816,0,0,0,25.9,15.4
20180817,0,0,0,26.3,12.4
20180818,0,0,0,21.1,9.7
20180819,0,0,0,22.5,9.5
20180820,0,0,0,19.8,9.2
20180821,0,0,0,19.1,7.3
20180822,0,0,0,19.1,6.7
20180823,0,0,0,20.6,8.1
20180824,0,0,0,22.2,10.5
20180825,0,0,0,20,9
20180826,2.5,0,0,19.1,8.9
20180827,5.1,0,0,11.4,3.7
20180828,0,0,0,13.6,0.6
20180829,0,0,0,18.2,6.2
20180830,0,0,0,23.3,9.2
20180831,0,0,0,19.4,9.6
20180901,0,0,0,19.7,7.6
20180902,0,0,0,19.4,7.6
20180903,0,0,0,21.9,9.1
20180904,0,0,0,22.3,9.7
20180905,0,0,0,24.1,9.5
20180906,0,0,0,25.4,13.1
20180907,0,0,0,24.1,13.2
20180908,0,0,0,23.2,11.3
20180909,0,0,0,20.5,8.7
20180910,0,0,0,20.4,9.6
20180911,0,0,0,19.3,8.9
20180912,0,0,0,16.5,7.7
20180913,2.5,0,0,13.5,5.2
20180914,0,0,0,16.6,7.9
20180915,0,0,0,20.2,7.3
20180916,0,0,0,18.4,6.8
20180917,0,0,0,18.3,6.7
20180918,2.5,0,0,19.7,7.6
20180919,0,0,0,18.6,5.6
20180920,0,0,0,13.6,5.2
20180921,0,0,0,15.8,4.7
20180922,0,0,0,19.3,7.5
20180923,0,0,0,13.2,6.5
20180924,0,0,0,10.2,1.6
20180925,0,0,0,11.9,0.6
20180926,0,0,0,13.5,2.4
20180927,0,0,0,15.3,5.9
20180928,0,0,0,16.1,3.1
20180929,2.5,0,0,16.7,4.5
20180930,0,0,0,10.9,2.4
20181001,0,0,0,13,3
20181002,0,0,0,16.7,8.3
20181003,0,0,0,15,5
20181004,38.1,0,0,8.5,1.3
20181005,0,0,0,5.2,-1.2
20181006,10.2,2.5,2.5,3,0.6
20181007,0,0,0,6.4,1.8
20181008,0,0,0,7.4,0
20181009,20.3,12.7,12.7,3,0.3
20181010,10.2,22.9,25.4,3.8,-0.4
20181011,5.1,22.9,22.9,3.3,-2.2
20181012,0,20.3,20.3,4.3,-3.8
20181013,0,17.8,20.3,0.6,-6.2
20181014,0,15.2,17.8,-0.2,-7
20181015,0,17.8,17.8,4.3,-6.3
20181016,0,20.3,12.7,10.7,-1.7
20181017,0,20.3,10.2,12.5,2.6
20181018,0,17.8,7.6,11.3,3.2
20181019,0,17.8,5.1,12.2,2.3
20181020,0,12.7,2.5,14.7,4.1
20181021,0,5.1,2.5,14.1,6
20181022,0,0,0,13.9,7
20181023,0,0,0,8.9,4.5
20181024,0,0,0,9.1,4.2
20181025,0,0,0,7.8,2.9
20181026,0,0,0,8.9,2.6
20181027,0,0,0,9.1,4.5
20181028,0,0,0,11.2,4.9
20181029,2.5,0,0,6.1,-0.7
20181030,0,0,0,2.3,-3.9
20181031,2.5,0,0,-1.5,-4.9
20181101,0,0,0,2.2,-1.9
20181102,0,0,0,4,1.3
20181103,0,0,0,4.3,-0.5
20181104,7.6,5.1,2.5,1.5,-1.1
20181105,0,2.5,2.5,2.9,-3.8
20181106,0,2.5,2.5,-0.4,-5.8
20181107,5.1,5.1,7.6,-0.9,-7.5
20181108,0,5.1,7.6,-0.6,-7.8
20181109,0,5.1,5.1,-2.2,-9
20181110,0,5.1,5.1,1.5,-7.4
20181111,0,5.1,7.6,-1.5,-8.8
20181112,0,5.1,5.1,-0.7,-11.3
20181113,0,5.1,5.1,-0.3,-7.6
20181114,0,5.1,5.1,2.4,-3.6
20181115,0,5.1,5.1,2.8,-3.4
20181116,0,7.6,7.6,1.5,-4.8
20181117,0,5.1,7.6,-1.5,-8.4
20181118,0,5.1,7.6,-2.9,-8.6
20181119,0,5.1,7.6,0.1,-6.5
20181120,0,5.1,7.6,4.4,-3.9
20181121,0,2.5,7.6,5.5,-1.3
20181122,10.2,12.7,17.8,0.8,-2.6
20181123,12.7,25.4,25.4,-1,-4.8
20181124,2.5,25.4,25.4,-1.7,-5.6
20181125,0,25.4,22.9,-4.4,-12.9
20181126,0,25.4,22.9,-3.2,-7
20181127,5.1,30.5,25.4,-1.3,-4.3
20181128,0,33,25.4,-0.7,-3
20181129,0,33,22.9,-1,-3.9
20181130,5.1,38.1,27.9,-0.7,-4.8
20181201,2.5,38.1,27.9,-4.8,-9.3
20181202,2.5,35.6,30.5,-2,-10
20181203,0,35.6,30.5,-5.1,-10.7
20181204,0,35.6,33,-7.6,-12.5
20181205,0,33,33,-7.4,-14.8
20181206,0,35.6,30.5,-6.8,-13.7
20181207,0,38.1,27.9,-2,-7.6
20181208,0,38.1,27.9,-3,-6.7
20181209,0,38.1,27.9,-4.6,-7
20181210,2.5,40.6,27.9,-1.1,-6.4
20181211,2.5,43.2,30.5,-6.1,-8.3
20181212,2.5,45.7,33,-4.1,-9.1
20181213,0,45.7,33,-7,-13.9
20181214,0,45.7,30.5,-2,-8.4
20181215,0,45.7,30.5,-2,-7.3
20181216,0,45.7,30.5,1.9,-3
20181217,0,48.3,30.5,2.3,-1.9
20181218,2.5,50.8,30.5,-0.9,-2.8
20181219,2.5,50.8,30.5,0.1,-3.7
20181220,0,50.8,30.5,-0.8,-4.2
20181221,0,50.8,30.5,-1.1,-7.7
20181222,0,50.8,33,-6.6,-10.1
20181223,0,50.8,33,-5.4,-9.1
20181224,2.5,50.8,33,-3.9,-5.7
20181225,0,50.8,33,-1.8,-7.2
20181226,0,50.8,33,-5.9,-10.1
20181227,0,50.8,35.6,-4.9,-11.3
20181228,0,50.8,33,-6.9,-15.4
20181229,2.5,50.8,38.1,-8.2,-13.9
20181230,7.6,58.4,45.7,-4.4,-10.8
20181231,0,58.4,43.2,-10.6,-17.1
