Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,266.7,53.3,24.1,6.2
20170605,0,228.6,45.7,21.5,5.3
20170606,0,165.1,33,24.1,4.9
20170607,0,114.3,22.9,25.7,6.8
20170608,0,76.2,15.2,22.8,5.5
20170609,5.1,25.4,5.1,17.5,2.2
20170610,2.5,0,0,9.7,2.4
20170611,2.5,0,0,18.1,2.2
20170612,10.2,0,0,16.2,-0.4
20170613,10.2,0,0,3.4,0.5
20170614,0,0,0,15.1,0.6
20170615,0,0,0,17,3.5
20170616,10.2,0,0,16.6,5.4
20170617,2.5,0,0,15.5,3.4
20170618,0,0,0,18.5,2.6
20170619,0,0,0,23.6,6
20170620,0,0,0,26.4,8
20170621,2.5,0,0,25.2,7.5
20170622,0,0,0,21.5,5.3
20170623,0,0,0,21.6,4.3
20170624,0,0,0,22.3,4.6
20170625,0,0,0,26.7,6.4
20170626,0,0,0,26.9,9.1
20170627,2.5,0,0,20.5,7.2
20170628,7.6,0,0,19.4,4.2
20170629,0,0,0,16.8,2
20170630,0,0,0,21.4,2.2
20170701,0,0,0,24.8,5.3
20170702,0,0,0,23.4,9.3
20170703,0,0,0,26.6,9.3
20170704,0,0,0,28.4,10.4
20170705,0,0,0,29,11.2
20170706,0,0,0,31,11.5
20170707,0,0,0,29,11
20170708,0,0,0,30.5,11.1
20170709,0,0,0,29.3,11.1
20170710,0,0,0,25.9,10.6
20170711,0,0,0,27,10.3
20170712,0,0,0,27,9.9
20170713,0,0,0,29,9.6
20170714,2.5,0,0,29.9,11.5
20170715,0,0,0,26.9,12.8
20170716,0,0,0,28.2,11.5
20170717,0,0,0,24.4,10.4
20170718,0,0,0,28,10.3
20170719,0,0,0,28.9,12
20170720,0,0,0,27.2,11.9
20170721,0,0,0,27.1,10.3
20170722,0,0,0,27.8,9.9
20170723,0,0,0,26.4,9.5
20170724,0,0,0,29.4,11.3
20170725,0,0,0,19.3,10.1
20170726,0,0,0,22,9.8
20170727,0,0,0,23,9
20170728,0,0,0,26.5,8.1
20170729,0,0,0,26.8,9.4
20170730,0,0,0,27.1,9.6
20170731,0,0,0,29.5,10.9
20170801,0,0,0,28.9,10.4
20170802,0,0,0,28.7,11.3
20170803,0,0,0,26.7,10.5
20170804,0,0,0,26.8,9.9
20170805,0,0,0,25.8,10
20170806,0,0,0,24.8,8.9
20170807,0,0,0,22.9,8.1
20170808,0,0,0,22.3,7.3
20170809,0,0,0,20.1,8.2
20170810,0,0,0,22.9,5.6
20170811,0,0,0,24.4,8.3
20170812,0,0,0,21.9,9.8
20170813,2.5,0,0,22.1,8.3
20170814,0,0,0,16.6,7.2
20170815,2.5,0,0,19.8,6.7
20170816,0,0,0,22.3,6.2
20170817,0,0,0,23.1,8.2
20170818,0,0,0,24.4,7.7
20170819,0,0,0,26,7.4
20170820,0,0,0,24.9,8.8
20170821,0,0,0,25.4,8.7
20170822,0,0,0,27,7.6
20170823,0,0,0,20.9,8.2
20170824,0,0,0,21.3,8.2
20170825,0,0,0,23.8,8
20170826,0,0,0,27.5,10.3
20170827,0,0,0,28.4,9.6
20170828,2.5,0,0,29.4,10.1
20170829,0,0,0,27.7,11.2
20170830,0,0,0,25.2,10.9
20170831,2.5,0,0,17.1,9
20170901,0,0,0,24.4,7.6
20170902,0,0,0,28.9,9.3
20170903,0,0,0,28.8,11.6
20170904,0,0,0,29.6,11.5
20170905,0,0,0,25.6,9.6
20170906,0,0,0,24.7,9.1
20170907,0,0,0,25.1,10
20170908,0,0,0,25.3,10.1
20170909,0,0,0,24.3,9.5
20170910,5.1,0,0,21.3,7.6
20170911,0,0,0,26,8.1
20170912,0,0,0,24.7,9.8
20170913,0,0,0,21.2,9.3
20170914,20.3,0,0,18.6,6.3
20170915,20.3,0,0,7.2,0.1
20170916,0,0,0,4.9,-0.5
20170917,2.5,0,0,14.7,-1.6
20170918,25.4,0,0,14,1.2
20170919,33,15.2,5.1,3.5,-1.7
20170920,7.6,12.7,2.5,4.8,-2.3
20170921,12.7,12.7,5.1,4.5,0.9
20170922,5.1,0,0,5.9,-0.4
20170923,0,0,0,8.4,-4
20170924,20.3,15.2,2.5,6.5,-0.1
20170925,0,10.2,2.5,8.7,-3
20170926,0,0,0,12.8,-3.8
20170927,0,0,0,14.3,-1.1
20170928,0,0,0,16.6,0
20170929,2.5,0,0,12,1.9
20170930,12.7,0,0,7.5,0.7
20171001,5.1,5.1,2.5,1.6,-3.9
20171002,2.5,5.1,2.5,4.7,-4.6
20171003,2.5,0,0,8.8,-6.2
20171004,0,0,0,9.7,-1.7
20171005,2.5,0,0,13.9,-2.7
20171006,0,0,0,4.6,-1.3
20171007,0,0,0,12.7,0.6
20171008,0,0,0,4.1,-6.4
20171009,2.5,0,0,7.7,-7.8
20171010,0,0,0,12.8,-3.3
20171011,0,0,0,12,-0.3
20171012,0,0,0,7.5,-3.6
20171013,2.5,0,0,3.4,-4
20171014,10.2,10.2,2.5,-1.1,-7.9
20171015,2.5,12.7,5.1,13.8,-8
20171016,0,0,0,14.8,-0.8
20171017,2.5,0,0,14.8,-0.5
20171018,0,0,0,14.4,0.4
20171019,0,0,0,17.3,1.2
20171020,5.1,0,0,11.2,-3.2
20171021,0,7.6,2.5,2.1,-4.2
20171022,2.5,7.6,2.5,5.1,-2.4
20171023,0,0,0,9.6,-1.6
20171024,0,0,0,13.2,-2.2
20171025,0,0,0,16.5,1.5
20171026,0,0,0,10.9,-2
20171027,0,0,0,9.1,-2.7
20171028,0,0,0,13.3,-0.4
20171029,0,0,0,13.1,0.6
20171030,0,0,0,4.3,-3.4
20171031,0,0,0,5.3,-5.1
20171101,5.1,0,0,5.7,0.5
20171102,2.5,0,0,5.1,0.8
20171103,33,33,27.9,3.2,0.6
20171104,48.3,81.3,63.5,0.8,-4.2
20171105,12.7,88.9,66,-1.5,-4.5
20171106,7.6,99.1,68.6,-2.1,-8.5
20171107,0,96.5,58.4,2.4,-12.6
20171108,2.5,99.1,55.9,4,-11.9
20171109,5.1,101.6,53.3,6.4,-5.3
20171110,5.1,106.7,58.4,1.8,-3.1
20171111,5.1,111.8,58.4,1.4,-7.3
20171112,2.5,111.8,53.3,8.4,-6.9
20171113,0,111.8,50.8,9.8,-2.3
20171114,2.5,116.8,58.4,1.4,-7.6
20171115,7.6,121.9,58.4,5.8,-6.3
20171116,33,152.4,73.7,2.5,0.1
20171117,10.2,167.6,86.4,0.2,-9.2
20171118,0,165.1,78.7,0.5,-10.9
20171119,2.5,167.6,71.1,3.9,-9.5
20171120,12.7,177.8,76.2,1.1,-4.7
20171121,5.1,180.3,71.1,3.6,1.1
20171122,0,175.3,66,5.9,2.3
20171123,2.5,172.7,61,10.3,2.3
20171124,15.2,185.4,63.5,5.4,0
20171125,0,185.4,61,7.7,-2.1
20171126,0,185.4,58.4,11.4,-0.4
20171127,20.3,203.2,63.5,6.9,-5
20171128,0,203.2,66,1.8,-8.5
20171129,0,203.2,66,0.4,-9.2
20171130,2.5,205.7,66,4.3,-8.9
20171201,5.1,208.3,68.6,0.5,-4.9
20171202,0,208.3,68.6,5.6,-5.5
20171203,15.2,223.5,76.2,2.2,-6.8
20171204,7.6,231.1,91.4,-6.6,-10.8
20171205,0,231.1,88.9,-0.4,-12.5
20171206,0,228.6,83.8,-1,-17.2
20171207,2.5,228.6,83.8,-0.2,-13.9
20171208,0,228.6,81.3,4.7,-9.2
20171209,0,228.6,81.3,3.7,-8.1
20171210,2.5,228.6,78.7,5.3,-6.5
20171211,0,228.6,76.2,8.7,-5.3
20171212,0,228.6,78.7,10.2,-4.6
20171213,0,228.6,76.2,2.6,-7.6
20171214,0,228.6,76.2,2.6,-11.5
20171215,2.5,231.1,81.3,5.7,-8.4
20171216,5.1,236.2,78.7,-2.7,-10.2
20171217,0,238.8,78.7,-5.8,-13.4
20171218,5.1,241.3,83.8,-1.2,-8.3
20171219,0,246.4,83.8,2.7,-3.9
20171220,5.1,256.5,91.4,-0.1,-10.7
20171221,0,256.5,86.4,-1.6,-15.4
20171222,10.2,266.7,109.2,-5.5,-15.1
20171223,20.3,284.5,127,-5.8,-20.3
20171224,10.2,294.6,124.5,-5.1,-19.8
20171225,15.2,309.9,119.4,-4.1,-6.9
20171226,2.5,312.4,119.4,-5.6,-10.4
20171227,2.5,320,124.5,-2.3,-7.2
20171228,0,320,119.4,1.5,-5.3
20171229,0,320,116.8,2.6,-1.3
20171230,0,320,111.8,2.4,-9.8
20171231,0,320,111.8,1.4,-12.7
20180101,0,320,109.2,1.1,-11.7
20180102,0,320,109.2,4.5,-14
20180103,0,317.5,106.7,8.6,-6.1
20180104,2.5,317.5,104.1,6.2,-5.8
20180105,2.5,315,104.1,5.9,-2.9
20180106,10.2,325.1,111.8,3.4,-2.8
20180107,0,327.7,111.8,0.5,-7.2
20180108,0,332.7,111.8,3.5,-7
20180109,10.2,342.9,114.3,2.5,-0.6
20180110,12.7,358.1,119.4,1.4,-7.8
20180111,22.9,391.2,142.2,-1.5,-9.8
20180112,35.6,426.7,157.5,-0.8,-3.1
20180113,0,424.2,152.4,-0.5,-3.7
20180114,0,421.6,147.3,1.7,-7.2
20180115,0,421.6,144.8,5.3,-9.8
20180116,0,421.6,142.2,3.8,-10.9
20180117,0,421.6,139.7,6.6,-7.5
20180118,2.5,421.6,139.7,4.9,-4.7
20180119,25.4,444.5,160,2.9,-7
20180120,0,444.5,162.6,-3.2,-9.7
20180121,0,444.5,157.5,-1.2,-15.5
20180122,7.6,454.7,165.1,-3.5,-15.3
20180123,2.5,457.2,170.2,0.5,-11.4
20180124,2.5,459.7,162.6,5.6,-10.1
20180125,5.1,464.8,167.6,-1,-8.4
20180126,10.2,475,182.9,-4.9,-8.5
20180127,10.2,485.1,188,-3.4,-7.9
20180128,5.1,490.2,177.8,0.3,-3.4
20180129,0,490.2,170.2,5.4,-2
20180130,0,490.2,167.6,3.7,-0.9
20180131,0,490.2,162.6,-0.6,-6.9
20180201,0,490.2,160,-0.8,-9.4
20180202,17.8,513.1,170.2,0.9,-3.8
20180203,2.5,515.6,167.6,0.5,-1
20180204,22.9,541,172.7,1.3,-0.8
20180205,12.7,553.7,180.3,-0.1,-4.2
20180206,0,556.3,175.3,-1.3,-4.7
20180207,2.5,558.8,175.3,-0.5,-5.5
20180208,0,558.8,172.7,3.1,-1
20180209,0,558.8,167.6,1.4,-5.8
20180210,0,558.8,170.2,-2.6,-14.3
20180211,0,561.3,167.6,-0.4,-14.6
20180212,0,561.3,167.6,3.4,-6.4
20180213,0,561.3,165.1,4.4,-11.4
20180214,5.1,569,175.3,-1.3,-9.8
20180215,15.2,584.2,198.1,-5,-9.8
20180216,7.6,591.8,203.2,-3.5,-14.7
20180217,2.5,596.9,195.6,1,-7
20180218,27.9,624.8,208.3,0.1,-10
20180219,0,624.8,203.2,-4.8,-19.4
20180220,2.5,627.4,203.2,-9.5,-21.2
20180221,2.5,629.9,198.1,-4.9,-17.6
20180222,2.5,629.9,195.6,-5.1,-15.7
20180223,0,629.9,193,-1.5,-19.3
20180224,5.1,637.5,198.1,-6.8,-18.3
20180225,7.6,645.2,198.1,-5.7,-12.3
20180226,7.6,655.3,215.9,-3.1,-9.1
20180227,5.1,660.4,218.4,-0.3,-10
20180228,0,660.4,210.8,0.7,-17.4
20180301,7.6,662.9,205.7,0.6,-13.2
20180302,12.7,675.6,223.5,0.5,-7.2
20180303,5.1,680.7,221,2.7,-7.3
20180304,7.6,690.9,236.2,-2.3,-9.8
20180305,10.2,703.6,243.8,-6.8,-10.8
20180306,0,703.6,231.1,2,-12.1
20180307,2.5,706.1,221,9.5,-12.7
20180308,2.5,706.1,215.9,5.8,-8.2
20180309,0,708.7,210.8,1.4,-2.2
20180310,0,708.7,210.8,8.2,-8.3
20180311,0,708.7,205.7,11.6,-8.5
20180312,0,708.7,200.7,11.6,-4.4
20180313,2.5,741.7,195.6,12.3,-4.7
20180314,10.2,751.8,198.1,9.9,-1.2
20180315,7.6,751.8,195.6,2.4,-5.5
20180316,2.5,751.8,195.6,4,-6.1
20180317,5.1,756.9,203.2,1.6,-9.4
20180318,0,756.9,200.7,0.4,-11.7
20180319,2.5,762,200.7,1.7,-6.3
20180320,5.1,767.1,208.3,0.3,-5.8
20180321,2.5,769.6,205.7,3.4,-3.7
20180322,22.9,800.1,205.7,5.5,0.3
20180323,5.1,810.3,203.2,4.5,-4
20180324,10.2,812.8,210.8,2.6,-6.2
20180325,10.2,820.4,221,3.8,-7.7
20180326,2.5,820.4,215.9,4.5,-9.8
20180327,2.5,823,210.8,6,-11.3
20180328,2.5,825.5,210.8,3.9,-2.6
20180329,0,825.5,208.3,7.3,-7.9
20180330,2.5,825.5,205.7,7.8,-4.3
20180331,7.6,833.1,213.4,5.6,-0.8
20180401,10.2,848.4,213.4,6,-0.9
20180402,12.7,858.5,223.5,1.3,-14.5
20180403,0,861.1,218.4,3.4,-16.4
20180404,5.1,863.6,218.4,1.7,-5
20180405,7.6,871.2,221,5.9,0.5
20180406,22.9,894.1,226.1,3.6,1
20180407,5.1,919.5,221,6.2,-1.2
20180408,0,919.5,233.7,-0.2,-2.3
20180409,33,927.1,226.1,9.7,-6.3
20180410,0,937.3,221,10.7,-3.9
20180411,5.1,950,218.4,9.2,1.1
20180412,33,960.1,254,1.9,-6.3
20180413,10.2,962.7,251.5,1.2,-8.6
20180414,2.5,967.7,241.3,9.2,-8.3
20180415,2.5,967.7,236.2,9.1,-3.3
20180416,0,972.8,226.1,13.8,-4.2
20180417,7.6,972.8,233.7,-0.5,-9.6
20180418,2.5,972.8,226.1,8.8,-11.2
20180419,0,975.4,221,13.6,-0.6
20180420,0,977.9,215.9,16.5,0.2
20180421,0,962.7,210.8,16.5,-1.7
20180422,0,939.8,203.2,16.8,0
20180423,12.7,919.5,205.7,10,-2.3
20180424,0,924.6,203.2,12.2,-4.1
20180425,0,919.5,195.6,14.7,-3.5
20180426,0,894.1,190.5,17.9,-0.6
20180427,0,858.5,182.9,19,2.1
20180428,0,823,177.8,18.4,1.5
20180429,0,789.9,172.7,9.8,-0.7
20180430,27.9,807.7,193,2,-1.4
20180501,0,802.6,182.9,11.5,-2.6
20180502,0,802.6,177.8,13.5,-3.5
20180503,0,802.6,172.7,14.6,-1.5
20180504,0,789.9,167.6,16.4,-0.3
20180505,0,749.3,160,17.5,2.4
20180506,0,711.2,152.4,19.1,4.3
20180507,0,662.9,142.2,17.5,2.9
20180508,0,619.8,134.6,20.1,1.4
20180509,7.6,581.7,127,19.3,3.6
20180510,17.8,556.3,124.5,15,2.4
20180511,7.6,541,121.9,7.6,1.1
20180512,15.2,530.9,116.8,7.3,-1
20180513,0,508,114.3,10.8,-2.1
20180514,0,472.4,109.2,17.9,0.2
20180515,7.6,444.5,101.6,16.5,1.8
20180516,0,414,96.5,16.9,1.7
20180517,0,396.2,91.4,16.2,2.6
20180518,0,381,91.4,11.8,1.6
20180519,2.5,360.7,86.4,11.5,1.5
20180520,0,335.3,81.3,15.9,1.8
20180521,0,304.8,76.2,19.7,3.4
20180522,12.7,292.1,73.7,13.6,3
20180523,10.2,274.3,68.6,12.3,2.7
20180524,2.5,243.8,63.5,15.5,3.5
20180525,0,193,53.3,22.4,4.1
20180526,0,144.8,40.6,21.9,3.9
20180527,0,114.3,33,17.9,3.7
20180528,0,78.7,25.4,18.4,3.1
20180529,2.5,55.9,15.2,17.3,3.6
20180530,12.7,17.8,5.1,17.8,4.1
20180531,5.1,0,0,18.2,2.9
20180601,5.1,0,0,9.1,0
20180602,2.5,0,0,19.2,-0.5
20180603,0,0,0,22.2,3.9
20180604,0,0,0,24.1,5
20180605,0,0,0,22.3,7.3
20180606,0,0,0,23.9,6.6
20180607,0,0,0,24,6.8
20180608,0,0,0,24.4,6.2
20180609,0,0,0,24.5,7.4
20180610,0,0,0,12.7,0
20180611,0,0,0,14.7,0.2
20180612,0,0,0,20.5,0
20180613,0,0,0,25.8,5.3
20180614,0,0,0,23.5,7.1
20180615,2.5,0,0,20.4,6.3
20180616,0,0,0,18.9,4.2
20180617,22.9,0,0,17.5,6.5
20180618,5.1,0,0,11.6,3.8
20180619,2.5,0,0,13.9,3.2
20180620,0,0,0,20,5
20180621,0,0,0,22.3,6.6
20180622,0,0,0,18.6,7.4
20180623,0,0,0,16.4,3.4
20180624,0,0,0,19.6,2.6
20180625,0,0,0,23.3,4.9
20180626,0,0,0,24.6,9.1
20180627,0,0,0,26.4,8.1
20180628,0,0,0,25.8,8.5
20180629,0,0,0,16.9,3.3
20180630,0,0,0,17.2,3.5
20180701,0,0,0,17.5,4.1
20180702,0,0,0,23.5,7.8
20180703,0,0,0,19.3,6
20180704,0,0,0,25.2,6.2
20180705,0,0,0,28.9,12.3
20180706,0,0,0,28.9,13
20180707,0,0,0,28.9,12.9
20180708,2.5,0,0,30.4,11.6
20180709,2.5,0,0,29.8,11.3
20180710,2.5,0,0,27,11.5
20180711,2.5,0,0,27.2,9.6
20180712,0,0,0,25.9,10
20180713,0,0,0,28.1,9.6
20180714,0,0,0,27.4,10.9
20180715,0,0,0,27.9,10.7
20180716,0,0,0,26.3,11
20180717,0,0,0,26.2,9.8
20180718,0,0,0,27.4,9.3
20180719,0,0,0,26.8,10
20180720,0,0,0,28.5,11.9
20180721,0,0,0,26.3,11.5
20180722,0,0,0,23.8,9.9
20180723,2.5,0,0,26.5,9
20180724,0,0,0,27.5,10.7
20180725,0,0,0,26.9,10.7
20180726,0,0,0,26.2,9.9
20180727,0,0,0,27,11.1
20180728,0,0,0,27.1,10.9
20180729,0,0,0,24.9,9
20180730,0,0,0,26.9,8
20180731,0,0,0,28.5,10.7
20180801,0,0,0,29.1,12.8
20180802,0,0,0,25.7,10.2
20180803,0,0,0,24,8.9
20180804,0,0,0,23.7,7.1
20180805,0,0,0,21.5,7.9
20180806,0,0,0,23.9,7
20180807,0,0,0,26.4,7.9
20180808,0,0,0,28,9.4
20180809,0,0,0,30.4,11.2
20180810,0,0,0,31.6,12.4
20180811,0,0,0,32.2,13.6
20180812,0,0,0,29.6,12.9
20180813,0,0,0,27.8,12
20180814,0,0,0,26.2,10.1
20180815,0,0,0,27.6,8.5
20180816,0,0,0,27.8,9.6
20180817,0,0,0,27.8,10
20180818,0,0,0,20.2,7.7
20180819,0,0,0,23.9,6.2
20180820,0,0,0,20.6,9
20180821,0,0,0,22.5,7.7
20180822,7.6,0,0,13.9,6.3
20180823,0,0,0,20.2,6
20180824,2.5,0,0,23.4,7.2
20180825,0,0,0,22.6,7
20180826,0,0,0,19.6,7.2
20180827,15.2,0,0,10.3,3.4
20180828,2.5,0,0,16.6,0.3
20180829,0,0,0,21.7,2.9
20180830,0,0,0,22.8,7.4
20180831,0,0,0,21,5.8
20180901,0,0,0,21.3,4.8
20180902,0,0,0,23.4,5.2
20180903,0,0,0,23,6.5
20180904,0,0,0,23,6.2
20180905,0,0,0,25.8,7.9
20180906,0,0,0,23.2,8.7
20180907,2.5,0,0,25.3,9.4
20180908,0,0,0,23.6,8.2
20180909,0,0,0,22.2,6.4
20180910,0,0,0,23.7,6.8
20180911,0,0,0,22.5,7
20180912,0,0,0,20.1,6.8
20180913,0,0,0,16.5,2.9
20180914,0,0,0,21.6,4.7
20180915,0,0,0,23.6,6.6
20180916,0,0,0,22.4,6.6
20180917,0,0,0,23,5.3
20180918,0,0,0,22.2,6.8
20180919,0,0,0,21.8,4.9
20180920,0,0,0,14.7,1.5
20180921,0,0,0,20.3,0.9
20180922,0,0,0,22.5,5.9
20180923,0,0,0,17.7,2.8
20180924,0,0,0,12.9,-0.4
20180925,0,0,0,15.1,-1.7
20180926,0,0,0,15.8,-0.4
20180927,0,0,0,18.5,1.7
20180928,2.5,0,0,20.5,3.8
20180929,0,0,0,20.6,7.3
20180930,0,0,0,18.3,3
20181001,0,0,0,16.8,1.1
20181002,12.7,0,0,15.2,6.3
20181003,10.2,0,0,11.4,5.3
20181004,33,0,0,7,1.1
20181005,7.6,0,0,3.9,-1.9
20181006,0,0,0,6,-2
20181007,0,0,0,7.9,-1.5
20181008,0,0,0,7.9,-2.5
20181009,2.5,0,0,3.4,-2.1
20181010,2.5,0,0,1.6,-2.1
20181011,2.5,0,0,2.9,-2.2
20181012,0,0,0,9.9,-2.2
20181013,0,0,0,4.3,-8.2
20181014,0,0,0,3.3,-8.8
20181015,2.5,0,0,7.2,-9.2
20181016,0,0,0,13.1,-3
20181017,0,0,0,13.8,-0.9
20181018,0,0,0,13.4,-0.3
20181019,0,0,0,14.9,-0.3
20181020,0,0,0,18,1.9
20181021,0,0,0,16.3,2.5
20181022,2.5,0,0,13.9,2.8
20181023,12.7,0,0,8.3,1
20181024,0,0,0,10.4,0.7
20181025,2.5,0,0,3.6,0.3
20181026,0,0,0,10.3,-0.4
20181027,0,0,0,9.2,2.4
20181028,0,0,0,15.6,2.9
20181029,0,0,0,5.8,-1.7
20181030,0,0,0,3.7,-6.7
20181031,12.7,15.2,5.1,1.9,-6.9
20181101,7.6,25.4,12.7,2.3,-2.2
20181102,17.8,30.5,7.6,4.1,-0.8
20181103,0,27.9,10.2,2.4,-3
20181104,17.8,50.8,27.9,-0.3,-3
20181105,7.6,55.9,30.5,-1.3,-4.3
20181106,15.2,71.1,43.2,-1.3,-4.9
20181107,5.1,71.1,43.2,-0.1,-6.5
20181108,0,71.1,40.6,-2,-11.8
20181109,0,71.1,33,3.9,-12.6
20181110,0,71.1,33,3,-10.5
20181111,0,71.1,33,0.5,-13.6
20181112,0,71.1,27.9,1.4,-15
20181113,0,71.1,27.9,5.5,-11
20181114,0,71.1,30.5,9.7,-5
20181115,0,71.1,30.5,9.5,-6.4
20181116,5.1,73.7,30.5,3.8,-4.6
20181117,0,76.2,38.1,1,-11.2
20181118,0,76.2,35.6,2.3,-12.7
20181119,2.5,76.2,35.6,6.9,-10
20181120,0,78.7,33,11.6,-5.7
20181121,2.5,78.7,35.6,11.3,-4.6
20181122,12.7,91.4,45.7,1.9,-2.4
20181123,17.8,111.8,61,-1,-4.4
20181124,12.7,121.9,66,-0.8,-6.8
20181125,0,119.4,61,-0.7,-11.5
20181126,0,121.9,58.4,3.5,-11.7
20181127,7.6,127,61,2.4,-7.9
20181128,7.6,134.6,66,0.3,-4.5
20181129,0,137.2,63.5,3,-5.2
20181130,25.4,160,83.8,-0.8,-5.8
20181201,5.1,165.1,91.4,-2.7,-12
20181202,2.5,170.2,91.4,-2.3,-13.4
20181203,7.6,175.3,96.5,-5.8,-10.2
20181204,0,172.7,94,-1.9,-16.6
20181205,5.1,177.8,86.4,-4.8,-14.6
20181206,0,177.8,83.8,-1,-12.1
20181207,0,177.8,78.7,1.2,-9.4
20181208,2.5,180.3,76.2,-1.4,-6.2
20181209,0,180.3,76.2,0.7,-13.1
20181210,2.5,180.3,76.2,2.1,-8
20181211,0,182.9,78.7,1,-10.4
20181212,17.8,198.1,94,-4.1,-8.9
20181213,0,198.1,91.4,-1.8,-13.8
20181214,0,200.7,88.9,2,-10.6
20181215,0,200.7,81.3,2.4,-5.6
20181216,0,200.7,81.3,7.3,-5.2
20181217,2.5,200.7,81.3,5.7,-2.8
20181218,5.1,208.3,83.8,1.3,-2.2
20181219,0,205.7,83.8,-1.3,-8.5
20181220,0,208.3,81.3,5.8,-8.6
20181221,2.5,208.3,83.8,1.2,-8.2
20181222,0,208.3,81.3,-5.7,-15.8
20181223,7.6,218.4,91.4,-3,-12.9
20181224,7.6,223.5,94,-2.4,-5.4
20181225,5.1,228.6,96.5,0.5,-6.1
20181226,0,228.6,91.4,-4.3,-14.2
20181227,0,228.6,86.4,-5.5,-13.5
20181228,0,228.6,91.4,-7.2,-13.5
20181229,2.5,231.1,94,-6.1,-14.1
20181230,12.7,243.8,114.3,-4.5,-10.2
20181231,0,243.8,104.1,-5.9,-19.8
