Date,Prec,SWE,Sdepth,Tmin,Tmax
20180327,5.1,162.6,45.7,5.3,-10.3
20180328,0,162.6,45.7,2.7,-6.7
20180329,0,162.6,45.7,4.6,-7.3
20180330,12.7,157.5,45.7,9.3,-5.6
20180331,0,157.5,43.2,11,2.2
20180401,0,152.4,40.6,12.7,0.2
20180402,2.5,149.9,40.6,10.8,-6.6
20180403,0,147.3,40.6,3,-10.9
20180404,0,142.2,38.1,8.8,-5
20180405,0,139.7,35.6,9.1,-1.7
20180406,12.7,154.9,40.6,4.7,1.5
20180407,2.5,149.9,38.1,10,1.8
20180408,2.5,144.8,38.1,6.2,-0.3
20180409,15.2,152.4,38.1,8.1,-2.1
20180410,5.1,139.7,33,13.6,-3.4
20180411,0,116.8,25.4,16.9,3.3
20180412,0,109.2,25.4,16.1,-7.5
20180413,0,109.2,27.9,3.3,-7.5
20180414,0,101.6,22.9,8,-5
20180415,0,86.4,17.8,12.9,-1.5
20180416,7.6,63.5,12.7,17.4,3
20180417,7.6,71.1,20.3,10.4,-7.5
20180418,0,68.6,15.2,8.6,-9.7
20180419,0,48.3,10.2,16.3,-1.3
20180420,0,40.6,10.2,10.1,1.4
20180421,0,25.4,5.1,12.3,0.3
20180422,0,0,0,16.9,0
20180423,0,0,0,15.7,0.5
20180424,0,0,0,9.8,-2.7
20180425,0,0,0,15.2,-5.5
20180426,0,0,0,14.6,0.3
20180427,0,0,0,18.5,-0.5
20180428,0,0,0,20.7,3.3
20180429,0,0,0,18,5
20180430,0,0,0,13.4,-0.8
20180501,2.5,0,0,8.4,-0.4
20180502,5.1,0,0,9.8,1.3
20180503,2.5,0,0,11.9,0.9
20180504,5.1,0,0,15.7,0.1
20180505,2.5,0,0,18.7,1.8
20180506,2.5,0,0,21,3.4
20180507,0,0,0,21.4,6.4
20180508,0,0,0,19.8,3.3
20180509,0,0,0,21.5,3.7
20180510,0,0,0,21.9,6.1
20180511,0,0,0,18.3,4.4
20180512,0,0,0,19.4,4.8
20180513,0,0,0,14.4,4
20180514,0,0,0,16.6,0.5
20180515,0,0,0,20,0.5
20180516,0,0,0,21.8,2.4
20180517,0,0,0,22,4.5
20180518,0,0,0,20.4,5
20180519,2.5,0,0,14.5,3
20180520,5.1,0,0,18.5,1.1
20180521,0,0,0,21.3,2.8
20180522,0,0,0,19.7,3.3
20180523,0,0,0,19.2,2.6
20180524,0,0,0,21,3.4
20180525,0,0,0,24.8,5.1
20180526,7.6,0,0,26,4.7
20180527,0,0,0,24.1,7.2
20180528,0,0,0,17.2,3.1
20180529,0,0,0,15.9,3.3
20180530,0,0,0,21.6,4.9
20180531,0,0,0,24.3,5.9
20180601,0,0,0,17.4,2.4
20180602,0,0,0,19.7,-0.4
20180603,5.1,0,0,23.3,1.9
20180604,0,0,0,26.3,6.3
20180605,0,0,0,27.1,7.8
20180606,0,0,0,26.3,6.3
20180607,0,0,0,26.7,7
20180608,0,0,0,26.2,6
20180609,5.1,0,0,27.5,6.4
20180610,2.5,0,0,25,3.7
20180611,0,0,0,21.8,0.3
20180612,0,0,0,24,2.6
20180613,2.5,0,0,27.7,5.4
20180614,2.5,0,0,27.2,8.2
20180615,0,0,0,26.6,10.9
20180616,0,0,0,20.5,11.9
20180617,0,0,0,19.1,11.2
20180618,0,0,0,22.3,6.7
20180619,0,0,0,18.6,5
20180620,0,0,0,21,3.8
20180621,0,0,0,25.5,5.3
20180622,0,0,0,21,6.8
20180623,2.5,0,0,22.8,4.6
20180624,0,0,0,18.4,5
20180625,0,0,0,25.1,3.2
20180626,0,0,0,29.5,6.9
20180627,7.6,0,0,30.3,9
20180628,5.1,0,0,30,10.1
20180629,2.5,0,0,25.6,7.4
20180630,0,0,0,19,4.4
20180701,0,0,0,23.7,2.4
20180702,0,0,0,27.4,6.2
20180703,0,0,0,27.3,8
20180704,0,0,0,29.2,9
20180705,2.5,0,0,30.3,11.1
20180706,0,0,0,30.3,12.4
20180707,0,0,0,31.7,12.1
20180708,2.5,0,0,31.8,11.4
20180709,0,0,0,31.5,12.7
20180710,0,0,0,32.7,12.6
20180711,5.1,0,0,28.4,10.7
20180712,0,0,0,27.2,10
20180713,0,0,0,29.4,10.8
20180714,0,0,0,31.7,10.9
20180715,0,0,0,26.5,12.2
20180716,0,0,0,29.2,11.4
20180717,0,0,0,28.7,10.6
20180718,0,0,0,28.3,9.3
20180719,0,0,0,30.3,9
20180720,0,0,0,31,8.6
20180721,0,0,0,30.1,12.8
20180722,0,0,0,28.4,13.8
20180723,0,0,0,27,10
20180724,0,0,0,29.6,9.9
20180725,0,0,0,26.1,10.4
20180726,0,0,0,27.6,8.9
20180727,0,0,0,26.8,9.8
20180728,0,0,0,28.7,9
20180729,0,0,0,26.4,8.8
20180730,0,0,0,25,7.8
20180731,0,0,0,28.1,7.1
20180801,0,0,0,24.3,9.2
20180802,0,0,0,27.9,9.3
20180803,0,0,0,24.4,9.8
20180804,0,0,0,27.3,9.3
20180805,0,0,0,27,9.3
20180806,0,0,0,23.9,7.2
20180807,0,0,0,26.9,6.2
20180808,0,0,0,28.8,7.9
20180809,0,0,0,29.4,9
20180810,0,0,0,29.9,9.9
20180811,0,0,0,30.9,10.8
20180812,0,0,0,32,11.4
20180813,0,0,0,30.6,10.3
20180814,0,0,0,25.9,9.5
20180815,0,0,0,27.8,7.4
20180816,0,0,0,28.7,9.1
20180817,0,0,0,28.1,10.9
20180818,0,0,0,22.1,7
20180819,0,0,0,19.1,5.8
20180820,0,0,0,25.7,3.8
20180821,0,0,0,19.4,9.7
20180822,0,0,0,22,7.9
20180823,0,0,0,21.1,6.5
20180824,0,0,0,24.9,5.4
20180825,0,0,0,25.8,8
20180826,0,0,0,25,9
20180827,0,0,0,21.7,7.2
20180828,0,0,0,19.2,4
20180829,0,0,0,23.9,4.4
20180830,0,0,0,24.7,6.9
20180831,0,0,0,25.1,9.6
20180901,0,0,0,24.6,7.8
20180902,0,0,0,24.3,5.3
20180903,0,0,0,24,6.8
20180904,2.5,0,0,24.7,5.9
20180905,2.5,0,0,21.9,8.2
20180906,0,0,0,24.1,7.4
20180907,0,0,0,25.3,5.6
20180908,0,0,0,25.3,7.3
20180909,0,0,0,24.3,7.1
20180910,0,0,0,26.5,6.3
20180911,0,0,0,25.9,9.2
20180912,0,0,0,26.2,9.3
20180913,0,0,0,25.5,11.1
20180914,0,0,0,26.4,7.4
20180915,0,0,0,27.7,6.2
20180916,0,0,0,25.6,11.1
20180917,0,0,0,25.5,9.2
20180918,0,0,0,26.2,7.9
20180919,0,0,0,25.6,7.5
20180920,0,0,0,18,1.6
20180921,0,0,0,21.2,0.4
20180922,0,0,0,22.8,3
20180923,2.5,0,0,21.9,6.2
20180924,5.1,0,0,17.2,2.4
20180925,0,0,0,13.6,-1.5
20180926,0,0,0,16.6,-0.4
20180927,0,0,0,19.3,0.8
20180928,0,0,0,20.5,3
20180929,0,0,0,22.3,5.3
20180930,0,0,0,22,12.7
20181001,0,0,0,21,7.8
20181002,7.6,0,0,17.2,7.7
20181003,0,0,0,NaN,8
20181004,17.8,0,0,11.5,6.7
20181005,7.6,0,0,10,-1
20181006,15.2,0,0,11,-2.2
20181007,2.5,0,0,8.6,3.4
20181008,0,0,0,6.9,0.7
20181009,5.1,0,0,6.3,-0.3
20181010,0,0,0,3.4,-1.3
20181011,0,0,0,5.3,-0.9
20181012,0,0,0,9.4,-1.9
20181013,0,0,0,9.9,-2.8
20181014,0,0,0,1.8,-10.5
20181015,0,0,0,4.1,-10.5
20181016,0,0,0,11.9,-6.4
20181017,0,0,0,15,0.3
20181018,0,0,0,11.4,-0.4
20181019,0,0,0,12.4,-1.3
20181020,7.6,0,0,15.6,-0.4
20181021,0,0,0,15.7,0.9
20181022,0,0,0,18.5,3
20181023,0,0,0,14.2,5.1
20181024,0,0,0,12.1,0.5
20181025,0,0,0,11.7,-0.7
20181026,0,0,0,10.9,-1.3
20181027,0,0,0,15.2,1.8
20181028,0,0,0,16.3,1.5
20181029,0,0,0,15.5,3.4
20181030,0,0,0,7.1,-4.2
20181031,0,0,0,4,-7.3
20181101,0,0,0,5.2,-2.2
20181102,5.1,7.6,5.1,9.2,1.1
20181103,0,7.6,5.1,3.7,-0.4
20181104,5.1,20.3,12.7,1.6,-2.6
20181105,2.5,20.3,12.7,3.8,-4.1
20181106,5.1,22.9,12.7,2.5,-6.9
20181107,10.2,25.4,15.2,0.8,-9.2
20181108,0,25.4,15.2,-0.4,-11.9
20181109,0,25.4,15.2,2.7,-13.9
20181110,0,25.4,15.2,5.6,-7
20181111,0,25.4,15.2,-0.5,-11.7
20181112,0,25.4,15.2,-2.4,-15.6
20181113,0,25.4,15.2,3,-11.3
20181114,0,25.4,15.2,7,-7.5
20181115,0,25.4,15.2,7.8,-5.1
20181116,0,25.4,15.2,8.4,-4.8
20181117,5.1,33,25.4,2.4,-7.3
20181118,0,33,22.9,0.3,-12.5
20181119,2.5,33,22.9,4.3,-11.4
20181120,0,35.6,20.3,7.7,-7.7
20181121,2.5,35.6,17.8,10.1,-6.1
20181122,0,43.2,27.9,7.1,-3.5
20181123,0,45.7,30.5,2.4,-2.8
20181124,7.6,61,43.2,3.3,-8
20181125,0,61,43.2,-1,-11.2
20181126,0,63.5,40.6,1.5,-13.6
20181127,0,63.5,38.1,4.1,-9.3
20181128,12.7,73.7,55.9,4.8,-1.3
20181129,5.1,81.3,58.4,3.7,-1.3
20181130,5.1,88.9,58.4,2.1,-6.4
20181201,2.5,94,61,-2.9,-11.8
20181202,2.5,94,61,0.4,-14.6
20181203,2.5,96.5,61,-5.1,-13
20181204,5.1,96.5,61,-4.4,-16.4
20181205,10.2,101.6,63.5,-3.5,-15.2
20181206,2.5,101.6,58.4,1,-10.1
20181207,2.5,101.6,53.3,2.1,-5
20181208,0,101.6,53.3,1.3,-5.5
20181209,2.5,104.1,48.3,-0.3,-12.8
20181210,0,104.1,45.7,5.4,-13
20181211,0,104.1,48.3,1.8,-8.6
20181212,5.1,109.2,58.4,NaN,-10.2
20181213,0,109.2,55.9,16.4,-19.5
20181214,5.1,109.2,53.3,NaN,-19
20181215,0,109.2,50.8,25.1,-10.8
20181216,2.5,109.2,50.8,10.7,-11.7
20181217,2.5,109.2,50.8,7.1,-5.8
20181218,7.6,111.8,50.8,4.8,-4.2
20181219,0,111.8,50.8,1,-4.6
20181220,0,111.8,50.8,3.2,-9.6
20181221,0,111.8,50.8,3.3,-6.1
20181222,5.1,116.8,55.9,1.1,-14.8
20181223,0,116.8,53.3,2.3,-14.5
20181224,2.5,121.9,58.4,-0.4,-5.4
20181225,2.5,124.5,61,4.3,-6.2
20181226,2.5,132.1,63.5,-1.2,-14
20181227,0,132.1,63.5,-5.7,-16.2
20181228,0,132.1,63.5,-6.5,-20
20181229,0,132.1,63.5,-6.4,-18.8
20181230,0,132.1,63.5,-0.7,-7.9
20181231,0,132.1,63.5,-7.2,-18.9
